t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.17585008422469744,0.366178333479137,10
3,0.43972758821945457,0.6082600800601848,10
4,0.7892778281051293,0.8556545525982691,10
5,1.1349377245040673,1.2179134253261243,10
6,1.5691369194216205,1.5557627181700464,10
7,2.0841971179418373,1.8637664067817696,10
8,2.4288332331009395,2.0187555458159716,10
9,2.86313480503574,2.3354322551883233,10
10,3.2930853466054373,2.684222611795087,10
11,3.8113192427951916,3.0150632239824287,10
12,4.3268913342667,3.3667322599310308,10
13,4.843999083033334,3.74183229005425,10
14,5.3596735560914865,4.125922163188551,10
15,5.873965930245553,4.523215933860633,10
16,6.561702517438782,4.687287818072885,10
17,7.164534194519963,4.839838871995461,10
18,7.766495663563212,5.152703091065682,10
19,8.11325612337079,5.253132171394268,10
20,8.716011016806204,5.592041935240469,10
21,9.15061972592677,5.822829104149788,10
22,9.584972493584832,6.025175531125591,10
23,9.847092521614174,6.217970746543869,10
24,10.194015076994413,6.4567065994515485,10
25,10.54201258907035,6.594361290727383,10
26,11.22817085870668,6.826552253466457,10
27,11.746353570176161,7.250409986544141,10
28,12.178326058508699,7.606935533114697,10
29,12.787607505638913,7.940805879073268,10
30,13.309373421571433,8.255314117263651,10
31,13.998312935180639,8.448351248204473,10
32,14.516086134646756,8.72057697028745,10
33,15.11600005801113,9.073553509995694,10
34,15.551837290788267,9.405536494992552,10
35,16.240597649887626,9.443685372297724,10
36,16.679250273011213,9.666063104358837,10
37,17.45468155052427,9.773785603954552,10
38,18.058946513548882,10.135477803759986,10
39,18.74550576105714,10.191958361325254,10
40,19.010355850178552,10.10415373061911,10
41,19.530637308885858,10.134939091067762,10
42,20.21830564672251,9.989528086368534,10
43,20.737614513650605,9.871506345598558,10
44,21.341879467944953,9.88015541065814,10
45,22.031305279669787,9.928902523176346,10
46,22.554862797593337,9.740874169803165,10
47,23.16567991064352,9.902013651516983,10
48,23.944208108508644,9.850223861983835,10
49,24.639930125300207,10.036199921094472,10
50,25.417229791284772,9.973587136537148,10
51,26.19237952624522,9.893232224241627,10
52,26.796311759036023,9.644658187011514,10
53,27.398631549370446,9.594241463534793,10
54,28.084388839800432,9.503156445766294,10
55,28.688141911068904,9.727466359229561,10
56,29.28833736729438,9.771084025174163,10
57,29.805786368999783,9.690478040168014,10
58,30.32390082059784,9.849938015854052,10
59,30.926374176246533,9.735685195858967,10
60,31.365282746614042,9.68590402001065,10
61,31.719849471182926,9.70769141518009,10
62,32.32718575552332,9.983660833650442,10
63,32.85171585731599,10.100590951970783,10
64,33.37071758718509,10.165693796436914,10
65,33.97503373423707,10.289343498468154,10
66,34.49372833072557,10.277914756493427,10
67,35.18440825668938,10.202425214845219,10
68,35.7870607674561,10.190537347456605,10
69,36.389508530314295,10.196095757982082,10
70,36.99635850823805,9.98175785949733,10
71,37.51438766450589,10.276780179018006,10
72,38.20680801394874,10.344970385984137,10
73,38.80782249400994,10.633441807862797,10
74,39.40809473789115,10.811931366208894,10
75,39.84272903923063,10.801544643741973,10
76,40.53404883217274,10.84766041673279,10
77,40.96872580928128,10.901103514639368,10
78,41.57050811721892,11.117702953388463,10
79,42.18071096382879,11.34933059775392,10
80,42.61165114939989,11.514799863577956,10
81,43.129680299146884,11.632880217510872,10
82,43.64538889924007,11.92824429950486,10
83,44.078717894929596,12.327050665945173,10
84,44.597566076069285,12.463383289031656,10
85,45.11887130890234,12.660253830095298,10
86,45.7223001888816,12.602916041786482,10
87,46.49693804174264,12.776153973166034,10
88,47.01466007428879,12.9852049140191,10
89,47.61854113032709,13.10641438524306,10
90,48.39927043243447,13.012656311660647,10
91,48.917581121950214,12.929905601876367,10
92,49.608081901411076,12.89424078599708,10
93,50.04175216038824,12.87608741275267,10
94,50.47564422892277,13.175628822463576,10
95,51.07850149950694,13.33909601747927,10
96,51.76485599073718,13.343592837167263,10
97,52.367047809720376,13.447060659416408,10
98,52.9683438274091,13.377720715295332,10
99,53.484376617200894,13.250592690179674,10
100,54.1685555888811,13.213660079132767,10
101,54.86126600623676,13.365330792311795,10
102,55.6350848389182,13.460154977329355,10
103,56.23510113157896,13.61236060236612,10
104,56.92680483610091,13.87378767943913,10
105,57.61628183595845,13.863628002228566,10
106,58.3068849858516,13.998323452341422,10
107,58.74290138223055,14.292212872393618,10
108,59.514672670501646,14.405775894841835,10
109,60.0361058687965,14.433667655701688,10
110,60.815785809821456,14.485430118597565,10
111,61.24980585566722,14.560430045769051,10
112,62.02723348943349,14.673198517441353,10
113,62.714671480425025,14.476104483588568,10
114,63.22966343601521,14.601959961152614,10
115,63.920829660588595,14.618668754402515,10
116,64.52427560482201,14.804643282027959,10
117,64.95606894646625,14.797938581205957,10
118,65.65104873238748,14.863680066849827,10
119,66.17001634047513,14.919072445564586,10
120,66.77612408926248,14.975683956747407,10
121,67.29686623625473,14.856719329456753,10
122,67.98954253947792,14.907289635501792,10
123,68.68399336746053,15.198966279369603,10
124,69.37347890022144,15.489722331801039,10
125,69.8947585155561,15.73956104367332,10
126,70.58001245135303,15.808374912916452,10
127,71.1812999445051,15.791619514661601,10
128,71.78521512341024,15.906040497341465,10
129,72.38483898545806,16.03057763074637,10
130,72.81939651107862,16.0738394224358,10
131,73.2521368378965,15.905781290699451,10
132,73.85499411627765,16.049212449730884,10
133,74.3725625766936,16.132740222128398,10
134,75.14446183968815,16.073136890473936,10
135,75.91789675949057,16.07970418360365,10
136,76.43629276469554,16.142555025730665,10
137,76.96099351733287,15.979008684157801,10
138,77.6514175158156,15.939440333169564,10
139,78.34409380703649,16.067099970749435,10
140,78.94507416421071,16.09557148684313,10
141,79.55289674277087,16.32076352217976,10
142,79.99183089789888,16.326646779651266,10
143,80.76782525221708,16.435890740449533,10
144,81.45397498422209,16.510311895175125,10
145,82.22915031285126,16.632917834528417,10
146,82.66572978279835,16.776803545823352,10
147,83.0989649264398,16.960022989376323,10
148,83.87074473845348,17.08689670513894,10
149,84.30166786837852,17.227771036143555,10
150,84.99068416989618,17.141453105565063,10
151,85.7644859472364,17.048610893517,10
152,86.28173020914068,17.11208738362819,10
153,86.79933278727478,17.188964291020472,10
154,87.22780738770564,17.288795717614924,10
155,87.40616572067903,17.153121353121808,10
156,87.756927429606,17.175306284297044,10
157,88.27841181782719,17.346389704723656,10
158,88.79395831407409,17.521752819100218,10
159,89.23043541226721,17.73136382863249,10
160,89.57645363763234,17.815390459008306,10
161,90.09873145240427,18.00073181665255,10
162,90.35820673206784,18.26081126668746,10
163,90.70770579357023,18.265591571245015,10
164,91.22174222973928,18.475006054990327,10
165,91.65343319000836,18.644070008977167,10
166,92.0859431641122,18.822814920082834,10
167,92.60407468860559,18.998184962992568,10
168,93.20685517980539,19.18477564043395,10
169,93.81312503023676,19.335975573961395,10
170,94.3323400431348,19.519289579439892,10
171,94.93599926903714,19.71236988978765,10
172,95.4511703768691,19.962655498551385,10
173,95.96457547330591,20.219552258687962,10
174,96.31490207220449,20.467508765251466,10
175,96.92025051664059,20.521329979838445,10
176,97.61180065671047,20.648067760926693,10
177,98.21798519013524,20.7401312631942,10
178,98.82667796181734,20.965755401777454,10
179,99.436855205772,21.196869307078046,10
180,99.86775272956653,21.310951757126848,10
181,100.55927727011266,21.49108181433693,10
182,101.16354222270058,21.403966921800855,10
183,101.6000961166496,21.401431683292227,10
184,102.29237143024103,21.586934913013494,10
185,102.89303612165195,21.534749718802004,10
186,103.49308655073048,21.6705129071692,10
187,104.01248074017924,21.52554429237138,10
188,104.6132136872466,21.639920120717953,10
189,105.13074802307396,21.960452334679417,10
190,105.73412572194732,21.938976949189264,10
191,106.25225725255987,22.246161266444556,10
192,106.94342348108914,22.289896619440864,10
193,107.46239962143935,22.555125000667918,10
194,107.98175967637367,22.877686556200135,10
195,108.84122564910585,22.876632153192602,10
196,109.53113775805416,23.081622351178073,10
197,110.13229727466637,23.155183292811408,10
198,110.82564754578216,23.392394243885022,10
199,111.1808029342681,23.401693009202894,10
200,111.61839763962942,23.4687586690146,10
201,112.13664859867296,23.61016623869571,10
202,112.82726880380353,23.835296602944773,10
203,113.34313097455265,24.164874138525896,10
204,113.8640266962743,24.23922203857542,10
205,114.38476884143836,24.544543120930914,10
206,114.99154205014831,24.809818190603384,10
207,115.59698435123009,25.080302764053453,10
208,115.69550545581198,25.170025329690212,10
209,116.13042130875473,25.28957632812176,10
210,116.56398065826673,25.40581873103831,10
211,117.0041433478181,25.686916787922492,10
212,117.5270098278155,25.76776099108701,10
213,118.0501578466138,25.999856230157132,10
214,118.48801704708089,26.205206613720588,10
215,118.92200296110482,26.360101823379775,10
216,119.26960802974887,26.432904026114,10
217,119.7049589779293,26.728918509003435,10
218,120.04959509853454,26.938938031711547,10
219,120.40224224983338,27.185351089018496,10
220,120.83897528978073,27.498392485199354,10
221,121.35562234277529,27.61075855910387,10
222,121.70391846471409,27.651936987267163,10
223,122.13911583435213,27.96890561664632,10
224,122.6621102767273,28.32713328503918,10
225,123.09950877060938,28.565379415449712,10
226,123.61912477068324,28.838903116664746,10
227,124.05404061600352,28.840589862504363,10
228,124.66636780130989,29.059326944615833,10
229,124.84406921200089,28.984588194423473,10
230,125.45954449330706,28.98639975633118,10
231,126.064287219867,29.147952769091944,10
232,126.41237003954727,29.48233678770226,10
233,126.7643261436923,29.551886774210125,10
234,127.19878129203441,29.768753736100088,10
235,127.80319981870805,30.081045580841256,10
236,128.4119693818455,30.401117743047188,10
237,129.01826482705533,30.714164982366714,10
238,129.5347156588568,30.908946843957107,10
239,130.0545705396658,31.110509464469654,10
240,130.48851380165905,31.379815331882988,10
241,131.09076534873589,31.536689689749426,10
