t,Q_diff_mean,Q_diff_sd,n_runs
150,3.6,3.7178249316263163,10
151,3.6,3.7178249316263163,10
152,3.3,3.8311588035185613,10
153,3.1,3.9846929339382955,10
154,3.2,3.9665266081716046,10
155,3.0,3.711842908553348,10
156,2.9,3.446415206816755,10
157,2.9,3.446415206816755,10
158,3.1,3.7549966711037177,10
159,3.1,3.6040101122068027,10
160,3.0,3.496029493900505,10
161,3.1,3.695342413844157,10
162,3.1,3.7252889522529364,10
163,3.3,3.9171985454460234,10
164,3.1,3.9567101935263795,10
165,3.1,3.9567101935263795,10
166,3.1,3.9567101935263795,10
167,3.3,3.8887301554906353,10
168,3.3,3.8887301554906353,10
169,3.6,3.777124126457412,10
170,3.4,3.6270588023294517,10
171,3.2,3.583914681524163,10
172,3.1,3.665151201974256,10
173,3.3,3.9171985454460234,10
174,3.2,3.675746333890726,10
175,3.4,3.565264521898917,10
176,3.7,3.3349995835415367,10
177,3.4,3.3399933466334266,10
178,3.3,3.4334951418181574,10
179,3.4,3.687817782917155,10
180,3.6,3.6575644598253874,10
181,3.6,3.6575644598253874,10
182,3.6,3.272783388968954,10
183,3.3,3.1287200080686173,10
184,3.2,3.155242550986462,10
185,3.3,3.497618237219913,10
186,3.3,3.4009802508492557,10
187,3.4,3.306559138036598,10
188,3.2,3.457680661303984,10
189,3.1,3.314949304120485,10
190,3.1,3.4464152068167553,10
191,3.3,3.4657049948186747,10
192,3.3,3.465704994818675,10
193,3.2,3.552776691859794,10
194,3.2,3.22490309931942,10
195,3.6,3.238655413730965,10
196,3.7,3.7133393177689658,10
197,3.9,3.3149493041204847,10
198,3.9,3.6953424138441564,10
199,3.6,3.687817782917155,10
200,3.5,3.4075080500434787,10
201,3.4,3.5652645218989165,10
202,3.3,3.653004851412662,10
203,3.3,3.653004851412662,10
204,3.3,3.4657049948186747,10
205,3.1,3.6040101122068027,10
206,3.1,3.5418137224371984,10
207,3.0,3.6514837167011076,10
208,2.8,3.4896672875473067,10
209,3.0,3.39934634239519,10
210,3.0,3.3333333333333335,10
211,3.0,3.3333333333333335,10
212,3.1,2.998147576235848,10
213,3.1,2.998147576235848,10
214,3.0,3.2317865716108862,10
215,3.1,3.142893217686178,10
216,3.3,3.093002855909879,10
217,3.3,3.2676869155073254,10
218,3.2,3.190262963734773,10
219,3.2,3.190262963734773,10
220,3.3,3.2676869155073254,10
221,3.4,3.1692971530679235,10
222,3.5,3.2058973436118907,10
223,3.6,3.272783388968954,10
224,3.8,3.359894178227774,10
225,3.8,3.259175083088085,10
226,3.5,3.13581462037113,10
227,3.5,3.24037034920393,10
228,3.6,3.565264521898917,10
229,3.3,3.3349995835415367,10
230,3.3,3.2676869155073254,10
231,3.2,3.359894178227774,10
232,3.2,3.4253953543107007,10
233,3.3,3.1640339933558095,10
234,3.3,3.1640339933558095,10
235,3.3,3.1989581637360205,10
236,3.2,3.2249030993194197,10
237,3.1,3.1780497164141406,10
238,3.1,3.1073389830457114,10
239,3.0,3.1622776601683795,10
240,3.0,3.1622776601683795,10
241,3.3,3.3349995835415367,10
242,3.5,3.5039660069381067,10
243,3.5,3.5039660069381067,10
244,3.6,3.470510689285432,10
245,3.3,3.368151487751767,10
246,3.5,3.4721111093332766,10
247,3.6,3.5023801430836525,10
248,3.4,3.3730961708462712,10
249,3.3,3.400980250849256,10
250,3.3,3.368151487751767,10
251,3.2,3.1198290551460244,10
252,3.4,3.5652645218989165,10
253,3.4,3.5023801430836525,10
254,3.6,3.2041639575194445,10
255,3.5,2.9907264074877267,10
256,3.4,2.988868236194652,10
257,3.4,2.796823595120404,10
258,3.3,3.1287200080686173,10
259,3.3,2.8303906287138374,10
260,3.4,2.9888682361946524,10
261,3.2,2.898275349237888,10
262,3.4,3.0983866769659336,10
263,3.3,2.8303906287138374,10
264,3.5,2.6770630673681683,10
265,3.5,2.6770630673681683,10
266,3.5,2.3687784005919825,10
267,3.6,2.590581230363393,10
268,3.3,2.9832867780352594,10
269,3.7,3.4009802508492557,10
270,3.4,3.098386676965933,10
271,3.4,2.9888682361946524,10
272,3.5,3.24037034920393,10
273,3.4,3.062315754094894,10
274,3.2,3.1198290551460244,10
275,3.3,3.529242915351047,10
276,3.5,3.719318934070233,10
277,3.3,3.7133393177689658,10
278,3.1,3.725288952252936,10
279,3.3,3.653004851412662,10
280,3.1,3.4785054261852175,10
281,3.3,3.653004851412662,10
282,3.2,3.4253953543107007,10
283,3.1,3.5103022978402048,10
284,3.2,3.7058512292499457,10
285,3.3,3.653004851412662,10
286,3.4,3.5962943891363133,10
287,3.3,3.4657049948186747,10
288,3.6,3.835506630304674,10
289,3.8,3.73571352696584,10
290,3.5,3.3747427885527643,10
291,3.3,3.4657049948186747,10
292,3.3,3.2676869155073254,10
293,3.5,3.1710495984067415,10
294,3.4,3.0258148581093907,10
295,3.5,3.100179206289712,10
296,3.5,2.718251071716682,10
297,3.5,2.758824226207808,10
298,3.4,2.913569784454954,10
299,3.5,2.798809270624444,10
300,3.5,2.8382310609877335,10
301,3.7,2.8303906287138374,10
302,3.7,2.7908580918579307,10
303,3.8,2.859681411936962,10
304,3.9,2.960855732160327,10
305,3.7,2.9458068127047605,10
306,3.5,2.9907264074877267,10
307,3.3,3.0203016773531455,10
308,3.2,3.0840089349921005,10
309,3.2,3.0840089349921005,10
310,3.1,3.178049716414141,10
311,3.2,3.0840089349921005,10
312,3.2,3.0840089349921005,10
313,3.2,3.0840089349921005,10
314,3.4,3.238655413730965,10
315,3.4,3.0258148581093915,10
316,3.4,3.0258148581093915,10
317,3.6,2.7968235951204043,10
318,3.9,3.071373199943851,10
319,3.9,3.107338983045711,10
320,3.6,3.2041639575194445,10
321,3.5,3.3082388735465345,10
322,3.5,3.2058973436118907,10
323,3.5,3.064129385141706,10
324,3.4,3.025814858109391,10
325,3.6,2.9888682361946524,10
326,3.8,3.2930904093942583,10
327,3.8,3.2930904093942583,10
328,3.7,2.9832867780352594,10
329,3.7,2.9832867780352594,10
330,3.7,2.9832867780352594,10
331,3.6,3.0258148581093915,10
332,3.8,3.084008934992101,10
333,3.7,3.198958163736021,10
334,3.7,3.198958163736021,10
335,3.8,3.1198290551460244,10
336,3.7,3.0568684048294337,10
337,3.6,3.1340424729448424,10
338,3.8,3.2930904093942583,10
339,4.1,3.6040101122068027,10
340,4.3,3.6224607965059086,10
341,4.2,4.022160834399562,10
342,4.2,3.9944405810520647,10
343,4.3,3.743141876967945,10
344,4.2,3.823901439919997,10
345,4.2,3.8815804341359037,10
346,4.3,3.888730155490635,10
347,4.4,4.033195589934446,10
348,4.3,3.888730155490635,10
349,4.0,4.109609335312651,10
350,4.0,4.109609335312651,10
351,4.2,4.491968140779472,10
352,4.2,4.491968140779472,10
353,4.2,4.894441291460708,10
354,4.1,4.931756504757937,10
355,4.0,4.83045891539648,10
356,3.6,4.835057163858332,10
357,3.4,5.18973345494095,10
358,3.4,5.211099265563414,10
359,3.4,5.189733454940949,10
360,3.4,5.168279318217148,10
361,3.6,5.18973345494095,10
362,3.5,5.233439489369194,10
363,3.6,5.18973345494095,10
364,3.6,5.168279318217148,10
365,3.6,5.168279318217148,10
366,3.6,5.211099265563414,10
367,3.6,5.232377832092956,10
368,3.6,5.253570214625479,10
369,3.7,5.207899981971834,10
370,3.7,5.207899981971834,10
371,3.7,5.229191567005788,10
372,3.8,5.308274463305168,10
373,3.7,5.355163655555055,10
374,3.6,5.460972644339305,10
375,3.6,5.420127099780759,10
376,3.3,5.578729445153458,10
377,3.1,5.3218626647276635,10
378,3.0,5.163977794943222,10
379,3.0,4.853406592853679,10
380,3.1,4.931756504757938,10
381,3.2,4.779586221049312,10
382,3.2,4.779586221049312,10
383,3.3,4.762119042797835,10
384,3.4,4.526465385804788,10
385,3.4,4.526465385804788,10
386,3.5,4.453463071962462,10
387,3.3,4.547282460742655,10
388,3.1,4.653553003411002,10
389,3.2,4.779586221049312,10
390,3.1,4.931756504757938,10
391,2.8,4.894441291460708,10
392,2.6,4.993328882953068,10
393,2.6,4.695151163109069,10
394,2.5,4.403281604540969,10
395,2.4,4.2998707990925595,10
396,2.3,4.2176876234364356,10
397,2.4,4.141926551202418,10
398,2.6,4.526465385804788,10
399,2.7,4.498147766951785,10
400,2.7,4.498147766951785,10
401,2.9,4.5570458267025,10
402,2.9,4.5570458267025,10
403,2.9,4.5570458267025,10
404,2.9,4.5570458267025,10
405,3.1,4.483302354291979,10
406,3.0,4.496912521077347,10
407,2.9,4.532597979574677,10
408,2.9,4.557045826702499,10
409,2.8,4.442221666388715,10
410,2.9,4.408325456829762,10
411,2.6,4.402019738458447,10
412,2.7,4.321779468896785,10
413,2.7,4.243949942107129,10
414,3.1,4.458450154232722,10
415,2.7,4.667856991049414,10
416,2.6,4.6475800154489,10
417,2.7,4.595891885393109,10
418,2.8,4.825856285561029,10
419,2.6,4.550946177566937,10
420,2.5,4.600724580614087,10
421,2.3,4.2959929650263105,10
422,2.6,4.29987079909256,10
423,2.7,4.270050741306634,10
424,2.8,4.237399621885521,10
425,2.9,4.175324338699131,10
426,2.9,4.2282121254470875,10
427,2.6,4.005551702879947,10
428,2.3,4.083843505544474,10
429,2.5,4.377975178854566,10
430,2.6,4.623610902506587,10
431,2.8,4.685675570881488,10
432,2.7,4.3982319680121975,10
433,3.0,4.570436400267363,10
434,3.1,4.5570458267025,10
435,3.0,4.268749491621899,10
436,2.9,4.28044649799787,10
437,2.8,4.315347288715269,10
438,2.7,4.347413023856831,10
439,2.7,4.110960958218893,10
440,2.8,3.7058512292499457,10
441,2.7,3.7727090178455773,10
442,2.9,3.7844711945293255,10
443,2.9,3.6953424138441564,10
444,2.7,3.400980250849256,10
445,2.7,3.334999583541537,10
446,2.7,2.9832867780352594,10
447,2.9,2.9981475762358474,10
448,3.0,2.9059326290271157,10
449,2.9,2.998147576235848,10
450,2.8,3.084008934992101,10
451,2.8,3.084008934992101,10
452,2.9,3.1073389830457114,10
453,2.7,2.8303906287138374,10
454,2.8,2.8596814119369625,10
455,2.8,2.898275349237888,10
456,2.9,3.2812599206199238,10
457,2.9,3.2812599206199238,10
458,3.0,3.559026084010437,10
459,3.1,3.2812599206199238,10
460,3.4,3.3065591380365986,10
461,3.2,3.457680661303984,10
462,3.4,3.5652645218989165,10
463,3.3,3.3349995835415367,10
464,3.5,3.3082388735465345,10
465,3.5,3.064129385141706,10
466,3.6,3.0983866769659336,10
467,3.4,3.2041639575194436,10
468,3.4,3.4383458555273667,10
469,3.2,3.489667287547307,10
470,3.0,3.366501646120693,10
471,3.2,3.2591750830880843,10
472,3.4,2.9514591494904874,10
473,3.2,2.859681411936962,10
474,3.1,3.21282153600573,10
475,3.3,3.4657049948186742,10
476,3.4,3.438345855527367,10
477,3.2,3.4576806613039843,10
478,3.1,3.0349812373573433,10
479,3.2,3.1552425509864626,10
480,3.3,3.16403399335581,10
481,3.3,3.1287200080686173,10
482,3.2,3.084008934992101,10
483,3.4,3.062315754094894,10
484,3.6,3.062315754094894,10
485,3.6,2.988868236194653,10
486,3.5,3.0276503540974917,10
487,3.5,3.0276503540974917,10
488,3.2,3.084008934992101,10
489,3.1,3.178049716414141,10
490,3.1,3.178049716414141,10
491,3.1,3.178049716414141,10
492,3.3,3.334999583541537,10
493,3.2,3.2591750830880843,10
494,3.5,3.0276503540974917,10
495,3.6,3.0623157540948935,10
496,3.7,3.0203016773531455,10
497,3.8,2.9363620727393656,10
498,3.8,3.0110906108363245,10
499,3.9,2.884826203122507,10
500,4.0,3.018461712712472,10
501,4.1,2.64365067451978,10
502,4.1,2.8460498941515415,10
503,4.1,2.8460498941515415,10
504,4.2,2.699794230842212,10
505,4.2,2.973961069759395,10
506,4.3,2.6687491868330797,10
507,4.3,2.6687491868330797,10
508,4.4,2.7162065049951147,10
509,4.2,2.898275349237888,10
510,4.5,3.0276503540974917,10
511,4.5,2.8771127502720115,10
512,4.3,2.6267851073127395,10
513,4.3,2.496664441476534,10
514,4.3,2.540778533354601,10
515,4.4,2.716206504995115,10
516,4.4,2.7968235951204043,10
517,4.7,2.8303906287138374,10
518,4.6,2.836272984824353,10
519,4.7,2.71006354989038,10
520,4.7,2.9458068127047605,10
521,4.6,2.836272984824353,10
522,4.3,2.9832867780352594,10
523,4.2,2.780887148615228,10
524,4.3,2.6267851073127395,10
525,4.4,2.7968235951204043,10
526,4.8,2.8596814119369625,10
527,4.9,2.4698178070456938,10
528,5.0,2.3570226039551585,10
529,4.8,2.485513584307633,10
530,4.9,2.5144029554194813,10
531,4.9,2.5144029554194813,10
532,5.2,2.5298221281347035,10
533,5.2,2.440400695696417,10
534,5.3,2.359378449224852,10
535,5.4,2.3190036174568114,10
536,5.5,2.3687784005919825,10
537,5.4,2.4129281427805145,10
538,5.3,2.4517567397911058,10
539,5.3,2.263232692902394,10
540,5.3,2.1628170930011117,10
541,5.4,2.2211108331943574,10
542,5.5,2.1213203435596424,10
543,5.6,2.4585451886114367,10
544,5.5,2.592724864350674,10
545,5.6,2.2705848487901865,10
546,5.5,2.4608038433722332,10
547,5.5,2.758824226207808,10
548,5.2,2.699794230842212,10
549,5.2,2.616188916046478,10
550,5.4,2.836272984824353,10
551,5.2,2.9363620727393656,10
552,5.0,2.9059326290271157,10
553,5.0,2.9059326290271157,10
554,5.4,2.8751811537130436,10
555,5.4,2.7968235951204043,10
556,5.4,2.7968235951204043,10
557,5.4,2.6749870196985173,10
558,5.3,2.406010991015812,10
559,5.2,2.4404006956964173,10
560,5.0,2.260776661041756,10
561,5.0,2.260776661041756,10
562,5.0,2.1081851067789197,10
563,4.7,2.110818693198342,10
564,4.7,2.110818693198342,10
565,4.9,2.1317702607092643,10
566,4.6,2.011080417199781,10
567,4.6,2.4129281427805145,10
568,4.5,2.068278940998476,10
569,4.3,2.057506581601462,10
570,4.0,2.160246899469287,10
571,4.3,2.6267851073127395,10
572,4.3,2.359378449224852,10
573,4.0,2.211083193570267,10
574,4.0,2.0548046676563256,10
575,3.9,2.0789954839350235,10
576,3.9,2.0789954839350235,10
577,3.8,2.2010098692292237,10
578,3.9,2.0789954839350235,10
579,3.7,2.1628170930011112,10
580,3.7,2.1628170930011112,10
581,3.7,2.0027758514399734,10
582,3.8,2.2010098692292237,10
583,3.6,1.9550504398153574,10
584,3.4,2.0110804171997807,10
585,3.5,1.90029237516523,10
586,3.3,1.9465068427541912,10
587,3.4,1.8973665961010275,10
588,3.5,1.9578900207451218,10
589,3.4,1.9550504398153572,10
590,3.6,2.0110804171997807,10
591,3.7,2.057506581601462,10
592,3.5,2.068278940998476,10
593,3.7,2.1628170930011112,10
594,4.1,2.4244128727957572,10
595,4.0,2.4037008503093262,10
596,4.1,2.330951164939612,10
597,4.1,2.330951164939612,10
598,4.0,2.4037008503093262,10
599,4.1,2.330951164939612,10
600,4.0,2.260776661041756,10
601,4.0,2.160246899469287,10
602,4.1,2.330951164939612,10
603,4.0,2.211083193570267,10
604,4.1,2.330951164939612,10
605,4.0,2.260776661041756,10
606,3.8,2.250925735484551,10
607,4.0,2.3570226039551585,10
608,4.0,2.4037008503093262,10
609,4.2,2.6583202716502514,10
610,4.0,2.8284271247461903,10
611,3.9,2.8460498941515415,10
612,4.0,2.788866755113585,10
613,3.9,2.8460498941515415,10
614,3.5,2.6352313834736494,10
615,3.4,2.590581230363393,10
616,3.4,2.412928142780514,10
617,3.5,2.4608038433722332,10
618,3.3,2.2135943621178655,10
619,3.8,1.9321835661585918,10
620,3.7,2.263232692902394,10
621,3.7,2.263232692902394,10
622,3.7,1.9465068427541912,10
623,3.7,1.636391694484477,10
624,3.8,2.043961295567452,10
625,3.6,1.9550504398153572,10
626,3.7,1.9465068427541912,10
627,3.8,1.9888578520235065,10
628,3.9,2.1317702607092643,10
629,4.0,2.0,10
630,3.9,2.0789954839350235,10
631,3.8,1.8737959096740262,10
632,3.5,1.8408935028645435,10
633,3.5,1.7159383568311668,10
634,3.2,1.6193277068654826,10
635,3.3,1.636391694484477,10
636,3.2,1.6193277068654826,10
637,3.4,1.6465452046971292,10
638,3.6,1.7126976771553504,10
639,3.7,1.636391694484477,10
640,3.7,1.5670212364724212,10
641,3.6,1.6465452046971292,10
642,3.7,1.4181364924121764,10
643,3.9,1.449137674618944,10
644,3.9,1.449137674618944,10
645,4.0,1.632993161855452,10
646,4.1,1.7919573407620815,10
647,4.3,1.888562063228706,10
648,4.0,1.699673171197595,10
649,4.2,1.4757295747452437,10
650,4.1,1.286683937707919,10
651,4.1,1.5951314818673867,10
652,4.0,1.632993161855452,10
653,4.3,1.636391694484477,10
654,4.4,1.776388345929897,10
655,4.2,1.7511900715418263,10
656,4.2,1.9888578520235065,10
657,4.2,1.9888578520235065,10
658,4.2,2.14993539954628,10
659,4.2,2.14993539954628,10
660,3.8,2.2010098692292237,10
661,3.7,2.359378449224852,10
662,3.6,2.0655911179772892,10
663,4.0,1.8257418583505538,10
664,3.9,1.9692073983655907,10
665,3.7,2.1108186931983415,10
666,3.8,2.485513584307633,10
667,3.9,2.4698178070456938,10
668,3.9,2.601281735350223,10
669,4.0,2.494438257849294,10
670,3.9,2.64365067451978,10
671,3.8,2.5298221281347035,10
672,3.9,2.378141197564929,10
673,4.1,1.911950719959998,10
674,3.9,2.024845673131659,10
675,3.8,2.14993539954628,10
676,3.6,2.1705094128132942,10
677,3.8,1.932183566158592,10
678,3.6,2.0655911179772892,10
679,3.6,1.8973665961010275,10
680,3.6,1.837873166945363,10
681,3.7,1.888562063228706,10
682,3.5,1.7159383568311668,10
683,3.5,1.7159383568311668,10
684,3.5,1.9578900207451218,10
685,3.5,1.90029237516523,10
686,3.6,2.0655911179772892,10
687,3.4,2.011080417199781,10
688,3.4,1.577621275493231,10
689,3.2,1.5491933384829666,10
690,3.0,1.7638342073763937,10
691,3.3,1.9465068427541912,10
692,3.3,1.9465068427541912,10
693,3.5,2.173067468400883,10
694,3.5,2.1213203435596424,10
695,3.3,2.3118054512532935,10
696,3.3,2.406010991015812,10
697,3.3,2.5841396591085743,10
698,3.6,2.6749870196985173,10
699,3.4,2.503331114069145,10
700,3.4,2.503331114069145,10
701,3.5,2.41522945769824,10
702,3.5,2.3213980461973533,10
703,3.3,2.406010991015812,10
704,3.5,2.5495097567963922,10
705,3.6,2.590581230363393,10
706,3.7,2.6687491868330793,10
707,3.5,2.6352313834736494,10
708,3.8,2.9363620727393656,10
709,4.0,3.197221015541813,10
710,4.0,3.39934634239519,10
711,4.3,3.3349995835415367,10
712,4.3,3.2335051500740737,10
713,4.2,2.898275349237888,10
714,4.2,2.780887148615228,10
715,4.3,2.9832867780352594,10
716,4.3,3.198958163736021,10
717,4.3,3.0568684048294332,10
718,4.3,3.0930028559098792,10
719,4.5,3.13581462037113,10
720,4.5,2.9907264074877267,10
721,4.5,3.1710495984067415,10
722,4.5,3.1710495984067415,10
723,4.6,3.5962943891363133,10
724,4.5,3.719318934070233,10
725,4.3,3.8887301554906353,10
726,4.3,4.001388647846033,10
727,4.3,3.8600518131237562,10
728,4.3,3.7133393177689658,10
729,4.5,3.719318934070233,10
730,4.2,3.73571352696584,10
731,4.4,3.9496835316263,10
732,4.8,4.211096452627668,10
733,4.8,4.077035960378841,10
734,4.7,3.8600518131237562,10
735,4.7,3.8600518131237562,10
736,4.5,3.7785946829182113,10
737,4.5,3.7490739597339973,10
738,4.5,3.5039660069381067,10
739,4.5,3.719318934070233,10
740,4.7,4.029061098237818,10
741,4.9,3.9567101935263786,10
742,5.0,3.9157800414902435,10
743,5.0,3.711842908553348,10
744,5.0,3.711842908553348,10
745,5.0,4.109609335312651,10
746,4.8,3.8815804341359037,10
747,4.5,3.6590830666833583,10
748,4.3,3.465704994818675,10
749,4.1,3.5418137224371984,10
750,4.2,3.5839146815241634,10
751,4.2,3.3928028399998595,10
752,4.0,3.496029493900505,10
753,4.0,3.2998316455372216,10
754,3.9,3.414023367751831,10
755,3.7,3.368151487751767,10
756,3.9,3.6040101122068022,10
757,3.8,3.3266599866332403,10
758,3.8,3.0110906108363245,10
759,3.7,3.3349995835415362,10
760,3.6,3.3730961708462717,10
761,3.6,3.687817782917155,10
762,3.8,3.852848873813304,10
763,3.9,4.012480529547776,10
764,4.1,4.1486276177925525,10
765,4.1,4.1486276177925525,10
766,3.9,4.2282121254470875,10
767,3.7,4.001388647846034,10
768,4.0,4.109609335312651,10
769,4.1,3.9001424475410014,10
770,4.1,3.725288952252936,10
771,3.8,4.049691346263317,10
772,4.0,4.268749491621899,10
773,4.0,4.216370213557839,10
774,4.1,4.175324338699131,10
775,3.9,4.332051092342595,10
776,4.0,4.320493798938574,10
777,3.8,4.417138339593985,10
778,4.0,4.320493798938574,10
779,3.9,4.408325456829762,10
780,4.0,4.109609335312651,10
781,3.9,4.17532433869913,10
782,3.7,4.2176876234364356,10
783,3.6,3.977715704047013,10
784,3.6,3.9777157040470126,10
785,3.8,4.237399621885521,10
786,3.9,4.280446497997869,10
787,4.2,4.315347288715269,10
788,4.3,4.571651780264983,10
789,4.3,4.571651780264983,10
790,4.5,4.377975178854566,10
791,4.6,4.29987079909256,10
792,4.4,4.427188724235732,10
793,4.0,4.163331998932265,10
794,3.6,4.141926551202418,10
795,3.6,3.806427312965386,10
796,3.6,3.8930136855083823,10
797,3.7,3.9735234853828274,10
798,3.7,4.1379007023153935,10
799,3.8,4.516635916254486,10
800,4.1,4.201851443775179,10
801,4.1,4.1486276177925525,10
802,4.0,3.9157800414902435,10
803,3.9,3.7549966711037173,10
804,4.0,3.6514837167011076,10
805,3.6,3.864367132317184,10
806,3.5,3.92286743197994,10
807,3.6,4.005551702879948,10
808,3.3,3.7727090178455764,10
809,3.5,3.5039660069381067,10
810,3.3,3.497618237219913,10
811,3.5,3.5039660069381067,10
812,3.5,3.2744804507314167,10
813,3.4,3.3730961708462712,10
814,3.1,3.4464152068167553,10
815,3.0,3.2998316455372216,10
816,3.2,3.22490309931942,10
817,2.9,3.1073389830457114,10
818,2.9,3.1073389830457114,10
819,3.2,3.119829055146024,10
820,3.2,3.155242550986462,10
821,3.2,3.155242550986462,10
822,3.5,3.0276503540974917,10
823,3.6,2.988868236194653,10
824,3.5,2.9533408577782247,10
825,3.8,2.973961069759395,10
826,3.6,3.3399933466334266,10
827,3.5,3.5978388574871505,10
828,3.6,3.7475918193480524,10
829,3.6,3.657564459825388,10
830,3.6,3.8643671323171835,10
831,3.4,3.806427312965386,10
832,3.8,3.6453928305312844,10
833,3.7,3.713339317768966,10
834,3.6,3.7771241264574122,10
835,3.5,3.7785946829182113,10
836,3.6,3.9214509786273983,10
837,3.6,3.9214509786273983,10
838,3.5,3.4721111093332766,10
839,3.5,3.3082388735465345,10
840,3.6,3.4383458555273676,10
841,3.6,3.1692971530679235,10
842,3.5,2.9907264074877267,10
843,3.7,2.9458068127047605,10
844,3.6,3.0258148581093915,10
