t,Q_diff_mean,Q_diff_sd,n_runs
857,7.6,5.501514942874069,10
858,7.5,5.602578771323871,10
859,7.5,5.681353516353104,10
860,7.4,5.58171618371586,10
861,7.4,5.777350411544878,10
862,7.4,5.89161362540952,10
863,7.7,6.056218108504496,10
864,7.9,5.915140648276159,10
865,7.9,5.915140648276159,10
866,7.7,5.6184220797895446,10
867,7.5,5.233439489369194,10
868,7.6,5.541760650832108,10
869,7.5,5.582711408148075,10
870,7.6,5.440588203494178,10
871,7.4,5.037636129950017,10
872,7.2,4.732863826479693,10
873,7.1,4.677368680976279,10
874,7.5,4.600724580614087,10
875,7.6,4.788875998951459,10
876,7.5,4.552166761249221,10
877,7.7,4.667856991049414,10
878,7.7,4.808557187163549,10
879,7.4,4.971027168615266,10
880,7.5,5.254627590144816,10
881,7.5,5.082650227325635,10
882,7.5,5.233439489369194,10
883,7.6,5.295700562196133,10
884,7.9,5.279941077112299,10
885,7.9,5.173651192984184,10
886,7.8,5.245103536738918,10
887,7.9,4.863697724525606,10
888,7.6,4.742245131674331,10
889,7.6,4.742245131674331,10
890,8.0,4.496912521077347,10
891,7.9,4.433458644845529,10
892,7.9,4.175324338699131,10
893,7.8,4.366539438350084,10
894,7.8,4.491968140779471,10
895,7.9,4.557045826702499,10
896,8.1,4.605552204797066,10
897,8.0,4.546060565661952,10
898,7.9,4.771442828607157,10
899,8.3,5.034326612809745,10
900,8.2,5.202563470700446,10
901,8.0,5.0771820705759385,10
902,8.0,5.0990195135927845,10
903,8.1,5.152130088074683,10
904,8.2,5.223876806442595,10
905,8.3,5.207899981971833,10
906,8.2,5.116422361159971,10
907,8.2,5.094659513211414,10
908,8.0,4.988876515698588,10
909,8.0,4.988876515698588,10
910,8.0,4.898979485566356,10
911,8.1,4.954235000930461,10
912,8.1,4.794672969962487,10
913,8.3,4.473378042498879,10
914,8.5,4.377975178854566,10
915,8.3,4.473378042498879,10
916,8.3,4.473378042498879,10
917,8.4,4.351245032554859,10
918,8.5,4.06201920231798,10
919,8.6,4.168666186896929,10
920,8.7,4.2176876234364356,10
921,8.4,4.623610902506587,10
922,8.4,4.835057163858332,10
923,8.5,4.994441354590566,10
924,8.5,5.082650227325635,10
925,8.3,5.1001089312985375,10
926,8.3,5.1001089312985375,10
927,8.2,5.072803301265814,10
928,8.2,5.072803301265814,10
929,8.2,5.072803301265814,10
930,8.3,4.967673276069772,10
931,8.4,5.037636129950017,10
932,8.6,5.232377832092956,10
933,8.4,5.660781257427675,10
934,8.4,5.660781257427675,10
935,8.5,5.759050847723665,10
936,8.7,6.019413038937712,10
937,8.7,6.1472667819844045,10
938,8.7,6.2012543533994435,10
939,8.7,6.165315167216605,10
940,8.8,6.0699624747146865,10
941,8.8,6.0699624747146865,10
942,8.6,6.149977416399366,10
943,8.5,6.096447052723961,10
944,8.6,6.131883886702357,10
945,8.8,6.142746399887703,10
946,8.8,5.996295152471696,10
947,8.8,5.996295152471696,10
948,8.8,5.959119994689745,10
949,8.7,5.907622195096772,10
950,8.7,5.907622195096772,10
951,8.7,6.000925854492047,10
952,8.7,6.092800852007411,10
953,8.5,5.9675045966560525,10
954,8.5,5.930148958219065,10
955,8.2,5.977736472389306,10
956,8.1,5.896326540030383,10
957,7.9,6.081849134012525,10
958,7.9,6.081849134012525,10
959,8.0,6.036923425424944,10
960,7.9,6.15449248742557,10
961,7.9,6.15449248742557,10
962,7.9,6.15449248742557,10
963,8.0,5.887840577551898,10
964,8.1,5.915140648276158,10
965,8.1,5.915140648276158,10
966,8.1,5.896326540030383,10
967,8.1,5.952590472502987,10
968,8.2,6.0332412515993425,10
969,8.4,6.328067986711619,10
970,8.4,6.484168755086841,10
971,8.4,6.484168755086841,10
972,8.2,6.511528238439883,10
973,8.3,6.481597882552659,10
974,8.3,6.481597882552659,10
975,8.4,6.719788356455548,10
976,8.5,7.043515536371814,10
977,8.4,7.026932316294058,10
978,8.3,6.8321137122985425,10
979,8.5,6.687467549246293,10
980,8.3,6.549809157525126,10
981,8.1,6.6907896893167,10
982,8.3,6.667499947923176,10
983,8.5,6.553201083779166,10
984,8.3,6.667499947923177,10
985,8.2,6.71317113342619,10
986,8.3,6.733828364641057,10
987,8.3,6.8158312446506155,10
988,8.4,6.915361322607968,10
989,8.5,6.883958809354461,10
990,8.6,6.995236474439826,10
991,8.7,6.880729935438859,10
992,8.7,7.08754776585903,10
993,8.5,7.05927286151579,10
994,8.4,7.058485830702094,10
995,8.4,7.058485830702094,10
996,8.5,7.137537701787952,10
997,8.6,7.229568912920511,10
998,8.4,7.0898989179442236,10
999,8.4,7.0898989179442236,10
1000,8.2,7.146094504459528,10
1001,8.1,7.430417963419764,10
1002,7.9,7.430417963419764,10
1003,8.1,7.400450436741447,10
1004,8.0,7.52772652709081,10
1005,7.9,7.460265112953799,10
1006,7.9,7.766738197095497,10
1007,7.9,7.809538327512637,10
1008,8.0,7.817359599705716,10
1009,8.2,7.997221739801614,10
1010,8.2,7.941452428030194,10
1011,8.2,8.148619514985347,10
1012,8.4,8.448537019968473,10
1013,8.4,8.369255907453448,10
1014,8.4,8.369255907453448,10
1015,8.5,8.540751983545972,10
1016,8.4,8.604908160140027,10
1017,8.6,8.527081042837057,10
1018,8.4,8.302610031389728,10
1019,8.6,8.500980335624043,10
1020,8.5,8.3032791380541,10
1021,8.7,8.273787255879594,10
1022,8.7,8.152027695951208,10
1023,8.5,8.181958472422385,10
1024,8.5,8.195527235429498,10
1025,8.4,8.302610031389728,10
1026,8.4,8.302610031389728,10
1027,8.4,8.302610031389728,10
1028,8.3,8.069834088890689,10
1029,8.3,8.393780766469634,10
1030,8.2,8.377217782639876,10
1031,7.8,8.297255235585107,10
1032,7.8,8.363943780033171,10
1033,7.9,8.672433978480962,10
1034,7.7,8.327331171776734,10
1035,7.4,7.919034733546201,10
1036,7.4,7.933053216343211,10
1037,7.3,7.6019003472085105,10
1038,7.2,7.641989269817121,10
1039,7.6,7.890923055426828,10
1040,7.3,7.645623294117724,10
1041,7.5,7.691987172809551,10
1042,7.7,7.616502551113018,10
1043,7.6,7.676804890925216,10
1044,7.2,7.699927849589819,10
1045,7.0,7.4981479194679945,10
1046,7.1,7.7667381970954965,10
1047,7.0,7.571877794400365,10
1048,7.0,7.571877794400365,10
1049,7.1,7.475143997126595,10
1050,7.1,7.171703656268385,10
1051,7.1,7.171703656268385,10
1052,7.2,7.114929530376406,10
1053,7.2,6.972963661329537,10
1054,7.1,6.723920813863821,10
1055,7.2,6.7461923416925424,10
1056,7.1,6.740425308044985,10
1057,7.1,6.919376979018976,10
1058,7.1,6.919376979018976,10
1059,7.2,6.579429222120175,10
1060,7.1,6.5903970543005475,10
1061,7.1,6.5903970543005475,10
1062,7.1,6.690789689316701,10
1063,7.3,6.848357467305573,10
1064,7.2,6.596295256514153,10
1065,7.2,6.408327915038889,10
1066,6.9,6.1544924874255695,10
1067,7.1,6.026792034094276,10
1068,7.4,6.04060335470629,10
1069,7.2,6.0882400303098,10
1070,7.3,6.219146064997813,10
1071,7.3,6.272515001532036,10
1072,7.3,6.272515001532036,10
1073,7.3,6.272515001532036,10
1074,7.2,6.47731082746193,10
1075,7.1,6.5226102477799826,10
1076,7.4,6.363087999461338,10
1077,7.6,6.328067986711619,10
1078,7.4,6.239658110292048,10
1079,7.4,6.275171533733382,10
1080,7.5,5.948856099191582,10
1081,7.4,5.719362823873924,10
1082,7.2,5.593647190240808,10
1083,7.3,5.478239782184703,10
1084,7.3,5.774464862170731,10
1085,7.5,6.078194176270157,10
1086,7.3,6.165315167216605,10
1087,7.4,6.1137368096588665,10
1088,7.4,6.077280093375106,10
1089,7.4,6.077280093375106,10
1090,7.6,6.29285308902091,10
1091,7.4,6.4152595859836845,10
1092,7.7,6.074537019394977,10
1093,7.7,6.325433669805662,10
1094,7.7,6.30784344200844,10
1095,7.5,6.222718234198156,10
1096,7.5,6.50213640104372,10
1097,7.5,6.50213640104372,10
1098,7.4,6.221825384170718,10
1099,7.3,5.907622195096772,10
1100,7.5,6.1869037310901955,10
1101,7.6,6.186005711819758,10
1102,7.4,6.149977416399366,10
1103,7.2,6.160808027812225,10
1104,7.2,6.178816859057871,10
1105,7.1,6.2084172253839744,10
1106,7.2,6.232531142677463,10
1107,7.1,6.539622822966678,10
1108,7.2,6.545566777937908,10
1109,7.3,6.566751268490548,10
1110,7.5,6.620674688680402,10
1111,7.5,6.620674688680402,10
1112,7.6,6.397916327472041,10
1113,7.4,6.149977416399366,10
1114,7.6,6.221825384170718,10
1115,7.4,6.131883886702357,10
1116,7.4,6.239658110292049,10
1117,7.3,6.342975116877989,10
1118,7.2,6.460134157533675,10
1119,7.2,6.460134157533675,10
1120,7.1,6.5055531834135545,10
1121,7.3,6.429964575675705,10
1122,7.4,6.149977416399366,10
1123,7.4,5.910442735813733,10
1124,7.5,5.70087712549569,10
1125,7.2,5.391351098441527,10
1126,7.2,5.391351098441527,10
1127,7.3,5.271516754112509,10
1128,7.1,5.384133067531754,10
1129,7.3,5.4984846397287805,10
1130,7.1,5.404730438339281,10
1131,6.9,5.425249610233001,10
1132,6.9,5.425249610233001,10
1133,6.9,5.40473043833928,10
1134,6.9,5.152130088074683,10
1135,7.2,4.9396356140913875,10
1136,7.0,5.0771820705759385,10
1137,7.1,4.998888765404656,10
1138,7.1,4.90917508345343,10
1139,7.1,5.065131346328104,10
1140,7.1,4.998888765404656,10
1141,7.2,4.802776974487434,10
1142,6.9,5.087020520675908,10
1143,6.9,5.087020520675908,10
1144,7.0,4.96655480858378,10
1145,7.1,4.863697724525605,10
1146,6.9,5.23768396653839,10
1147,7.0,5.228129047119374,10
1148,6.7,5.271516754112509,10
1149,6.9,5.195083145522205,10
1150,7.0,5.120763831912406,10
1151,7.0,5.120763831912406,10
1152,6.9,5.152130088074683,10
1153,6.8,5.181162460726786,10
1154,6.9,5.23768396653839,10
1155,6.8,4.984420171338332,10
1156,6.7,4.715223571935199,10
1157,6.7,4.900113377373131,10
1158,6.8,4.802776974487433,10
1159,6.8,4.8488257455915145,10
1160,6.9,5.2588549662027715,10
1161,6.9,5.2588549662027715,10
1162,6.9,5.258854966202772,10
1163,7.0,5.2493385826745405,10
1164,7.1,5.279941077112298,10
1165,7.1,5.506561742341788,10
1166,7.0,5.597618541248888,10
1167,7.0,5.792715732327589,10
1168,7.0,5.792715732327589,10
1169,6.8,5.65292451352002,10
1170,6.8,5.65292451352002,10
1171,7.0,5.676462121975467,10
1172,6.8,5.827139568909908,10
1173,6.9,5.606543795720617,10
1174,7.0,5.557777333511022,10
1175,7.0,5.811865258054231,10
1176,6.9,5.915140648276159,10
1177,6.9,5.8013408411810765,10
1178,6.7,5.6184220797895446,10
1179,6.7,5.078276172963507,10
1180,6.3,4.967673276069771,10
1181,6.3,4.83160888777687,10
1182,6.3,4.83160888777687,10
1183,6.4,4.9035134795822115,10
1184,6.3,5.078276172963507,10
1185,6.3,5.143496432929214,10
1186,6.6,5.168279318217149,10
1187,6.3,5.012207320355197,10
1188,6.2,5.138093031466052,10
1189,6.2,5.0508525133002165,10
1190,6.1,4.863697724525606,10
1191,6.0,4.898979485566356,10
1192,5.9,4.748099034818508,10
1193,6.0,4.853406592853679,10
1194,6.1,4.817791102892602,10
1195,5.9,4.458450154232722,10
1196,5.9,4.357624225296267,10
1197,6.0,4.546060565661952,10
1198,5.9,4.43345864484553,10
1199,6.0,4.642796092394707,10
1200,5.8,4.732863826479693,10
1201,5.8,4.732863826479693,10
1202,5.7,4.9899899799498595,10
1203,5.8,4.802776974487434,10
1204,5.7,4.854551129266914,10
1205,6.0,5.055250296034367,10
1206,6.1,5.279941077112299,10
1207,6.1,5.279941077112299,10
1208,6.1,5.546770832355224,10
1209,6.1,5.546770832355224,10
1210,6.0,5.617433182117573,10
1211,5.8,5.788878225624642,10
1212,6.0,5.754225500544023,10
1213,6.1,5.685263601823773,10
1214,6.0,5.656854249492381,10
1215,6.2,5.593647190240808,10
1216,6.2,5.43241300999023,10
1217,6.1,5.78215646046813,10
1218,6.1,5.743595467030116,10
1219,5.9,5.685263601823773,10
1220,5.8,5.553777493242275,10
1221,5.9,5.626327003965869,10
1222,5.9,5.626327003965869,10
1223,6.0,5.57773351022717,10
1224,6.1,5.704773829385741,10
1225,6.2,5.613475849338902,10
1226,6.3,5.735852159879995,10
1227,6.0,5.811865258054231,10
1228,6.2,6.124631508189788,10
1229,6.3,6.23698645180507,10
1230,6.3,6.272515001532036,10
1231,6.4,6.168017869984202,10
1232,6.2,5.977736472389305,10
1233,6.0,6.0553007081949835,10
1234,6.1,6.4368729468068056,10
1235,6.1,6.41958807955083,10
1236,6.3,6.342975116877988,10
1237,6.4,6.275171533733383,10
1238,6.4,6.535373831014651,10
1239,6.4,6.380525927469547,10
1240,6.2,6.285786435372356,10
1241,6.2,6.285786435372356,10
1242,6.3,6.056218108504496,10
1243,6.5,6.114645442614713,10
1244,6.5,6.114645442614713,10
1245,6.4,6.257440016137235,10
1246,6.4,6.51835016617617,10
1247,6.5,6.276056794587577,10
1248,6.4,6.275171533733384,10
1249,6.5,6.433419688539594,10
1250,6.5,6.519202405202649,10
1251,6.4,6.93140998963735,10
1252,6.6,6.979334575094614,10
1253,6.7,7.1188326134119615,10
1254,6.6,7.121173436387512,10
1255,6.6,6.899275324264137,10
1256,6.4,6.603029607687672,10
1257,6.0,6.531972647421808,10
1258,5.9,6.556591255285698,10
1259,5.8,6.729701991090608,10
1260,6.0,6.782329983125268,10
1261,6.0,6.5659052011974035,10
1262,6.0,6.377042156569663,10
1263,6.0,6.2182527020592095,10
1264,6.0,6.2182527020592095,10
1265,5.8,6.0882400303098,10
1266,5.9,6.2084172253839744,10
1267,6.0,6.0553007081949835,10
1268,5.7,6.019413038937712,10
1269,5.6,5.985166849990251,10
1270,5.8,6.106462878695726,10
1271,5.9,6.2441083341730135,10
1272,6.0,6.324555320336759,10
1273,5.5,6.168918507773916,10
1274,5.5,6.168918507773916,10
1275,5.6,6.221825384170718,10
1276,5.7,6.395310782127793,10
1277,5.7,6.395310782127793,10
1278,5.9,6.402256546631733,10
1279,5.7,6.290204024248075,10
1280,5.6,6.363087999461338,10
1281,5.6,6.484168755086841,10
1282,5.8,6.528569691917382,10
1283,5.9,6.367451958550174,10
1284,6.0,6.324555320336759,10
1285,5.9,6.226288353960703,10
1286,6.0,6.429100507328637,10
1287,5.9,6.226288353960703,10
1288,5.8,5.977736472389306,10
1289,5.8,5.940445175985458,10
1290,5.9,5.933895104491746,10
1291,5.8,6.014796569941313,10
1292,5.8,5.940445175985458,10
1293,5.9,5.858517066820086,10
1294,6.0,5.792715732327589,10
1295,6.0,5.887840577551898,10
1296,6.0,6.0,10
1297,6.1,5.877452206904319,10
1298,6.3,5.793674711844519,10
1299,6.1,5.6656861896861175,10
1300,6.2,5.4528280124476085,10
1301,6.1,5.546770832355224,10
1302,6.0,5.597618541248888,10
1303,5.9,5.4456914671651715,10
1304,6.1,5.363456596884761,10
1305,6.0,5.2493385826745405,10
1306,6.2,5.473166867139678,10
1307,6.1,5.586690532964138,10
1308,5.9,5.445691467165171,10
1309,5.9,5.526702854726717,10
1310,5.7,5.618422079789544,10
1311,5.7,5.618422079789544,10
1312,5.7,5.6184220797895446,10
1313,5.8,5.672545969648706,10
1314,5.7,5.375872022286245,10
1315,5.8,5.411920998027307,10
1316,5.6,5.581716183715861,10
1317,5.7,5.735852159879995,10
1318,5.7,5.831904586934796,10
1319,5.7,5.735852159879995,10
1320,5.7,5.735852159879995,10
1321,5.6,5.719362823873925,10
1322,5.6,5.719362823873925,10
1323,5.7,5.696977756280567,10
1324,5.7,5.696977756280567,10
1325,5.6,5.641118880348315,10
1326,5.6,5.641118880348315,10
1327,5.6,5.399588461684423,10
1328,5.8,5.452828012447608,10
1329,6.0,5.557777333511022,10
1330,6.2,5.3499740393970345,10
1331,6.0,5.517648452415616,10
1332,5.7,5.6774407379851475,10
1333,5.7,5.6774407379851475,10
1334,5.6,5.561774297230456,10
1335,5.8,5.573747990954261,10
1336,5.9,5.466056876558985,10
1337,6.0,5.477225575051661,10
1338,5.9,5.70477382938574,10
1339,6.0,5.696002496878354,10
1340,5.9,5.566766466171263,10
1341,6.0,5.696002496878354,10
1342,6.1,5.70477382938574,10
1343,6.1,5.70477382938574,10
1344,6.1,5.70477382938574,10
1345,6.1,5.8395205282625735,10
1346,6.1,6.081849134012524,10
1347,6.3,6.23698645180507,10
1348,6.2,5.959119994689746,10
1349,6.3,6.1472667819844045,10
1350,6.4,6.040603354706291,10
1351,6.4,6.040603354706291,10
1352,6.5,6.240548408949685,10
1353,6.8,6.37355648144913,10
1354,6.6,6.363087999461338,10
1355,6.6,6.4670103001481465,10
1356,7.1,6.806043066438988,10
1357,7.2,6.860515043833565,10
1358,7.3,6.8158312446506155,10
1359,7.1,6.624030327359452,10
1360,7.1,6.4368729468068056,10
1361,7.0,6.582805886043833,10
1362,7.0,6.324555320336759,10
1363,7.4,6.363087999461338,10
1364,7.3,6.342975116877988,10
1365,7.5,6.587024281789835,10
1366,7.5,6.132789830991366,10
1367,7.4,6.2574400161372346,10
1368,7.3,6.18331087147762,10
1369,7.4,6.1137368096588665,10
1370,7.6,5.92921205182911,10
1371,7.5,5.986094998689324,10
1372,7.5,6.1869037310901955,10
1373,7.4,6.2574400161372346,10
1374,7.2,6.285786435372356,10
1375,7.1,6.226288353960703,10
1376,7.1,6.226288353960703,10
1377,7.1,6.226288353960703,10
1378,7.1,6.244108334173014,10
1379,7.2,6.178816859057871,10
1380,7.0,6.200358412579424,10
1381,7.0,6.236095644623235,10
1382,7.0,6.110100926607787,10
1383,7.2,6.232531142677463,10
1384,7.0,6.236095644623235,10
1385,7.0,6.253887679764573,10
1386,7.0,6.253887679764573,10
1387,7.0,6.036923425424944,10
1388,7.2,5.8080404038998665,10
1389,7.1,5.9338951044917465,10
1390,7.0,5.811865258054231,10
1391,6.8,5.613475849338902,10
1392,6.9,5.586690532964137,10
1393,6.9,5.586690532964137,10
1394,7.0,5.517648452415616,10
1395,6.8,5.493430419854044,10
1396,6.8,5.613475849338902,10
1397,6.8,5.940445175985457,10
1398,6.7,5.926400443964466,10
1399,6.6,5.834761729877618,10
1400,6.4,5.815687596683838,10
1401,6.4,5.541760650832108,10
1402,6.5,5.6421036266035856,10
1403,6.4,5.641118880348315,10
1404,6.5,5.7397251192408545,10
1405,6.5,5.816642788871716,10
1406,6.5,5.816642788871716,10
1407,6.6,5.777350411544878,10
1408,6.6,5.541760650832108,10
1409,6.8,5.633234713140695,10
1410,6.7,5.558776843874918,10
1411,6.7,5.793674711844519,10
1412,7.0,6.164414002968976,10
1413,6.7,5.812821078348179,10
1414,6.6,6.003702561290362,10
1415,6.5,6.004627844883941,10
1416,6.6,6.04060335470629,10
1417,6.7,6.1472667819844045,10
1418,6.7,5.755190893638736,10
1419,6.6,5.680375574437545,10
1420,6.6,5.680375574437544,10
1421,6.7,5.793674711844519,10
1422,6.6,5.738757124441958,10
1423,6.7,6.056218108504496,10
1424,6.7,6.000925854492047,10
1425,6.6,5.796550698475775,10
1426,6.2,5.902918298980975,10
1427,6.0,5.5377492419453835,10
1428,6.1,5.237683966538391,10
1429,6.1,5.237683966538391,10
1430,5.9,4.954235000930461,10
1431,6.0,4.898979485566356,10
1432,6.0,4.898979485566356,10
1433,6.1,5.321862664727663,10
1434,6.1,5.342700108039421,10
1435,6.2,5.593647190240808,10
1436,6.1,5.363456596884761,10
1437,6.1,5.363456596884761,10
1438,6.2,5.308274463305168,10
1439,6.2,5.370702416299421,10
1440,6.3,5.313504806936128,10
1441,6.2,5.370702416299421,10
1442,6.3,5.375872022286244,10
1443,6.0,5.436502143433364,10
1444,6.3,5.618422079789543,10
1445,6.2,5.593647190240809,10
1446,6.1,5.665686189686118,10
1447,6.2,5.808040403899867,10
1448,6.3,6.092800852007409,10
1449,6.4,6.380525927469547,10
1450,6.4,6.310485101972924,10
1451,6.2,6.268084945889685,10
1452,6.2,5.940445175985458,10
1453,6.2,5.940445175985458,10
1454,5.9,5.9338951044917465,10
1455,6.0,5.715476066494082,10
1456,5.9,5.78215646046813,10
1457,6.0,5.849976258261415,10
1458,6.1,6.081849134012525,10
1459,6.1,6.226288353960702,10
1460,6.1,6.15449248742557,10
1461,6.2,6.0882400303098,10
1462,6.0,5.981452814975453,10
1463,5.9,5.858517066820086,10
1464,5.9,6.172519744804386,10
1465,5.9,6.136412270663988,10
1466,5.9,5.877452206904319,10
1467,6.0,6.110100926607787,10
1468,5.7,5.696977756280567,10
1469,5.5,5.854722690083432,10
1470,5.5,5.854722690083432,10
1471,5.5,5.522680508593631,10
1472,5.7,5.1001089312985375,10
1473,5.8,5.308274463305168,10
1474,5.9,5.342700108039421,10
1475,5.9,5.665686189686118,10
1476,5.8,5.846176338238333,10
1477,5.7,5.457919831665622,10
1478,5.6,5.4812812776251905,10
1479,5.6,5.168279318217148,10
1480,5.5,4.949747468305833,10
1481,5.7,4.877385456255111,10
1482,5.8,4.825856285561029,10
1483,6.0,5.185449728701348,10
1484,5.4,5.295700562196133,10
1485,5.4,5.420127099780759,10
1486,5.4,5.738757124441958,10
1487,5.5,5.854722690083432,10
1488,5.4,5.621387729022079,10
1489,5.5,5.54276304943863,10
1490,5.4,5.316640543300503,10
1491,5.4,5.295700562196134,10
1492,5.4,5.295700562196134,10
1493,5.1,5.342700108039422,10
1494,5.0,5.656854249492381,10
1495,4.8,5.473166867139678,10
1496,4.9,5.404730438339281,10
1497,4.9,5.404730438339281,10
1498,4.8,5.473166867139678,10
1499,4.9,5.384133067531754,10
1500,5.0,5.41602560309064,10
1501,5.0,5.41602560309064,10
1502,4.8,5.370702416299422,10
1503,4.8,5.308274463305168,10
1504,4.7,5.396500923952689,10
1505,4.5,5.1478150704935,10
1506,4.5,5.1478150704935,10
1507,4.7,4.967673276069772,10
1508,4.7,5.056349144063003,10
1509,4.6,5.146735750831676,10
1510,4.7,4.78539444560216,10
1511,4.4,4.788875998951459,10
1512,4.4,4.971027168615267,10
1513,4.5,4.972144630058766,10
1514,4.6,5.211099265563415,10
1515,4.6,5.232377832092956,10
1516,4.6,5.232377832092956,10
1517,4.6,4.926120853842978,10
1518,4.6,4.926120853842978,10
1519,4.8,5.028805910838962,10
1520,5.0,5.312459150169742,10
1521,5.1,5.2588549662027715,10
1522,5.1,5.2588549662027715,10
1523,5.4,5.660781257427675,10
1524,5.4,5.660781257427675,10
1525,5.1,5.2588549662027715,10
1526,5.2,5.181162460726786,10
1527,5.0,5.011098792790969,10
1528,4.8,5.094659513211413,10
1529,4.9,5.3218626647276635,10
1530,4.8,5.473166867139677,10
1531,4.9,5.70477382938574,10
1532,5.0,6.018490028422596,10
1533,4.9,5.858517066820086,10
1534,4.7,5.907622195096772,10
1535,4.8,5.846176338238334,10
1536,4.8,5.846176338238334,10
1537,4.8,6.014796569941312,10
1538,4.6,5.834761729877618,10
1539,4.5,5.562773089426212,10
1540,4.6,5.501514942874069,10
1541,4.5,5.359311730271176,10
1542,4.6,5.358275012642698,10
1543,4.7,5.457919831665622,10
1544,4.9,5.685263601823773,10
1545,5.0,5.291502622129181,10
1546,5.0,5.270462766947299,10
1547,4.8,5.370702416299421,10
1548,4.7,5.078276172963508,10
1549,4.8,5.138093031466051,10
1550,5.0,4.9216076867444665,10
1551,4.9,4.998888765404657,10
1552,5.1,4.909175083453431,10
1553,5.1,5.087020520675908,10
1554,5.1,5.087020520675908,10
1555,5.2,5.28730134903956,10
1556,5.0,5.333333333333333,10
1557,5.0,5.333333333333333,10
1558,5.1,5.300943312279429,10
1559,5.1,5.384133067531754,10
1560,5.4,5.378971401051816,10
1561,5.6,5.358275012642699,10
1562,5.6,5.777350411544878,10
1563,5.6,5.777350411544878,10
1564,5.5,5.54276304943863,10
1565,5.5,5.54276304943863,10
1566,5.5,5.835713800003866,10
1567,5.3,5.417051268397267,10
1568,5.3,5.355163655555055,10
1569,5.2,5.493430419854044,10
1570,5.1,5.586690532964138,10
1571,4.9,5.70477382938574,10
1572,5.1,5.8013408411810765,10
1573,5.0,5.811865258054231,10
1574,5.0,5.811865258054231,10
1575,4.9,5.626327003965869,10
1576,4.8,5.411920998027307,10
1577,4.7,5.250396810400778,10
1578,4.7,5.207899981971834,10
1579,4.9,5.466056876558986,10
1580,4.7,5.478239782184703,10
1581,4.7,5.478239782184703,10
1582,4.6,5.521674464226309,10
1583,4.4,5.660781257427675,10
1584,4.5,5.6421036266035856,10
1585,4.5,5.681353516353104,10
1586,4.5,5.9675045966560525,10
1587,4.5,6.059886320899281,10
1588,4.4,5.929212051829109,10
1589,4.2,5.7310072800899885,10
1590,4.2,5.788878225624643,10
1591,4.1,5.801340841181077,10
1592,4.1,5.801340841181077,10
1593,4.1,5.801340841181077,10
1594,4.0,5.557777333511022,10
1595,4.2,5.411920998027308,10
1596,4.2,5.411920998027308,10
1597,4.0,5.830951894845301,10
1598,3.9,5.724217559340898,10
1599,3.9,5.7629082164399525,10
1600,4.2,5.7115866641610396,10
1601,4.3,5.8509258526606995,10
1602,4.4,5.501514942874069,10
1603,4.2,5.493430419854044,10
1604,4.2,5.138093031466052,10
1605,4.3,5.250396810400778,10
1606,4.3,5.437523946307424,10
1607,4.5,5.338539126015656,10
1608,4.4,5.378971401051816,10
1609,4.4,5.378971401051816,10
1610,4.4,5.834761729877617,10
1611,4.4,5.660781257427675,10
1612,4.4,5.58171618371586,10
1613,4.3,5.618422079789544,10
1614,4.1,5.526702854726717,10
1615,3.9,5.40473043833928,10
1616,3.8,5.0508525133002165,10
1617,3.8,4.894441291460707,10
1618,4.0,5.206833117271103,10
1619,4.2,5.116422361159971,10
1620,4.3,5.313504806936127,10
1621,4.2,5.202563470700446,10
1622,4.2,5.202563470700446,10
1623,4.3,5.417051268397267,10
1624,4.4,5.18973345494095,10
1625,4.4,5.18973345494095,10
1626,4.4,5.18973345494095,10
1627,4.2,5.072803301265814,10
1628,4.2,5.072803301265814,10
1629,4.3,5.034326612809745,10
1630,4.3,5.034326612809745,10
1631,4.2,5.116422361159972,10
1632,4.3,5.034326612809745,10
1633,4.4,4.993328882953069,10
1634,4.5,4.881939505292269,10
1635,4.3,4.877385456255111,10
1636,4.2,4.962078417580906,10
1637,4.0,5.033222956847166,10
1638,3.9,5.195083145522205,10
1639,4.0,5.436502143433364,10
1640,4.2,5.4528280124476085,10
1641,4.2,5.553777493242275,10
1642,4.2,5.692099788303083,10
1643,4.2,5.692099788303083,10
1644,4.2,5.692099788303083,10
1645,4.1,5.7629082164399525,10
1646,4.2,5.788878225624642,10
1647,4.5,5.816642788871716,10
1648,4.4,5.699902533279748,10
1649,4.3,5.558776843874918,10
1650,4.5,5.254627590144816,10
1651,4.5,5.01663898109747,10
1652,4.6,5.103375789067903,10
1653,4.7,5.034326612809746,10
1654,4.6,4.948624949305503,10
1655,4.7,5.165053511608353,10
1656,4.7,5.165053511608353,10
1657,4.9,5.425249610233001,10
1658,4.8,5.00666222813829,10
1659,4.8,5.00666222813829,10
1660,5.0,5.0771820705759385,10
1661,4.8,4.732863826479693,10
1662,4.6,4.788875998951459,10
1663,4.5,4.719934086168766,10
1664,4.3,4.738729318662921,10
1665,4.5,4.696334267868457,10
1666,4.6,4.765617600176405,10
1667,4.5,4.813176359397884,10
1668,4.7,4.945255863507525,10
1669,5.0,4.9216076867444665,10
1670,5.0,4.876246279442598,10
1671,4.9,4.976611966656298,10
1672,5.0,5.120763831912406,10
1673,4.9,5.152130088074684,10
1674,5.0,5.312459150169742,10
1675,4.9,5.486346689738082,10
1676,5.1,5.606543795720617,10
1677,5.1,5.342700108039421,10
1678,5.3,5.5387523665332585,10
1679,5.3,5.5387523665332585,10
1680,5.2,5.370702416299422,10
1681,5.2,5.370702416299422,10
