t,cum_regret_mean,cum_regret_sd,n_runs
157,36.91643986684553,3.287059466043953,10
158,37.135465788847945,3.3482628364972906,10
159,37.2760062095119,3.1868698589910442,10
160,37.422262426906315,3.162549853468044,10
161,37.61406144768766,3.1077823424037834,10
162,37.91043448359496,3.228969873425611,10
163,38.30386465298958,3.1424655899829887,10
164,38.39278912703943,3.252727203183423,10
165,38.84177444420145,3.4140318662786173,10
166,39.07494269507284,3.267907473807357,10
167,39.34663379952862,3.1333678035936634,10
168,39.49755152062046,3.10001087025032,10
169,39.69782978115479,3.126010938954982,10
170,39.85390540645139,3.1450455309398104,10
171,40.244339245111846,3.1007112297286756,10
172,40.58773427362364,3.0572181534930865,10
173,40.71920150625157,2.8941989250434172,10
174,40.874071039368104,2.9654770873228555,10
175,41.25943298805586,2.9939495994930825,10
176,41.6629167624444,2.909775842033097,10
177,41.80852713444294,2.898904462022854,10
178,42.01129183762253,2.9553948570881365,10
179,42.27608296555693,2.9892854897834944,10
180,42.490347284859794,2.89552313780838,10
181,42.63670724535724,2.7954178642808083,10
182,42.89803869719828,2.6397739282705865,10
183,43.071910400810594,2.574681227663899,10
184,43.307597180606635,2.5879413409739853,10
185,43.63154580255669,2.662472421511142,10
186,43.779992524260834,2.698620183557894,10
187,43.99574623696359,2.867250642419529,10
188,44.07210744480662,2.857350724854116,10
189,44.27156189634494,2.781850667574058,10
190,44.47335200400757,2.865771100339443,10
191,44.68853997833511,3.0218988730871916,10
192,44.75887112173508,3.0034452893236643,10
193,45.14349742608304,2.9973172359144913,10
194,45.53402120698115,3.170961823632656,10
195,45.73677463895292,3.2900077313200864,10
196,45.83048138481481,3.4096011993153006,10
197,46.01043538841374,3.3808094358394776,10
198,46.15403743726823,3.4344121414893323,10
199,46.351943936184036,3.5060065441681174,10
200,46.58148839396731,3.575701381149995,10
201,46.676568663327224,3.567276848366491,10
202,46.885181778891095,3.511058501621577,10
203,46.967743120854344,3.476056984400083,10
204,47.25203775602241,3.3329228888439912,10
205,47.693653039051505,3.3815002959144156,10
206,48.02870358295957,3.311893378678325,10
207,48.42658516003254,3.465078381209413,10
208,48.81713115139576,3.444980642091857,10
209,49.14601887104667,3.3694323640527766,10
210,49.319639727480315,3.326405133698618,10
211,49.700848623573215,3.2460595217088875,10
212,49.86952299809977,3.2930896284995534,10
213,49.97943985596039,3.3035379091102213,10
214,50.148019840616975,3.2369033534073237,10
215,50.158585651637814,3.231755170662334,10
216,50.23419130453888,3.2415669857540177,10
217,50.40037166467065,3.2420212783145193,10
218,50.67160621586611,3.0800929559182078,10
219,50.735628975860365,3.192707342830125,10
220,50.887809218290116,3.235725557769015,10
221,51.21553485059064,3.30035934449654,10
222,51.41101939644368,3.313864567442594,10
223,51.6826463603692,3.256845404080861,10
224,51.89987335231537,3.193228899777552,10
225,52.04724355333123,3.27094934091061,10
226,52.254969390077214,3.3502210477168544,10
227,52.46739971012455,3.144117825050946,10
228,52.61265941684079,3.1735353186546353,10
229,52.757176147469636,3.2232404458431954,10
230,52.78485707466153,3.2479856848254935,10
231,52.91453516571166,3.242614993260208,10
232,53.066003767824895,3.226802671179001,10
233,53.16145478797618,3.071036684306277,10
234,53.49078310882428,2.997024703477294,10
235,54.00816564839274,2.8203778387794687,10
236,54.550043168761235,2.799898269925879,10
237,54.740189488625205,2.9238561511561643,10
238,55.00848843256267,2.925795144779626,10
239,55.26264421844521,2.9312947812518164,10
240,55.508640830931235,2.9613855505320146,10
241,55.7843709274396,3.0452605316432675,10
242,56.04930638881674,2.843801618942465,10
243,56.31468658109937,2.9855019255454023,10
244,56.417956718052196,2.9556826988295675,10
245,56.71091704031871,2.897968026747426,10
246,56.87494588234797,2.9483997922090066,10
247,57.029122371158145,3.078015330018176,10
248,57.23159150259583,3.154377044388076,10
249,57.73708241274619,3.181709006653475,10
250,57.98301988595504,3.0857171241717345,10
251,58.29887961234467,3.220135947137839,10
252,58.3840313375825,3.089687065272605,10
253,58.519279747695975,3.10610755634537,10
254,58.84493273523965,3.071495273844992,10
255,59.110180011734485,3.1775924084614453,10
256,59.32518696622843,3.126841775260494,10
257,59.48092303269085,3.180146259439561,10
258,59.68475757628621,3.208921861027436,10
259,59.84879441710275,3.241632191477839,10
260,60.18934308304625,3.2412355467025935,10
261,60.30985443775269,3.2522200572480373,10
262,60.64483195444318,3.1766759089624284,10
263,60.97960479712464,3.242933050733728,10
264,61.35747343015662,3.108053222022193,10
265,61.68171001310827,3.0493299043250746,10
266,61.87372570034031,3.1567167026024276,10
267,62.05367405132811,3.212252600999223,10
268,62.38447841161426,3.4461644505896922,10
269,62.7672779438883,3.53616622673175,10
270,62.97966562421342,3.53335222510553,10
271,63.17888647726363,3.5219362151867197,10
272,63.37324154326469,3.401402765600769,10
273,63.59419947404094,3.3561268240498476,10
274,63.85931592800345,3.25095901319238,10
275,64.0112611129972,3.182286997058899,10
276,64.20708359147804,3.2681929895339095,10
277,64.72444198843128,3.192871748695114,10
278,65.10879295041372,3.093823387206851,10
279,65.450344440621,3.1066082031919664,10
280,65.55732482785531,3.124072519250752,10
281,65.8824230782973,3.351193331338404,10
282,66.04373435266297,3.348722822289304,10
283,66.31659057536442,3.5497553539866544,10
284,66.60218535037555,3.5269170336717703,10
285,66.60747928595488,3.5253276939646265,10
286,66.75242574845649,3.5246291267260474,10
287,66.9340782816356,3.5548984440242073,10
288,67.21153306445781,3.654308782022576,10
289,67.40108356911041,3.7190829748018217,10
290,67.60950811124528,3.6888998450015533,10
291,68.08905319323677,3.64146205813461,10
292,68.46690799481176,3.4976103819199906,10
293,68.72586276618384,3.441988138187993,10
294,69.07057260585715,3.441109547371729,10
295,69.23127868172891,3.2833335686278264,10
296,69.50781794649662,3.220264837964137,10
297,69.65782565747678,3.177361888175853,10
298,69.93089731181666,2.9863920127320105,10
299,70.00171662617319,3.047233092649336,10
300,70.09292399425117,3.116955976676429,10
301,70.1749292522429,3.150086176513887,10
302,70.50256423253447,3.1507748011236396,10
303,70.8810553602935,3.16208971307401,10
304,71.21629000683019,3.184287000784735,10
305,71.72049593128392,3.160705067616749,10
306,71.94742974465062,2.9995147712410146,10
307,72.21924758931704,2.9053838599977446,10
308,72.36782647255396,2.931829036377949,10
309,72.51623432482853,2.9860218087268824,10
310,72.79313224729654,2.9972287949570826,10
311,72.99939621688932,2.921931397934817,10
312,73.28921618305705,2.887033413058758,10
313,73.3700135296907,2.867778447270067,10
314,73.44452063378347,2.8517342652756263,10
315,73.52425366549707,2.8836477539329084,10
316,73.72599510482804,2.838677283801038,10
317,73.98498322971764,2.963099708871893,10
318,74.33338137297874,3.0315163115987325,10
319,74.64278484774043,3.1872283870037252,10
320,75.02697315389413,3.1359012413026144,10
321,75.31126829325666,3.23251153654832,10
322,75.52512189774555,3.2057519615420924,10
323,75.659568104787,3.1880451809920882,10
324,75.83075018467927,3.1061835301414615,10
325,76.1048330382941,3.059436788248549,10
326,76.43245014978041,3.020455121294217,10
327,76.6359651140842,2.9173409445754825,10
328,76.76552030629406,2.846720929361591,10
329,77.00859880538631,2.8833460373524695,10
330,77.21680255687518,2.801397472485499,10
331,77.368810024586,2.912180750740418,10
332,77.50822812734461,2.855575364229375,10
333,77.89385818190144,3.0172152514157546,10
334,78.08309375453827,2.9233384555225874,10
335,78.41144328522952,2.8609138100994995,10
336,78.51759793029235,2.9694220828954747,10
337,78.71618305814316,3.011495457119239,10
338,78.91667970778285,3.058554168508871,10
339,79.18001700033213,2.9059981907919368,10
340,79.33012842386617,2.855693220009533,10
341,79.35083916640647,2.842557253758087,10
342,79.55862208356695,2.906912555098831,10
343,80.03053345385086,2.8676950089709488,10
344,80.22617434492064,2.924840373742878,10
345,80.54212656988929,3.132375981036829,10
346,80.61227543671869,3.1127121718185236,10
347,80.82086600331785,2.9920780578125776,10
348,81.18026812281677,3.148949949562517,10
349,81.42663128026149,3.2851813349111865,10
350,81.64659288584548,3.4463273527749756,10
351,81.7120745794294,3.4002874193376376,10
352,81.99657737666858,3.275393126219574,10
353,82.2215016153128,3.242860547411843,10
354,82.57142168732858,3.3430857762334703,10
355,82.64311347769026,3.3308046293240867,10
356,82.7859120146884,3.301335657969211,10
357,83.00125590229145,3.2220583841925374,10
358,83.4362105707011,3.1676656162680907,10
359,83.58206883345767,3.2359860094244652,10
360,83.91662774401374,3.2768239257372276,10
361,84.18239170998615,3.301514562648327,10
362,84.62359191760228,3.41462951285009,10
363,84.97084989023637,3.5069131738219834,10
364,84.99968056202042,3.5054884455611544,10
365,85.35547090388908,3.400618868305674,10
366,85.58145693598216,3.340925912495433,10
367,85.91348610029863,3.4122409313097277,10
368,86.04873890266444,3.4099642758414155,10
369,86.33117380166479,3.257877899453013,10
370,86.59775251997392,3.2574168598672526,10
371,86.75223259409874,3.3135606363875763,10
372,87.23768592607712,3.34664700591054,10
373,87.39216254910784,3.3441599732227267,10
374,87.7779245657342,3.231803246111361,10
375,88.03748485918842,3.1366706706966303,10
376,88.30212332957048,3.3334224626329596,10
377,88.56098870807995,3.473690800844615,10
378,88.65884382194679,3.365577520809049,10
379,88.87603764711537,3.29126433004165,10
380,89.10609802842018,3.2836647423945604,10
381,89.29174080479666,3.1525221243124864,10
382,89.50401744998307,3.248201579610611,10
383,89.57461442112627,3.2960915040854286,10
384,89.64831103038327,3.2210060287585596,10
385,89.73744535505412,3.322147875757023,10
386,90.00232729248016,3.45301366700219,10
387,90.32432658424379,3.506919496325241,10
388,90.48887489860667,3.4480253241249605,10
389,90.8990211837831,3.416249669022278,10
390,91.11337781681314,3.298923380606889,10
391,91.37906735222336,3.162520265106318,10
392,91.48158105879946,3.1933855859367664,10
393,91.79992517127337,3.1925204898551693,10
394,91.97087342604979,3.321170217351084,10
395,92.17843589985237,3.3053065465614617,10
396,92.45244329918026,3.225269131502253,10
397,92.73005466322253,3.3625199560938044,10
398,92.74107432841022,3.363550421487052,10
399,92.97961444143132,3.446607989166366,10
400,93.42075204494712,3.3764075681729064,10
401,93.56020299487508,3.416640601802617,10
402,93.82823454997904,3.2529264897988726,10
403,94.09910410118819,3.3561058126222036,10
404,94.42659977191144,3.342134906764929,10
405,94.57843398347731,3.1906481468577312,10
406,94.89746187228181,3.2919819502576773,10
407,95.05853018719291,3.314604155003839,10
408,95.27909272912544,3.2433781151783774,10
409,95.45947619326198,3.1649866472359367,10
410,95.73001795728105,3.036751822734232,10
411,95.99883745806463,2.9751158333339025,10
412,96.02222336429732,2.982206264981971,10
413,96.10512956853856,2.945406615641,10
414,96.35102481114752,2.8690425719216077,10
415,96.55978405279176,2.852292758004493,10
416,96.75605707178518,2.9323394265726943,10
417,97.08364282714703,3.1433969875290915,10
418,97.20972525838314,3.104931104782459,10
419,97.28598634263946,3.0119333265556993,10
420,97.44610869589759,3.162005358389395,10
421,97.66932606670909,3.202037509299826,10
422,97.74791718712214,3.219857692173164,10
423,97.90601187755402,3.1791769629064888,10
424,98.11530398665417,3.249451571063434,10
425,98.22975966477358,3.324806920553128,10
426,98.31260811039066,3.4030776880877256,10
427,98.49042540828356,3.3400943504370773,10
428,98.8874958365655,3.3067677066435768,10
429,99.04701695130646,3.158744852932471,10
430,99.24360691929726,3.1735653699139004,10
431,99.45217658408275,3.166370323921226,10
432,99.69144674470054,3.169352089727889,10
433,99.8308083528772,3.013615283353922,10
434,100.04332801720281,3.0373410052461853,10
435,100.25992919479657,2.9678485040413896,10
436,100.41722540255742,2.9306958154168186,10
437,100.57340048714869,2.9186451998007246,10
438,100.75574412775063,2.9825352264864007,10
439,100.83056514741772,3.03941881104321,10
440,101.04241365085629,2.9219821933579326,10
441,101.2008180136871,2.778029433637483,10
442,101.52236709605985,2.8072333889507215,10
443,101.67463874441978,2.966270771648119,10
444,101.87702429061446,2.85014039536128,10
445,102.10390054140564,2.65497291477348,10
446,102.20480733572263,2.593520875501044,10
447,102.41352422839263,2.5174049258388234,10
448,102.68282246519723,2.4801274019260466,10
449,102.89983157568517,2.5738588666196556,10
450,103.10978751633237,2.5459274455118197,10
451,103.51124020481139,2.687260240922647,10
452,103.64908973213365,2.7736763002277742,10
453,103.91604067690075,2.6067560706997526,10
454,104.05618395821946,2.687283080343654,10
455,104.20768155630773,2.57389019699746,10
456,104.52922743270942,2.746158619124409,10
457,104.85819666627636,2.819659936898555,10
458,104.94101030940669,2.772878079866035,10
459,105.33159059279026,2.8476799434113684,10
460,105.76629831088644,2.9013742338708663,10
461,106.03872891579267,2.990416285539374,10
462,106.07372401239748,2.9725493339590514,10
463,106.45781240385529,2.7282539176477805,10
464,106.67182861861667,2.676559286028678,10
465,106.7642095542434,2.648675833719119,10
466,106.88516571797547,2.5808779614673436,10
467,106.98908194535063,2.621962273098012,10
468,107.00247276649102,2.625218466859031,10
469,107.27748803096738,2.59675420803261,10
470,107.54219639758912,2.5700921990092134,10
471,107.57454914351618,2.5836495711581473,10
472,107.78376427464116,2.653512360430729,10
473,108.11788564777615,2.692743241223069,10
474,108.4138930991353,2.5927029973528057,10
475,108.76088812052858,2.5529683562041177,10
476,108.91746413036962,2.515870460973687,10
477,109.12839331465693,2.5667913335803436,10
478,109.41646405676215,2.8086533873030284,10
479,109.56092618330854,2.7860787911933778,10
480,110.01082661233723,2.7628795535977626,10
481,110.15640711749302,2.838966981562406,10
482,110.19626318193926,2.8363745205323903,10
483,110.32798879525278,2.947602751671351,10
484,110.5929039839215,2.9818100505141447,10
485,110.85166222040668,2.927233639262053,10
486,111.17431737778898,2.908035190184799,10
487,111.57782747049177,2.9827861218497724,10
488,111.83921774312573,2.9998288637077715,10
489,111.97244181244298,3.0501752259965236,10
490,112.11330469833231,3.09816521551829,10
491,112.31761127985597,2.8538929623779294,10
492,112.58737343752667,2.973078897345554,10
493,112.7477282560667,2.993464213167874,10
494,112.97054508434117,2.9299278550289785,10
495,113.06529289010314,3.02318100485433,10
496,113.22317404805145,2.9422002862315195,10
497,113.44020611885632,2.7959637308375536,10
498,113.91276982787909,2.8059611222168677,10
499,113.93269725831442,2.804031261756462,10
500,114.07837374584801,2.6727537669684316,10
501,114.45729044122747,2.668937272818998,10
502,114.90467665879973,2.7738995715662966,10
503,115.22084700523826,2.8912850933362337,10
504,115.3308925533021,2.8006865470845703,10
505,115.64891259244253,2.7689062059554677,10
506,115.8714287568899,2.692875543057516,10
507,116.15175115219776,2.778751992031368,10
508,116.36083619676262,2.817762142201221,10
509,116.51704712376598,3.000436191791968,10
510,116.60995831496814,2.9445421159966356,10
511,116.73901196687771,2.8520232278416793,10
512,116.87762460934898,2.8504145784211086,10
513,116.97292293523792,2.781655795365663,10
514,117.16245037326333,2.6929455600434324,10
515,117.40808006313799,2.6011573759887416,10
516,117.57824328217028,2.490046002482107,10
517,117.97585134284309,2.55252968416685,10
518,118.18648787185207,2.4707780826192995,10
519,118.46723859848967,2.4791301543550044,10
520,118.70802364198539,2.690532610041855,10
521,118.79158073467093,2.7287604530787983,10
522,119.06970144994906,2.759218177513956,10
523,119.27562981958951,2.840319521568919,10
524,119.35068627224521,2.7705912426804633,10
525,119.43828983548744,2.7028470026220335,10
526,119.58325817752397,2.5969532273034237,10
527,119.72293781798749,2.769920416464918,10
528,119.98254724058259,2.725781982557474,10
529,120.20973194516891,2.940411290414062,10
530,120.40494039084857,2.969562657712778,10
531,120.58200396555954,2.9431410153603235,10
532,120.79941062414582,2.9084607843333745,10
533,120.9991334569693,3.028478689519761,10
534,121.20734351623689,3.1091810090200305,10
535,121.50177354864854,3.0944678132280616,10
536,121.778353649774,3.1205264916786497,10
537,122.0660192825658,3.216381468532476,10
538,122.26890480695104,3.1757712102637594,10
539,122.41020828877501,3.1415669994305717,10
540,122.68769777887542,3.2745433042844114,10
541,122.76414515920888,3.3608127851814427,10
542,122.91024541919471,3.39666148981583,10
543,123.11190258524121,3.4858585024256303,10
544,123.55910124652937,3.387337488179816,10
545,123.7173205743037,3.5793334278083604,10
546,123.83398803768928,3.5570811962096127,10
547,124.2092626414083,3.5040478381719145,10
548,124.48217833881911,3.6013108985759446,10
549,124.63154108102472,3.4978334064029726,10
550,124.71810840773306,3.4709293355385005,10
551,124.8743145335958,3.5059017770082583,10
552,124.95968695538431,3.4207894517785244,10
553,125.16919437866618,3.302875335543111,10
554,125.50340301944507,3.4137199031792975,10
555,125.90134958977922,3.342661767986822,10
556,126.14844627018257,3.308012461931459,10
557,126.3689381345187,3.254687725727737,10
558,126.82290776433902,3.3808639551655824,10
559,127.15767675679601,3.461121162746468,10
560,127.33874739253176,3.483227796067473,10
561,127.4932473352134,3.6481336428473408,10
562,127.8386152918298,3.6633890840339918,10
563,128.16313931018277,3.755788181733336,10
564,128.29172017954266,3.7119327129686344,10
565,128.49304269641164,3.912927170012618,10
566,128.50992159335027,3.9047726284023123,10
567,128.66343579308972,3.9360948538056344,10
568,128.90313633846145,3.978741852205798,10
569,129.2277256839637,3.984025054155651,10
570,129.42395866821545,3.909858787930729,10
571,129.63881212190574,3.8948381890453176,10
572,129.84053610960692,3.9441705528577593,10
573,130.03634454244107,3.9104444731372427,10
574,130.1856731139407,3.889500092523457,10
575,130.4093030550679,4.042164068551624,10
576,130.61186140242418,4.203244296752249,10
577,130.85574765216091,4.314619233880879,10
578,130.88305820895644,4.289885100391163,10
579,131.04374480492248,4.318982872494976,10
580,131.25045355052194,4.41739376385512,10
581,131.41074753750124,4.38292086840464,10
582,131.6189395611766,4.394340501571704,10
583,131.8779082343254,4.362412694327326,10
584,131.97315495827758,4.459000253509149,10
585,132.42094091661093,4.356565448117673,10
586,132.69808406649787,4.3569402306813965,10
587,132.8377573295316,4.35663933386952,10
588,133.0646592746089,4.2748021734950665,10
589,133.31305227175716,4.394962867516627,10
590,133.4869388914851,4.468428157233678,10
591,133.75970864250294,4.427453941546756,10
592,134.04561811286453,4.465078736866508,10
593,134.2665798686804,4.425608751238018,10
594,134.46855185270437,4.2748347983853066,10
595,134.73853068818246,4.296333584859742,10
596,135.06628492340423,4.323419857288606,10
597,135.4460702831855,4.559654115443341,10
598,135.71435704648368,4.587510582230593,10
599,135.95390226609882,4.594173205875773,10
600,136.30674814299172,4.712864412827539,10
601,136.52154117227977,4.562470573571254,10
602,136.71535238481732,4.5429482824034055,10
603,136.787103714427,4.631876784480192,10
604,136.9368073286342,4.6478064188046035,10
605,137.1644703035495,4.628540759825748,10
606,137.38369284427307,4.73509836241501,10
607,137.5355702245533,4.8454666407366345,10
608,137.70086639034653,4.796027472029706,10
609,137.9005270748462,4.884262384866986,10
610,138.12126787429253,4.908886979755311,10
611,138.45631273815735,4.849315092736517,10
612,138.5900167731566,4.906819856510611,10
613,138.7666755433889,4.872197225356014,10
614,138.98725083012982,4.866002499059503,10
615,139.07644390018936,4.79963979987661,10
616,139.42246817080508,4.994240049695782,10
617,139.64021160167425,4.990051251829251,10
618,139.8514358287417,5.0676815443065,10
619,140.12962642579,5.015237278055877,10
620,140.27681042565612,5.155251535972467,10
621,140.37530105213182,5.159763039623831,10
622,140.46767712318496,5.226432246041215,10
623,140.70335097409605,5.221457001445497,10
624,141.03122638114752,5.22233838920146,10
625,141.30279912304255,5.111251501925385,10
626,141.48278255062047,5.067698910483615,10
627,141.8614254307823,5.118316475286071,10
628,142.30896241496617,5.038371686179026,10
629,142.68147369316853,5.266981607289842,10
630,142.81645752519313,5.401441824274471,10
631,142.99583526091592,5.499670202233999,10
632,143.09418750902603,5.431403753044799,10
633,143.43935455326562,5.450607409899588,10
634,143.64188512420984,5.479781489601696,10
635,143.79855900909973,5.44741743544892,10
636,143.87389568007856,5.49842156570472,10
637,144.07296920072739,5.4579306704708985,10
638,144.3943461600806,5.406639274885222,10
639,144.5588503258583,5.518916075438,10
640,144.71089916436813,5.592960642496666,10
641,144.9763643919203,5.537347927528905,10
642,145.25995157470732,5.786496179768113,10
643,145.5444981986427,5.79446581877181,10
644,145.6997069685403,5.772862877541213,10
645,146.02950513714563,5.596819904653548,10
646,146.3838920574633,5.642899200071195,10
647,146.71143238187085,5.599515352612755,10
648,146.93668333500887,5.541703495517563,10
649,147.0717123050591,5.449933717391364,10
650,147.27455292652752,5.5654862103283165,10
651,147.54987132452163,5.601603607344381,10
652,147.83355406824035,5.580684378776629,10
653,148.05525662401746,5.5521097274829785,10
654,148.2583289377619,5.4781161680528205,10
655,148.4601245488067,5.629969625239289,10
656,148.90113519222564,5.482671341293229,10
657,149.03441785486797,5.546091860595234,10
658,149.30150141860844,5.690434080031167,10
659,149.4308333438427,5.724170123287411,10
660,149.66640793497646,5.931772049130118,10
661,149.8656784286223,5.870927827901502,10
662,150.09369378094885,5.937093246182331,10
663,150.17605176959208,6.017990220430085,10
664,150.38647714029753,6.0114645242501314,10
665,150.551867929985,5.993808452380084,10
666,150.97438358198923,6.098837988049132,10
667,151.13906993303704,6.1201737821586075,10
668,151.3668935848141,6.0756023843333145,10
669,151.6444224426026,6.039427005482753,10
670,152.09809745255671,6.143106048993592,10
671,152.46474717795832,6.1308437559784785,10
672,152.55518435882055,6.085564913773388,10
673,152.8426635045867,6.3281557754030535,10
674,153.042207135193,6.3539774290079425,10
675,153.37474104684242,6.470732712888699,10
676,153.63441839213345,6.535427610654295,10
677,153.72472138995693,6.607611993315738,10
678,153.79341524467245,6.6375253798568545,10
679,154.24690316124858,6.559299734281348,10
680,154.4550972525948,6.66482534557196,10
681,154.78378341337734,6.502822269237598,10
682,154.93721316345443,6.481970137844305,10
