Q_diff,Q_router,Q_oracle
95,99,4
94,99,5
94,99,5
94,98,4
94,99,5
95,99,4
94,98,4
93,98,5
94,98,4
94,98,4
93,97,4
93,98,5
93,99,6
93,99,6
93,98,5
93,98,5
94,99,5
94,98,4
94,99,5
94,99,5
95,100,5
96,101,5
96,100,4
95,99,4
95,100,5
96,101,5
96,101,5
96,101,5
97,102,5
97,102,5
97,101,4
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
97,101,4
96,101,5
96,101,5
96,100,4
96,100,4
96,99,3
96,100,4
95,100,5
95,100,5
96,101,5
96,101,5
97,102,5
98,103,5
98,102,4
98,103,5
98,104,6
99,105,6
98,105,7
98,105,7
98,104,6
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
100,106,6
100,106,6
100,105,5
99,105,6
100,105,5
100,106,6
100,105,5
99,104,5
99,104,5
100,105,5
101,106,5
100,106,6
101,106,5
101,107,6
101,107,6
101,108,7
101,108,7
101,108,7
101,109,8
101,108,7
101,109,8
102,110,8
102,109,7
102,109,7
102,109,7
101,108,7
101,109,8
101,110,9
102,111,9
103,111,8
103,112,9
104,113,9
105,114,9
105,114,9
105,114,9
106,114,8
106,114,8
106,114,8
105,114,9
106,115,9
106,115,9
107,116,9
108,117,9
109,117,8
108,117,9
109,118,9
109,118,9
109,118,9
108,118,10
109,118,9
109,119,10
110,119,9
110,119,9
110,119,9
111,120,9
112,121,9
113,122,9
113,121,8
113,122,9
114,123,9
114,122,8
114,123,9
114,123,9
115,124,9
115,123,8
114,123,9
115,124,9
116,124,8
116,124,8
116,124,8
117,125,8
118,126,8
118,126,8
119,127,8
120,128,8
120,129,9
121,130,9
122,130,8
122,130,8
122,131,9
122,130,8
122,130,8
123,131,8
123,131,8
124,131,7
123,130,7
122,129,7
122,130,8
123,131,8
124,131,7
124,132,8
124,131,7
124,132,8
124,132,8
124,132,8
124,132,8
125,133,8
125,134,9
126,135,9
127,136,9
128,137,9
128,137,9
128,137,9
129,138,9
129,138,9
129,138,9
129,137,8
129,137,8
129,137,8
130,138,8
130,138,8
130,137,7
129,137,8
130,138,8
130,137,7
129,137,8
130,138,8
131,139,8
131,139,8
131,139,8
132,139,7
131,138,7
131,138,7
130,138,8
130,139,9
130,138,8
131,139,8
132,140,8
133,141,8
133,141,8
133,141,8
133,140,7
133,141,8
134,142,8
135,142,7
135,142,7
135,143,8
135,143,8
136,143,7
136,144,8
137,145,8
137,145,8
138,145,7
138,146,8
138,146,8
137,145,8
136,145,9
137,146,9
138,147,9
139,148,9
140,149,9
140,148,8
140,149,9
141,150,9
142,150,8
141,150,9
142,151,9
142,150,8
142,151,9
142,151,9
143,152,9
144,153,9
145,154,9
145,154,9
146,154,8
146,154,8
145,154,9
146,154,8
145,154,9
146,154,8
146,155,9
147,156,9
147,156,9
147,155,8
146,155,9
147,156,9
148,157,9
149,157,8
149,157,8
149,158,9
150,159,9
149,159,10
149,159,10
150,160,10
150,159,9
150,159,9
150,159,9
150,159,9
149,159,10
149,159,10
150,160,10
151,161,10
151,161,10
152,162,10
153,162,9
152,162,10
152,162,10
152,163,11
152,163,11
153,164,11
153,163,10
153,163,10
154,164,10
154,164,10
154,163,9
153,163,10
152,163,11
152,163,11
152,162,10
152,163,11
152,164,12
153,165,12
153,165,12
154,166,12
155,167,12
156,167,11
157,167,10
157,167,10
158,168,10
159,169,10
160,169,9
160,169,9
160,170,10
160,170,10
161,171,10
162,172,10
162,172,10
162,171,9
162,171,9
162,172,10
163,172,9
162,172,10
163,172,9
162,172,10
162,172,10
162,173,11
162,172,10
163,173,10
164,173,9
164,174,10
164,173,9
164,173,9
164,174,10
165,175,10
165,175,10
164,175,11
165,176,11
166,177,11
166,177,11
167,178,11
168,179,11
168,179,11
169,180,11
170,181,11
170,181,11
171,182,11
171,181,10
170,181,11
171,182,11
172,183,11
173,183,10
172,183,11
173,183,10
173,184,11
174,185,11
174,185,11
175,186,11
175,185,10
174,185,11
174,185,11
174,185,11
174,185,11
174,185,11
174,184,10
174,185,11
174,185,11
174,186,12
174,187,13
175,188,13
176,189,13
176,189,13
177,190,13
178,191,13
178,191,13
179,192,13
179,192,13
179,192,13
180,192,12
181,193,12
182,194,12
183,195,12
183,195,12
183,195,12
184,196,12
185,196,11
185,196,11
186,196,10
186,196,10
186,196,10
187,197,10
188,198,10
189,199,10
189,198,9
189,198,9
188,198,10
188,198,10
189,199,10
188,199,11
189,199,10
189,200,11
189,200,11
190,201,11
191,202,11
192,203,11
192,203,11
192,203,11
192,202,10
191,202,11
192,203,11
192,202,10
192,203,11
193,204,11
194,205,11
194,205,11
194,205,11
194,206,12
195,207,12
195,207,12
195,206,11
195,207,12
196,208,12
197,208,11
197,208,11
196,207,11
196,208,12
196,208,12
197,209,12
197,208,11
196,208,12
197,209,12
197,209,12
196,209,13
197,210,13
198,211,13
199,211,12
199,211,12
200,212,12
200,212,12
200,212,12
201,213,12
201,213,12
202,214,12
203,214,11
203,215,12
204,216,12
203,216,13
203,216,13
203,216,13
204,217,13
203,217,14
203,217,14
203,217,14
204,217,13
204,217,13
205,218,13
205,218,13
204,217,13
203,217,14
202,217,15
202,216,14
201,216,15
201,215,14
200,215,15
201,216,15
202,217,15
203,218,15
203,218,15
203,218,15
204,219,15
204,219,15
204,219,15
204,219,15
204,218,14
203,218,15
204,218,14
204,218,14
204,219,15
204,219,15
204,219,15
204,219,15
204,219,15
204,220,16
204,220,16
204,220,16
204,220,16
204,219,15
204,218,14
204,219,15
205,220,15
205,219,14
204,219,15
205,219,14
205,219,14
204,218,14
204,219,15
205,220,15
205,219,14
204,219,15
204,218,14
204,219,15
203,219,16
203,218,15
203,219,16
202,219,17
202,218,16
201,217,16
201,217,16
202,218,16
203,219,16
204,219,15
204,218,14
203,217,14
203,217,14
203,218,15
203,219,16
202,219,17
202,219,17
202,219,17
202,219,17
202,220,18
202,220,18
202,219,17
203,220,17
204,221,17
205,222,17
205,222,17
206,223,17
206,223,17
206,223,17
207,223,16
207,224,17
208,225,17
209,226,17
209,226,17
209,226,17
210,227,17
210,227,17
211,228,17
212,228,16
211,228,17
212,229,17
212,229,17
212,230,18
212,229,17
211,229,18
212,230,18
213,231,18
213,231,18
213,231,18
213,230,17
213,231,18
214,232,18
214,232,18
215,233,18
216,234,18
217,234,17
217,234,17
217,234,17
216,234,18
217,234,17
217,235,18
217,235,18
218,235,17
218,235,17
218,235,17
218,236,18
218,235,17
217,234,17
216,233,17
216,233,17
216,234,18
217,235,18
218,235,17
217,235,18
217,234,17
217,234,17
218,235,17
218,235,17
218,234,16
218,235,17
218,236,18
218,235,17
218,235,17
219,236,17
219,236,17
219,236,17
219,236,17
219,237,18
218,237,19
219,237,18
219,238,19
220,239,19
221,240,19
221,239,18
222,240,18
223,241,18
224,241,17
224,242,18
224,241,17
223,240,17
222,239,17
222,240,18
222,239,17
222,239,17
222,238,16
221,238,17
221,239,18
221,239,18
221,239,18
221,240,19
221,239,18
220,238,18
220,238,18
221,239,18
222,239,17
222,239,17
221,238,17
221,238,17
221,238,17
221,238,17
221,238,17
221,237,16
221,237,16
220,237,17
220,237,17
221,238,17
221,237,16
220,236,16
219,235,16
219,235,16
219,236,17
220,237,17
220,237,17
220,237,17
221,238,17
222,239,17
222,239,17
223,240,17
223,240,17
223,240,17
224,241,17
225,242,17
226,242,16
225,242,17
225,242,17
226,243,17
227,244,17
228,245,17
228,245,17
228,245,17
228,245,17
229,246,17
230,247,17
230,247,17
231,248,17
231,248,17
231,248,17
231,248,17
231,247,16
230,247,17
231,248,17
231,249,18
232,250,18
232,251,19
233,252,19
234,252,18
235,253,18
235,253,18
235,252,17
235,253,18
235,253,18
236,254,18
237,254,17
237,255,18
238,256,18
239,257,18
239,256,17
239,255,16
238,255,17
238,254,16
238,255,17
238,254,16
238,255,17
238,255,17
238,255,17
239,256,17
239,257,18
239,256,17
240,257,17
241,258,17
241,258,17
240,258,18
240,258,18
241,259,18
242,260,18
242,259,17
243,260,17
244,260,16
244,260,16
244,261,17
244,261,17
245,261,16
244,261,17
244,261,17
244,260,16
243,260,17
244,260,16
244,261,17
244,260,16
244,260,16
244,259,15
244,260,16
245,260,15
245,260,15
244,259,15
244,260,16
244,260,16
245,261,16
246,262,16
246,263,17
246,263,17
246,264,18
247,265,18
248,266,18
249,267,18
250,268,18
250,268,18
251,268,17
251,268,17
251,268,17
251,268,17
252,269,17
253,269,16
253,270,17
253,270,17
253,269,16
252,269,17
253,269,16
253,270,17
254,271,17
255,271,16
255,272,17
255,271,16
255,271,16
255,270,15
254,270,16
254,270,16
254,269,15
253,269,16
254,269,15
254,270,16
255,271,16
255,271,16
254,271,17
254,271,17
255,271,16
255,271,16
255,271,16
255,270,15
255,270,15
255,269,14
255,270,15
256,270,14
256,271,15
256,270,14
256,270,14
256,271,15
256,270,14
255,270,15
256,270,14
256,271,15
255,271,16
255,270,15
254,270,16
254,271,17
255,271,16
256,271,15
255,270,15
254,270,16
255,271,16
256,272,16
257,272,15
257,273,16
257,273,16
258,273,15
258,274,16
258,274,16
258,274,16
258,274,16
259,274,15
259,275,16
259,274,15
258,273,15
257,272,15
256,272,16
257,273,16
257,273,16
257,273,16
258,274,16
258,274,16
259,275,16
258,275,17
258,274,16
258,275,17
258,275,17
259,276,17
260,277,17
261,278,17
262,278,16
262,279,17
263,280,17
263,280,17
263,279,16
263,280,17
263,279,16
263,279,16
264,280,16
264,280,16
265,281,16
266,281,15
266,281,15
266,280,14
266,281,15
267,282,15
267,282,15
267,282,15
268,283,15
269,284,15
270,285,15
271,286,15
271,286,15
272,287,15
273,287,14
273,287,14
273,288,15
273,288,15
274,289,15
275,290,15
276,290,14
277,291,14
277,290,13
276,290,14
277,290,13
277,291,14
277,291,14
278,291,13
278,291,13
277,291,14
277,291,14
277,291,14
277,291,14
277,290,13
277,290,13
278,291,13
278,291,13
278,292,14
279,293,14
279,293,14
279,293,14
280,294,14
281,295,14
282,296,14
283,296,13
283,296,13
284,297,13
284,297,13
283,297,14
283,297,14
282,296,14
282,296,14
283,297,14
284,298,14
284,297,13
285,298,13
285,298,13
286,299,13
286,298,12
285,298,13
285,298,13
286,299,13
287,300,13
288,301,13
289,302,13
289,301,12
289,302,13
289,301,12
288,300,12
288,301,13
288,301,13
288,301,13
288,301,13
289,302,13
290,302,12
290,303,13
291,304,13
291,304,13
292,305,13
291,305,14
292,305,13
291,305,14
292,305,13
292,305,13
292,305,13
292,304,12
291,303,12
291,304,13
291,303,12
291,304,13
291,303,12
291,304,13
291,304,13
291,304,13
292,305,13
292,306,14
293,307,14
294,308,14
295,308,13
296,309,13
296,309,13
296,309,13
296,309,13
296,310,14
297,311,14
298,312,14
298,313,15
299,314,15
300,315,15
301,316,15
302,317,15
303,317,14
303,318,15
303,318,15
303,317,14
303,316,13
303,317,14
303,316,13
303,316,13
303,317,14
303,316,13
302,316,14
302,316,14
302,315,13
301,315,14
301,314,13
301,315,14
300,315,15
300,315,15
301,316,15
301,315,14
301,315,14
302,316,14
302,315,13
301,314,13
300,314,14
301,315,14
300,315,15
300,314,14
301,314,13
301,315,14
302,316,14
303,316,13
303,317,14
303,316,13
302,316,14
302,316,14
303,317,14
304,317,13
303,317,14
303,317,14
304,318,14
305,318,13
305,318,13
305,319,14
305,318,13
305,319,14
306,319,13
306,320,14
306,320,14
306,319,13
306,319,13
306,320,14
307,321,14
307,321,14
307,320,13
307,320,13
306,320,14
307,320,13
306,320,14
306,320,14
305,320,15
305,319,14
305,319,14
304,319,15
304,319,15
305,320,15
306,321,15
307,321,14
307,322,15
308,323,15
309,323,14
308,322,14
308,322,14
309,322,13
308,322,14
309,323,14
309,322,13
308,322,14
309,323,14
309,323,14
310,324,14
310,325,15
311,326,15
311,326,15
312,327,15
313,328,15
314,329,15
315,330,15
315,330,15
316,330,14
316,329,13
316,329,13
315,329,14
316,330,14
316,330,14
317,331,14
318,332,14
319,333,14
319,333,14
319,333,14
319,333,14
320,334,14
321,335,14
321,334,13
321,335,14
321,335,14
322,335,13
322,335,13
322,334,12
322,334,12
322,335,13
323,336,13
324,337,13
324,336,12
323,336,13
323,336,13
324,336,12
324,337,13
324,337,13
325,337,12
325,338,13
325,338,13
326,338,12
326,339,13
326,339,13
327,340,13
328,341,13
328,340,12
327,340,13
328,340,12
328,341,13
328,341,13
328,341,13
328,341,13
328,342,14
328,342,14
328,341,13
328,341,13
327,341,14
327,342,15
328,343,15
328,342,14
329,343,14
329,342,13
330,342,12
330,342,12
330,343,13
329,343,14
330,344,14
330,344,14
331,344,13
331,345,14
332,346,14
332,346,14
332,346,14
333,346,13
333,347,14
334,348,14
334,348,14
334,348,14
334,348,14
335,349,14
335,349,14
336,349,13
336,349,13
336,349,13
336,349,13
336,348,12
336,349,13
337,349,12
336,349,13
337,350,13
337,350,13
338,351,13
339,352,13
340,353,13
340,352,12
340,352,12
340,352,12
341,353,12
342,354,12
343,355,12
343,355,12
343,355,12
343,355,12
344,355,11
343,355,12
342,354,12
343,355,12
344,356,12
345,356,11
344,356,12
345,356,11
344,356,12
345,357,12
345,357,12
344,357,13
345,358,13
346,359,13
347,360,13
347,359,12
347,360,13
347,360,13
347,359,12
347,359,12
347,359,12
348,360,12
349,361,12
350,361,11
349,361,12
350,362,12
351,363,12
351,362,11
350,362,12
351,362,11
350,362,12
351,363,12
352,363,11
351,362,11
351,363,12
351,363,12
351,362,11
350,362,12
351,363,12
351,363,12
351,363,12
351,363,12
350,363,13
351,364,13
352,365,13
353,366,13
353,366,13
353,365,12
353,365,12
354,366,12
354,366,12
354,365,11
353,364,11
353,365,12
354,365,11
353,365,12
354,366,12
355,367,12
356,368,12
356,368,12
356,367,11
355,366,11
355,366,11
354,366,12
354,365,11
354,366,12
355,367,12
355,368,13
355,368,13
355,368,13
356,369,13
357,370,13
357,370,13
357,370,13
357,370,13
358,371,13
358,371,13
359,372,13
360,372,12
360,372,12
361,373,12
361,373,12
361,374,13
361,374,13
361,374,13
360,374,14
361,375,14
362,375,13
363,375,12
363,376,13
363,376,13
362,375,13
362,375,13
363,375,12
362,375,13
361,375,14
362,376,14
363,377,14
364,377,13
365,378,13
366,379,13
366,379,13
367,379,12
367,379,12
368,380,12
369,380,11
368,380,12
368,380,12
368,380,12
369,381,12
370,382,12
371,383,12
371,383,12
372,383,11
371,383,12
372,384,12
373,384,11
372,384,12
373,385,12
373,386,13
373,386,13
373,385,12
374,385,11
373,384,11
373,385,12
373,386,13
373,385,12
372,384,12
372,385,13
372,385,13
373,386,13
374,387,13
375,388,13
375,388,13
376,388,12
376,388,12
376,389,13
377,390,13
378,391,13
377,391,14
377,391,14
377,390,13
377,390,13
377,391,14
377,391,14
378,391,13
377,391,14
377,391,14
377,391,14
378,392,14
378,392,14
378,391,13
378,391,13
378,391,13
378,391,13
378,391,13
378,391,13
379,391,12
379,392,13
380,392,12
380,393,13
381,394,13
381,394,13
382,395,13
383,395,12
383,395,12
383,396,13
384,396,12
384,397,13
385,398,13
385,397,12
384,396,12
383,396,13
383,396,13
384,396,12
384,396,12
384,397,13
384,397,13
385,397,12
385,398,13
385,399,14
386,400,14
386,400,14
386,399,13
387,400,13
388,401,13
389,401,12
389,401,12
389,401,12
389,401,12
390,401,11
389,400,11
389,401,12
389,400,11
388,400,12
388,400,12
389,401,12
390,402,12
391,402,11
391,403,12
391,403,12
392,404,12
393,405,12
393,404,11
392,404,12
392,404,12
392,404,12
393,405,12
393,406,13
394,407,13
395,407,12
394,407,13
394,406,12
394,407,13
394,406,12
394,407,13
394,407,13
394,407,13
395,407,12
395,407,12
395,408,13
394,408,14
394,408,14
394,408,14
393,407,14
393,406,13
392,405,13
392,405,13
391,405,14
391,405,14
392,406,14
393,406,13
393,406,13
392,406,14
393,407,14
394,408,14
394,408,14
395,408,13
395,408,13
395,408,13
395,409,14
396,410,14
396,410,14
396,409,13
396,410,14
396,410,14
396,409,13
397,410,13
398,410,12
398,411,13
398,411,13
399,412,13
400,413,13
400,413,13
399,412,13
398,411,13
398,412,14
398,413,15
399,413,14
399,413,14
398,413,15
398,413,15
399,413,14
399,413,14
400,414,14
401,415,14
401,415,14
402,416,14
403,417,14
403,417,14
403,417,14
404,418,14
404,418,14
405,418,13
405,419,14
406,420,14
406,419,13
405,419,14
406,419,13
406,419,13
406,419,13
407,420,13
408,420,12
408,420,12
408,420,12
408,420,12
407,420,13
407,420,13
407,420,13
408,421,13
409,421,12
408,420,12
407,420,13
407,420,13
407,419,12
407,419,12
407,419,12
407,420,13
406,420,14
406,420,14
407,420,13
407,421,14
407,420,13
407,421,14
408,422,14
408,421,13
408,422,14
409,423,14
408,423,15
408,423,15
409,423,14
409,423,14
409,422,13
409,422,13
409,422,13
409,422,13
410,423,13
410,423,13
410,423,13
411,423,12
411,423,12
411,424,13
410,424,14
411,425,14
412,425,13
412,424,12
412,424,12
412,425,13
412,425,13
413,426,13
413,426,13
414,427,13
414,427,13
414,427,13
414,427,13
415,428,13
415,428,13
415,427,12
415,428,13
415,427,12
415,427,12
415,427,12
415,428,13
415,428,13
416,428,12
415,428,13
416,429,13
416,429,13
417,429,12
416,428,12
416,429,13
417,430,13
418,431,13
418,430,12
418,429,11
418,430,12
419,431,12
420,432,12
420,432,12
421,432,11
421,433,12
421,434,13
421,434,13
422,435,13
422,435,13
423,436,13
424,437,13
424,437,13
424,437,13
425,437,12
426,437,11
426,438,12
426,438,12
426,438,12
426,438,12
427,439,12
428,440,12
429,440,11
429,441,12
430,442,12
429,442,13
429,442,13
430,443,13
430,443,13
430,443,13
430,443,13
431,443,12
432,444,12
432,444,12
433,444,11
432,444,12
433,445,12
434,446,12
435,447,12
435,447,12
436,448,12
436,449,13
436,450,14
436,450,14
436,450,14
437,450,13
437,451,14
437,451,14
437,450,13
437,451,14
437,451,14
438,452,14
438,452,14
438,452,14
438,452,14
439,453,14
440,453,13
439,452,13
438,452,14
439,453,14
439,453,14
438,453,15
438,453,15
438,453,15
439,454,15
439,454,15
438,453,15
439,453,14
440,453,13
439,453,14
438,453,15
438,453,15
438,453,15
438,453,15
439,454,15
440,454,14
439,453,14
439,454,15
439,454,15
440,455,15
441,455,14
440,454,14
440,453,13
439,453,14
440,454,14
440,453,13
439,453,14
440,454,14
440,453,13
439,453,14
439,453,14
439,452,13
439,453,14
440,454,14
441,455,14
441,456,15
441,456,15
442,457,15
443,458,15
444,458,14
443,458,15
443,458,15
443,458,15
443,457,14
442,457,15
442,457,15
443,458,15
443,458,15
444,459,15
444,459,15
445,460,15
445,460,15
446,460,14
446,461,15
447,461,14
447,461,14
447,461,14
446,461,15
447,462,15
448,463,15
448,464,16
448,464,16
448,463,15
448,463,15
448,463,15
448,462,14
448,463,15
448,462,14
448,463,15
448,463,15
449,464,15
449,464,15
449,463,14
448,463,15
448,463,15
449,463,14
448,463,15
449,464,15
449,464,15
450,465,15
451,466,15
451,466,15
451,465,14
451,466,15
451,466,15
452,466,14
452,466,14
453,467,14
453,467,14
454,468,14
454,468,14
454,469,15
455,470,15
455,470,15
455,469,14
454,469,15
454,468,14
455,469,14
455,469,14
456,470,14
456,469,13
456,469,13
457,470,13
457,470,13
458,471,13
458,472,14
459,473,14
460,474,14
461,475,14
461,475,14
461,474,13
462,475,13
462,475,13
463,476,13
464,477,13
464,476,12
463,475,12
463,475,12
462,475,13
462,474,12
461,474,13
462,475,13
463,475,12
463,476,13
463,476,13
464,476,12
464,476,12
464,477,13
465,477,12
464,476,12
464,477,13
464,477,13
463,477,14
463,477,14
464,477,13
464,477,13
464,478,14
465,479,14
465,479,14
465,479,14
465,479,14
465,479,14
466,480,14
466,480,14
467,481,14
468,481,13
468,482,14
468,482,14
468,483,15
469,483,14
470,484,14
470,484,14
470,483,13
470,483,13
469,483,14
469,484,15
470,484,14
471,485,14
471,486,15
472,486,14
472,487,15
472,487,15
472,486,14
473,487,14
473,487,14
473,487,14
474,487,13
474,487,13
474,487,13
473,486,13
473,487,14
473,487,14
473,487,14
473,487,14
473,487,14
473,487,14
474,487,13
473,487,14
473,487,14
473,486,13
473,487,14
474,488,14
475,489,14
476,490,14
476,490,14
477,491,14
478,492,14
478,492,14
477,492,15
478,492,14
479,493,14
479,492,13
478,492,14
478,492,14
478,493,15
479,493,14
479,493,14
480,494,14
481,495,14
481,494,13
481,495,14
482,495,13
482,495,13
482,495,13
482,495,13
482,495,13
482,496,14
483,497,14
483,496,13
484,496,12
484,497,13
484,498,14
484,498,14
485,499,14
485,498,13
486,499,13
486,499,13
487,500,13
488,501,13
488,501,13
489,502,13
490,503,13
490,503,13
490,503,13
491,504,13
491,503,12
490,503,13
491,504,13
491,504,13
491,504,13
491,504,13
491,504,13
492,505,13
493,506,13
493,506,13
493,506,13
494,507,13
494,507,13
495,507,12
494,506,12
493,505,12
492,504,12
492,505,13
492,505,13
493,506,13
493,506,13
494,507,13
495,507,12
495,507,12
495,508,13
496,508,12
496,508,12
496,509,13
497,510,13
497,509,12
496,509,13
496,509,13
497,509,12
497,510,13
498,510,12
498,510,12
497,509,12
496,508,12
496,509,13
496,509,13
496,509,13
496,508,12
496,509,13
497,509,12
496,509,13
497,509,12
496,509,13
495,509,14
495,509,14
495,509,14
496,510,14
496,509,13
495,509,14
494,508,14
494,508,14
494,507,13
494,507,13
495,507,12
495,508,13
496,509,13
496,509,13
495,509,14
496,510,14
496,510,14
497,511,14
497,511,14
497,511,14
497,510,13
498,511,13
498,511,13
498,510,12
498,510,12
498,511,13
497,511,14
498,512,14
499,513,14
500,513,13
500,513,13
500,513,13
499,513,14
500,514,14
501,515,14
