t,cum_regret_mean,cum_regret_sd,n_runs
130,14.606735234012877,6.812429448256647,10
131,14.645345347040754,6.803737557689757,10
132,14.830691045440597,6.636219988689664,10
133,14.936476038639773,6.609403498814708,10
134,14.994484948097773,6.592726316214393,10
135,15.015908424813626,6.594523164169274,10
136,15.068620142517897,6.580669913427617,10
137,15.282474063805244,6.631242202262259,10
138,15.457260671505532,6.687955309994372,10
139,15.50848326605375,6.685776518452833,10
140,15.566988556627038,6.620580181605504,10
141,15.66972769791225,6.599509193559894,10
142,15.769222745034579,6.570699049039205,10
143,15.866298980204197,6.59489158698842,10
144,15.897288795485284,6.5587937910441285,10
145,16.059423747958565,6.4701770408650425,10
146,16.164984959321913,6.5009665894099395,10
147,16.1776365972475,6.503920852813796,10
148,16.258952253199276,6.527213943947714,10
149,16.376668740222208,6.530889100633954,10
150,16.377165110774392,6.531007624493531,10
151,16.54482779580625,6.436128039199704,10
152,16.566747637811932,6.403298574697058,10
153,16.65534599218837,6.44591928676546,10
154,16.81847369688785,6.376513402642056,10
155,17.005350569776745,6.269044789851712,10
156,17.12306705185595,6.285645648032032,10
157,17.20388633475768,6.366112450942989,10
158,17.286691118775813,6.389514771261736,10
159,17.449818812366235,6.5111555970205055,10
160,17.45031517893174,6.511394612937711,10
161,17.53163084164746,6.531520807949217,10
162,17.61245012547281,6.625385528314811,10
163,17.637688420141497,6.589707459831403,10
164,17.719500459608156,6.619602115872652,10
165,17.813964151902237,6.640630894140498,10
166,17.97609909789736,6.786960509301704,10
167,18.057911131717603,6.893279714570444,10
168,18.221038830576767,6.912267760165606,10
169,18.22153519465079,6.9122212034096995,10
170,18.4135392794615,6.914497842591251,10
171,18.747077386361497,6.943225198026774,10
172,19.07283641539412,6.707563374469114,10
173,19.252654379473633,6.680372940671228,10
174,19.335459157937244,6.581432869811813,10
175,19.418263939178114,6.70112652265479,10
176,19.661714555297127,6.792920530805381,10
177,19.75080929197903,6.905089612478436,10
178,19.951826945390422,6.896940271731753,10
179,20.114458261566448,7.079787485596005,10
180,20.20842556683866,7.193881461596911,10
181,20.372049638389427,7.253471851789697,10
182,20.453861670825592,7.327478075561651,10
183,20.654567569834338,7.470767134079359,10
184,20.71307286715233,7.5286805903799285,10
185,20.760143044593658,7.558122664543908,10
186,20.78224751134062,7.577558866549937,10
187,21.08420342702818,7.765814087370762,10
188,21.335929493245715,7.995521312254158,10
189,21.453730401678662,8.012273684470628,10
190,21.534549680873113,8.107030442582033,10
191,21.621393076426813,8.20097860140669,10
192,21.88010788677282,8.261850949325506,10
193,22.054556894030746,8.34840706957441,10
194,22.226754561820197,8.45706465193537,10
195,22.364820556384736,8.649507590432398,10
196,22.42934995804853,8.7108977889091,10
197,22.571311996775762,8.847461851117146,10
198,22.818006699719028,9.070057189888308,10
199,22.91853654568791,9.21652133075794,10
200,23.022014186272585,9.33321726354995,10
201,23.0929473423265,9.313141102741497,10
202,23.205136102678196,9.218668022292524,10
203,23.44809034268411,9.277993260825495,10
204,23.529405992989467,9.202607270979694,10
205,23.538146964187302,9.211221071223006,10
206,23.70855736823507,9.126061770508043,10
207,23.883343969371715,9.24586106543421,10
208,24.05862695281382,9.240331351638936,10
209,24.088961610013975,9.229074263974478,10
210,24.37048679776477,9.178554511843545,10
211,24.5457697821305,9.198465983822985,10
212,24.608274240120632,9.254745436403727,10
213,24.78371600275331,9.193464066949199,10
214,24.793722696851823,9.205862652012694,10
215,24.87503835531431,9.200197670662465,10
216,24.875534722165607,9.200974853355644,10
217,24.904978414561473,9.180235764898782,10
218,25.067609745086983,9.129200742778849,10
219,25.17213615447823,9.117492452929003,10
220,25.190315527381227,9.107601865580847,10
221,25.284779228930727,9.041104327078614,10
222,25.285771973456583,9.039943087339427,10
223,25.465164498001567,8.905294100457171,10
224,25.562534682576313,8.946756800616223,10
225,25.567566030689996,8.9470595895245,10
226,25.667061079077506,8.803282370502703,10
227,25.77109110495387,8.837927567782565,10
228,25.87058614742842,8.818969924267392,10
229,26.1155258926293,8.943059361592997,10
230,26.283684953221915,9.038319155650528,10
231,26.383676377364093,9.044450835214429,10
232,26.470519765893687,8.909244710428123,10
233,26.489195523879413,8.878106697206817,10
234,26.489195510916716,8.878106696940625,10
235,26.502839897361223,8.856805991618726,10
236,26.552885123533706,8.851122381050311,10
237,26.602930349706185,8.847364008786018,10
238,26.70192901607402,8.831815207764219,10
239,27.027191676401713,8.706151479905845,10
240,27.060770422624007,8.665210911240159,10
241,27.16251680983577,8.715625705269458,10
242,27.350386435322143,8.750437769755262,10
243,27.513514130213867,8.733503638250221,10
244,27.62615720394303,8.727523856674694,10
245,27.72664499771376,8.68490811628475,10
246,27.732669102678166,8.692586786870283,10
247,27.895796798493507,8.768962485328345,10
248,28.161167266628972,8.902479936632112,10
249,28.263906406990554,8.903849647444252,10
250,28.407581357611114,8.938073613367829,10
251,28.518340716163426,8.972860963214867,10
252,28.544826389088406,8.948543091820063,10
253,28.636148746657987,8.947216176724384,10
254,28.724481266011963,8.931981756668037,10
255,29.067426942005227,8.987627057370025,10
256,29.27366056682784,8.940907061896004,10
257,29.518600306102904,9.156033358214888,10
258,29.698418268335168,9.173211083638135,10
259,29.718848979783008,9.205425585153444,10
260,29.962795979508787,9.277601655447455,10
261,30.01954630293393,9.359284390978901,10
262,30.1146651522742,9.495087666096781,10
263,30.20425626257773,9.550078932907178,10
264,30.30699540699864,9.694733133843924,10
265,30.32467840721003,9.71068023062367,10
266,30.497868824819705,9.891724219838762,10
267,30.74280857002059,9.967081926930813,10
268,30.826109728298185,10.011869796127117,10
269,30.847533200389524,10.050743362902764,10
270,30.928848860042187,10.018161635886974,10
271,31.173292224505452,10.104457693114952,10
272,31.255600631486868,10.261047192148295,10
273,31.431876361327703,10.210021589564136,10
274,31.63090851362269,10.316165727301623,10
275,31.662266770585763,10.3318225716465,10
276,31.693287423491057,10.319856801948232,10
277,31.937234423854676,10.549625468893073,10
278,32.26249708418237,10.78063066379433,10
279,32.5999150211389,11.019454621587181,10
280,32.702654157799586,11.013780364782384,10
281,33.02791681812728,11.221301806356246,10
282,33.19281729620888,11.241834592860675,10
283,33.31427424492633,11.25588164077334,10
284,33.40923431084204,11.230286254598896,10
285,33.42238232912757,11.24537729195766,10
286,33.54668430956483,11.423328481571883,10
287,33.651210708399354,11.596343316459349,10
288,33.73302274537454,11.766210605500278,10
289,33.850697182690794,11.940722485679151,10
290,33.93803694973308,12.11696308266334,10
291,34.020831000983364,12.295499744789543,10
292,34.10264302962675,12.316770011946366,10
293,34.28305914797947,12.524129806814754,10
294,34.446683218054275,12.725390358101544,10
295,34.541146914315796,12.750436294896712,10
296,34.749473105302904,12.835933353116372,10
297,34.848968150821264,12.870581553317638,10
298,34.948959565422236,13.055252659008614,10
299,34.94995230097845,13.054647689646867,10
300,35.11761499350398,13.203502853917694,10
301,35.28024632773039,13.36616924370546,10
302,35.3698374349901,13.380827671198288,10
303,35.622059880469294,13.560509102340683,10
304,35.650269674780304,13.539073225191956,10
305,35.652255166901455,13.538264316806496,10
306,35.65225515856328,13.538264317927078,10
307,35.65778288306946,13.549036467152572,10
308,36.011496484144786,13.345388153816291,10
309,36.33775189059182,13.353474819488923,10
310,36.61298712630749,13.361899556780944,10
311,36.85743048956134,13.287584691712704,10
312,36.96769345987599,13.171379455422441,10
313,37.321407070206746,12.989838153534622,10
314,37.57750934221623,12.870590438140715,10
315,37.66610769566905,12.887024510520131,10
316,37.999149426547824,12.838467237113917,10
317,38.16277350096775,12.732936699432932,10
318,38.32590119548179,12.661033299450441,10
319,38.516583552933696,12.556335081911895,10
320,38.61154361598025,12.461676757483106,10
321,38.69789063421783,12.493413553820785,10
322,38.86002557622628,12.444474526471947,10
323,39.10347619326891,12.428106225521706,10
324,39.27064250681857,12.39009075181283,10
325,39.527241159565676,12.255977651630683,10
326,39.689376105560804,12.264942316493553,10
327,39.78936752719226,12.290563209388422,10
328,40.08304799591699,12.355818600480294,10
329,40.173135473735286,12.402578547568758,10
330,40.51104978735086,12.30102106636367,10
331,40.674673862694405,12.163974175554316,10
332,40.91961360141714,12.086884446480907,10
333,41.249907621253364,12.310832590844198,10
334,41.57616303140128,12.233164154859223,10
335,41.90142568802808,12.184348779798462,10
336,41.90341117765776,12.183618598726815,10
337,42.08597686111162,12.079092038335917,10
338,42.166796146219035,12.073045396208025,10
339,42.32942748358114,12.115331931159883,10
340,42.43439424972148,12.161863924060432,10
341,42.43942560153605,12.163610326372497,10
342,42.4566122271103,12.163866917383059,10
343,42.53792788583934,12.169408848830663,10
344,42.62394881456284,12.18959613876335,10
345,42.705760848659686,12.20501848716109,10
346,42.76291928976965,12.229257567962284,10
347,42.86930244067637,12.41046538955068,10
348,43.03193376342243,12.609641118091629,10
349,43.27588076158037,12.831373956847496,10
350,43.365968248368276,13.007099641423435,10
351,43.3664646124423,13.007222718128094,10
352,43.448773016646456,12.941468261287186,10
353,43.6540138947119,13.144552799647434,10
354,43.81664522052101,13.270210206671997,10
355,43.910612528570496,13.321641009404972,10
356,44.07423660012127,13.292232290704783,10
357,44.161110839783724,13.23378235181452,10
358,44.16111082682103,13.233782349357467,10
359,44.27236655806495,13.22961128079292,10
360,44.440029238205746,13.36275789400755,10
361,44.446053337901404,13.355821965542388,10
362,44.54779973223554,13.41697613664228,10
363,44.63805801761099,13.593872248255314,10
364,44.64653147652,13.581172356455408,10
365,44.7278471349825,13.773085954215148,10
366,44.8091627977901,13.967096894114702,10
367,44.92176669808045,13.986880912968441,10
368,44.944977440391625,14.009538097557511,10
369,44.94547380195494,14.00875872894915,10
370,44.966897271269005,14.015947622129836,10
371,45.0564883750025,14.212168283046264,10
372,45.14607948938459,14.41040442079008,10
373,45.30920719509958,14.640394322908719,10
374,45.39151560614032,14.840474467964974,10
375,45.406121907762135,14.834532529718425,10
376,45.430959675849,14.83048710980485,10
377,45.61783655455898,15.027279587933673,10
378,45.75262615172172,15.058312929152752,10
379,45.86288913442748,15.132817703271902,10
380,45.952480239462275,15.178542493843196,10
381,46.1338351663615,15.203338299935895,10
382,46.30964536272204,15.362595143143865,10
383,46.39648875125163,15.562065193363308,10
384,46.41969949078553,15.555623641508372,10
385,46.606079991443266,15.722717480530736,10
386,46.67649093926992,15.773313591711073,10
387,46.782548522115455,15.707105527671363,10
388,46.81506951521519,15.70704771629397,10
389,46.82384133364097,15.703493432367212,10
390,46.99425174297436,15.589320074984949,10
391,47.08483560060665,15.60109963543537,10
392,47.16664763149184,15.618711911908328,10
393,47.2111530962123,15.622507620571504,10
394,47.220917663157,15.61902242055445,10
395,47.30272969310169,15.641438446277585,10
396,47.3840453524878,15.668780320654541,10
397,47.466353759469214,15.678615203164599,10
398,47.51573180238745,15.684207278584687,10
399,47.610195492190066,15.729223193046206,10
400,47.692503894169285,15.747342567802356,10
401,47.79011521554116,15.77786157974669,10
402,47.958274281688304,15.793485568079378,10
403,47.98019413080998,15.777227634539335,10
404,48.20518474972003,15.724460447191065,10
405,48.29477585790337,15.70403812350296,10
406,48.546998298472246,15.680823199452194,10
407,48.790945289599705,15.700955669453576,10
408,49.11769707122981,15.72895368887826,10
409,49.123721172486924,15.72902057657134,10
410,49.12372116137148,15.729020575186542,10
411,49.225963922204855,15.740372826015957,10
412,49.38958527451683,15.803838896137119,10
413,49.41051236947956,15.809285755721328,10
414,49.57413644667675,15.845509573388128,10
415,49.77434595874912,15.856624717126522,10
416,49.879907157813236,15.851422845659402,10
417,49.921009748141465,15.85835183467068,10
418,50.02414880856696,15.859054230612134,10
419,50.123643858072,15.855407888181272,10
420,50.210983629738806,15.862695534695174,10
421,50.37510408148124,15.870648270574511,10
422,50.399303947427185,15.884046322455575,10
423,50.481115979863354,16.066224652023898,10
424,50.519005927911806,16.06972505442552,10
425,50.563682190518,16.115346303600855,10
426,50.66973977984169,16.117558949373738,10
427,50.751551811262345,16.129799636699598,10
428,50.834356594994695,16.146321704609523,10
429,50.84038069283672,16.147808465122328,10
430,50.84087707114911,16.148067622476876,10
431,50.861307789712946,16.15081269249613,10
432,50.96305417174786,16.15071836454174,10
433,50.98123354742812,16.14915445714639,10
434,51.02308774551069,16.19207983558197,10
435,51.10539615776084,16.212718426032765,10
436,51.19449088429983,16.235467093600704,10
437,51.35289115646426,16.26505580270137,10
438,51.450502483013,16.128474910520087,10
439,51.45603020104103,16.12953252450559,10
440,51.70047357789542,16.0413343831117,10
441,51.863104902797794,15.934174803697358,10
442,51.97796014333129,15.976943143756905,10
443,51.97895288723619,15.976158106128496,10
444,52.14108783323131,16.05218992101896,10
445,52.153770331259395,16.058631312115445,10
446,52.247737648564296,16.065313881994612,10
447,52.37878677593385,16.110226343565294,10
448,52.70355306070079,16.175215497998924,10
449,52.88386739533888,16.241798066725003,10
450,52.902046774720034,16.253143883389363,10
451,53.0020073475557,16.276632302112493,10
452,53.19672830439155,16.299539103988636,10
453,53.19871379928996,16.29994087612834,10
454,53.37495868691144,16.337847033246703,10
455,53.425003909928975,16.34393968334122,10
456,53.48236267918084,16.34870422738946,10
457,53.64478628740945,16.394580698591735,10
458,53.65793430726285,16.39472122844595,10
459,53.84431480468286,16.45472102370177,10
460,54.04334695818726,16.33842732447856,10
461,54.224654043197916,16.21543970948888,10
462,54.27178074896176,16.230590817606746,10
463,54.435404831713484,15.944024354076808,10
464,54.53440349927148,15.971006991792494,10
465,54.788413214599224,15.757384313883104,10
466,54.91217963982765,15.635083717394188,10
467,55.023790793232834,15.65924655504918,10
468,55.125537179806756,15.637689902738092,10
469,55.30032378964647,15.490204205295989,10
470,55.382135826335876,15.511202580345444,10
471,55.545263531673186,15.399271417195825,10
472,55.74276450947913,15.224470781499154,10
473,55.90589221102366,15.258247508194154,10
474,55.98770424004472,15.299074322877868,10
475,56.06901990007507,15.344943635904068,10
476,56.158114632151694,15.396071794180834,10
477,56.239430290880726,15.401059554588345,10
478,56.25257831944358,15.379472575707851,10
479,56.34604925601087,15.413240548144636,10
480,56.46044729199711,15.3071768174571,10
481,56.48723971811354,15.309679458545645,10
482,56.569548127852975,15.323308274606564,10
483,56.693850106176434,15.323581746640947,10
484,57.019609138364004,15.206742747645762,10
485,57.3453681748048,15.290161829150012,10
486,57.36255479945542,15.3012890309538,10
487,57.462417465877344,15.361492831639948,10
488,57.78051026718364,15.226812836733268,10
489,58.01065985574472,15.012557589984285,10
490,58.189586851033276,15.194785367144876,10
491,58.29282235890961,15.177321422986653,10
492,58.53676934911342,15.234489692369987,10
493,58.69989704991171,15.431254860582225,10
494,58.7953534829645,15.412116364350226,10
495,58.966725784427695,15.596798070845248,10
496,58.98086655160982,15.576706717895696,10
497,58.99013474521869,15.563651219933659,10
498,59.07244315839247,15.57487300617963,10
499,59.16591409310612,15.750867440193893,10
500,59.35937645844649,15.900398697808088,10
501,59.457275321542554,15.918762738414685,10
502,59.54785918009846,15.96051539852635,10
503,59.87262546495729,16.003425340056918,10
504,59.98341566196556,16.183420956367335,10
505,60.244580135377895,16.410023281462177,10
506,60.4930621114,16.508336799351866,10
507,60.54989366478151,16.533957645877013,10
508,60.58247966951537,16.559314362613282,10
509,60.600659044272014,16.531922156634163,10
510,60.60668314396768,16.533727083671835,10
511,60.61724223353691,16.537168227559015,10
512,60.699054269588466,16.72123316487623,10
513,60.86118922519745,16.78481317988478,10
514,60.86267834334494,16.783811521415142,10
515,60.86317470651221,16.78380483085237,10
516,60.89426052883632,16.800446935756327,10
517,60.92534634809736,16.81756062723505,10
518,60.926339082746836,16.817789108869086,10
519,60.926339068860514,16.817789105354166,10
520,60.92733181331776,16.816716177330058,10
521,60.93335591858482,16.817005517114897,10
522,60.94163136552841,16.80441882149292,10
523,61.03122247741902,16.799582319931872,10
524,61.19385380545307,16.999101014744543,10
525,61.28294854863236,17.192525489525885,10
526,61.446076252779505,17.397568398374343,10
527,61.70220937138286,17.16768095554136,10
528,61.8952062140598,17.221465962933806,10
529,62.105846892047474,17.413977618378595,10
530,62.31920443658388,17.50069848649686,10
531,62.40101647364456,17.699970581141468,10
532,62.652742542087026,17.919492241337647,10
533,62.91298520167838,18.150950910018267,10
534,63.185879523904916,18.16464755277231,10
535,63.26868430884669,18.200315862548024,10
536,63.43230838317472,18.437051420819643,10
537,63.60271878574654,18.67028122728598,10
538,63.854941228077166,18.793471357582067,10
539,63.95668760484334,18.836740974147055,10
540,64.11931893138218,18.924061540851046,10
541,64.20162733928721,19.12665318596291,10
542,64.36525141213929,19.061738617285187,10
543,64.45921873036781,19.039281859229245,10
544,64.6218500549675,19.019559609445793,10
545,64.80719575744591,18.95747766706703,10
546,64.9693307108492,19.00672250680319,10
547,65.13245840869286,18.99380688124446,10
548,65.30012109308687,18.8908340683934,10
549,65.30664156796563,18.89158030946589,10
550,65.32938677632694,18.89863380345351,10
551,65.32988314410184,18.89986015705103,10
552,65.41219155606623,18.950165648907838,10
553,65.49400358563324,18.845713365974365,10
554,65.51029925131351,18.821352880239637,10
555,65.59211128181053,18.70184684246275,10
556,65.67392331479904,18.60094958350073,10
557,65.84433371115924,18.402266374753097,10
558,65.94194503493071,18.40334226261513,10
559,66.11109684432805,18.186628372456703,10
560,66.51668241819547,18.205119082851827,10
561,66.76741572533736,18.12570492587758,10
562,67.01086634829298,18.06472371759916,10
563,67.14241185371478,17.97529026633414,10
564,67.33864205189704,18.004477098657535,10
565,67.60076843508892,17.944307987259627,10
566,67.70738740272976,17.83915973200654,10
567,67.79019218026974,17.852092554971687,10
568,68.0013375637864,17.740957607524408,10
569,68.24578092732604,17.685259564989092,10
570,68.40890862314137,17.638434075697777,10
571,68.57302906655201,17.573551963030557,10
572,68.73615676236736,17.632030020574685,10
573,68.8316132006889,17.656658034374225,10
574,69.0389208055739,17.69560528641545,10
575,69.12172558809682,17.667211188048093,10
576,69.17242597047735,17.677328690871974,10
577,69.38578351539144,17.864767560241063,10
578,69.58481566056405,17.8964918616504,10
579,69.64651978464967,17.93344967335593,10
580,69.74601483100614,18.14220246482336,10
581,69.77959358582679,18.15624977742789,10
582,69.90660411464414,18.154105543886143,10
583,70.12851009265982,18.18055759480903,10
584,70.2225082470366,18.200747692936737,10
585,70.40527634705926,18.120627024767703,10
586,70.69994956033548,18.07165930479102,10
587,70.87523253425562,18.145898332362236,10
588,70.98188234599884,18.17561494826167,10
589,71.14451366782127,18.152590950361333,10
590,71.31979664923509,18.23704402135348,10
591,71.33344104401138,18.241851498896377,10
592,71.41624583578975,18.27784540413801,10
593,71.57986991011778,18.50811003562259,10
594,71.68651971908373,18.57142055147109,10
595,71.86180269948203,18.700355949386076,10
596,71.96129774873063,18.76800892172683,10
597,72.12442544362236,19.000185869128284,10
598,72.28705676480061,19.231226021495072,10
599,72.47011881788299,19.476751317959277,10
600,72.64490542272056,19.58316922543058,10
601,72.81367370027846,19.702477277657156,10
602,72.91217600126458,19.763198062858198,10
603,72.99398803740164,19.951835074555113,10
604,73.1000456107252,19.99423066956291,10
605,73.42530826457474,20.33609294885298,10
606,73.5884359624184,20.577824727266048,10
607,73.83287932873532,20.809409194801713,10
608,74.09954070059135,21.100107907707073,10
609,74.26366115667254,21.204316155715965,10
610,74.34646593976704,21.390449136046005,10
611,74.34745867717692,21.390256125991314,10
612,74.429270716377,21.438543415264746,10
613,74.60067386932138,21.546800819856923,10
614,74.68298228147964,21.601015887797374,10
615,74.84610998099588,21.579827637298916,10
616,74.84610997422556,21.579827633463385,10
617,74.93245698941931,21.502280956479407,10
618,75.09508831837698,21.489157803114683,10
619,75.25771963900924,21.468199343588914,10
620,75.27411174874995,21.463943972469252,10
621,75.3768508811574,21.35402986082709,10
622,75.5178166014987,21.55216169288924,10
623,75.70038228374315,21.524593341483126,10
624,75.80312142289534,21.43225744449395,10
625,75.95186621129626,21.631587217403883,10
626,76.11449753247447,21.69399262554614,10
627,76.19680592889917,21.87948656913116,10
628,76.44075292150256,22.01821309202339,10
629,76.45489369516285,22.005819049434784,10
630,76.53769848786484,22.077896079571826,10
631,76.78114910378994,22.2249705435069,10
632,76.80985527181448,22.235780471108903,10
633,77.05330588738114,22.389179512155504,10
634,77.07546785402992,22.439302124266995,10
635,77.23859555658997,22.52106217381643,10
636,77.3589785278014,22.381725276659544,10
637,77.47115606804387,22.431164648262353,10
638,77.64597350902963,22.69514548638608,10
639,77.82076011108992,22.79705850200594,10
640,78.14552639400321,22.89723686774161,10
641,78.38947339057405,22.923686695403656,10
642,78.40262140368274,22.908608613305788,10
643,78.58972205933746,23.054596976058413,10
644,78.75334613274188,23.155600144435223,10
645,78.75433887883558,23.15581476788582,10
646,78.86923329295686,23.12566074386039,10
647,79.05279172362835,23.063059206715128,10
648,79.21591942091965,23.216127996642403,10
649,79.25331299096213,23.30786253385309,10
650,79.3396600011537,23.511593534600635,10
651,79.44571757873052,23.445290740130698,10
652,79.625535544286,23.664167199175914,10
653,79.71413390134781,23.69778506691588,10
654,79.97023617575691,23.770817727993805,10
655,79.98791918050094,23.814649837096006,10
656,80.1510468802837,23.979203291167305,10
657,80.32533710808453,24.09935916634665,10
658,80.4934961584062,24.097077957501867,10
659,80.57984317229867,24.075387116738266,10
660,80.67844824003978,24.038403999183753,10
661,80.70589582108224,24.012956797911883,10
662,80.87014667065486,24.25240398714238,10
663,81.0144631645219,24.51349095154734,10
664,81.11395821568667,24.704080916645506,10
665,81.15284091346345,24.667006580306353,10
666,81.18228460364726,24.63872089749867,10
667,81.20096036533387,24.63908702185694,10
668,81.32134335042522,24.65248410026395,10
669,81.40365175462935,24.680488899380688,10
670,81.49708930654397,24.78097386635511,10
671,81.54168435268322,24.76909662615272,10
672,81.54218072572688,24.768604596457152,10
673,81.63630682063526,24.689463301743363,10
674,81.64133817919453,24.68632377619685,10
675,81.64636953470999,24.688020025797357,10
676,81.7453682071783,24.61701012665967,10
677,81.7453681979165,24.61701013034792,10
678,81.83495931099732,24.560054419004693,10
679,81.83545567229409,24.55948119486818,10
680,81.92472121155018,24.49011917964612,10
681,82.08784891263427,24.667179121874725,10
682,82.18280898104146,24.8732281402836,10
683,82.26611013284091,24.84343925985412,10
684,82.34789132120405,24.81542903456681,10
685,82.51101901757174,24.78995083125037,10
686,82.68944963729953,24.75834714525905,10
687,83.01520867096306,24.73925928758399,10
688,83.12232401063845,24.68487536175135,10
689,83.1243094993445,24.685460483077428,10
690,83.44857941011853,24.522784543243425,10
691,83.54304310047348,24.476496613561356,10
692,83.8112899202195,24.36640149131569,10
693,83.84486866329324,24.348222666113138,10
694,84.02015163721339,24.207335149825152,10
