Q_diff,Q_router,Q_oracle
152,152,0
152,152,0
151,152,1
152,153,1
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
153,153,0
152,152,0
151,151,0
151,151,0
151,152,1
152,152,0
152,153,1
153,154,1
154,154,0
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
151,152,1
151,152,1
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
153,155,2
154,155,1
153,154,1
153,153,0
152,153,1
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
153,154,1
154,155,1
155,155,0
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
156,157,1
157,158,1
158,158,0
158,158,0
158,159,1
159,160,1
159,160,1
160,160,0
159,159,0
159,159,0
159,160,1
160,161,1
161,161,0
161,161,0
161,162,1
162,162,0
162,163,1
163,163,0
162,162,0
162,162,0
161,161,0
161,161,0
161,161,0
160,161,1
160,161,1
160,162,2
160,162,2
161,162,1
161,162,1
161,163,2
162,163,1
162,163,1
162,164,2
162,163,1
161,163,2
162,163,1
162,164,2
163,165,2
164,165,1
164,165,1
165,165,0
165,166,1
165,165,0
165,166,1
166,166,0
166,166,0
165,166,1
164,165,1
163,164,1
163,164,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
165,166,1
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
164,164,0
164,165,1
165,165,0
165,165,0
164,165,1
165,165,0
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
166,166,0
166,167,1
166,167,1
166,168,2
167,168,1
167,169,2
168,170,2
169,170,1
169,170,1
169,171,2
169,171,2
170,171,1
170,170,0
169,169,0
168,168,0
168,168,0
168,169,1
168,168,0
167,167,0
166,166,0
165,165,0
165,166,1
165,167,2
166,168,2
167,168,1
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
166,166,0
165,165,0
165,166,1
165,166,1
166,166,0
166,167,1
167,168,1
168,168,0
168,169,1
168,168,0
167,167,0
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
165,167,2
166,168,2
167,168,1
167,169,2
168,170,2
169,170,1
169,170,1
168,170,2
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
168,168,0
168,169,1
169,170,1
170,171,1
171,171,0
171,172,1
172,173,1
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,172,0
172,173,1
171,172,1
170,172,2
170,172,2
170,172,2
170,171,1
170,171,1
170,171,1
170,171,1
170,172,2
171,172,1
171,171,0
170,171,1
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
171,172,1
172,173,1
172,173,1
173,173,0
172,173,1
172,172,0
172,172,0
172,173,1
173,174,1
174,174,0
174,174,0
174,174,0
174,174,0
173,173,0
172,173,1
173,173,0
173,173,0
172,172,0
172,173,1
172,173,1
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
172,172,0
171,171,0
171,171,0
170,171,1
170,171,1
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
169,170,1
170,170,0
169,170,1
169,169,0
169,170,1
169,169,0
168,169,1
167,169,2
167,169,2
167,169,2
168,170,2
168,169,1
168,169,1
168,170,2
167,169,2
167,169,2
167,169,2
166,169,3
166,169,3
166,169,3
167,169,2
167,169,2
166,169,3
166,168,2
166,168,2
166,169,3
167,170,3
167,169,2
167,169,2
167,168,1
167,168,1
167,168,1
167,169,2
168,169,1
168,170,2
169,170,1
169,171,2
170,171,1
170,172,2
170,172,2
171,172,1
171,173,2
171,172,1
171,172,1
171,171,0
171,171,0
171,171,0
171,172,1
172,172,0
171,172,1
171,173,2
172,174,2
173,175,2
173,174,1
173,174,1
174,174,0
174,175,1
175,175,0
175,175,0
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
175,175,0
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
176,176,0
175,175,0
175,176,1
176,176,0
175,176,1
176,177,1
177,178,1
177,178,1
176,177,1
177,178,1
178,179,1
179,179,0
179,180,1
179,179,0
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,177,0
177,178,1
178,178,0
177,177,0
176,176,0
175,176,1
176,177,1
177,177,0
177,177,0
176,176,0
175,175,0
174,175,1
175,175,0
175,176,1
175,176,1
176,176,0
176,177,1
176,178,2
177,179,2
178,180,2
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
178,178,0
178,178,0
178,178,0
177,177,0
176,176,0
175,175,0
175,175,0
175,175,0
174,175,1
174,175,1
174,176,2
174,175,1
174,176,2
175,176,1
175,175,0
175,175,0
174,174,0
173,173,0
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,171,1
170,170,0
169,170,1
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
171,172,1
172,173,1
173,174,1
173,174,1
174,174,0
173,174,1
174,174,0
173,173,0
172,172,0
171,172,1
172,173,1
173,173,0
173,173,0
172,173,1
173,173,0
172,172,0
172,173,1
173,174,1
173,173,0
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
172,173,1
173,173,0
172,172,0
172,172,0
172,172,0
172,173,1
173,174,1
173,173,0
172,172,0
172,173,1
173,173,0
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
169,170,1
170,170,0
170,171,1
171,172,1
172,172,0
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
171,172,1
172,173,1
172,173,1
172,172,0
172,172,0
172,173,1
172,173,1
173,174,1
174,174,0
173,173,0
173,173,0
173,173,0
172,173,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
173,174,1
173,174,1
174,174,0
173,173,0
172,172,0
171,171,0
170,170,0
169,169,0
168,168,0
168,169,1
169,169,0
169,169,0
169,169,0
168,169,1
169,170,1
169,169,0
169,169,0
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
169,170,1
170,170,0
170,170,0
170,170,0
169,169,0
168,168,0
168,168,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
170,171,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
173,174,1
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
176,176,0
176,176,0
175,175,0
174,175,1
175,175,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,176,0
176,177,1
177,177,0
177,178,1
178,179,1
179,179,0
179,180,1
180,180,0
180,180,0
180,180,0
179,179,0
179,179,0
178,178,0
177,177,0
177,177,0
176,177,1
176,176,0
176,176,0
176,177,1
177,177,0
176,176,0
175,176,1
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,174,0
174,175,1
175,175,0
174,174,0
174,175,1
175,175,0
174,174,0
174,175,1
175,176,1
176,177,1
176,176,0
175,175,0
175,176,1
176,176,0
176,176,0
175,175,0
175,175,0
174,175,1
174,175,1
173,175,2
174,176,2
175,176,1
175,176,1
175,176,1
176,176,0
175,176,1
176,176,0
176,176,0
176,176,0
175,175,0
174,175,1
175,176,1
175,177,2
176,178,2
176,178,2
177,178,1
177,179,2
178,179,1
178,180,2
178,179,1
179,179,0
178,178,0
178,178,0
177,177,0
176,176,0
176,177,1
175,177,2
175,177,2
175,176,1
174,176,2
175,177,2
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
176,178,2
176,177,1
175,177,2
176,178,2
176,177,1
175,177,2
175,177,2
176,178,2
177,178,1
176,178,2
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
177,177,0
177,177,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
173,174,1
174,175,1
173,175,2
174,175,1
173,175,2
174,176,2
174,175,1
173,175,2
173,174,1
172,173,1
172,174,2
173,174,1
173,175,2
173,175,2
174,175,1
174,176,2
174,175,1
174,175,1
174,175,1
174,176,2
174,177,3
175,178,3
175,178,3
176,179,3
177,180,3
178,180,2
179,180,1
179,181,2
180,181,1
180,181,1
180,182,2
181,182,1
180,182,2
181,183,2
182,184,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,187,3
185,187,2
185,187,2
184,186,2
184,186,2
184,187,3
184,187,3
185,187,2
185,187,2
185,187,2
185,186,1
185,186,1
184,186,2
185,187,2
185,187,2
186,187,1
186,186,0
186,187,1
186,187,1
186,186,0
186,186,0
185,185,0
185,186,1
186,187,1
186,186,0
186,186,0
186,186,0
185,185,0
184,184,0
184,184,0
184,184,0
184,185,1
185,185,0
184,184,0
184,184,0
183,183,0
183,183,0
182,183,1
182,182,0
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,181,0
180,180,0
180,180,0
180,180,0
180,181,1
181,181,0
181,182,1
182,183,1
183,183,0
183,184,1
183,184,1
184,184,0
184,184,0
184,184,0
184,184,0
183,183,0
182,182,0
181,181,0
181,181,0
181,182,1
181,181,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,181,1
180,180,0
179,179,0
179,179,0
179,180,1
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,181,1
181,181,0
181,182,1
181,181,0
181,181,0
180,181,1
181,181,0
181,182,1
180,181,1
179,180,1
179,180,1
179,181,2
179,181,2
179,180,1
179,179,0
178,178,0
178,179,1
179,180,1
180,181,1
180,181,1
181,181,0
180,180,0
180,181,1
181,181,0
180,180,0
180,180,0
180,181,1
180,181,1
180,182,2
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
181,182,1
180,182,2
181,183,2
182,183,1
182,184,2
183,184,1
183,185,2
184,185,1
183,185,2
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
184,185,1
183,185,2
184,186,2
185,186,1
185,186,1
184,185,1
184,185,1
184,185,1
183,185,2
183,185,2
183,185,2
184,186,2
184,187,3
185,187,2
185,187,2
184,186,2
184,186,2
185,187,2
184,187,3
184,187,3
184,187,3
184,187,3
183,186,3
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
184,186,2
184,186,2
183,185,2
183,185,2
183,185,2
182,184,2
181,184,3
182,184,2
182,185,3
183,186,3
184,186,2
184,186,2
183,185,2
183,185,2
184,186,2
185,187,2
185,188,3
186,188,2
186,188,2
186,189,3
187,189,2
187,189,2
186,188,2
186,188,2
186,188,2
186,189,3
187,189,2
187,190,3
187,189,2
187,188,1
187,188,1
187,188,1
186,187,1
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
185,186,1
185,186,1
185,186,1
185,186,1
185,187,2
186,187,1
186,187,1
185,187,2
186,187,1
186,187,1
186,187,1
186,188,2
187,189,2
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
188,189,1
189,189,0
189,190,1
190,190,0
190,191,1
190,192,2
191,192,1
191,191,0
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
192,192,0
192,192,0
191,191,0
190,190,0
190,191,1
191,191,0
191,192,1
192,192,0
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,194,1
194,194,0
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,194,0
193,194,1
194,194,0
193,194,1
194,195,1
195,195,0
195,195,0
195,196,1
195,196,1
196,197,1
196,197,1
196,198,2
195,198,3
195,197,2
195,197,2
195,198,3
196,199,3
196,199,3
197,199,2
197,200,3
198,200,2
198,200,2
198,201,3
199,201,2
199,201,2
198,201,3
198,201,3
197,201,4
198,201,3
197,201,4
197,201,4
198,201,3
198,201,3
197,200,3
197,200,3
197,199,2
197,199,2
197,199,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,198,1
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
195,195,0
195,195,0
195,196,1
195,195,0
195,196,1
195,196,1
196,196,0
195,195,0
195,196,1
196,197,1
197,198,1
197,197,0
197,198,1
198,199,1
199,199,0
198,199,1
199,199,0
199,199,0
198,199,1
199,200,1
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,200,1
199,201,2
199,200,1
198,200,2
198,200,2
199,201,2
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
200,202,2
201,203,2
201,203,2
202,203,1
202,202,0
202,202,0
201,201,0
201,201,0
200,200,0
200,200,0
200,200,0
200,201,1
200,200,0
200,201,1
201,202,1
202,203,1
203,203,0
203,203,0
203,204,1
204,205,1
203,205,2
204,206,2
205,206,1
205,207,2
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
207,207,0
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,211,0
211,212,1
212,212,0
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
213,213,0
212,212,0
212,212,0
212,213,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
213,213,0
212,212,0
211,211,0
211,211,0
210,211,1
210,210,0
210,210,0
210,211,1
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
212,212,0
211,211,0
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
213,213,0
213,214,1
213,213,0
213,213,0
212,213,1
213,213,0
213,214,1
214,214,0
214,214,0
213,214,1
213,215,2
213,214,1
213,214,1
212,213,1
211,212,1
210,211,1
210,211,1
210,212,2
211,213,2
212,213,1
212,213,1
213,214,1
214,215,1
215,215,0
215,215,0
214,215,1
215,216,1
216,216,0
215,216,1
215,217,2
216,217,1
216,216,0
216,216,0
215,216,1
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
215,215,0
215,216,1
216,216,0
216,216,0
216,216,0
216,216,0
215,216,1
216,217,1
217,217,0
217,218,1
217,217,0
216,216,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
216,217,1
217,218,1
218,218,0
218,218,0
218,218,0
218,219,1
219,219,0
218,219,1
218,218,0
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
214,214,0
214,214,0
213,214,1
213,213,0
213,214,1
213,213,0
212,212,0
211,212,1
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
215,215,0
215,216,1
216,217,1
217,218,1
217,218,1
218,218,0
218,219,1
219,219,0
219,220,1
219,220,1
219,219,0
219,219,0
219,219,0
219,219,0
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
220,220,0
220,221,1
221,221,0
221,221,0
221,222,1
221,221,0
221,221,0
221,222,1
221,222,1
222,222,0
221,222,1
222,222,0
222,222,0
221,222,1
222,222,0
221,222,1
222,223,1
222,222,0
222,222,0
222,222,0
222,222,0
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
221,222,1
221,221,0
221,221,0
221,222,1
222,223,1
223,224,1
224,225,1
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,226,2
224,225,1
224,225,1
223,225,2
224,225,1
224,226,2
224,226,2
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
226,227,1
227,228,1
228,228,0
228,228,0
228,228,0
228,228,0
228,228,0
228,229,1
229,229,0
229,230,1
230,231,1
231,231,0
231,231,0
231,231,0
231,232,1
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,235,2
233,234,1
233,234,1
232,233,1
231,233,2
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
231,232,1
231,232,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
229,230,1
229,230,1
229,230,1
228,230,2
228,229,1
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
229,230,1
230,231,1
231,231,0
231,231,0
230,231,1
231,232,1
231,231,0
231,231,0
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
229,229,0
228,229,1
228,229,1
229,229,0
229,230,1
230,230,0
229,230,1
229,229,0
229,229,0
229,229,0
229,230,1
229,231,2
230,232,2
229,231,2
229,231,2
230,232,2
231,232,1
231,231,0
230,230,0
229,229,0
228,228,0
227,228,1
227,227,0
227,227,0
227,228,1
227,228,1
228,228,0
228,228,0
227,228,1
227,228,1
228,228,0
228,229,1
228,228,0
228,228,0
228,229,1
228,230,2
228,230,2
228,229,1
228,230,2
229,230,1
229,230,1
229,230,1
229,229,0
228,228,0
228,229,1
229,230,1
230,231,1
230,231,1
231,231,0
231,231,0
231,232,1
231,232,1
232,233,1
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
231,231,0
231,232,1
231,232,1
232,232,0
231,232,1
232,233,1
233,233,0
233,233,0
232,233,1
233,233,0
233,233,0
232,232,0
231,231,0
231,231,0
231,232,1
231,231,0
231,231,0
231,231,0
231,231,0
231,232,1
232,233,1
232,232,0
232,233,1
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
233,233,0
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
232,232,0
231,231,0
230,231,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
232,233,1
233,234,1
233,234,1
234,234,0
234,235,1
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
236,237,1
236,237,1
236,238,2
236,237,1
236,237,1
236,238,2
237,238,1
236,237,1
236,237,1
236,238,2
237,238,1
237,239,2
238,239,1
238,240,2
238,241,3
238,240,2
238,241,3
238,240,2
237,239,2
237,239,2
237,239,2
236,238,2
235,237,2
235,237,2
235,237,2
235,238,3
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,237,1
235,237,2
236,237,1
236,237,1
236,237,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,235,0
235,235,0
234,234,0
234,235,1
235,235,0
234,235,1
235,236,1
235,235,0
235,236,1
236,237,1
237,238,1
238,238,0
237,238,1
238,239,1
238,240,2
238,240,2
239,240,1
239,240,1
240,240,0
240,240,0
240,241,1
241,241,0
241,241,0
241,241,0
240,240,0
240,240,0
239,239,0
239,240,1
240,240,0
240,241,1
241,241,0
241,242,1
242,242,0
242,242,0
241,242,1
242,242,0
242,242,0
242,242,0
242,243,1
243,243,0
243,243,0
243,244,1
243,244,1
242,243,1
242,244,2
243,244,1
243,245,2
244,245,1
244,245,1
243,244,1
243,245,2
243,244,1
242,243,1
242,243,1
241,243,2
241,242,1
241,243,2
242,243,1
242,243,1
242,244,2
243,245,2
243,246,3
243,245,2
243,244,1
242,243,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
241,243,2
241,243,2
242,243,1
242,243,1
242,243,1
241,242,1
241,243,2
242,244,2
242,244,2
243,245,2
244,246,2
245,247,2
245,246,1
244,246,2
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
244,245,1
244,244,0
244,245,1
245,245,0
245,246,1
246,246,0
245,245,0
244,244,0
244,245,1
244,245,1
244,246,2
244,246,2
245,246,1
245,245,0
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
245,246,1
246,246,0
245,245,0
244,244,0
244,245,1
245,246,1
246,246,0
246,246,0
245,245,0
244,244,0
244,244,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
242,242,0
241,241,0
241,241,0
241,241,0
240,240,0
240,240,0
240,240,0
239,240,1
240,241,1
240,241,1
241,242,1
242,242,0
241,242,1
242,243,1
242,243,1
243,243,0
243,243,0
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
245,246,1
246,246,0
246,247,1
246,247,1
247,247,0
247,247,0
247,247,0
247,247,0
247,248,1
248,249,1
249,249,0
249,250,1
250,250,0
250,250,0
250,251,1
251,251,0
251,252,1
251,251,0
251,252,1
252,252,0
251,251,0
251,252,1
252,252,0
252,253,1
253,254,1
254,255,1
254,254,0
254,254,0
253,254,1
253,254,1
254,254,0
254,254,0
254,255,1
255,256,1
256,257,1
257,257,0
257,257,0
257,258,1
258,259,1
259,260,1
260,260,0
260,260,0
259,260,1
260,261,1
261,261,0
260,261,1
261,262,1
262,262,0
262,262,0
261,261,0
261,261,0
260,260,0
259,259,0
259,259,0
259,259,0
259,259,0
259,260,1
260,260,0
260,261,1
261,261,0
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
259,259,0
258,258,0
257,258,1
258,259,1
258,259,1
259,260,1
260,261,1
261,261,0
260,261,1
259,260,1
258,259,1
258,259,1
258,260,2
259,260,1
259,261,2
260,261,1
260,261,1
260,261,1
260,262,2
261,263,2
262,264,2
263,264,1
263,263,0
263,263,0
262,262,0
261,262,1
261,262,1
261,261,0
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
260,261,1
261,261,0
261,261,0
261,262,1
262,262,0
262,263,1
263,264,1
264,265,1
265,265,0
265,265,0
264,265,1
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
268,268,0
268,268,0
268,269,1
268,268,0
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
269,270,1
270,270,0
270,270,0
270,271,1
271,271,0
271,272,1
272,273,1
273,273,0
273,274,1
273,273,0
273,274,1
274,275,1
275,276,1
276,276,0
276,277,1
277,278,1
278,279,1
279,280,1
280,281,1
280,281,1
281,281,0
281,281,0
281,281,0
281,282,1
282,282,0
282,282,0
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
282,282,0
281,281,0
281,281,0
281,282,1
282,283,1
283,283,0
283,284,1
283,283,0
283,283,0
282,282,0
282,283,1
283,283,0
282,283,1
283,284,1
284,285,1
285,286,1
286,286,0
286,287,1
287,288,1
287,288,1
286,287,1
285,287,2
286,287,1
286,288,2
287,288,1
287,289,2
288,289,1
288,290,2
289,290,1
288,289,1
288,289,1
288,290,2
289,291,2
290,291,1
290,291,1
290,291,1
290,291,1
291,291,0
291,291,0
291,291,0
290,291,1
291,291,0
290,291,1
290,290,0
290,291,1
291,292,1
291,292,1
292,292,0
291,292,1
292,292,0
292,293,1
292,293,1
293,294,1
294,294,0
294,294,0
294,295,1
295,295,0
295,296,1
295,296,1
295,297,2
296,298,2
297,298,1
297,299,2
298,299,1
298,299,1
297,298,1
297,298,1
297,299,2
297,299,2
298,299,1
298,300,2
299,301,2
300,301,1
300,301,1
301,301,0
301,301,0
300,301,1
299,301,2
298,300,2
298,300,2
298,301,3
298,301,3
299,301,2
298,300,2
298,300,2
298,301,3
299,302,3
300,302,2
300,303,3
301,303,2
301,303,2
301,303,2
300,303,3
301,303,2
301,303,2
301,304,3
302,305,3
302,304,2
302,304,2
301,303,2
301,304,3
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,304,1
303,305,2
303,305,2
303,304,1
303,305,2
303,304,1
303,304,1
303,305,2
303,305,2
304,305,1
304,305,1
304,304,0
304,304,0
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,304,0
304,305,1
305,305,0
305,306,1
305,306,1
305,306,1
306,307,1
307,308,1
308,308,0
308,308,0
308,308,0
308,309,1
309,310,1
310,310,0
309,309,0
309,309,0
309,310,1
309,310,1
310,311,1
311,311,0
311,311,0
311,312,1
312,313,1
312,313,1
313,313,0
313,314,1
314,314,0
313,314,1
314,314,0
314,314,0
314,314,0
313,313,0
312,313,1
313,313,0
313,314,1
313,315,2
313,314,1
313,315,2
314,315,1
313,314,1
312,313,1
312,313,1
311,312,1
310,312,2
311,312,1
310,311,1
310,311,1
310,312,2
311,312,1
311,313,2
312,313,1
312,313,1
312,313,1
312,312,0
312,312,0
312,312,0
312,312,0
312,312,0
312,312,0
312,312,0
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
313,314,1
314,314,0
313,314,1
314,314,0
314,314,0
314,315,1
315,315,0
314,314,0
314,315,1
314,315,1
314,315,1
314,314,0
314,314,0
313,313,0
313,314,1
313,314,1
314,314,0
314,314,0
313,313,0
312,312,0
312,313,1
313,313,0
313,314,1
314,314,0
314,314,0
313,314,1
313,313,0
313,313,0
313,314,1
313,313,0
313,313,0
313,313,0
313,313,0
313,313,0
313,313,0
312,312,0
311,311,0
311,312,1
311,312,1
312,312,0
312,312,0
312,313,1
313,314,1
313,314,1
313,313,0
313,314,1
313,313,0
313,313,0
313,314,1
313,313,0
313,314,1
314,315,1
314,315,1
315,316,1
316,317,1
316,317,1
316,317,1
316,316,0
316,316,0
316,317,1
317,317,0
317,318,1
318,318,0
317,317,0
317,318,1
317,318,1
317,317,0
317,317,0
316,317,1
317,318,1
318,319,1
318,319,1
318,319,1
318,320,2
319,321,2
320,321,1
320,322,2
320,321,1
319,321,2
319,320,1
319,320,1
319,320,1
319,319,0
319,319,0
318,319,1
319,319,0
319,319,0
319,320,1
319,321,2
319,321,2
320,321,1
320,321,1
320,321,1
320,322,2
321,322,1
321,323,2
321,323,2
321,322,1
321,322,1
322,322,0
322,323,1
322,323,1
321,322,1
320,322,2
321,323,2
322,323,1
322,324,2
323,324,1
322,324,2
322,324,2
323,324,1
323,325,2
324,325,1
324,326,2
325,327,2
325,327,2
325,328,3
326,329,3
327,330,3
328,331,3
329,332,3
330,332,2
329,331,2
328,330,2
328,330,2
329,330,1
329,330,1
329,330,1
329,331,2
329,331,2
330,331,1
330,331,1
330,330,0
330,331,1
330,330,0
330,330,0
329,329,0
329,330,1
330,330,0
329,330,1
330,330,0
329,330,1
330,331,1
331,331,0
331,332,1
332,332,0
332,332,0
331,332,1
332,333,1
332,332,0
331,332,1
331,331,0
330,331,1
330,330,0
330,330,0
329,330,1
329,330,1
328,329,1
328,329,1
328,330,2
329,331,2
330,331,1
330,331,1
330,330,0
330,330,0
330,330,0
329,330,1
330,330,0
329,330,1
330,330,0
330,331,1
331,332,1
332,332,0
332,333,1
333,333,0
333,333,0
332,333,1
333,334,1
334,334,0
333,333,0
333,333,0
332,332,0
331,331,0
331,331,0
331,331,0
331,331,0
330,330,0
330,331,1
331,331,0
331,332,1
331,332,1
331,331,0
331,331,0
331,331,0
331,331,0
331,331,0
331,332,1
331,331,0
330,331,1
330,331,1
330,331,1
330,330,0
330,330,0
330,331,1
331,331,0
331,331,0
331,332,1
332,333,1
332,332,0
332,333,1
332,332,0
332,332,0
332,333,1
333,333,0
333,333,0
333,333,0
333,333,0
333,334,1
334,334,0
334,334,0
334,335,1
334,335,1
335,335,0
335,335,0
335,335,0
335,336,1
336,337,1
337,337,0
336,337,1
336,336,0
336,336,0
336,337,1
337,337,0
337,337,0
337,338,1
337,337,0
336,337,1
336,337,1
336,337,1
336,337,1
337,338,1
337,338,1
338,338,0
338,339,1
339,339,0
339,340,1
339,340,1
339,340,1
339,341,2
340,342,2
340,342,2
