Q_diff,Q_router,Q_oracle
128,134,6
127,134,7
127,134,7
128,135,7
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,135,7
128,134,6
127,134,7
127,133,6
127,134,7
127,133,6
127,133,6
127,133,6
127,132,5
127,132,5
126,132,6
126,132,6
126,131,5
126,132,6
126,132,6
126,132,6
127,133,6
128,133,5
128,134,6
128,134,6
128,134,6
128,134,6
128,134,6
128,133,5
128,133,5
128,134,6
129,134,5
129,135,6
129,134,5
129,135,6
129,135,6
130,136,6
130,135,5
130,135,5
130,136,6
131,137,6
132,137,5
132,136,4
132,137,5
132,137,5
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
134,136,2
134,135,1
134,134,0
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,136,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
133,134,1
132,133,1
132,134,2
132,135,3
133,135,2
133,136,3
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
132,134,2
132,133,1
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,131,0
130,130,0
130,131,1
130,131,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,136,4
133,137,4
133,136,3
132,136,4
132,135,3
131,134,3
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
130,133,3
130,133,3
130,132,2
130,132,2
130,131,1
129,131,2
129,130,1
129,130,1
129,130,1
130,130,0
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
126,126,0
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
127,129,2
128,129,1
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,128,0
127,128,1
127,127,0
126,126,0
125,125,0
124,125,1
124,124,0
123,124,1
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
126,127,1
126,128,2
126,127,1
126,127,1
125,126,1
125,126,1
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
126,127,1
127,128,1
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,129,0
129,129,0
128,129,1
129,129,0
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
129,129,0
128,128,0
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
130,130,0
130,130,0
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
129,129,0
129,129,0
128,129,1
128,128,0
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
127,129,2
127,130,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
129,130,1
129,130,1
129,131,2
130,131,1
129,131,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,133,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
130,132,2
130,133,3
130,132,2
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
131,132,1
132,133,1
132,133,1
132,133,1
132,134,2
132,134,2
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
132,133,1
132,134,2
132,134,2
133,135,2
133,135,2
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
129,130,1
129,129,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
129,130,1
129,130,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,130,0
129,130,1
129,131,2
130,131,1
130,130,0
130,130,0
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,128,0
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
126,127,1
126,126,0
126,126,0
125,125,0
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
125,126,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
126,127,1
126,126,0
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
127,128,1
127,127,0
126,126,0
125,125,0
124,125,1
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,126,0
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,123,0
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
122,125,3
122,126,4
122,125,3
122,125,3
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
122,126,4
122,126,4
122,127,5
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
124,127,3
125,127,2
125,128,3
125,128,3
125,129,4
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,132,4
129,133,4
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,135,4
132,135,3
131,134,3
131,135,4
131,134,3
131,135,4
131,135,4
132,135,3
132,136,4
132,137,5
133,138,5
133,138,5
134,138,4
134,139,5
134,138,4
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
134,140,6
134,140,6
135,141,6
135,141,6
135,140,5
135,139,4
135,139,4
135,138,3
135,137,2
134,137,3
134,137,3
134,137,3
134,136,2
134,137,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,133,0
133,134,1
134,134,0
133,134,1
133,133,0
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
131,131,0
130,130,0
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
132,134,2
133,135,2
134,135,1
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,134,0
134,134,0
133,134,1
133,133,0
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,133,1
132,133,1
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
133,133,0
132,133,1
132,133,1
132,133,1
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
130,130,0
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
132,134,2
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,133,1
132,134,2
132,135,3
133,136,3
133,136,3
133,135,2
132,134,2
132,134,2
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,134,2
133,134,1
132,134,2
132,134,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
132,135,3
133,136,3
133,137,4
133,137,4
133,136,3
133,136,3
133,137,4
133,136,3
133,137,4
133,137,4
133,137,4
133,138,5
133,139,6
134,140,6
135,141,6
135,140,5
135,140,5
135,139,4
134,139,5
134,138,4
134,138,4
134,138,4
134,138,4
135,138,3
135,138,3
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
136,137,1
136,138,2
136,138,2
136,139,3
136,139,3
136,140,4
136,140,4
136,140,4
136,140,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,140,3
137,141,4
138,142,4
138,142,4
138,142,4
138,142,4
138,142,4
139,143,4
140,143,3
140,143,3
139,143,4
139,143,4
139,144,5
139,143,4
139,144,5
139,143,4
139,142,3
139,142,3
139,142,3
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
141,142,1
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
143,143,0
143,144,1
143,145,2
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,145,3
142,144,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
140,142,2
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,141,0
141,141,0
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,135,0
135,135,0
134,135,1
134,136,2
134,136,2
134,137,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,138,2
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,141,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
138,142,4
138,141,3
137,141,4
138,142,4
138,142,4
138,142,4
138,141,3
138,142,4
139,143,4
139,143,4
139,143,4
139,142,3
139,142,3
139,143,4
139,143,4
139,143,4
140,143,3
140,144,4
140,143,3
140,144,4
140,143,3
140,143,3
140,144,4
140,143,3
140,143,3
140,142,2
139,141,2
139,142,3
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
141,143,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,143,2
141,142,1
140,142,2
140,142,2
140,141,1
140,140,0
140,141,1
141,141,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,143,2
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,146,5
141,145,4
141,145,4
141,145,4
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,148,3
145,147,2
145,146,1
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,146,1
145,146,1
145,147,2
145,147,2
145,146,1
145,147,2
145,146,1
145,147,2
145,147,2
146,148,2
146,148,2
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,149,4
145,148,3
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,148,3
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,149,4
145,148,3
145,149,4
145,148,3
145,149,4
146,150,4
146,150,4
147,151,4
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,151,3
148,150,2
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
144,144,0
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
145,146,1
145,145,0
145,146,1
145,147,2
146,147,1
145,146,1
145,147,2
145,147,2
145,147,2
146,148,2
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,148,3
145,148,3
145,147,2
145,147,2
145,147,2
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,147,1
146,148,2
146,147,1
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,146,2
144,145,1
144,146,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,147,2
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
146,149,3
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,151,5
146,150,4
146,150,4
146,150,4
146,150,4
146,151,5
147,151,4
147,150,3
147,150,3
147,151,4
147,151,4
147,150,3
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
149,153,4
149,153,4
149,153,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
150,154,4
149,154,5
149,154,5
149,154,5
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
149,155,6
149,155,6
150,156,6
150,156,6
150,156,6
150,157,7
150,157,7
150,156,6
150,157,7
150,156,6
149,156,7
149,156,7
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,155,6
150,156,6
150,156,6
151,156,5
151,156,5
151,157,6
151,157,6
151,157,6
151,157,6
151,157,6
152,158,6
152,157,5
152,158,6
152,158,6
153,159,6
154,159,5
154,159,5
154,158,4
153,157,4
154,158,4
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,156,2
154,156,2
153,156,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,157,4
153,156,3
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,157,4
153,156,3
153,156,3
153,157,4
153,157,4
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
154,158,4
154,158,4
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,158,4
154,158,4
154,158,4
154,158,4
155,159,4
155,158,3
155,158,3
154,157,3
154,158,4
154,158,4
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
155,159,4
155,159,4
156,159,3
156,160,4
156,160,4
156,160,4
156,161,5
156,160,4
156,161,5
156,162,6
157,163,6
157,162,5
157,162,5
157,162,5
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
158,161,3
158,161,3
158,161,3
159,162,3
159,162,3
159,161,2
158,160,2
158,161,3
158,161,3
158,161,3
158,161,3
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,157,2
155,156,1
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,155,1
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
154,155,1
155,156,1
155,156,1
155,156,1
155,157,2
156,158,2
157,159,2
157,159,2
157,158,1
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,157,2
155,157,2
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
152,152,0
