t,cum_regret_mean,cum_regret_sd,n_runs
98,62.21100018451058,9.404380158463622,10
99,63.01200018702051,9.407655071701349,10
100,63.81300018953046,9.521567422638986,10
101,64.43600019139788,9.504451855591318,10
102,64.97000019294404,9.409525938819112,10
103,65.41500019420705,9.495650792037956,10
104,66.12700019643388,9.758935597686406,10
105,66.92800019894382,9.702406150186443,10
106,67.72900020145379,9.608061984104289,10
107,68.35200020332118,9.537729555855417,10
108,69.15300020534775,9.60439723292727,10
109,69.95400020785769,9.559850334813849,10
110,70.66600021004639,9.587429535147317,10
111,71.20000021159251,9.381423758031687,10
112,71.91200021378121,9.510006225598572,10
113,72.71300021629114,9.613556491907765,10
114,73.15800021751602,9.675154698046244,10
115,73.95900022002597,9.780556085044545,10
116,74.8490002228572,9.780556085044543,10
117,75.47200022472461,9.747655934324339,10
118,76.27300022723455,9.740881867225859,10
119,76.98500022942324,9.88616910489059,10
120,77.51900023096937,9.9589016362372,10
121,78.05300023251552,9.758935597534538,10
122,78.7650002347042,9.642807658371984,10
123,79.65500023753542,9.642807658371982,10
124,80.18900023908155,9.543725662390154,10
125,80.81200024094898,9.57456912695794,10
126,81.52400024313765,9.569052232703694,10
127,82.3250002456476,9.504914843335296,10
128,83.03700024783629,9.622707032830258,10
129,83.83800025034623,9.528497407731654,10
130,84.63900025285618,9.516019800618745,10
131,85.35100025504485,9.366871263675602,10
132,85.97400025691226,9.355118892336877,10
133,86.68600025910095,9.307961021123187,10
134,87.57600026193218,9.307961021123182,10
135,88.19900026379958,9.310324587507408,10
136,88.64400026502445,9.222469211350871,10
137,89.44500026753441,9.280025474471774,10
138,90.33500027036561,9.280025474471778,10
139,91.04700027255429,9.287609519410836,10
140,91.75900027474297,9.33864072496183,10
141,92.6490002775742,9.338640724961834,10
142,93.45000028008413,9.409525937988878,10
143,94.16200028227281,9.398295149130137,10
144,94.87400028446149,9.298500746829411,10
145,95.67500028697144,9.261038190229568,10
146,96.38700028916011,9.409993596801437,10
147,97.0990002913488,9.516019800099249,10
148,97.72200029321623,9.491479017568468,10
149,98.34500029508362,9.439875560515889,10
150,99.23500029791484,9.439875560515885,10
151,100.03600030042479,9.513707336006943,10
152,100.74800030261346,9.398295148749751,10
153,101.28200030415961,9.360761871304058,10
154,102.08300030666956,9.287609519058414,10
155,102.97300030950078,9.287609519058408,10
156,103.5960003113682,9.145805626535036,10
157,104.39700031387815,9.057326162486934,10
158,105.1090003160668,8.983172508648869,10
159,105.64300031761294,8.791049833917592,10
160,106.26600031948037,8.681746141190382,10
161,107.1560003223116,8.681746141190386,10
162,107.86800032450023,8.534517914920782,10
163,108.58000032668895,8.567453948553204,10
164,109.20300032855634,8.557689293685849,10
165,110.00400033106632,8.569508247421021,10
166,110.62700033293372,8.506111622129085,10
167,111.25000033480111,8.359475024525306,10
168,111.9620003369898,8.451616310041807,10
169,112.58500033885721,8.456301097748995,10
170,113.29700034104587,8.36000142367639,10
171,114.00900034323459,8.322015609030457,10
172,114.89900034606578,8.322015609030457,10
173,115.78900034889702,8.322015609030453,10
174,116.59000035140696,8.253520488596857,10
175,117.12400035295309,8.30878547218472,10
176,117.83600035514178,8.244985305435732,10
177,118.54800035733047,8.078925698661596,10
178,119.26000035951911,8.156984764706074,10
179,119.97200036170781,8.219326574973158,10
180,120.59500036357524,8.191976115347678,10
181,121.48500036640644,8.191976115347678,10
182,122.37500036923768,8.19197611534768,10
183,122.99800037110506,8.283324373841921,10
184,123.79900037361502,8.183376741397018,10
185,124.5110003758037,8.053284312300352,10
186,125.40100037863492,8.053284312300347,10
187,126.02400038050234,7.8400867607787035,10
188,126.64700038236974,7.633620180471121,10
189,127.44800038487969,7.5379024744879946,10
190,128.16000038706838,7.4580843782092,10
191,128.69400038861454,7.484001034441629,10
192,129.49500039112448,7.496338760790213,10
193,130.02900039267064,7.284359906107101,10
194,130.65200039453805,7.384557184194912,10
195,131.54200039736926,7.384557184194917,10
196,132.43200040020048,7.384557184194911,10
197,133.14400040238917,7.530893730353177,10
198,133.85600040457786,7.507483994758554,10
199,134.56800040676652,7.4320773479810365,10
200,135.1910004086339,7.199287720406016,10
201,135.9030004108226,7.095854916990743,10
202,136.6150004130113,7.073493974262632,10
203,137.32700041519996,7.083440885843722,10
204,138.2170004180312,7.083440885843712,10
205,138.9290004202199,6.9631401994571664,10
206,139.46300042176603,6.791658387111686,10
207,140.08600042363346,6.741582758542934,10
208,140.8870004261434,6.9580825344187955,10
209,141.5990004283321,6.861278573026525,10
210,142.31100043052075,6.9504891355865634,10
211,143.201000433352,6.9504891355865634,10
212,143.91300043554065,6.868970591791748,10
213,144.35800043676554,6.8272018254850355,10
214,145.07000043895422,6.8683299197390255,10
215,145.69300044082163,6.791658388121101,10
216,146.2270004423678,6.713455914659042,10
217,146.67200044359268,7.017906962062733,10
218,147.29500044546006,6.960611827755836,10
219,147.91800044732753,6.891356607968368,10
220,148.71900044983744,6.925117673754478,10
221,149.43100045202613,6.744845711050807,10
222,150.05400045389356,6.97261343669259,10
223,150.8550004564035,7.02354811669953,10
224,151.65600045891347,6.94732277181162,10
225,152.36800046110213,6.878573521406035,10
226,152.90200046264826,6.852935812089663,10
227,153.70300046515825,7.058547327604005,10
228,154.32600046702564,7.110104261212918,10
229,155.0380004692143,6.954919628107914,10
230,155.92800047204554,6.954919628107915,10
231,156.55100047391295,6.731784418213782,10
232,157.4410004767442,6.731784418213782,10
233,158.24200047925413,6.8013704761536316,10
234,159.04300048176407,6.894548677912181,10
235,159.84400048427403,6.806544588863509,10
236,160.64500048678397,6.755276564042744,10
237,161.26800048865135,6.8529358121810695,10
238,161.98000049084007,6.9193962746207065,10
239,162.6030004927075,7.04606756628355,10
240,163.49300049553872,7.046067566283543,10
241,164.29400049804866,7.159446311795066,10
242,165.09500050055857,7.135434685707609,10
243,165.62900050210476,7.533814835579038,10
244,166.34100050429342,7.626699401571584,10
245,166.96400050616083,7.401223950090916,10
246,167.7650005086708,7.53147804397511,10
247,168.56600051118073,7.51919797528479,10
248,169.27800051336936,7.6422623456877385,10
249,169.81200051491555,7.90270111402532,10
250,170.43500051678296,7.863065942019922,10
251,171.236000519293,7.873692089564441,10
252,172.0370005218029,7.894344066173538,10
253,172.74900052399155,7.752598804230655,10
254,173.6390005268228,7.752598804230666,10
255,174.2620005286902,7.745216186403281,10
256,174.9740005308789,7.600690347377506,10
257,175.508000532425,7.969242011906224,10
258,175.9530005336499,7.827166466788634,10
259,176.7540005361599,8.01768769854307,10
260,177.3770005380273,7.994052054251908,10
261,178.26700054085848,7.994052054251904,10
262,178.89000054272591,7.815351019484222,10
263,179.60200054491457,7.81309843223459,10
264,180.31400054710326,7.929384480041983,10
265,180.93700054897067,7.972002495776272,10
266,181.64900055115936,7.987443577418806,10
267,182.45000055366935,7.904928167766395,10
268,183.16200055585801,7.991299185914301,10
269,184.0520005586892,7.991299185914307,10
270,184.76400056087792,8.180687585426782,10
271,185.2090005621028,8.343140192813445,10
272,185.92100056429143,8.468781196609857,10
273,186.63300056648015,8.433372954915177,10
274,187.52300056931136,8.433372954915171,10
275,188.32400057182133,8.455780695926437,10
276,189.03600057401,8.26630674206216,10
277,189.8370005765199,8.243383975752126,10
278,190.54900057870864,8.33258459585205,10
279,190.9940005799335,8.382605299656568,10
280,191.70600058212216,8.43493821697533,10
281,192.50700058463215,8.598728683034322,10
282,193.13000058649953,8.60844678644351,10
283,193.93100058900956,8.541218327104811,10
284,194.73200059151947,8.482799358033649,10
285,195.35500059338685,8.692383989679122,10
286,196.15600059589684,8.590024218646803,10
287,196.86800059808553,8.524199308542459,10
288,197.58000060027422,8.39100049990311,10
289,198.2030006021416,8.516452147615597,10
290,199.09300060497281,8.516452147615604,10
291,199.8940006074828,8.6817461429093,10
292,200.78400061031397,8.681746142909306,10
293,201.3180006118601,8.73833167963991,10
294,202.1190006143701,8.704525609878544,10
295,202.92000061688003,8.870283754845952,10
296,203.4540006184262,8.99051750586761,10
297,204.0770006202936,9.05732616457843,10
298,204.78900062248226,8.992964504219575,10
299,205.501000624671,8.904448919566631,10
300,206.39100062750217,8.904448919566635,10
301,207.19200063001213,8.947340791445615,10
302,207.99300063252207,8.890600623878154,10
303,208.79400063503203,9.05878361513569,10
304,209.3280006365782,9.12268092484645,10
305,209.86200063812436,9.19953721916876,10
306,210.66300064063427,9.182779870772993,10
307,211.19700064218046,9.37250716874681,10
308,211.82000064404784,9.400167880951141,10
309,212.354000645594,9.383299855965022,10
310,212.9770006474614,9.447331285351105,10
311,213.51100064900757,9.385644450169902,10
312,214.22300065119626,9.363112111166462,10
313,214.9350006533849,9.578704713887666,10
314,215.64700065557358,9.62270703423801,10
315,216.35900065776232,9.708300549909433,10
316,216.9820006596297,9.783705081914288,10
317,217.60500066149712,9.56031064038936,10
318,218.3170006636858,9.88438845550482,10
319,219.02900066587443,9.834399355917496,10
320,219.65200066774187,9.801679936636273,10
321,220.36400066993056,9.696961987400345,10
322,220.89800067147672,9.819621887903965,10
323,221.5210006733442,9.807514670800195,10
324,222.0550006748903,9.724604853623251,10
325,222.58900067643646,9.798536716788472,10
326,223.30100067862514,9.708300549258505,10
327,224.19100068145636,9.708300549258505,10
328,224.72500068300246,9.814691120717997,10
329,225.4370006851912,9.722794614414008,10
330,226.14900068737984,9.807514670576296,10
331,226.77200068924725,9.792696632852453,10
332,227.484000691436,9.642351291683475,10
333,228.19600069362463,9.596604989254606,10
334,228.90800069581337,9.6842470364671,10
335,229.62000069800197,9.839320246208205,10
336,230.15400069954813,9.903513665349635,10
337,230.59900070077302,10.10802154793356,10
338,231.13300070231918,10.30292200596951,10
339,231.93400070482917,10.28710652933871,10
340,232.73500070733908,10.201624361949838,10
341,233.4470007095277,10.302922005804936,10
342,234.07000071139518,10.58896389374016,10
343,234.9600007142264,10.588963893740166,10
344,235.67200071641506,10.428160415480823,10
345,236.29500071828252,10.72317665020372,10
346,236.9180007201499,10.841938978744972,10
347,237.63000072233862,10.770266721516663,10
348,238.3420007245273,10.88245155898746,10
349,238.96500072639463,11.01468644612754,10
350,239.67700072858344,10.892556160412537,10
351,240.389000730772,10.79026874977626,10
352,241.0120007326394,10.620500966279158,10
353,241.81300073514944,10.572743872286281,10
354,242.52500073733808,10.448817353208288,10
355,243.3260007398481,10.37230846813839,10
356,244.03800074203673,10.292238534732675,10
357,244.6610007439041,10.306338376195253,10
358,245.4620007464141,10.266552848191447,10
359,246.1740007486028,10.40619391756824,10
360,246.79700075047018,10.531039923355412,10
361,247.5090007526589,10.526024346281371,10
362,248.3100007551688,10.688237600626207,10
363,249.0220007573575,10.809419591953146,10
364,249.64500075922496,11.149694852238731,10
365,250.35700076141364,11.34376685424416,10
366,251.0690007636024,11.546775876687267,10
367,251.8700007661123,11.739906343518069,10
368,252.4040007676584,11.801219563532209,10
369,253.11600076984715,11.681285357747935,10
370,253.73900077171456,11.645442114963423,10
371,254.54000077422452,11.626911352708458,10
372,255.07400077577068,11.460706048764045,10
373,255.9640007786019,11.460706048764058,10
374,256.6760007807906,11.560106921639603,10
375,257.299000782658,11.630317175611527,10
376,257.8330007842042,11.343766854365953,10
377,258.45600078607157,11.204420991586092,10
378,259.1680007882603,11.403737048722059,10
379,259.9690007907703,11.323576672737465,10
380,260.41400079199514,11.26708602708265,10
381,261.1260007941839,11.383653231447287,10
382,261.92700079669385,11.304907576995051,10
383,262.7280007992038,11.465312750270856,10
384,263.618000802035,11.465312750270868,10
385,264.24100080390247,11.401035518744308,10
386,264.95300080609115,11.328239139305387,10
387,265.30900080699473,11.300235484064116,10
388,265.9320008088622,11.388291102222656,10
389,266.82200081169344,11.388291102222668,10
390,267.4450008135608,11.560487582602207,10
391,267.979000815107,11.377853234524672,10
392,268.6020008169745,11.495976920451454,10
393,269.31400081916314,11.5753236015152,10
394,270.02600082135183,11.718896651279058,10
395,270.7380008235405,11.924376381599448,10
396,271.18300082476543,12.080199681059378,10
397,271.8950008269541,12.037869223318589,10
398,272.6070008291428,11.8966662870777,10
399,273.2300008310102,11.984745901115367,10
400,273.8530008328777,12.036406896865815,10
401,274.56500083506637,11.875933921755594,10
402,275.36600083757634,11.83844982607863,10
403,276.078000839765,12.012619146389927,10
404,276.79000084195366,11.94060304027474,10
405,277.680000844785,11.940603040274754,10
406,278.2140008463311,12.095853508817454,10
407,278.83700084819856,11.911453026025622,10
408,279.63800085070847,11.842909592786658,10
409,280.43900085321854,11.840308266662506,10
410,281.06200085508596,11.92437638128634,10
411,281.86300085759586,11.926221431926946,10
412,282.397000859142,12.20342583616527,10
413,283.2870008619733,12.20342583616527,10
414,283.8210008635195,12.441975100445767,10
415,284.5330008657081,12.544826378347148,10
416,285.33400086821814,12.46847335234938,10
417,285.779000869443,12.441975100391595,10
418,286.49100087163174,12.371035613944544,10
419,287.0250008731779,12.475882777205385,10
420,287.47000087440273,12.49526759166,10
421,288.0040008759489,12.51778667727315,10
422,288.62700087781633,12.382413242811246,10
423,289.4280008803263,12.592093505948359,10
424,290.0510008821937,12.49843678932133,10
425,290.49600088341856,12.440206543134124,10
426,291.20800088560725,12.387742909259263,10
427,292.0090008881173,12.292529345191404,10
428,292.81000089062724,12.274975488986996,10
429,293.5220008928159,12.216040316858281,10
430,294.23400089500467,12.56690649528306,10
431,294.85700089687214,12.375303450493712,10
432,295.48000089873955,12.353593311817455,10
433,296.28100090124946,12.561652844810375,10
434,296.9930009034381,12.481525101153844,10
435,297.79400090594817,12.46847335224349,10
436,298.4170009078156,12.7259281260394,10
437,299.12900091000427,12.78388960161878,10
438,299.84100091219295,12.749420466559565,10
439,300.4640009140604,12.843988002308718,10
440,301.2650009165704,12.994203239564738,10
441,302.06600091908035,12.987089531330016,10
442,302.9560009219116,12.987089531330016,10
443,303.6680009241003,13.078929494914473,10
444,304.380000926289,13.026335762193881,10
445,305.18100092879894,13.022619212924285,10
446,305.9820009313089,12.991154984253617,10
447,306.6050009331763,12.844330613429124,10
448,307.40600093568634,12.747694562826492,10
449,308.2960009385176,12.747694562826492,10
450,309.0080009407062,12.84809873595199,10
451,309.7200009428949,12.828904041546453,10
452,310.4320009450837,12.675688760217446,10
453,311.05500094695105,12.858027584330019,10
454,311.856000949461,12.768390005906312,10
455,312.657000951971,12.781135491860303,10
456,313.2800009538385,12.537457697925294,10
457,314.1700009566697,12.537457697925294,10
458,314.8820009588584,12.710357849729208,10
459,315.5940009610471,12.67152209548344,10
460,316.3950009635571,12.609205895542473,10
461,317.28500096638834,12.609205895542473,10
462,317.81900096793447,12.349674307099884,10
463,318.62000097044444,12.289307047309359,10
464,319.3320009726331,12.17996428182869,10
465,320.0440009748218,12.15392323082469,10
466,320.6670009766893,11.99245419624296,10
467,321.46800097919925,11.990619337361593,10
468,322.2690009817092,11.995389386913665,10
469,322.8920009835766,12.107489734523515,10
470,323.69300098608664,12.00712297342018,10
471,324.2270009876328,12.109306884470422,10
472,324.7610009891789,12.299686984606922,10
473,325.5620009916889,12.280710118977968,10
474,326.2740009938776,12.369256913713334,10
475,326.80800099542375,12.41612915811507,10
476,327.52000099761244,12.23188006421201,10
477,328.14300099947985,12.282501641771645,10
478,328.85500100166854,12.468826281244642,10
479,329.3000010028935,12.460000042135846,10
480,330.01200100508214,12.543072322481711,10
481,330.90200100791344,12.543072322481711,10
482,331.7030010104234,12.481525100385905,10
483,332.2370010119695,12.488574420337951,10
484,332.86000101383695,12.374947853025077,10
485,333.48300101570436,12.275333981051844,10
486,334.1060010175718,12.608856894520148,10
487,334.9070010200818,12.593840733107553,10
488,335.7080010225918,12.522004496848304,10
489,336.33100102445917,12.631521856655086,10
490,337.13200102696914,12.550087071872527,10
491,337.8440010291579,12.482582752241907,10
492,338.4670010310253,12.579856118351818,10
493,339.26800103353526,12.500901165286354,10
494,340.0690010360452,12.441975099565644,10
495,340.6030010375914,12.70516351645045,10
496,341.22600103945877,12.823414565378142,10
497,341.76000104100495,12.642316989564979,10
498,342.4720010431937,12.592093505606954,10
499,343.0060010447399,12.837133853106115,10
500,343.54000104628597,12.642316989338111,10
501,344.25200104847465,12.557097902449572,10
502,345.05300105098456,12.481525100294194,10
503,345.76500105317336,12.55324243009819,10
504,346.5660010556834,12.747694562285746,10
505,347.278001057872,12.889133968434209,10
506,347.99000106006076,12.725582326023263,10
507,348.6130010619281,12.621763477891617,10
508,349.50300106475936,12.621763477891612,10
509,350.1260010666268,12.510753816325543,10
510,350.9270010691368,12.488574420389297,10
511,351.6390010713255,12.603620730444488,10
512,352.4400010738354,12.537457696993226,10
513,352.97400107538164,12.809680583951526,10
514,353.77500107789155,12.973868009869497,10
515,354.398001079759,13.112532472228173,10
516,355.199001082269,13.283579256641554,10
517,355.91100108445767,13.454741011053057,10
518,356.5340010863251,13.361202752237583,10
519,357.4240010891564,13.361202752237583,10
520,358.2250010916663,13.354943574288043,10
521,358.7590010932124,13.636666671997618,10
522,359.56000109572244,13.627305151731985,10
523,360.1830010975899,13.497844358904283,10
524,360.8950010997786,13.674048662137118,10
525,361.6960011022885,13.673726840245648,10
526,362.4970011047984,13.679196781608114,10
527,363.29800110730855,13.651825158015072,10
528,364.09900110981846,13.584936515566827,10
529,364.7220011116859,13.52878072464145,10
530,365.52300111419584,13.425928566608953,10
531,366.4130011170271,13.425928566608954,10
532,367.3030011198583,13.425928566608953,10
533,367.9260011217258,13.301787059198544,10
534,368.7270011242357,13.23445931649375,10
535,369.35000112610317,13.379633821627198,10
536,370.06200112829185,13.292520748742273,10
537,370.77400113048054,13.295168924943797,10
538,371.5750011329905,13.315343950599985,10
539,372.198001134858,13.44394358022523,10
540,372.99900113736794,13.382593590135663,10
541,373.5330011389141,13.692058611946882,10
542,374.4230011417454,13.692058611946878,10
543,375.13500114393406,13.564189213089582,10
544,375.7580011458015,13.574242647558442,10
545,376.5590011483114,13.526503617426098,10
546,377.1820011501789,13.664712751533267,10
547,377.80500115204626,13.551206018622294,10
548,378.517001154235,13.406248215021678,10
549,379.31800115674497,13.351977675908856,10
550,379.8520011582911,13.078929493405619,10
551,380.65300116080107,13.10078123312356,10
552,381.36500116298976,13.06849502601998,10
553,381.98800116485717,12.977598519643355,10
554,382.6110011667246,13.022619211446367,10
555,383.23400116859204,12.919143633248812,10
556,383.94600117078073,13.06142177968243,10
557,384.5690011726482,13.210497090450469,10
558,385.37000117515817,13.359885273317701,10
559,386.08200117734685,13.535284633276177,10
560,386.61600117889304,13.420355396494402,10
561,387.417001181403,13.608239420067259,10
562,388.30700118423425,13.60823942006724,10
563,388.8410011857803,13.92406829743613,10
564,389.3750011873265,13.948066618876519,10
565,390.26500119015776,13.948066618876512,10
566,391.0660011926677,14.104620408944427,10
567,391.7780011948565,14.164396571181863,10
568,392.6680011976878,14.164396571181866,10
569,393.2910011995552,14.205656549732339,10
570,394.0920012020651,14.095881872538989,10
571,394.7150012039325,14.407435821041918,10
572,395.42700120612125,14.209373362022633,10
573,396.3170012089525,14.209373362022637,10
574,396.8510012104986,14.193260145759774,10
575,397.5630012126873,14.059934494423619,10
576,398.36400121519733,14.029542052528386,10
577,399.07600121738596,14.148232131566367,10
578,399.7880012195747,14.120834772209818,10
579,400.50000122176345,13.927544298290952,10
580,401.21200122395214,14.281965987663801,10
581,402.01300122646205,14.455005371362095,10
582,402.72500122865074,14.649747297438255,10
583,403.1700012298756,14.606126617148872,10
584,403.8820012320644,14.477819712344603,10
585,404.50500123393175,14.516976509020784,10
586,405.3060012364417,14.504542785093784,10
587,405.8400012379879,14.551794897789698,10
588,406.4630012398553,14.40010348142246,10
589,407.26400124236534,14.407130381551594,10
590,408.06500124487525,14.364611076623397,10
591,408.86600124738527,14.290590736204045,10
592,409.6670012498952,14.30197974762507,10
593,410.37900125208387,14.218042145829306,10
594,411.00200125395133,14.47781971234983,10
595,411.62500125581874,14.272411079618838,10
596,412.33700125800743,14.190779565638389,10
597,412.96000125987496,14.097130566903541,10
598,413.58300126174237,13.972023721016365,10
599,414.38400126425233,13.903510554344113,10
600,415.18500126676236,14.079951317507483,10
601,415.71900126830843,14.322887287877544,10
602,416.25300126985456,14.357256865794183,10
603,417.05400127236453,14.309054834487542,10
604,417.58800127391066,14.404686631197286,10
605,418.38900127642063,14.57868422203158,10
606,419.10100127860943,14.43306967630812,10
607,419.72400128047684,14.74525857165114,10
608,420.6140012833081,14.745258571651156,10
609,421.2370012851755,14.869186719555936,10
610,421.860001287043,14.827398862509355,10
611,422.5720012892316,14.997373005354644,10
612,423.195001291099,14.92354241307421,10
613,423.9070012932877,15.139013705508834,10
614,424.6190012954765,15.048049351796879,10
615,425.3310012976652,15.228278898798637,10
616,426.04300129985387,15.173854794299125,10
617,426.84400130236384,15.110791779142108,10
618,427.73400130519514,15.110791779142097,10
619,428.4460013073837,14.987980567916965,10
620,429.1580013095725,14.926785668004193,10
621,429.7810013114398,14.847862933521757,10
622,430.5820013139498,14.796500987042679,10
623,431.2940013161386,14.828585956323275,10
624,432.09500131864843,14.82888271497747,10
625,432.80700132083723,14.821758866784284,10
626,433.4300013227047,15.167763380830193,10
627,434.1420013248934,15.264934304810893,10
628,434.76500132676074,15.3308079953194,10
629,435.2990013283069,15.406400200499576,10
630,435.92200133017434,15.488159543664967,10
631,436.72300133268436,15.455450762282295,10
632,437.2570013342305,15.574576236805788,10
633,437.79100133577657,15.912233257962718,10
634,438.23600133700154,15.938484018667868,10
635,438.859001338869,15.867923287603324,10
636,439.3040013400938,15.569772190494056,10
637,440.1940013429251,15.569772190494056,10
638,440.99500134543507,15.536102272915695,10
639,441.61800134730254,15.379813516402612,10
640,442.33000134949117,15.237234416288727,10
641,443.04200135167986,15.408399492354333,10
642,443.8430013541898,15.375521036091682,10
643,444.55500135637857,15.519098142719603,10
644,445.35600135888853,15.467689098274224,10
645,445.97900136075594,15.491852713264946,10
646,446.6910013629446,15.434936937129692,10
647,447.4920013654546,15.351174309450025,10
648,448.2040013676433,15.301789488700782,10
649,448.8270013695108,15.127382176632759,10
650,449.5390013716995,15.042199541772336,10
651,450.1620013735669,14.897275564478011,10
652,450.7850013754343,15.029321946104595,10
653,451.67500137826556,15.02932194610457,10
654,452.38700138045425,14.928259641394213,10
655,452.9210013820004,15.123890973828244,10
656,453.72200138451035,15.090975867249467,10
657,454.43400138669915,15.215269574121915,10
658,455.05700138856645,15.156444261187792,10
659,455.76900139075525,15.112247805940774,10
660,456.48100139294394,14.960062029838914,10
661,457.1930013951326,15.06324822440433,10
662,457.9940013976426,15.075804948653504,10
663,458.7950014001526,15.011743786169905,10
664,459.5070014023412,14.922362872679638,10
665,460.04100140388744,14.948291256357248,10
666,460.93100140671856,14.948291256357248,10
667,461.5540014085861,14.852307913464315,10
668,462.1770014104536,14.792039237120568,10
669,462.80000141232097,14.857047760050703,10
670,463.51200141450965,14.962120963370074,10
671,464.0460014160557,15.005586565528409,10
672,464.6690014179232,15.088934517077561,10
673,465.2920014197906,15.25916764188184,10
674,466.0040014219793,15.341998472798641,10
675,466.5380014235255,15.43693253361667,10
676,467.1610014253929,15.354900427560333,10
677,467.69500142693903,15.439497920763241,10
678,468.4960014294491,15.382102349785221,10
679,469.38600143228024,15.382102349785223,10
680,470.00900143414776,15.469111532544911,10
681,470.6320014360152,15.391254278130933,10
682,471.34400143820386,15.552804872353498,10
683,471.7890014394287,15.711854353123709,10
684,472.5900014419387,15.90974409783491,10
685,473.39100144444865,15.939864440325247,10
686,474.01400144631606,15.838777503352466,10
687,474.45900144754097,15.945384931211462,10
688,475.0820014494085,16.139321119567455,10
689,475.88300145191835,16.086064450961043,10
690,476.50600145378576,16.19593520988867,10
691,476.9510014550107,15.92881771904206,10
692,477.84100145784186,15.928817719042067,10
693,478.73100146067316,15.92881771904206,10
694,479.3540014625405,15.894247230610196,10
695,480.0660014647293,15.73843933714806,10
696,480.60000146627556,15.937379595539985,10
697,481.22300146814297,16.298047006617335,10
