t,Q_diff_mean,Q_diff_sd,n_runs
867,24.4,11.606511582345107,10
868,24.6,11.654279137819817,10
869,24.8,11.370527203647546,10
870,24.8,11.360751148875089,10
871,24.6,11.481385901633226,10
872,24.6,11.432896007185192,10
873,24.8,11.429007928172165,10
874,24.5,11.276819882691514,10
875,24.5,11.22744652873286,10
876,24.5,11.335784048754634,10
877,24.8,11.103552984918336,10
878,24.6,11.087530533591929,10
879,24.3,11.175866856758809,10
880,24.1,10.898012051134218,10
881,24.2,10.911767348448492,10
882,24.1,10.826408042888051,10
883,24.1,10.692157042534598,10
884,24.3,10.985343771488344,10
885,24.0,10.614455552060438,10
886,24.3,10.583530181896355,10
887,24.4,10.564090116995406,10
888,24.5,10.40566085252531,10
889,24.5,10.036046144883064,10
890,24.4,10.297788327813135,10
891,24.4,10.668749796589207,10
892,24.2,10.809460876678562,10
893,24.3,10.446158251827425,10
894,24.0,10.219806477837261,10
895,24.4,10.362324921453572,10
896,24.7,10.499206319209721,10
897,24.8,10.622826575090288,10
898,24.7,10.87351522431147,10
899,24.9,11.019679366176373,10
900,24.8,11.16343236743172,10
901,24.8,11.477514248883917,10
902,25.0,11.244751862288666,10
903,25.2,11.083521301664216,10
904,25.1,11.130039432894106,10
905,25.2,11.262523893179736,10
906,25.2,11.640923980127656,10
907,25.6,11.78699848703364,10
908,25.6,11.918239989379492,10
909,25.6,11.927559124425528,10
910,26.0,12.101423240447566,10
911,25.7,12.275087689209302,10
912,25.7,11.851394667107984,10
913,25.8,11.914510294408059,10
914,25.8,11.988883740087454,10
915,25.6,12.020353109991774,10
916,25.8,12.081206709412582,10
917,26.0,12.507775359529147,10
918,26.3,12.52597301609739,10
919,26.3,12.356284950492919,10
920,26.6,12.231107881136523,10
921,26.6,12.509551905999226,10
922,26.5,12.703892666773003,10
923,26.8,12.425779653607252,10
924,26.6,12.231107881136525,10
925,26.6,12.231107881136525,10
926,26.7,12.147702114666242,10
927,26.9,12.529520696694226,10
928,27.1,12.493998559308384,10
929,27.1,12.56494241044414,10
930,27.0,12.418624006798105,10
931,27.3,12.67587384671281,10
932,27.3,12.490440789304078,10
933,27.3,12.11106014260427,10
934,27.3,12.266032592307733,10
935,27.4,12.447221912271562,10
936,27.1,12.56494241044414,10
937,27.3,13.055862880543573,10
938,27.0,13.283239230114184,10
939,27.1,12.982466808909791,10
940,27.3,12.893150636416737,10
941,27.3,12.918978287774927,10
942,27.5,12.972192481526697,10
943,27.5,12.868998061663973,10
944,27.3,12.780627701503727,10
945,27.3,13.047349667014116,10
946,27.3,13.047349667014116,10
947,27.4,12.650867339611322,10
948,27.5,12.972192481526697,10
949,27.7,12.798003316489995,10
950,27.3,13.300375934536586,10
951,27.1,13.320410404087905,10
952,27.1,13.295362600044673,10
953,27.4,13.209424245170146,10
954,27.4,13.334999895846352,10
955,27.0,13.349989596333858,10
956,27.2,13.331666562486976,10
957,27.5,13.501028767385757,10
958,27.7,13.597793938724031,10
959,27.6,14.10437284438175,10
960,27.6,14.237665226823923,10
961,27.7,14.422590305181352,10
962,27.9,13.971796989332157,10
963,27.7,14.04002215889356,10
964,27.7,14.126806669119057,10
965,27.5,14.222439234455452,10
966,27.5,13.978157564174504,10
967,27.6,13.801771222886174,10
968,27.7,13.466419139639328,10
969,27.9,13.378672912097406,10
970,27.7,13.300375934536586,10
971,27.7,13.391954466934408,10
972,27.7,13.449907062875935,10
973,28.1,13.731148693552353,10
974,28.3,13.824696098729339,10
975,28.3,14.047933814068331,10
976,28.5,14.112642086677699,10
977,28.5,13.786063816606811,10
978,28.5,13.57489512953149,10
979,28.4,13.30162897292408,10
980,28.4,13.467656729282114,10
981,28.7,13.499382701936165,10
982,28.8,13.652838532700809,10
983,28.8,13.685353078707502,10
984,29.2,13.717790557439553,10
985,29.1,13.61739084161622,10
986,28.8,13.774372338997278,10
987,28.8,13.830722645215936,10
988,28.9,14.051097228805064,10
989,29.0,14.368174708168205,10
990,29.0,14.039626459101791,10
991,29.2,14.148419621207797,10
992,29.1,14.494826663330612,10
993,29.3,14.530045499661114,10
994,29.3,15.107393333508377,10
995,29.3,15.055822055861904,10
996,29.6,15.05692900664379,10
997,29.5,15.152924176907607,10
998,29.5,15.486553307089778,10
999,29.5,15.643600040343086,10
1000,29.6,15.349267083479916,10
1001,29.5,15.543844798218718,10
1002,29.7,15.649281133649556,10
1003,29.7,15.463577277661924,10
1004,29.5,15.335144820531257,10
1005,29.6,14.856349185150137,10
1006,29.7,14.530045499661115,10
1007,29.9,14.379383389654324,10
1008,30.2,14.397530652472629,10
1009,30.2,14.994813918300036,10
1010,30.2,14.838388651662209,10
1011,30.3,14.929835899968893,10
1012,30.7,15.34094014213094,10
1013,30.5,15.20416609573398,10
1014,30.7,15.041054927541929,10
1015,30.8,15.193565889693058,10
1016,31.1,15.066150433633965,10
1017,31.2,14.627219679609503,10
1018,31.2,14.397530652472629,10
1019,31.2,14.551059526142188,10
1020,31.2,14.89071298942174,10
1021,31.0,14.869805348796975,10
1022,31.2,14.950287994253191,10
1023,31.3,14.885115608105524,10
1024,31.3,14.682188755995023,10
1025,31.3,14.802777517149348,10
1026,31.6,14.50057470125466,10
1027,32.0,14.313940369055926,10
1028,32.1,14.843255108709215,10
1029,32.2,14.883249346534212,10
1030,32.2,14.512829573250771,10
1031,32.1,14.098463273231827,10
1032,32.2,14.093339640490548,10
1033,32.3,14.322088612427386,10
1034,31.9,14.517805160101394,10
1035,31.7,14.560601330683808,10
1036,31.7,14.42259030518135,10
1037,32.0,14.189197769195175,10
1038,31.8,13.934768666101988,10
1039,31.4,13.849989971917749,10
1040,31.6,13.566298111291983,10
1041,32.0,13.457752825457566,10
1042,31.9,13.194695904036593,10
1043,31.8,13.59575097022759,10
1044,31.7,13.976567691834948,10
1045,31.9,14.114216631152829,10
1046,32.0,14.039626459101791,10
1047,32.3,13.82469609872934,10
1048,32.5,13.566707616645814,10
1049,32.6,13.276545735494103,10
1050,32.6,12.980326994682718,10
1051,32.3,13.391954466934408,10
1052,32.6,13.442883288607065,10
1053,32.4,13.475904422338413,10
1054,32.5,13.435028842544403,10
1055,32.7,13.474667590210405,10
1056,32.4,13.5990195725035,10
1057,32.7,13.425100868646513,10
1058,32.7,13.149144458861192,10
1059,32.7,13.250157231771505,10
1060,32.7,13.055862880543575,10
1061,33.0,12.935738607954837,10
1062,33.0,13.140268896284683,10
1063,32.9,13.502674632169072,10
1064,32.8,13.878840809744242,10
1065,32.6,13.459403982181216,10
1066,32.7,13.984515246037907,10
1067,32.9,14.027354229029317,10
1068,32.8,13.830722645215936,10
1069,32.7,13.840761058072879,10
1070,32.5,14.151953143569186,10
1071,32.7,14.236494574781315,10
1072,32.8,14.543421575100925,10
1073,32.8,14.75578982411085,10
1074,33.0,14.491376746189438,10
1075,33.1,14.556022045111698,10
1076,32.9,14.753154088382441,10
1077,32.7,14.530045499661114,10
1078,32.6,15.034774505939371,10
1079,32.7,14.944712926130245,10
1080,32.8,15.061355996205801,10
1081,32.6,14.833895120447778,10
1082,32.9,14.775730852388392,10
1083,32.7,14.461058820923945,10
1084,32.6,14.492910144082327,10
1085,32.9,14.730542722143298,10
1086,33.0,14.65908895153068,10
1087,32.9,14.563653387800741,10
1088,33.1,14.487159065109273,10
1089,33.1,14.79076288318715,10
1090,33.1,14.940251373759114,10
1091,33.2,14.853357271075861,10
1092,33.2,14.543421575100925,10
1093,33.2,14.43606594609487,10
1094,33.3,14.31432848582147,10
1095,32.9,14.153523314787106,10
1096,32.5,14.385563751360058,10
1097,32.6,14.423745853433651,10
1098,32.8,14.06176849949299,10
1099,32.6,14.508235209317807,10
1100,32.5,14.607836557440287,10
1101,32.3,14.959575157366231,10
1102,32.1,14.96996993984958,10
1103,32.3,15.136783747620303,10
1104,32.1,15.021835958216144,10
1105,32.1,14.888101140023046,10
1106,32.4,14.818906842274163,10
1107,32.4,14.668181739927943,10
1108,32.5,14.789260367652679,10
1109,32.7,14.63671183474394,10
1110,32.5,14.89407040849926,10
1111,32.5,15.255235895331879,10
1112,32.5,15.356865999719258,10
1113,32.5,15.493726328922799,10
1114,32.6,15.536337334705944,10
1115,32.7,15.66347485216625,10
1116,32.8,15.619076655025275,10
1117,33.0,15.412837362262522,10
1118,33.0,14.944341180973263,10
1119,32.9,15.044009512833412,10
1120,32.7,15.202704437771004,10
1121,33.0,15.499103916750228,10
1122,33.1,15.6236999459155,10
1123,32.8,15.640403518522858,10
1124,33.1,15.926567601198807,10
1125,33.2,15.817009128712602,10
1126,32.8,15.597720631197653,10
1127,32.7,15.734251385644843,10
1128,32.7,15.549562337535065,10
1129,32.7,16.000347218454703,10
1130,32.7,16.04195887179756,10
1131,32.6,16.125893601423904,10
1132,32.5,15.911211979816832,10
1133,32.9,16.030872992101486,10
1134,33.2,16.504544828622205,10
1135,33.3,16.640312497065672,10
1136,33.4,16.621271511730583,10
1137,33.4,16.50050504277571,10
1138,33.4,16.574411335281596,10
1139,33.4,16.853618141053406,10
1140,33.5,16.840757438758835,10
1141,33.6,17.004574547913734,10
1142,33.6,16.932545913450557,10
1143,33.9,16.46174015372885,10
1144,34.1,16.775974884737202,10
1145,34.1,16.78921611564333,10
1146,34.5,17.011434063267238,10
1147,34.3,16.997058569058353,10
1148,34.6,17.12827422064984,10
1149,34.7,17.288724649319857,10
1150,34.6,17.538529014715003,10
1151,34.6,17.639601910348077,10
1152,34.2,17.599242407937147,10
1153,33.7,17.80168531347524,10
1154,33.8,17.712519113139535,10
1155,33.8,17.75011737050397,10
1156,33.8,17.868656605601018,10
1157,33.8,17.856215848954236,10
1158,34.1,17.40657602427568,10
1159,33.9,17.226916922846833,10
1160,33.7,17.19851414770732,10
1161,33.7,17.314412750332853,10
1162,33.8,17.04764565041819,10
1163,33.8,17.312808360671394,10
1164,34.1,17.259136066958213,10
1165,34.3,17.282296658076948,10
1166,34.3,16.865810254937518,10
1167,34.4,16.860209567697154,10
1168,34.5,16.794509684880815,10
1169,34.8,16.8904969994636,10
1170,34.9,17.17524057732202,10
1171,34.5,17.456294630368216,10
1172,34.5,17.513486866475855,10
1173,34.5,17.507141400011598,10
1174,34.4,17.60176758800724,10
1175,34.4,17.658488673219523,10
1176,34.3,17.65754481486282,10
1177,34.2,17.67484087622856,10
1178,34.4,18.08129788851822,10
1179,34.8,17.83753844502592,10
1180,35.2,17.84376641855637,10
1181,35.3,17.845323072322213,10
1182,35.4,17.645899744070228,10
1183,35.3,17.391249396048448,10
1184,35.1,17.381024135533554,10
1185,35.3,17.38485931301526,10
1186,35.3,17.32082882286847,10
1187,35.3,16.905291742199804,10
1188,35.4,16.932545913450554,10
1189,35.4,16.853618141053406,10
1190,35.7,16.640312497065672,10
1191,35.8,16.437085440484204,10
1192,35.7,16.227890942585375,10
1193,35.9,15.961411800547804,10
1194,36.1,16.196364475468627,10
1195,36.4,16.242605155030464,10
1196,36.5,16.160651802036533,10
1197,36.9,16.353389047330015,10
1198,36.6,16.235762994081924,10
1199,36.6,16.304055391902416,10
1200,36.7,16.275748830699005,10
1201,36.4,16.473547819998515,10
1202,36.3,16.773325384205855,10
1203,36.4,16.560998359599783,10
1204,36.6,16.681326885672693,10
1205,36.5,16.35882364692251,10
1206,36.2,16.12313727397852,10
1207,36.3,16.076552974924553,10
1208,36.6,16.042997780270923,10
1209,36.2,15.809982781633748,10
1210,36.3,15.867857098199773,10
1211,36.4,15.707040176656806,10
1212,36.9,15.793458561484668,10
1213,37.5,15.543844798218718,10
1214,37.8,15.512002521345279,10
1215,37.6,15.507704178532968,10
1216,37.9,15.17637052203926,10
1217,37.7,15.275616008673577,10
1218,37.6,15.291246588235447,10
1219,37.6,15.115848930473238,10
1220,37.5,14.990737881179239,10
1221,37.8,14.770842148563426,10
1222,38.0,14.922019523732928,10
1223,37.9,14.86569503551344,10
1224,38.0,14.704496666741852,10
1225,38.0,14.7648230602334,10
1226,38.0,14.383632673594278,10
1227,37.8,14.343407312536772,10
1228,37.9,14.60935773171885,10
1229,38.1,14.850738851802777,10
1230,37.9,14.85821882550754,10
1231,38.0,15.1803967156476,10
1232,38.2,15.411395495253215,10
1233,38.5,15.145589750448442,10
1234,38.6,15.399855699179637,10
1235,38.6,15.507704178532968,10
1236,38.8,15.33912933933634,10
1237,39.0,14.966629547095765,10
1238,38.8,14.619621518128755,10
1239,38.9,14.5560220451117,10
1240,38.9,14.563653387800741,10
1241,38.7,14.360826345769011,10
1242,38.5,14.128379635015161,10
1243,38.6,14.446837408620308,10
1244,38.5,14.159802258506296,10
1245,38.3,14.15823278363354,10
1246,38.3,14.016260398392845,10
1247,38.2,13.998412608419411,10
1248,38.2,14.304622407537439,10
1249,38.2,14.649990519526702,10
1250,38.1,14.363920851293432,10
1251,38.0,14.368174708168205,10
1252,37.7,14.329844536646043,10
1253,38.1,14.487159065109273,10
1254,38.0,14.2828568570857,10
1255,38.2,14.053864632588116,10
1256,38.2,14.195460933379765,10
1257,38.0,14.181364924121764,10
1258,38.2,13.902837440209423,10
1259,38.5,14.025769933312832,10
1260,38.4,14.229859060752812,10
1261,38.4,14.237665226823923,10
1262,38.5,14.245857097572067,10
1263,38.5,14.112642086677699,10
1264,38.6,13.833935729855687,10
1265,38.4,13.680480823258938,10
1266,38.7,13.565069521057055,10
1267,38.5,13.786063816606811,10
1268,38.8,13.870832707519762,10
1269,38.8,13.870832707519762,10
1270,38.9,13.370365240585862,10
1271,38.8,13.339998334166147,10
1272,38.8,13.790495922111642,10
1273,38.9,13.609228894801905,10
1274,39.1,13.69874284580726,10
1275,39.0,14.094916341243982,10
1276,39.1,14.216187955988765,10
1277,39.1,14.003570973148241,10
1278,39.2,13.854802616982877,10
1279,39.0,13.767917618708921,10
1280,38.8,13.36496248487897,10
1281,38.8,13.464356237447406,10
1282,38.8,13.456101466125569,10
1283,39.0,13.564659966250536,10
1284,38.7,13.888844444373332,10
1285,38.8,14.265732056614238,10
1286,38.8,14.211106767439176,10
1287,38.8,14.164117417693989,10
1288,38.8,14.116971661404188,10
1289,38.8,14.045956318061398,10
1290,38.8,13.846780612594875,10
1291,39.2,13.990472948879653,10
1292,39.2,13.998412608419413,10
1293,38.9,14.16137155943747,10
1294,39.0,14.344956527566675,10
1295,39.1,14.39482931858211,10
1296,38.9,14.563653387800741,10
1297,39.1,14.35618333680648,10
1298,39.3,14.552968387545164,10
1299,39.4,14.41604044882721,10
1300,39.6,14.392899483966236,10
1301,39.8,14.482172949296434,10
1302,39.9,14.019430960079815,10
1303,39.8,14.053864632588116,10
1304,40.0,13.816254517375137,10
1305,40.1,14.090579989640045,10
1306,40.1,14.27857758244069,10
1307,40.2,13.98252878098633,10
1308,40.3,13.77638881887735,10
1309,40.3,13.856807392437519,10
1310,40.3,14.00039681977304,10
1311,40.1,13.787675656179326,10
1312,40.5,13.834337312964756,10
1313,40.9,13.947919000497688,10
1314,40.9,14.224001624796808,10
1315,40.7,14.39174145898342,10
1316,40.8,14.37435988912975,10
1317,40.8,14.657572938397559,10
1318,40.7,14.840260554765651,10
1319,40.8,15.061355996205801,10
1320,41.0,15.209646062066446,10
1321,40.6,14.856349185150137,10
1322,40.7,14.674619056195102,10
1323,40.7,14.4994252759664,10
1324,40.8,14.389811210251047,10
1325,40.9,14.753154088382441,10
1326,40.7,14.537690478354683,10
1327,40.6,14.60745623911904,10
1328,40.5,14.592616093231689,10
1329,40.5,14.53157481715821,10
1330,40.5,14.331395217803774,10
1331,40.6,14.088608479508858,10
1332,40.7,14.376292212450949,10
1333,41.1,14.301903525211056,10
1334,41.1,14.03527302509249,10
1335,41.2,13.806600675844226,10
1336,41.5,13.656500283747663,10
1337,41.6,13.484147070624164,10
1338,41.9,13.649989824986033,10
1339,42.2,13.902837440209423,10
1340,42.3,13.752171545694964,10
1341,42.8,13.389880092401459,10
1342,42.8,13.6772316887105,10
1343,42.7,14.071642090072896,10
1344,42.7,14.213061285701652,10
1345,42.5,14.120513053316756,10
1346,42.8,13.950706871776148,10
1347,42.9,13.739238212749157,10
1348,42.7,13.614126650080953,10
1349,42.4,13.922004964164545,10
1350,42.4,14.222048610051461,10
1351,42.7,14.118939211018809,10
1352,42.6,14.12798640995949,10
1353,42.8,13.72588794941879,10
1354,42.3,13.441643418041478,10
1355,42.6,13.28491207682192,10
1356,42.7,13.030306553910728,10
1357,42.6,13.368287516025047,10
1358,42.6,13.108097582113974,10
1359,42.7,13.199747472331936,10
1360,42.5,13.218253372598902,10
1361,42.6,13.508844839174403,10
1362,42.7,13.275290329530776,10
1363,42.7,13.308727295358569,10
1364,42.7,13.375350462698165,10
1365,42.8,13.554826938523904,10
1366,42.8,13.92679272322079,10
1367,43.0,14.352700094407323,10
1368,42.9,14.216187955988765,10
1369,42.9,14.216187955988765,10
1370,42.9,14.270793795565668,10
1371,43.4,14.167254889748794,10
1372,43.3,14.00039681977304,10
1373,43.4,14.253264733230614,10
1374,43.2,14.006347767272445,10
1375,43.3,14.150382798120104,10
1376,43.4,13.91402170474087,10
1377,43.5,14.128379635015161,10
1378,43.5,14.493293468206442,10
1379,43.6,14.331007563244734,10
1380,43.8,14.382087624696368,10
1381,43.7,14.545331438872978,10
1382,43.8,14.75578982411085,10
1383,43.7,14.847745807211124,10
1384,43.7,14.862705002791381,10
1385,43.8,14.733182502998687,10
1386,44.0,14.452988925785867,10
1387,44.1,14.533103973725334,10
1388,44.5,14.546859149352864,10
1389,44.4,14.683323874382122,10
1390,44.3,14.750141242261604,10
1391,44.7,14.847745807211124,10
1392,44.6,14.758801517136215,10
1393,44.7,14.742606433207271,10
1394,44.9,14.692779783886294,10
1395,45.2,14.6499905195267,10
1396,45.4,14.683323874382122,10
1397,45.5,15.01295736651806,10
1398,45.3,14.613920304513321,10
1399,45.9,14.35618333680648,10
1400,46.2,14.265732056614238,10
1401,46.5,14.676133308500876,10
1402,46.6,14.523544103741804,10
1403,46.4,14.690889088895274,10
1404,46.3,14.870178957303176,10
1405,46.2,15.098197096195145,10
1406,46.2,14.74072212915259,10
1407,46.3,14.689754555093455,10
1408,46.3,14.468740250776653,10
1409,46.4,14.346505575303773,10
1410,46.3,14.298795598075928,10
1411,46.4,14.492910144082328,10
1412,46.9,14.54838669940951,10
1413,47.1,14.594138853967674,10
1414,47.2,14.397530652472629,10
1415,47.3,14.150382798120104,10
1416,47.4,14.237665226823923,10
1417,47.5,14.439529078193651,10
1418,47.8,14.374359889129748,10
1419,47.9,14.4564480038801,10
1420,47.8,14.218923228492999,10
1421,47.3,14.00039681977304,10
1422,47.7,13.776388818877352,10
1423,47.8,13.92679272322079,10
1424,47.7,13.792510044706633,10
1425,47.4,13.993649353268154,10
1426,47.2,14.420664185659257,10
1427,47.3,14.644301128956464,10
1428,47.1,14.533103973725334,10
1429,47.1,14.410258691486268,10
1430,47.1,14.35618333680648,10
1431,47.0,14.344956527566675,10
1432,46.9,14.224001624796806,10
1433,46.7,14.368561359981575,10
1434,46.4,14.743736900045992,10
1435,46.7,14.491760110873734,10
1436,47.1,14.417967186041789,10
1437,47.1,14.317433041187547,10
1438,47.0,14.267289706021797,10
1439,47.0,14.414498873626435,10
1440,46.8,14.038043548396146,10
1441,46.7,14.189589297948142,10
1442,46.4,14.0491201780673,10
1443,46.0,14.236104336041748,10
1444,46.5,13.938356351370048,10
1445,46.5,14.089002803605371,10
1446,46.8,13.97458009705082,10
1447,47.1,14.239616099694075,10
1448,46.7,14.213061285701654,10
1449,46.6,14.057026712644463,10
1450,46.7,14.166078419159545,10
1451,47.0,14.452988925785867,10
1452,47.2,14.619621518128755,10
1453,47.1,14.89556235184754,10
1454,47.4,14.698450409633134,10
1455,47.3,14.750141242261604,10
1456,47.2,14.815907367121026,10
1457,47.2,15.046594299043221,10
1458,46.8,15.259241280104474,10
1459,46.7,15.434809144700601,10
1460,46.9,15.4879881772223,10
1461,47.0,15.684387141358123,10
1462,47.0,15.441646429200626,10
1463,47.1,15.623699945915499,10
1464,46.7,15.888850038802543,10
1465,46.9,16.05857334191857,10
1466,47.0,16.034684627740923,10
1467,47.0,16.076207402383325,10
1468,47.0,16.158932858054428,10
1469,47.0,16.22754859285078,10
1470,47.1,16.305759037155486,10
1471,47.2,16.328570734213763,10
1472,47.1,16.481976688357364,10
1473,47.2,16.05407528739458,10
1474,47.2,15.998611050824241,10
1475,47.2,16.28769133084517,10
1476,47.2,16.074825037928093,10
1477,47.1,16.529098920119967,10
1478,47.0,16.478942792411033,10
1479,46.8,16.437085440484204,10
1480,46.9,15.996180099566825,10
1481,47.0,16.096928623532847,10
1482,46.8,16.301329189159187,10
1483,47.0,16.336734339790464,10
1484,46.9,16.33299319373723,10
1485,47.1,16.589487970130694,10
1486,47.3,16.069640112128624,10
1487,47.4,16.25628083746915,10
1488,47.5,16.43336713992466,10
1489,47.7,16.40494505392268,10
1490,47.4,15.945741333242134,10
1491,47.2,16.067911431725584,10
1492,47.5,15.97393710600698,10
1493,47.4,16.365274889907052,10
1494,47.6,16.208365466977572,10
1495,47.8,16.260381299342274,10
1496,47.9,15.772338655591525,10
1497,47.7,15.642179444622727,10
1498,48.1,15.60947006004866,10
1499,47.9,15.358312986059953,10
1500,47.9,15.538125155028625,10
1501,47.9,15.70173380376971,10
1502,47.5,15.565274741480723,10
1503,47.2,15.711283984590326,10
1504,47.2,15.99166449539676,10
1505,47.4,15.84087539668605,10
1506,47.9,15.701733803769711,10
1507,48.3,16.014229783400623,10
1508,48.2,16.026367163036184,10
1509,48.2,16.294511686795378,10
1510,48.0,16.275407487644937,10
1511,48.1,15.98923248800753,10
1512,48.3,15.811739661122399,10
1513,48.3,15.556706306641875,10
1514,48.4,15.407069084604567,10
1515,48.6,15.254871717294485,10
1516,48.8,15.230087181482434,10
1517,48.9,14.962545832102832,10
1518,49.1,14.888101140023048,10
1519,49.5,14.856723132044369,10
1520,49.4,14.706007842601835,10
1521,49.7,14.689754555093455,10
1522,49.9,14.325191486018996,10
1523,50.2,14.37435988912975,10
1524,50.3,14.134669748136632,10
1525,50.4,14.112248423109465,10
1526,50.9,14.301903525211054,10
1527,50.8,14.15627069534911,10
1528,50.9,14.03527302509249,10
1529,51.0,13.9204086785474,10
1530,50.8,13.546627296530716,10
1531,50.8,13.48085061608997,10
1532,51.0,13.50719972623654,10
1533,51.1,13.469719126000117,10
1534,51.0,13.165611772087667,10
1535,51.0,13.695092389449425,10
1536,51.1,13.641847382227967,10
1537,51.6,13.492384683385085,10
1538,51.7,13.241768931847604,10
1539,51.7,13.333749993489787,10
1540,51.9,13.51090094865788,10
1541,51.9,13.245124889306757,10
1542,51.8,13.23967102646017,10
1543,51.8,13.104706533659323,10
1544,51.7,13.021776632497835,10
1545,51.5,13.150834363052576,10
1546,51.8,13.09622507103139,10
1547,51.5,13.07457243830346,10
1548,51.6,13.099618315050252,10
1549,51.5,13.285330255586423,10
1550,51.3,13.098345951556887,10
1551,51.3,13.266917920568858,10
1552,51.2,13.414751416092493,10
1553,51.3,13.597793938724031,10
1554,51.2,13.79049592211164,10
1555,51.2,13.75015151431673,10
1556,51.0,13.832329280830953,10
1557,51.2,13.64469778990278,10
1558,51.0,13.792107243718133,10
1559,50.7,14.14252845537569,10
1560,51.1,14.410258691486268,10
1561,51.1,14.471811681103832,10
1562,51.0,14.52966314513558,10
1563,51.0,14.406788523316205,10
1564,50.8,14.218923228492999,10
1565,50.6,13.858010118499857,10
1566,50.8,14.10122138130043,10
1567,50.7,13.589620221984786,10
1568,50.5,13.80217374184226,10
1569,50.6,14.001587211614419,10
1570,50.2,14.164117417693989,10
1571,50.1,14.090579989640045,10
1572,50.2,14.535779610632822,10
1573,50.3,14.61392030451332,10
1574,50.8,14.619621518128755,10
1575,50.9,14.510149704411887,10
1576,51.2,14.257941257028971,10
1577,51.4,14.462211295495427,10
1578,51.7,14.491760110873734,10
1579,51.9,14.325191486018996,10
1580,51.8,14.289078968841126,10
1581,51.8,14.164117417693989,10
1582,51.7,14.150382798120102,10
1583,51.5,14.167647024902273,10
1584,51.7,14.283245818479465,10
1585,52.0,14.251705550954634,10
1586,51.6,14.017449443065201,10
1587,51.3,14.353087163084849,10
1588,51.2,14.211106767439176,10
1589,51.0,14.727148022916348,10
1590,50.7,14.453373308677804,10
1591,50.8,14.695426348206286,10
1592,51.3,14.530045499661117,10
1593,51.3,14.376292212450949,10
1594,51.3,14.575855225528127,10
1595,51.3,14.58347618977649,10
1596,51.7,14.719978864719126,10
1597,51.6,14.65302395791091,10
1598,51.7,14.522396496446445,10
1599,51.4,14.416040448827209,10
1600,51.4,14.508235209317807,10
1601,50.9,14.379383389654324,10
1602,51.3,14.166078419159545,10
1603,51.1,14.417967186041789,10
1604,51.2,14.273518603810812,10
1605,51.2,14.489843186023634,10
1606,51.4,14.930952191114045,10
1607,51.5,14.781745499094482,10
1608,51.8,14.935416521365138,10
1609,51.9,15.066150433633966,10
1610,52.0,14.93690433493872,10
1611,51.9,14.880636187116913,10
1612,51.8,14.800900873482895,10
1613,51.9,14.888101140023048,10
1614,51.7,14.659467930317254,10
1615,51.9,14.4564480038801,10
1616,52.0,14.406788523316205,10
1617,52.0,14.476033833738976,10
1618,51.9,14.122086720217142,10
1619,52.1,14.145670715805597,10
1620,52.3,13.630439790736354,10
1621,52.1,13.362052403895312,10
1622,52.2,13.3566462856512,10
1623,52.1,13.803783700291904,10
1624,51.9,13.535549900580735,10
1625,51.9,13.453211099543815,10
1626,51.8,13.73398056727263,10
1627,51.8,13.513778976371569,10
1628,51.9,13.584713631300604,10
1629,52.0,13.416407864998739,10
1630,51.9,13.328749211968674,10
1631,52.2,12.942608358098111,10
1632,52.2,13.019643278950124,10
1633,52.5,13.268592824996762,10
1634,52.6,13.005981529879072,10
1635,52.6,13.116571367718182,10
1636,52.6,13.334999895846352,10
1637,52.6,13.243027515556168,10
1638,52.9,12.844800071970326,10
1639,52.7,12.979042936809924,10
1640,52.5,12.972192481526697,10
1641,52.6,13.082643293904926,10
1642,52.8,13.264823992633884,10
1643,52.7,13.115300648902833,10
1644,52.6,13.351654079801,10
1645,52.8,13.439576712911096,10
1646,52.7,13.416821945271208,10
1647,52.6,13.28491207682192,10
1648,52.8,13.289929353545196,10
1649,52.5,13.310396938734272,10
1650,52.5,13.492796432006063,10
1651,52.5,13.201430898875234,10
1652,52.5,13.159280628767922,10
1653,52.2,12.795832654944084,10
1654,52.4,12.790621564255586,10
1655,52.6,12.764534199622537,10
1656,52.7,13.03030655391073,10
1657,52.5,12.95505049520585,10
1658,52.2,12.804513093263466,10
1659,52.3,12.552556180581972,10
1660,52.4,12.677188612271694,10
1661,52.1,12.617888536166069,10
1662,52.2,12.664912159190052,10
1663,52.1,12.626691305854171,10
1664,52.2,12.68244631151437,10
1665,52.0,12.560962454277847,10
1666,52.3,12.47263671669574,10
1667,52.3,12.247902314727657,10
1668,52.2,12.53262409340784,10
1669,52.1,12.836146877730352,10
1670,52.6,12.963195765105317,10
1671,52.4,12.997435644515933,10
1672,52.6,12.553883861180173,10
1673,52.3,12.789318459818988,10
1674,52.4,12.903057346570575,10
1675,52.2,12.708702180439634,10
1676,52.1,12.449453357030938,10
1677,51.9,12.41370210694618,10
1678,51.4,12.553883861180173,10
1679,52.0,12.970050972229146,10
1680,52.0,13.182479955523458,10
1681,52.1,13.287002839032,10
1682,52.1,13.219934442600943,10
1683,51.9,13.312066372697783,10
1684,51.5,13.276964177769623,10
1685,51.3,13.400248753910006,10
1686,51.2,13.48085061608997,10
1687,51.3,13.491149362122973,10
1688,51.2,13.78243648835559,10
1689,51.4,13.777598565142702,10
1690,51.5,14.049515610471731,10
1691,51.2,14.148419621207797,10
1692,51.3,14.228687766465168,10
1693,51.2,14.140564188021479,10
1694,51.0,14.079141387961917,10
1695,51.0,13.944333775567927,10
1696,51.2,13.926792723220792,10
