Q_diff,Q_router,Q_oracle
181,182,1
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
184,184,0
184,185,1
184,185,1
185,185,0
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
187,187,0
186,187,1
186,186,0
186,186,0
186,186,0
185,185,0
184,185,1
185,185,0
184,185,1
185,186,1
186,187,1
186,186,0
185,186,1
186,187,1
186,186,0
186,187,1
186,186,0
185,186,1
186,186,0
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
186,188,2
187,188,1
186,188,2
187,188,1
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
187,188,1
187,187,0
186,186,0
185,186,1
186,187,1
187,188,1
188,189,1
189,190,1
190,190,0
190,191,1
190,191,1
191,191,0
191,191,0
191,192,1
192,193,1
193,194,1
194,195,1
194,195,1
195,195,0
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
196,196,0
196,197,1
196,196,0
195,196,1
195,196,1
196,196,0
196,196,0
195,195,0
195,196,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,196,0
195,195,0
195,195,0
194,194,0
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
197,197,0
197,197,0
196,197,1
197,198,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
200,201,1
200,201,1
199,201,2
200,202,2
200,202,2
201,202,1
200,202,2
200,201,1
199,201,2
199,201,2
200,202,2
201,202,1
201,203,2
201,202,1
200,201,1
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,203,1
202,204,2
203,205,2
204,206,2
203,205,2
202,204,2
202,204,2
201,204,3
201,203,2
201,204,3
202,205,3
203,205,2
202,205,3
202,204,2
202,204,2
201,204,3
201,203,2
200,203,3
201,203,2
201,203,2
200,203,3
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,201,0
201,202,1
200,202,2
200,202,2
200,201,1
201,201,0
201,202,1
201,201,0
200,200,0
200,201,1
201,202,1
202,202,0
201,202,1
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
202,203,1
202,203,1
203,204,1
204,205,1
204,206,2
204,206,2
204,207,3
204,207,3
205,208,3
205,207,2
205,206,1
205,206,1
205,206,1
204,205,1
203,204,1
202,203,1
201,203,2
201,203,2
202,204,2
203,204,1
202,203,1
201,202,1
200,202,2
201,203,2
202,203,1
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
200,202,2
201,202,1
201,203,2
202,204,2
202,203,1
201,202,1
201,202,1
200,202,2
200,203,3
201,204,3
201,204,3
201,203,2
201,202,1
201,203,2
201,204,3
201,203,2
201,203,2
201,204,3
202,205,3
202,205,3
202,205,3
203,206,3
203,205,2
203,205,2
202,205,3
203,206,3
203,205,2
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
202,205,3
203,206,3
204,207,3
204,208,4
203,208,5
203,207,4
203,207,4
204,207,3
204,207,3
204,208,4
205,209,4
206,210,4
206,210,4
206,210,4
206,209,3
206,209,3
206,209,3
205,209,4
205,209,4
205,209,4
206,210,4
206,210,4
207,210,3
207,211,4
207,211,4
206,211,5
207,212,5
207,212,5
208,213,5
208,212,4
209,213,4
209,213,4
210,214,4
211,214,3
211,215,4
211,214,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
210,213,3
209,212,3
208,212,4
209,213,4
209,213,4
209,212,3
209,212,3
210,213,3
210,214,4
211,214,3
212,214,2
211,214,3
211,213,2
211,213,2
210,213,3
210,212,2
209,212,3
208,212,4
208,213,5
208,213,5
208,213,5
208,213,5
208,212,4
208,213,5
208,213,5
208,213,5
209,213,4
208,212,4
208,212,4
207,212,5
207,211,4
207,212,5
208,212,4
208,213,5
209,213,4
208,212,4
207,212,5
208,212,4
207,211,4
206,211,5
206,211,5
206,210,4
206,210,4
206,211,5
207,211,4
207,212,5
207,211,4
207,211,4
206,211,5
206,211,5
206,210,4
205,210,5
204,210,6
205,210,5
205,209,4
205,209,4
204,209,5
205,210,5
205,209,4
205,208,3
204,207,3
204,207,3
204,207,3
204,208,4
205,208,3
205,208,3
204,207,3
204,207,3
205,207,2
205,207,2
205,206,1
205,206,1
205,206,1
206,207,1
207,208,1
207,207,0
207,208,1
207,207,0
206,207,1
207,207,0
206,206,0
206,207,1
207,208,1
207,207,0
206,206,0
206,206,0
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
205,207,2
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
206,206,0
206,207,1
206,206,0
205,205,0
205,206,1
205,205,0
204,204,0
203,204,1
204,205,1
204,206,2
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,207,0
207,208,1
207,208,1
208,209,1
208,208,0
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
209,209,0
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
209,210,1
210,211,1
209,211,2
209,210,1
209,211,2
209,211,2
209,210,1
208,209,1
208,210,2
209,211,2
210,212,2
211,213,2
211,213,2
212,214,2
212,214,2
213,215,2
214,215,1
213,215,2
213,215,2
214,216,2
215,216,1
214,216,2
215,216,1
215,217,2
215,217,2
216,217,1
216,218,2
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
217,219,2
217,219,2
217,218,1
216,217,1
215,217,2
216,218,2
217,219,2
217,219,2
218,219,1
218,220,2
217,220,3
217,219,2
216,219,3
217,220,3
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
220,223,3
221,224,3
222,225,3
222,225,3
222,225,3
223,225,2
222,225,3
222,224,2
222,224,2
221,224,3
222,225,3
223,226,3
223,225,2
223,224,1
223,224,1
223,224,1
224,225,1
224,226,2
224,225,1
225,226,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
227,228,1
228,228,0
228,229,1
229,229,0
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
228,228,0
227,227,0
226,227,1
227,228,1
227,228,1
228,228,0
227,228,1
227,227,0
227,227,0
226,227,1
226,226,0
225,225,0
224,224,0
223,224,1
224,225,1
225,226,1
225,226,1
224,225,1
224,225,1
225,226,1
225,226,1
226,227,1
226,226,0
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
227,228,1
228,228,0
227,227,0
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
227,227,0
227,228,1
227,228,1
226,228,2
227,228,1
226,227,1
226,227,1
227,227,0
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,226,0
225,226,1
226,227,1
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
227,227,0
226,226,0
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
223,223,0
222,223,1
223,224,1
224,224,0
224,224,0
224,224,0
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
225,225,0
225,226,1
225,226,1
225,225,0
225,225,0
224,225,1
225,225,0
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
225,226,1
226,226,0
226,227,1
226,226,0
225,226,1
225,225,0
224,225,1
224,225,1
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
225,227,2
226,228,2
226,229,3
226,228,2
226,229,3
226,228,2
225,227,2
224,226,2
224,225,1
223,224,1
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
224,226,2
224,226,2
224,226,2
225,226,1
224,225,1
224,226,2
223,225,2
223,226,3
223,226,3
224,227,3
224,226,2
223,226,3
224,227,3
224,226,2
224,225,1
223,225,2
224,226,2
225,227,2
226,228,2
227,228,1
226,228,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
229,231,2
230,231,1
229,231,2
229,230,1
229,230,1
229,229,0
228,228,0
227,228,1
228,229,1
228,228,0
228,229,1
229,230,1
229,230,1
230,231,1
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
231,233,2
231,233,2
231,233,2
232,233,1
233,233,0
233,233,0
232,232,0
231,232,1
231,231,0
230,230,0
230,231,1
230,232,2
230,231,1
229,231,2
230,232,2
229,232,3
230,233,3
230,233,3
230,232,2
230,233,3
230,232,2
229,231,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,231,3
229,231,2
228,231,3
228,231,3
228,231,3
228,231,3
228,230,2
228,230,2
228,231,3
229,232,3
229,232,3
230,232,2
230,232,2
229,231,2
229,231,2
229,232,3
230,232,2
230,232,2
230,231,1
229,231,2
230,232,2
231,232,1
231,233,2
231,233,2
232,233,1
232,234,2
232,234,2
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
234,235,1
233,235,2
233,235,2
233,235,2
234,235,1
233,234,1
232,234,2
232,234,2
232,233,1
232,233,1
232,234,2
232,234,2
232,234,2
233,235,2
233,235,2
234,235,1
234,236,2
235,236,1
235,237,2
235,238,3
236,239,3
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,238,1
236,238,2
237,238,1
237,239,2
237,239,2
238,240,2
238,239,1
237,239,2
237,239,2
238,240,2
238,240,2
238,241,3
238,241,3
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
239,241,2
240,241,1
239,241,2
240,242,2
241,243,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
243,244,1
242,243,1
242,242,0
241,242,1
241,242,1
242,242,0
241,242,1
241,242,1
241,242,1
242,243,1
242,243,1
243,243,0
242,242,0
241,242,1
242,243,1
243,244,1
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
244,244,0
243,244,1
243,244,1
243,243,0
242,242,0
242,242,0
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
242,243,1
242,242,0
241,242,1
242,242,0
241,241,0
240,241,1
240,241,1
241,241,0
240,241,1
240,240,0
240,241,1
241,242,1
241,242,1
242,243,1
242,243,1
242,242,0
242,243,1
242,243,1
242,242,0
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
241,242,1
241,242,1
241,241,0
240,240,0
240,241,1
240,241,1
241,241,0
240,240,0
239,239,0
239,240,1
240,241,1
241,242,1
241,241,0
240,241,1
240,241,1
241,241,0
240,240,0
240,240,0
240,240,0
239,240,1
239,239,0
239,239,0
238,238,0
238,238,0
237,238,1
236,238,2
236,238,2
237,239,2
237,238,1
236,238,2
236,238,2
236,238,2
237,239,2
237,239,2
238,240,2
238,239,1
238,238,0
237,237,0
236,236,0
235,235,0
234,235,1
234,236,2
234,236,2
235,237,2
236,237,1
236,237,1
235,236,1
235,237,2
235,236,1
234,236,2
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
236,237,1
237,237,0
237,238,1
238,238,0
237,238,1
237,238,1
237,238,1
236,238,2
236,237,1
236,237,1
236,237,1
237,237,0
236,236,0
235,235,0
234,234,0
233,234,1
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
233,234,1
233,233,0
232,233,1
233,233,0
232,232,0
231,232,1
232,233,1
233,233,0
232,233,1
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
234,234,0
233,234,1
234,235,1
234,234,0
234,235,1
234,236,2
234,235,1
233,235,2
234,235,1
233,234,1
233,234,1
232,234,2
233,235,2
233,235,2
234,235,1
234,236,2
234,235,1
234,235,1
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
233,235,2
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
237,238,1
236,237,1
236,238,2
237,239,2
237,238,1
236,238,2
236,238,2
237,238,1
237,239,2
238,239,1
238,238,0
237,237,0
236,236,0
235,236,1
236,237,1
237,238,1
238,239,1
239,239,0
238,238,0
238,239,1
237,239,2
237,238,1
237,237,0
237,238,1
238,238,0
237,238,1
238,239,1
239,240,1
239,239,0
239,240,1
239,240,1
240,240,0
239,240,1
240,240,0
240,241,1
240,240,0
239,239,0
238,238,0
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
239,240,1
239,240,1
240,241,1
240,240,0
240,240,0
239,239,0
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,239,1
238,240,2
238,239,1
238,238,0
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
241,242,1
241,242,1
242,242,0
241,242,1
242,243,1
242,244,2
243,244,1
243,243,0
243,244,1
243,243,0
243,244,1
244,244,0
243,243,0
243,243,0
243,244,1
243,243,0
242,242,0
242,243,1
241,243,2
241,243,2
241,242,1
241,242,1
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,242,2
240,241,1
240,241,1
239,241,2
240,241,1
240,242,2
240,242,2
240,242,2
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
242,244,2
243,245,2
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
244,244,0
243,243,0
242,243,1
243,244,1
243,244,1
243,244,1
242,244,2
243,245,2
243,246,3
244,247,3
244,247,3
244,247,3
245,248,3
245,248,3
246,249,3
246,248,2
247,249,2
247,248,1
247,248,1
246,247,1
245,246,1
245,246,1
245,245,0
244,245,1
244,245,1
245,246,1
245,246,1
245,247,2
245,247,2
246,248,2
246,248,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
246,247,1
246,246,0
245,245,0
244,245,1
245,245,0
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
246,248,2
246,248,2
247,248,1
247,249,2
247,249,2
248,250,2
248,249,1
247,249,2
248,249,1
247,249,2
248,249,1
248,249,1
247,249,2
247,249,2
248,249,1
247,248,1
246,247,1
246,246,0
245,245,0
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
245,246,1
245,245,0
244,245,1
243,245,2
244,246,2
244,246,2
244,246,2
244,246,2
245,246,1
246,247,1
246,247,1
246,246,0
246,247,1
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,245,0
244,245,1
245,246,1
245,246,1
245,245,0
244,245,1
245,246,1
246,246,0
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
249,250,1
249,251,2
249,251,2
249,251,2
250,252,2
251,253,2
250,252,2
250,252,2
251,253,2
251,252,1
252,253,1
253,254,1
254,254,0
254,255,1
254,254,0
254,254,0
254,254,0
254,255,1
254,255,1
255,255,0
254,255,1
254,254,0
253,254,1
254,254,0
253,254,1
253,254,1
254,255,1
255,255,0
255,255,0
254,255,1
254,254,0
254,255,1
254,256,2
255,256,1
256,257,1
257,257,0
257,257,0
256,257,1
257,257,0
256,256,0
256,257,1
256,256,0
256,256,0
255,256,1
255,256,1
254,256,2
254,255,1
254,256,2
255,257,2
255,257,2
255,256,1
255,256,1
255,257,2
255,257,2
255,258,3
256,259,3
256,259,3
257,260,3
257,260,3
257,260,3
258,261,3
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,262,3
260,262,2
259,261,2
259,261,2
259,262,3
260,263,3
261,264,3
261,263,2
261,263,2
261,264,3
260,263,3
260,264,4
261,265,4
261,265,4
262,266,4
262,266,4
263,266,3
263,267,4
263,267,4
263,267,4
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
265,267,2
265,268,3
265,267,2
264,266,2
263,266,3
263,266,3
263,267,4
263,267,4
264,267,3
264,267,3
265,267,2
265,267,2
265,267,2
265,266,1
265,266,1
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
265,266,1
266,267,1
267,268,1
267,267,0
266,267,1
267,267,0
266,267,1
267,268,1
268,269,1
268,268,0
267,268,1
268,269,1
268,268,0
267,267,0
267,268,1
268,269,1
268,269,1
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
268,268,0
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
270,271,1
270,271,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
270,270,0
269,270,1
269,271,2
269,270,1
268,270,2
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
268,269,1
268,269,1
267,269,2
267,268,1
267,269,2
268,270,2
269,271,2
270,272,2
270,271,1
270,272,2
269,272,3
269,272,3
269,271,2
269,270,1
269,271,2
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
269,270,1
269,270,1
269,269,0
268,269,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
267,267,0
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
268,268,0
267,268,1
266,267,1
265,266,1
264,265,1
263,265,2
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
264,265,1
265,265,0
264,265,1
264,264,0
264,264,0
264,265,1
264,264,0
264,265,1
265,266,1
265,266,1
264,266,2
265,267,2
265,266,1
264,266,2
264,265,1
263,265,2
263,265,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
266,267,1
265,267,2
266,268,2
267,269,2
267,268,1
267,268,1
266,268,2
266,267,1
265,266,1
265,267,2
266,267,1
265,267,2
266,268,2
267,268,1
267,269,2
268,269,1
268,269,1
268,270,2
269,271,2
269,271,2
269,270,1
269,269,0
269,270,1
269,269,0
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
268,268,0
267,268,1
267,268,1
267,268,1
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,267,1
266,268,2
267,269,2
267,269,2
268,270,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,271,2
270,272,2
271,273,2
271,273,2
271,274,3
271,273,2
272,274,2
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
275,275,0
274,275,1
275,275,0
275,276,1
276,276,0
276,277,1
276,277,1
276,276,0
276,276,0
275,275,0
275,276,1
275,275,0
274,274,0
273,274,1
273,275,2
273,275,2
273,274,1
273,273,0
273,274,1
273,274,1
274,275,1
274,276,2
275,277,2
275,277,2
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
277,278,1
278,278,0
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
276,276,0
276,277,1
276,277,1
277,278,1
278,278,0
278,279,1
278,279,1
279,280,1
280,281,1
281,281,0
280,281,1
281,282,1
282,283,1
282,283,1
283,283,0
282,282,0
282,283,1
282,282,0
282,282,0
281,282,1
280,282,2
280,281,1
280,281,1
281,282,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
283,284,1
283,283,0
282,283,1
282,282,0
282,282,0
281,282,1
281,281,0
280,281,1
281,281,0
281,281,0
281,281,0
280,280,0
280,280,0
280,281,1
281,282,1
281,282,1
282,282,0
282,283,1
282,283,1
282,282,0
281,281,0
280,281,1
281,281,0
280,281,1
281,282,1
281,281,0
280,280,0
280,281,1
280,281,1
281,282,1
282,283,1
283,284,1
283,285,2
283,284,1
283,283,0
282,282,0
281,282,1
281,282,1
281,282,1
282,283,1
282,282,0
281,282,1
281,282,1
281,281,0
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
281,282,1
280,282,2
281,283,2
282,283,1
282,284,2
282,284,2
282,284,2
281,284,3
282,285,3
282,284,2
283,285,2
283,285,2
283,284,1
282,284,2
283,285,2
283,284,1
283,284,1
283,284,1
284,284,0
283,284,1
283,284,1
283,283,0
282,283,1
281,283,2
281,283,2
281,283,2
282,284,2
282,283,1
282,283,1
281,282,1
281,282,1
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
281,282,1
282,282,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
280,281,1
280,281,1
280,281,1
281,281,0
280,280,0
280,280,0
280,280,0
280,280,0
279,280,1
279,279,0
278,279,1
279,279,0
278,279,1
279,280,1
280,280,0
280,280,0
280,280,0
279,279,0
279,280,1
280,281,1
281,282,1
281,282,1
282,283,1
282,283,1
281,282,1
280,282,2
280,282,2
281,282,1
280,281,1
279,281,2
280,282,2
281,283,2
282,283,1
281,283,2
281,284,3
281,284,3
282,285,3
282,284,2
282,284,2
282,284,2
281,283,2
280,282,2
280,282,2
280,283,3
281,284,3
280,283,3
280,284,4
281,285,4
280,285,5
281,286,5
280,286,6
280,285,5
280,285,5
280,285,5
280,284,4
280,283,3
280,283,3
280,283,3
281,283,2
280,283,3
281,284,3
282,285,3
282,284,2
281,284,3
281,284,3
282,285,3
282,284,2
281,284,3
281,283,2
280,283,3
281,284,3
281,285,4
281,285,4
282,285,3
282,285,3
283,286,3
283,285,2
282,285,3
282,285,3
283,286,3
284,286,2
284,287,3
285,287,2
285,287,2
285,287,2
284,287,3
284,286,2
284,287,3
284,287,3
285,287,2
285,287,2
285,287,2
286,288,2
286,289,3
286,289,3
286,289,3
286,289,3
287,290,3
287,290,3
287,289,2
288,289,1
287,288,1
286,288,2
286,287,1
286,287,1
285,286,1
285,287,2
285,287,2
285,286,1
285,287,2
286,288,2
286,288,2
286,288,2
287,289,2
288,290,2
288,289,1
287,289,2
288,289,1
288,289,1
287,289,2
287,289,2
287,289,2
286,289,3
287,289,2
286,289,3
287,289,2
287,288,1
287,288,1
286,288,2
287,289,2
288,289,1
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
290,291,1
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,292,1
291,293,2
292,293,1
291,292,1
291,292,1
290,292,2
289,292,3
290,292,2
290,291,1
290,292,2
290,291,1
290,290,0
290,291,1
290,291,1
290,290,0
289,290,1
290,291,1
290,291,1
290,291,1
290,291,1
291,292,1
292,293,1
293,294,1
293,295,2
293,295,2
293,294,1
293,294,1
294,294,0
293,293,0
292,293,1
293,293,0
292,293,1
292,293,1
292,292,0
292,293,1
292,293,1
292,292,0
292,293,1
292,292,0
291,292,1
292,293,1
292,293,1
291,292,1
291,293,2
292,294,2
293,294,1
293,294,1
293,293,0
293,294,1
294,295,1
294,294,0
294,295,1
294,295,1
294,295,1
294,294,0
293,293,0
292,293,1
292,293,1
293,293,0
293,294,1
292,293,1
292,293,1
292,293,1
292,293,1
291,292,1
291,292,1
292,292,0
292,292,0
291,292,1
291,292,1
292,293,1
293,294,1
294,294,0
294,295,1
294,294,0
293,294,1
293,293,0
292,292,0
291,292,1
291,292,1
291,292,1
292,292,0
291,292,1
292,293,1
292,292,0
292,292,0
291,292,1
292,293,1
292,293,1
292,293,1
293,294,1
294,295,1
294,295,1
295,296,1
295,295,0
294,295,1
294,294,0
294,295,1
294,295,1
294,296,2
295,296,1
294,296,2
295,297,2
296,298,2
297,298,1
296,297,1
295,297,2
296,297,1
296,297,1
297,298,1
297,298,1
297,297,0
297,298,1
297,298,1
297,298,1
298,299,1
298,299,1
298,298,0
298,298,0
298,298,0
297,298,1
297,298,1
298,299,1
298,299,1
299,300,1
300,300,0
300,301,1
301,301,0
300,300,0
299,300,1
299,300,1
299,301,2
299,300,1
299,301,2
300,302,2
300,302,2
300,302,2
301,302,1
301,303,2
301,303,2
302,304,2
302,303,1
302,303,1
302,303,1
303,304,1
303,303,0
303,303,0
302,302,0
302,303,1
303,304,1
303,303,0
302,303,1
302,302,0
302,302,0
302,303,1
303,304,1
303,304,1
304,305,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
305,306,1
306,307,1
306,306,0
305,305,0
304,304,0
304,305,1
304,305,1
304,305,1
305,306,1
304,306,2
305,307,2
306,308,2
307,308,1
308,309,1
309,310,1
310,311,1
310,311,1
310,311,1
309,311,2
309,311,2
310,311,1
310,311,1
310,312,2
310,313,3
310,314,4
310,314,4
310,314,4
311,314,3
311,314,3
312,315,3
312,314,2
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
313,316,3
313,316,3
314,316,2
314,316,2
314,316,2
315,316,1
314,315,1
313,314,1
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
312,314,2
311,314,3
311,314,3
312,315,3
312,314,2
312,314,2
313,315,2
313,316,3
313,315,2
313,314,1
312,313,1
312,313,1
313,314,1
313,314,1
313,314,1
314,314,0
313,313,0
313,313,0
313,313,0
313,314,1
314,314,0
313,313,0
313,313,0
312,312,0
311,311,0
310,310,0
310,310,0
309,310,1
310,311,1
310,311,1
310,310,0
310,310,0
309,310,1
308,310,2
309,310,1
309,311,2
309,310,1
308,310,2
309,310,1
308,310,2
308,311,3
309,312,3
309,312,3
310,313,3
310,313,3
310,313,3
310,312,2
311,312,1
310,311,1
310,311,1
310,311,1
309,311,2
310,312,2
310,311,1
310,311,1
310,312,2
310,311,1
309,310,1
309,310,1
309,311,2
310,312,2
310,311,1
309,311,2
310,311,1
309,311,2
309,311,2
310,311,1
309,311,2
309,312,3
310,313,3
309,313,4
309,312,3
309,311,2
309,312,3
310,313,3
311,313,2
310,313,3
311,313,2
311,312,1
311,313,2
312,314,2
312,314,2
313,315,2
313,315,2
313,315,2
312,314,2
311,313,2
311,313,2
311,313,2
310,312,2
310,313,3
310,312,2
310,313,3
311,314,3
311,314,3
312,315,3
312,315,3
312,315,3
313,316,3
314,316,2
314,317,3
314,316,2
313,316,3
314,317,3
315,318,3
316,319,3
316,319,3
316,319,3
316,320,4
316,320,4
316,319,3
316,319,3
317,319,2
317,319,2
317,319,2
317,319,2
316,318,2
315,317,2
314,316,2
313,316,3
313,316,3
313,316,3
313,316,3
313,316,3
313,315,2
313,314,1
313,314,1
312,314,2
312,314,2
313,315,2
313,314,1
313,315,2
313,314,1
313,314,1
313,315,2
313,315,2
313,314,1
312,314,2
313,315,2
314,315,1
314,314,0
314,315,1
315,316,1
316,316,0
316,317,1
316,317,1
316,316,0
315,316,1
316,316,0
315,316,1
315,316,1
315,315,0
314,315,1
315,315,0
315,315,0
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
316,316,0
316,316,0
315,316,1
315,316,1
315,315,0
315,316,1
314,316,2
314,316,2
314,316,2
314,316,2
314,315,1
314,315,1
313,314,1
313,313,0
312,313,1
313,314,1
314,315,1
315,316,1
315,315,0
315,316,1
316,317,1
317,317,0
316,317,1
316,316,0
315,315,0
314,315,1
315,316,1
315,317,2
315,316,1
315,316,1
315,315,0
314,315,1
314,315,1
314,314,0
314,315,1
314,314,0
313,313,0
313,314,1
313,313,0
312,312,0
311,312,1
312,313,1
311,313,2
312,314,2
313,315,2
314,315,1
313,315,2
312,314,2
312,313,1
