Q_diff,Q_router,Q_oracle
12,17,5
12,18,6
12,18,6
12,18,6
12,18,6
12,18,6
12,18,6
12,18,6
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
12,17,5
13,18,5
13,17,4
12,17,5
12,17,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,18,4
14,19,5
15,19,4
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
15,20,5
15,20,5
15,19,4
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,20,4
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,23,7
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
17,23,6
17,23,6
17,23,6
17,22,5
17,23,6
17,23,6
17,24,7
17,24,7
18,24,6
18,23,5
18,24,6
18,23,5
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,22,5
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,21,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,21,4
17,21,4
17,20,3
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
16,20,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,21,4
17,21,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,26,6
20,26,6
20,26,6
20,26,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,27,6
21,26,5
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
24,27,3
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
24,28,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,31,4
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
28,33,5
28,33,5
28,33,5
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,38,6
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
31,36,5
31,36,5
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,36,5
31,37,6
31,37,6
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,38,8
30,38,8
30,38,8
30,38,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
31,39,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
33,41,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,42,8
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,40,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,41,7
35,42,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,47,8
39,47,8
39,47,8
40,48,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,49,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
39,48,9
39,48,9
39,47,8
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
38,47,9
38,47,9
38,46,8
38,47,9
39,48,9
39,48,9
39,49,10
39,49,10
39,49,10
40,50,10
40,50,10
40,50,10
40,50,10
41,51,10
41,51,10
41,51,10
42,52,10
42,52,10
42,52,10
43,53,10
43,53,10
43,52,9
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
44,53,9
45,53,8
44,53,9
44,53,9
44,53,9
44,53,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
45,54,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
46,55,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
48,57,9
49,58,9
49,58,9
49,58,9
48,58,10
48,58,10
48,58,10
48,58,10
48,59,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,60,11
49,59,10
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,59,11
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
48,58,10
49,59,10
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
51,60,9
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
50,60,10
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
50,61,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
51,62,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
53,64,11
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,64,12
52,63,11
52,64,12
52,64,12
53,65,12
53,65,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
54,66,12
55,67,12
56,68,12
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,68,12
56,67,11
56,68,12
56,68,12
56,68,12
56,67,11
56,68,12
56,68,12
56,67,11
56,68,12
56,67,11
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
57,69,12
57,69,12
58,70,12
58,70,12
58,70,12
59,71,12
59,72,13
59,72,13
59,72,13
60,73,13
60,73,13
60,72,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
60,72,12
60,72,12
60,72,12
60,72,12
59,72,13
59,72,13
59,72,13
59,72,13
60,73,13
60,73,13
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
61,73,12
61,73,12
61,73,12
61,72,11
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,76,13
63,76,13
63,75,12
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,74,12
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,74,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,74,12
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
63,76,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
65,77,12
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,77,12
64,77,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
