Q_diff,Q_router,Q_oracle
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
172,172,0
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,176,0
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
175,176,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
180,180,0
180,181,1
180,181,1
181,182,1
180,182,2
180,182,2
181,183,2
181,182,1
181,182,1
181,183,2
182,184,2
182,184,2
182,183,1
182,184,2
183,184,1
182,184,2
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,185,2
184,186,2
185,186,1
184,186,2
184,186,2
184,187,3
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,186,2
184,186,2
185,187,2
185,187,2
185,187,2
185,186,1
185,185,0
184,184,0
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
188,189,1
188,189,1
188,188,0
187,187,0
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
187,188,1
187,187,0
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
186,187,1
186,186,0
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,186,2
184,186,2
185,187,2
185,187,2
186,188,2
187,189,2
188,190,2
189,191,2
190,192,2
190,192,2
190,192,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,191,0
191,191,0
190,191,1
190,190,0
189,190,1
189,189,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,191,0
190,190,0
189,190,1
189,190,1
189,190,1
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
190,191,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
196,196,0
195,196,1
195,196,1
196,197,1
196,196,0
195,195,0
195,196,1
196,196,0
195,196,1
195,196,1
195,196,1
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
198,198,0
197,197,0
196,197,1
197,198,1
197,198,1
197,197,0
196,196,0
195,196,1
195,196,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
196,196,0
195,196,1
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,198,0
197,198,1
197,199,2
197,199,2
197,199,2
198,199,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
198,198,0
197,197,0
196,197,1
197,198,1
198,199,1
198,199,1
199,200,1
199,199,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,200,1
199,200,1
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
202,204,2
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
205,205,0
205,206,1
205,205,0
204,205,1
205,206,1
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,208,0
207,207,0
207,207,0
206,207,1
206,207,1
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,205,0
205,206,1
205,206,1
206,207,1
206,207,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
213,214,1
214,215,1
215,215,0
215,216,1
215,216,1
216,217,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,215,1
214,215,1
214,214,0
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
212,213,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,215,2
213,214,1
213,213,0
212,212,0
211,212,1
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
216,218,2
217,218,1
216,218,2
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,216,0
216,217,1
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
214,216,2
214,215,1
214,216,2
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
212,212,0
211,212,1
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,213,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
214,214,0
214,214,0
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
214,215,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,217,0
216,216,0
215,216,1
216,217,1
216,217,1
216,218,2
216,218,2
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
223,223,0
222,223,1
223,224,1
223,224,1
224,224,0
224,224,0
223,224,1
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,228,0
227,228,1
227,227,0
226,227,1
227,227,0
227,228,1
228,229,1
228,229,1
229,230,1
228,230,2
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
221,221,0
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
221,222,1
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,224,0
223,223,0
222,222,0
221,222,1
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,224,2
222,224,2
223,225,2
223,225,2
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
221,222,1
221,221,0
220,220,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,217,0
216,217,1
216,216,0
215,216,1
215,216,1
216,216,0
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
215,215,0
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
212,213,1
212,213,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,215,2
214,215,1
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
206,206,0
205,206,1
205,205,0
204,204,0
204,205,1
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,209,0
208,209,1
209,210,1
209,209,0
209,209,0
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
207,208,1
207,207,0
207,208,1
207,207,0
207,208,1
208,209,1
209,210,1
209,209,0
208,209,1
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
206,207,1
206,207,1
206,206,0
205,206,1
206,207,1
206,206,0
206,207,1
206,207,1
207,208,1
207,208,1
208,209,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,207,0
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
207,208,1
207,207,0
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
205,205,0
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,205,0
204,204,0
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
203,204,1
203,203,0
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
199,200,1
200,200,0
200,201,1
200,200,0
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
200,201,1
200,201,1
200,201,1
201,201,0
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
203,204,1
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,202,0
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,203,0
203,204,1
203,203,0
202,202,0
201,201,0
200,201,1
200,200,0
199,200,1
199,200,1
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
201,203,2
201,203,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
209,211,2
209,211,2
209,211,2
210,212,2
210,212,2
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
208,209,1
208,209,1
208,209,1
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
209,211,2
209,210,1
209,209,0
208,209,1
208,208,0
207,208,1
206,207,1
206,207,1
207,208,1
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
208,209,1
209,209,0
208,208,0
207,208,1
207,207,0
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
208,209,1
209,210,1
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,211,0
210,210,0
209,210,1
210,211,1
210,211,1
210,210,0
209,210,1
209,209,0
208,208,0
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
211,212,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,212,0
212,213,1
212,212,0
212,212,0
211,211,0
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
211,212,1
211,212,1
212,213,1
213,214,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
210,210,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
212,214,2
212,213,1
211,213,2
211,213,2
211,212,1
210,212,2
211,213,2
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,210,1
210,211,1
211,211,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
215,216,1
216,216,0
215,216,1
216,216,0
215,216,1
216,217,1
216,217,1
215,217,2
215,217,2
215,216,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,216,2
215,217,2
215,217,2
215,216,1
215,216,1
216,217,1
216,216,0
216,217,1
216,217,1
216,217,1
217,218,1
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,215,0
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,210,1
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,213,0
212,212,0
211,212,1
211,213,2
211,212,1
211,212,1
211,211,0
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,209,1
209,210,1
210,211,1
210,211,1
211,211,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
214,214,0
213,214,1
213,213,0
212,213,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
213,214,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
213,213,0
212,213,1
213,214,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,215,1
214,214,0
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,214,1
213,213,0
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
212,212,0
211,211,0
211,212,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
209,210,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
213,213,0
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
