Q_diff,Q_router,Q_oracle
10,11,1
10,12,2
10,12,2
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
11,12,1
11,11,0
11,11,0
10,11,1
10,10,0
10,11,1
10,10,0
10,10,0
10,11,1
11,11,0
11,11,0
10,11,1
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,10,0
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
12,12,0
12,13,1
12,13,1
12,12,0
12,12,0
12,13,1
12,12,0
12,12,0
12,12,0
12,13,1
12,13,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,13,0
13,14,1
14,14,0
14,15,1
14,14,0
14,14,0
14,15,1
14,14,0
14,15,1
14,14,0
13,13,0
13,14,1
13,13,0
12,12,0
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
13,15,2
13,14,1
13,14,1
13,15,2
14,16,2
14,15,1
14,15,1
14,15,1
13,14,1
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
14,14,0
13,13,0
12,13,1
12,13,1
13,14,1
13,13,0
12,13,1
12,12,0
12,12,0
11,12,1
11,11,0
11,12,1
11,11,0
11,12,1
11,11,0
11,12,1
11,11,0
11,11,0
11,11,0
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,11,0
11,11,0
11,11,0
11,11,0
11,12,1
11,12,1
11,12,1
12,13,1
12,12,0
12,13,1
13,13,0
13,13,0
13,14,1
13,13,0
13,13,0
13,13,0
13,14,1
13,14,1
13,15,2
13,15,2
13,16,3
13,15,2
13,16,3
13,15,2
13,14,1
12,13,1
11,12,1
11,13,2
11,13,2
12,13,1
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
12,13,1
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
11,12,1
11,12,1
11,13,2
11,12,1
11,12,1
11,13,2
11,12,1
11,13,2
11,13,2
11,13,2
11,12,1
11,13,2
11,12,1
10,12,2
10,11,1
9,10,1
9,11,2
9,11,2
9,11,2
9,12,3
10,12,2
10,12,2
9,11,2
9,12,3
9,11,2
9,12,3
9,13,4
10,13,3
10,14,4
11,15,4
12,15,3
12,15,3
11,14,3
10,13,3
10,14,4
10,14,4
10,14,4
11,14,3
10,14,4
10,14,4
11,15,4
12,16,4
12,15,3
12,16,4
12,15,3
12,15,3
12,16,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,17,4
13,16,3
13,17,4
13,17,4
13,17,4
13,16,3
13,16,3
12,15,3
12,15,3
12,15,3
12,16,4
12,16,4
13,16,3
13,16,3
13,17,4
13,16,3
13,16,3
13,17,4
13,17,4
14,17,3
14,18,4
14,18,4
15,19,4
16,19,3
16,20,4
16,20,4
16,19,3
16,19,3
16,20,4
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,20,4
16,20,4
16,20,4
17,20,3
16,20,4
16,20,4
16,21,5
17,21,4
17,22,5
18,22,4
18,22,4
18,22,4
18,23,5
18,22,4
17,22,5
17,22,5
17,21,4
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,20,4
16,20,4
17,21,4
18,21,3
18,22,4
18,22,4
18,22,4
19,22,3
18,21,3
18,21,3
18,22,4
18,22,4
18,21,3
17,21,4
17,20,3
17,19,2
17,20,3
18,20,2
17,20,3
17,20,3
18,21,3
19,22,3
19,23,4
19,22,3
19,21,2
19,21,2
18,21,3
18,21,3
18,20,2
17,20,3
18,21,3
18,20,2
18,20,2
18,21,3
18,21,3
18,21,3
18,20,2
17,20,3
17,19,2
17,19,2
16,18,2
15,17,2
15,17,2
15,17,2
15,18,3
15,18,3
16,18,2
16,18,2
16,18,2
16,19,3
16,18,2
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
15,17,2
15,18,3
15,17,2
15,17,2
15,17,2
15,18,3
15,17,2
15,18,3
15,18,3
15,17,2
14,17,3
14,16,2
14,17,3
15,18,3
15,18,3
15,17,2
15,18,3
15,17,2
15,17,2
15,17,2
15,16,1
15,17,2
15,16,1
15,17,2
15,17,2
15,17,2
16,17,1
16,18,2
17,18,1
17,18,1
17,19,2
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
16,17,1
17,18,1
17,17,0
16,17,1
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
16,17,1
17,17,0
17,18,1
17,18,1
17,19,2
17,19,2
18,19,1
18,20,2
19,20,1
19,20,1
19,21,2
19,21,2
19,20,1
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
18,19,1
18,18,0
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
17,17,0
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,18,0
18,19,1
19,20,1
20,21,1
20,20,0
20,21,1
20,21,1
21,21,0
20,21,1
20,21,1
20,20,0
20,20,0
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,21,2
19,20,1
19,21,2
19,22,3
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
22,23,1
21,22,1
21,23,2
22,24,2
22,24,2
22,25,3
22,24,2
22,25,3
22,25,3
22,24,2
22,24,2
22,25,3
22,24,2
21,24,3
22,25,3
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
24,28,4
24,27,3
24,27,3
25,27,2
25,27,2
24,27,3
24,26,2
23,25,2
23,25,2
23,25,2
22,25,3
23,25,2
23,26,3
23,26,3
23,25,2
22,25,3
22,26,4
22,26,4
23,26,3
23,27,4
23,27,4
23,26,3
23,26,3
22,25,3
22,25,3
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
23,29,6
23,29,6
23,29,6
23,28,5
23,28,5
23,27,4
23,28,5
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
23,29,6
23,28,5
24,28,4
24,29,5
25,29,4
25,30,5
25,30,5
25,30,5
25,30,5
24,29,5
24,29,5
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
24,30,6
25,30,5
25,31,6
25,30,5
25,29,4
25,29,4
25,30,5
26,31,5
26,31,5
26,32,6
26,31,5
26,32,6
26,33,7
26,32,6
26,33,7
26,34,8
26,34,8
27,34,7
27,35,8
28,36,8
28,36,8
28,35,7
28,35,7
27,34,7
27,34,7
27,35,8
27,36,9
27,36,9
27,37,10
28,38,10
28,38,10
28,37,9
28,38,10
28,38,10
28,37,9
27,37,10
27,37,10
27,37,10
27,37,10
27,38,11
28,38,10
28,39,11
29,40,11
30,40,10
30,41,11
30,41,11
30,41,11
30,41,11
30,42,12
31,43,12
32,44,12
32,44,12
32,43,11
31,43,12
31,43,12
31,42,11
30,42,12
30,41,11
30,41,11
30,41,11
31,41,10
31,41,10
31,42,11
31,42,11
31,42,11
31,41,10
31,42,11
31,41,10
31,41,10
32,42,10
33,42,9
33,42,9
32,41,9
32,41,9
32,41,9
32,40,8
32,41,9
32,41,9
33,41,8
33,42,9
34,42,8
34,42,8
33,42,9
33,41,8
33,40,7
33,41,8
34,42,8
34,42,8
34,42,8
35,42,7
35,43,8
35,43,8
35,43,8
35,42,7
35,43,8
35,43,8
35,43,8
35,44,9
35,44,9
35,43,8
35,42,7
35,42,7
35,43,8
35,44,9
35,43,8
34,42,8
34,41,7
33,41,8
33,40,7
33,40,7
33,40,7
33,41,8
33,41,8
33,42,9
33,41,8
33,40,7
32,39,7
32,39,7
31,39,8
31,39,8
31,38,7
31,39,8
31,39,8
31,40,9
31,39,8
31,40,9
31,39,8
31,39,8
31,40,9
32,40,8
31,40,9
32,40,8
32,40,8
32,39,7
32,39,7
32,40,8
33,41,8
33,40,7
32,39,7
32,39,7
32,39,7
32,38,6
32,38,6
32,39,7
33,39,6
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,41,8
33,41,8
34,42,8
34,41,7
35,41,6
34,40,6
33,39,6
33,39,6
33,40,7
33,40,7
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
35,41,6
35,40,5
35,40,5
35,41,6
35,40,5
35,41,6
35,41,6
35,40,5
35,41,6
35,40,5
35,41,6
35,40,5
35,40,5
35,41,6
36,42,6
36,42,6
36,41,5
36,42,6
36,42,6
36,42,6
36,41,5
35,40,5
35,41,6
35,40,5
35,41,6
35,40,5
35,41,6
35,41,6
35,41,6
35,40,5
35,40,5
35,41,6
36,42,6
36,42,6
37,42,5
37,41,4
37,41,4
36,41,5
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
35,38,3
35,37,2
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,35,3
32,35,3
32,36,4
33,36,3
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
34,35,1
33,35,2
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,35,2
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
34,34,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,34,2
32,33,1
32,33,1
33,33,0
32,33,1
33,33,0
32,33,1
32,33,1
32,33,1
33,34,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
35,36,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,34,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
32,33,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
34,35,1
34,35,1
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,33,0
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
32,32,0
32,32,0
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
31,33,2
32,34,2
33,35,2
34,36,2
34,35,1
34,36,2
34,37,3
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
33,35,2
33,34,1
32,33,1
31,32,1
31,33,2
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,34,3
31,33,2
31,34,3
31,33,2
31,34,3
32,34,2
32,34,2
32,35,3
32,34,2
31,34,3
31,33,2
31,33,2
31,34,3
31,35,4
31,35,4
31,36,5
32,37,5
33,38,5
34,38,4
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
34,39,5
34,39,5
35,39,4
35,40,5
35,40,5
36,40,4
36,40,4
36,41,5
36,40,4
36,41,5
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
36,40,4
35,39,4
35,39,4
34,38,4
33,38,5
33,37,4
33,38,5
33,37,4
32,37,5
32,37,5
32,36,4
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,36,4
32,36,4
32,35,3
32,35,3
32,34,2
32,35,3
33,35,2
32,35,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
35,37,2
35,38,3
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
36,36,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
35,37,2
35,36,1
34,36,2
34,36,2
34,37,3
35,37,2
35,37,2
35,37,2
35,36,1
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
36,37,1
36,36,0
36,36,0
35,36,1
36,37,1
36,37,1
36,37,1
37,37,0
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
36,36,0
35,35,0
35,36,1
36,37,1
36,36,0
36,37,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
40,42,2
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,41,1
40,42,2
40,41,1
39,41,2
39,40,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
39,39,0
39,40,1
40,41,1
40,40,0
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
39,41,2
39,41,2
39,40,1
39,39,0
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
38,40,2
38,40,2
39,40,1
39,41,2
40,42,2
41,43,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
42,43,1
41,43,2
41,42,1
40,42,2
40,42,2
40,42,2
41,43,2
41,42,1
41,43,2
41,44,3
41,43,2
41,43,2
42,44,2
42,44,2
43,45,2
43,46,3
43,46,3
43,45,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
41,43,2
42,44,2
43,45,2
43,44,1
42,44,2
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,46,2
44,46,2
44,46,2
44,45,1
44,46,2
45,47,2
45,46,1
45,46,1
45,47,2
46,48,2
46,47,1
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,46,1
45,47,2
45,48,3
45,48,3
46,49,3
46,49,3
47,49,2
47,50,3
47,50,3
47,51,4
47,50,3
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
48,51,3
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,49,2
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
50,51,1
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
51,52,1
51,52,1
52,52,0
52,52,0
51,51,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
50,51,1
50,52,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,51,1
51,51,0
51,51,0
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,51,2
49,51,2
50,51,1
50,51,1
50,52,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,55,3
53,56,3
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,53,1
52,54,2
52,54,2
52,55,3
52,54,2
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,52,1
51,53,2
51,53,2
51,52,1
51,52,1
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
51,51,0
51,52,1
51,52,1
51,51,0
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
53,53,0
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
52,53,1
53,54,1
54,54,0
53,53,0
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
52,52,0
51,51,0
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,49,1
48,50,2
48,50,2
48,51,3
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
47,49,2
47,49,2
47,48,1
47,49,2
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
49,51,2
50,52,2
