t,cum_regret_mean,cum_regret_sd,n_runs
49,19.970982532562726,3.944357471210595,10
50,20.379049979139875,3.729527290978237,10
51,20.706298134105825,3.675656776283096,10
52,21.114861957719693,3.477231600955095,10
53,21.685064364555963,3.4512997215999603,10
54,22.01181614248518,3.6310439492486823,10
55,22.339560674487863,3.6351454959574605,10
56,22.909763081324122,3.5587369135295583,10
57,23.48046186519712,3.7445167867436213,10
58,23.96934860338546,3.8664077829915486,10
59,24.376919672925883,3.8336139213169633,10
60,24.946625702725424,3.8852444959340584,10
61,25.435016063877047,3.8034157685717656,10
62,25.924399179102114,3.6458107894598815,10
63,26.17033166542014,3.7956276156943307,10
64,26.57740635792383,4.016065947219647,10
65,27.148105141796822,4.048500948778594,10
66,27.718307548633096,3.957294726837618,10
67,28.208187040894888,3.9807197029039165,10
68,28.69608102500978,4.065482297549757,10
69,29.02184004886555,4.214396842765499,10
70,29.591049701628368,4.530751002202026,10
71,30.160755731427905,4.431801648591935,10
72,30.64914609257953,4.435017030705687,10
73,31.381483459674918,4.385725261677787,10
74,31.78905452921534,4.54558351594511,10
75,32.439579850626075,4.76261986646457,10
76,32.685015959907375,4.695303755656647,10
77,33.33653403539157,4.878851428889534,10
78,33.66378219035752,4.626812133841601,10
79,34.07184963693467,4.460942215583875,10
80,34.64205204377094,4.596983947967675,10
81,35.211261696533754,4.4440030300178694,10
82,35.78146410337003,4.47152373471693,10
83,36.18953154994717,4.706429606178731,10
84,36.67841828813552,4.687928376974621,10
85,37.248620694971784,4.7344294437265235,10
86,37.737507433160125,4.810443800184366,10
87,38.06425921108935,4.841144817144047,10
88,38.715280909536816,4.798064963349016,10
89,39.04153631042932,4.612717215762524,10
90,39.53091942565438,4.577550988098302,10
91,40.26276041571305,4.46333670465755,10
92,40.58901581660555,4.5221618402542925,10
93,41.077902554793894,4.512486558629678,10
94,41.64711220755672,4.467418257177504,10
95,42.135006191671614,4.188972947800147,10
96,42.62339655282323,4.427314242001454,10
97,43.19409533669623,4.292340086233264,10
98,43.27789286275514,4.177439813789395,10
99,43.443998811535415,4.2570401238906985,10
100,44.09502050998288,4.348440496555354,10
101,44.5025915795233,4.292015796568251,10
102,44.91016264906372,4.428439576344487,10
103,45.15510238130829,4.425763216851986,10
104,45.64349274245991,4.632660815382328,10
105,46.21319877225945,4.7423771461643796,10
106,46.94553613935485,4.651731449359513,10
107,47.677377129413514,4.776402054775742,10
108,48.24757953624978,4.91898862882577,10
109,48.81728556604933,5.015349513602768,10
110,49.46830726449681,4.951133578883271,10
111,50.119825339981006,4.894532413893351,10
112,50.60970483224279,4.670233150914825,10
113,51.01677952474648,4.74436101996612,10
114,51.505666262934824,4.768866281072475,10
115,51.9950493781599,4.860479524282551,10
116,52.646567453644096,4.821796709688401,10
117,53.134461437758986,4.994072197069952,10
118,53.70466384459526,4.916347452565375,10
119,54.03141562252449,4.8059153455191295,10
120,54.43898669206491,4.848083516256083,10
121,54.92836980728998,4.764398547603508,10
122,55.33643725386713,4.549965748956614,10
123,55.82532399205547,4.735178464160101,10
124,56.232398684559165,4.762062450665337,10
125,56.47932392495064,4.700434748493865,10
126,56.725256411268674,4.945657040309598,10
127,56.89036960597549,4.865858921761655,10
128,57.21662500686799,4.7750830586217035,10
129,57.868143082352184,4.854023903282653,10
130,58.276706905966066,4.7821508783125255,10
131,58.68328522143304,4.928939329663083,10
132,59.01053337639898,5.077358013651387,10
133,59.17316468592219,5.105899781027995,10
134,59.66205142411053,5.157074752010959,10
135,60.150441785262146,5.099351381733073,10
136,60.23423931132105,5.036503675552056,10
137,60.72312604950939,5.033264383194267,10
138,61.21201278769773,5.066336300592206,10
139,61.53876456562697,4.990852160981903,10
140,62.02665854974187,5.124161609175572,10
141,62.3534103276711,5.13642855525457,10
142,62.5988464369524,5.159141150894078,10
143,62.844778923270425,4.951376284021279,10
144,63.41547770714342,4.882213451660544,10
145,63.82304877668385,4.9750531940233245,10
146,64.14930417757634,5.033633263716723,10
147,64.80082225306053,5.079859787464422,10
148,65.28871623717542,5.168821191984071,10
149,65.69678368375257,5.319025010727438,10
150,66.34830175923676,5.387079978548258,10
151,66.91800778903631,5.376507422408062,10
152,67.40590177315121,5.344047485618736,10
153,67.89429213430284,5.398087362527808,10
154,68.46350178706565,5.531422292542574,10
155,68.8715692336428,5.509672434200509,10
156,69.36045597183114,5.656463913395012,10
157,69.68820050383383,5.718615879437968,10
158,70.17708724202217,5.694060451504729,10
159,70.50334264291467,5.652353166689971,10
160,70.99322213517647,5.6286556034792925,10
161,71.31997391310571,5.866913530445177,10
162,71.8078678972206,5.704686486107135,10
163,72.2149425897243,5.505547333873225,10
164,72.86546791113503,5.492284515693971,10
165,73.11090402041633,5.595157152111517,10
166,73.51897146699348,5.796611777758151,10
167,73.76490395331152,5.764425520088721,10
168,74.33560273718452,5.822179266861061,10
169,74.74416656079838,5.787699092181654,10
170,75.23255692195,5.936557530900638,10
171,75.4779930312313,5.8757336269247915,10
172,76.04769906103085,5.709357541165474,10
173,76.455766507608,5.7953456908788334,10
174,76.78202190850051,5.7063997748536215,10
175,77.43304360694798,5.566547688453419,10
176,78.00274963674752,5.79888246111089,10
177,78.49163637493587,5.761402197175979,10
178,78.73657610718045,5.876633935954576,10
179,79.14513993079433,5.704228959343066,10
180,79.63402666898267,5.622533715248499,10
181,80.2037326987822,5.741130846737841,10
182,80.69261943697055,5.59728511672736,10
183,81.34364113541801,5.607839068994428,10
184,81.75071582792172,5.8296617325718,10
185,82.07647485177749,5.67746613724407,10
186,82.5648652129291,5.586717109234555,10
187,83.21588691137659,5.617336324109536,10
188,83.62296160388028,5.278245716616937,10
189,84.27398330232776,5.522009941966476,10
190,84.76237366347937,5.504964248592838,10
191,85.41289898489012,5.448803769327399,10
192,85.9831013917264,5.509068993393203,10
193,86.39166521534025,5.532078107849667,10
194,86.88104833056533,5.664579185587453,10
195,87.28911577714248,5.993567807239868,10
196,87.93964109855322,6.030423122996878,10
197,88.26589649944573,6.07281327852583,10
198,88.7537904835606,6.268010651841424,10
199,89.24168446767553,6.051738689571207,10
200,89.8118868745118,6.236018607888549,10
201,90.62504353321839,6.236018607888545,10
202,91.11393027140673,6.223305149495397,10
203,91.52150134094714,6.354227502548367,10
204,92.1720266623579,6.427604752054594,10
205,92.57959773189833,6.515059992705368,10
206,93.14980013873459,6.602942796291773,10
207,93.72000254557085,6.570516425501643,10
208,94.0467543235001,6.639144700309727,10
209,94.53564106168844,6.448080764292493,10
210,94.86239283961766,6.462435402237926,10
211,95.1896409945836,6.548254539583692,10
212,95.84016631599435,6.663769642978867,10
213,96.57250368308974,6.740080775601086,10
214,96.97908199855672,6.62727501271928,10
215,97.22551086191147,6.800870372116,10
216,97.55176626280397,6.5710848109798805,10
217,97.95983370938113,6.599312650861518,10
218,98.20576619569916,6.446075307241421,10
219,98.53251797362837,6.648237941217233,10
220,98.77795408290969,6.586543056677328,10
221,99.10470586083889,6.546483094464427,10
222,99.35063834715693,6.660426974873729,10
223,99.91984799991975,6.895269014467295,10
224,100.32841182353363,7.178073623806645,10
225,100.49253226416701,7.295401362948187,10
226,100.90010333370742,7.451809638311772,10
227,101.30767440324784,7.435460279682761,10
228,101.71524547278828,7.364651755529129,10
229,102.12232016529198,7.278299078956479,10
230,102.53088398890586,7.21557176016066,10
231,102.9384550584463,7.158594303872758,10
232,103.34652250502343,7.358380381258571,10
233,103.59195861430472,7.234064730835755,10
234,104.08084535249307,7.09867485190435,10
235,104.4884164220335,7.116018023918787,10
236,104.97779953725858,7.074373969847586,10
237,105.62882123570606,6.9754012986021365,10
238,105.87326459091389,7.144364890973718,10
239,106.11820432315847,7.157043855338835,10
240,106.60709106134682,7.436574640424104,10
241,107.01515850792399,7.497177290803536,10
242,107.50454162314904,7.606303514736565,10
243,108.07474402998533,7.660963656036258,10
244,108.56412714521039,7.86361720719886,10
245,108.97169821475082,8.077704719085125,10
246,109.46108132997588,8.282993907326404,10
247,109.94996806816422,8.216610991041708,10
248,110.60148614364842,8.168316641573128,10
249,111.17168855048469,8.060808819956252,10
250,111.74139458028424,7.954080218312419,10
251,112.22978494143585,7.904946727455988,10
252,112.63685963393957,8.212348426969077,10
253,113.28788133238702,8.006964694682443,10
254,113.77676807057537,8.134320821952077,10
255,114.26565480876373,8.121292337650297,10
256,114.75454154695205,8.095092043153647,10
257,115.08228607895474,8.148252494767778,10
258,115.49084990256863,8.005474103256983,10
259,115.89842097210904,8.011804608271701,10
260,116.22566912707501,7.887580639951722,10
261,116.6332401966154,7.963899921508576,10
262,117.12163055776705,8.078320899702243,10
263,117.61002091891866,8.069116516450663,10
264,118.09990041118047,8.063220690788956,10
265,118.58878714936881,7.997145311762698,10
266,118.915538927298,8.150998347744698,10
267,119.24179432819055,8.368456238771017,10
268,119.40492201475044,8.282720986232393,10
269,119.57102796353074,8.472421143075026,10
270,120.14073399333029,8.300254315084873,10
271,120.71044002312983,8.303111687421445,10
272,121.1170183385968,8.535264774215149,10
273,121.44327373948929,8.42937192389582,10
274,121.77002551741853,8.228510392479333,10
275,122.3402279242548,8.29308297135104,10
276,122.58566403353612,8.229058317631804,10
277,122.99422785714998,8.115113473117352,10
278,123.64524955559746,8.011614472410388,10
279,124.13363991674908,8.038462303786275,10
280,124.54220374036295,7.936372932982773,10
281,124.86895551829215,7.834976766056262,10
282,125.2765265878326,7.694613648317726,10
283,125.76491694898421,7.790018893887958,10
284,126.01084943530225,7.697454105178899,10
285,126.33809759026822,7.695826097950941,10
286,126.90780362006771,7.5132077367161125,10
287,127.31636744368163,7.4721120195758175,10
288,128.048704810777,7.439736668198032,10
289,128.53808792600208,7.257120956601765,10
290,128.78302765824665,7.336598118668453,10
291,128.9461553448066,7.52192356365783,10
292,129.51586137460612,7.449205118576396,10
293,129.67849268412934,7.310375422203332,10
294,130.24869509096558,7.382836208540184,10
295,130.73708545211724,7.3478035686747,10
296,131.22547581326882,7.245668355522193,10
297,131.7946854660317,7.346542670520745,10
298,132.44570716447916,7.249066609978354,10
299,132.77196256537167,7.321504160732661,10
300,133.26134568059672,7.456918031279387,10
301,133.7492396647116,7.517695727330975,10
302,134.15780348832547,7.504582330247671,10
303,134.3229166830323,7.274060653987171,10
304,134.72949499849932,7.544390612995354,10
305,134.89411181616939,7.4585129546890965,10
306,135.46381784596895,7.513829043975617,10
307,135.87138891550933,7.583093360740127,10
308,136.27895998504977,7.463709918028048,10
309,136.76735034620137,7.647595420150618,10
310,137.33705637600093,7.6911415741330496,10
311,137.98857445148514,7.802551063218384,10
312,138.3138370983042,8.034013655306586,10
313,138.883046751067,8.251476057862776,10
314,139.29111419764416,8.166054822154516,10
315,139.86082022744375,8.40281884305743,10
316,140.26888767402085,8.455339448129854,10
317,140.676955120598,8.305781661622982,10
318,141.16534548174963,8.319308897617578,10
319,141.81587080316038,8.460772347927021,10
320,142.30475754134872,8.402478406685276,10
321,142.9557792397962,8.323551761498418,10
322,143.52598164663246,8.404273236629022,10
323,144.01387563074735,8.641829393821515,10
324,144.58457441462033,8.676919813104014,10
325,144.82951414686494,8.70147260573124,10
326,145.3992201766645,8.675828172157686,10
327,145.96942258350074,8.79493648294279,10
328,146.53962499033702,8.604308582578023,10
329,147.1906466887845,8.7181296425881,10
330,147.67903704993608,8.798678810751117,10
331,148.2492394567724,8.829496454947483,10
332,148.65581777223935,8.810474588872143,10
333,149.14420813339098,8.907164959895447,10
334,149.5517792029314,8.860672794287176,10
335,150.040169564083,8.703853582519159,10
336,150.44922976473362,8.957780455927411,10
337,150.85680083427403,8.903595001330887,10
338,151.5078225327215,8.976538991012026,10
339,151.99621289387312,9.255972832582353,10
340,152.48559600909817,9.057862335903884,10
341,152.97448274728657,9.222746825580904,10
342,153.54468515412282,9.119745498737212,10
343,154.1148875609591,9.169464443161147,10
344,154.60377429914743,9.292568679425413,10
345,155.01134536868784,9.315111325823846,10
346,155.66236706713534,9.206191236556469,10
347,156.3128923885461,9.043887229335512,10
348,156.88210204130888,9.311186975541453,10
349,157.28917673381258,9.518926917395982,10
350,158.02101772387124,9.484335029773073,10
351,158.5094080850229,9.521752943612842,10
352,158.91648277752657,9.658018461977994,10
353,159.4048731386782,9.711446930000768,10
354,159.8937598768665,9.700838662303733,10
355,160.30133094640695,9.581729458327013,10
356,160.95284902189115,9.44565185896909,10
357,161.36141284550504,9.528668548956562,10
358,161.60734533182307,9.668197555547813,10
359,162.0957356929747,9.433081788795244,10
360,162.42298384794066,9.154808562859747,10
361,162.9926898777402,9.09859834091384,10
362,163.5633886616132,9.202122481613571,10
363,164.0522753998015,9.163279359316743,10
364,164.37952355476747,9.392395692637457,10
365,164.70528257862324,9.518783819703085,10
366,165.03104160247904,9.646342786069873,10
367,165.51943196363064,9.592709530962965,10
368,166.0078223247823,9.620629857402472,10
369,166.17343189652584,9.50836249607116,10
370,166.66182225767747,9.567705834693898,10
371,167.31284395612494,9.427167728777212,10
372,167.7214077797388,9.516902780478132,10
373,168.20979814089043,9.581427654220995,10
374,168.94163913094908,9.610782355664398,10
375,169.34970657752626,9.6321840733069,10
376,169.83908969275132,9.777738262743346,10
377,170.4097884766243,9.793660015282718,10
378,170.89867521481264,9.663492334353743,10
379,171.30674266138982,9.760629966971639,10
380,171.958260736874,9.94659809617953,10
381,172.36632818345112,10.072031195280346,10
382,172.9360342132507,10.083760993509987,10
383,173.2627859911799,10.26617616444072,10
384,173.50822210046118,10.275259079136237,10
385,173.754650963816,10.234300568074055,10
386,174.32485337065222,10.036475560717383,10
387,174.8142364858773,9.911451265566766,10
388,175.06066534923204,10.126970600537499,10
389,175.3070942125868,10.066517512941692,10
390,175.63384599051608,10.244670471916555,10
391,176.1227327287044,10.066362189525353,10
392,176.69243875850393,10.032399690382666,10
393,177.2626411653402,9.874039910377176,10
394,177.58889656623273,9.794219875049743,10
395,177.91515196712518,9.769435866246747,10
396,178.32321941370236,9.640214361896192,10
397,178.64997119163158,9.44109655799532,10
398,178.8944145468394,9.484365292730198,10
399,179.5454362452869,9.474852839151543,10
400,180.1964579437344,9.661176676635705,10
401,180.60402901327478,9.906885415290203,10
402,181.17423142011106,9.883057626697875,10
403,181.58229886668818,9.887325242268354,10
404,181.99036631326535,9.948172375868486,10
405,182.47925305145372,9.884169483593636,10
406,183.12977837286445,9.991725364068563,10
407,183.69998077970075,9.933571010190208,10
408,183.94640964305546,9.903012801798674,10
409,184.51561929581828,9.778031092525408,10
410,184.76155178213634,9.940095786823541,10
411,185.33125781193584,9.971477483573592,10
412,186.06359517903127,9.955409474954742,10
413,186.63280483179406,9.917836133405105,10
414,187.1226843240559,10.115860620057536,10
415,187.53174452470648,10.246739651123832,10
416,188.10194693154278,10.157477545605635,10
417,188.6716529613423,10.007224947367405,10
418,188.9979083622348,10.00023105144316,10
419,189.32366738609056,10.003731510944496,10
420,189.81305050131567,9.874158244072548,10
421,190.30094448543053,9.70792359757516,10
422,190.54737334878527,9.73341234322563,10
423,191.03626008697364,9.691734243861145,10
424,191.68777816245785,9.559849754461156,10
425,192.33830348386854,9.499366747029306,10
426,192.8266938450202,9.554777877739204,10
427,193.23376853752387,9.579449575336486,10
428,193.39788897815725,9.553205812876236,10
429,194.04841429956804,9.72323779718022,10
430,194.37516607749725,9.742731838796846,10
431,194.70142147838973,9.848038128610954,10
432,195.1094889249669,9.911716560341436,10
433,195.51755637154406,9.862386747847134,10
434,196.00594673269566,9.94900533007175,10
435,196.49483347088403,9.913397459621596,10
436,196.98372020907237,9.80515772970417,10
437,197.55392261590865,10.04951754106643,10
438,197.88017801680115,10.176140909912565,10
439,198.44988404660066,10.35063519485322,10
440,198.7766358245299,10.12447017266711,10
441,199.42716114594063,10.208317346862437,10
442,200.0781828443881,10.422106467831522,10
443,200.7292045428356,10.622062130569084,10
444,201.05545994372807,10.710723978677843,10
445,201.3013924300461,10.710303024254175,10
446,201.95191775145685,10.675329286113605,10
447,202.44130086668193,10.786561861419882,10
448,202.93118035894375,10.581029243398538,10
449,203.50138276578002,10.677244653836405,10
450,203.99076588100507,10.887258059758471,10
451,204.318014035971,11.001276060600187,10
452,204.56345014525232,11.08859859223189,10
453,205.05184050640395,10.977824829505368,10
454,205.86499716511054,10.977824829505373,10
455,206.43519957194684,11.10836308357832,10
456,207.16753693904215,11.185125820959332,10
457,207.73773934587848,11.136546778614326,10
458,208.14679954652905,10.962762950707234,10
459,208.71749833040204,10.997674556411425,10
460,209.28770073723837,10.88601474369486,10
461,209.7775802295001,10.766930023704328,10
462,210.10383563039264,10.599836427321165,10
463,210.59272236858095,10.519326160538675,10
464,211.16193202134383,10.667418958298846,10
465,211.57049584495766,10.86832772970505,10
466,212.059382583146,11.02574987759549,10
467,212.46695365268647,11.23616356580886,10
468,212.7927126765422,11.355818429432627,10
469,213.28159941473058,11.334013462700215,10
470,213.52753190104858,11.48719496427244,10
471,214.01691501627369,11.4120024835344,10
472,214.50580175446203,11.619673913899806,10
473,214.91386920103915,11.845126832280812,10
474,215.3219366476163,11.55665842593412,10
475,215.56886188800777,11.832967508401259,10
476,215.97692933458492,11.831701690723545,10
477,216.14154615225507,11.701598841809274,10
478,216.71125218205458,11.725857617490936,10
479,217.11931962863173,11.655555634350092,10
480,217.36525211494978,11.578649624883356,10
481,217.7723268074535,11.609894863594679,10
482,218.2607171686051,11.815689099155952,10
483,218.7491075297567,11.87404686793524,10
484,219.07635568472264,11.8214909391379,10
485,219.56474604587424,12.195295061228334,10
486,219.9723171154147,12.25660668752834,10
487,220.54202314521422,12.502549501948689,10
488,221.03090988340264,12.548662031341777,10
489,221.60111229023886,12.523063272917147,10
490,221.8475411535936,12.32670149589173,10
491,222.0126543483005,12.346736900143137,10
492,222.17677478893384,12.483531801336522,10
493,222.66566152712215,12.459001745568468,10
494,223.07422535073607,12.593447205652215,10
495,223.3201578370541,12.74787126110789,10
496,223.8898638668536,12.925017885187712,10
497,224.5408855653011,12.988776399720884,10
498,224.86614821212015,12.89843555904246,10
499,225.43635061895642,13.078021891804749,10
500,225.76359877392238,13.055129918070682,10
501,226.00903488320364,12.99795279647242,10
502,226.41710232978085,13.176227595508362,10
503,226.74385410771006,13.286827461966357,10
504,227.31405651454634,13.350310683097447,10
505,227.8847552984193,13.27703811757798,10
506,228.45495770525562,13.25444087977292,10
507,229.02466373505513,13.424753354405413,10
508,229.51305409620676,13.138813442122105,10
509,229.83980587413598,13.160532198186502,10
510,230.40951190393554,12.954015026142145,10
511,231.06102997941971,12.921962509794009,10
512,231.3882781343857,12.905522047984494,10
513,231.71453353527818,12.744074007348233,10
514,232.12210460481865,12.800032912950359,10
515,232.77362268030282,12.96604189228961,10
516,233.01905878958414,12.944237651129955,10
517,233.3458105675133,13.110855289906615,10
518,233.75437439112721,13.092077919809258,10
519,233.9993141233718,13.167598706644528,10
520,234.4068851929122,13.004298522754707,10
521,234.89577193110057,13.29158432789648,10
522,235.46547796090007,13.464658575165435,10
523,235.87255265340383,13.59244859781196,10
524,236.60439364346243,13.499757469706916,10
525,237.17409967326202,13.578876284254473,10
526,237.42052853661676,13.771336947169678,10
527,237.74728031454597,13.616938582002994,10
528,238.31748272138225,13.809838954489154,10
529,238.88718875118178,14.011648341893997,10
530,239.45739115801808,13.930357223499005,10
531,239.9457815191697,14.022062606475977,10
532,240.2720369200622,13.93002543568652,10
533,240.6791116125659,14.014068571537283,10
534,241.16799835075426,13.842806471401818,10
535,241.8190200492017,13.871427065935666,10
536,242.30790678739004,13.829348080324568,10
537,242.8771164401529,14.044488024695116,10
538,243.28468750969327,14.072037969185669,10
539,243.85439353949283,14.016564650576782,10
540,244.3432802776812,14.105741793998105,10
541,244.8321670158695,14.143619826288518,10
542,245.3215501310946,14.250694108268506,10
543,245.72961757767172,14.174765704713876,10
544,246.13867777832235,14.05536384617952,10
545,246.79019585380652,14.131949438918948,10
546,247.27808983792147,14.103581974101866,10
547,247.76648019907302,14.061988577139486,10
548,248.33568985183587,14.141086355077048,10
549,248.74276454433956,14.025134706639038,10
550,248.82656207039844,13.848538935870542,10
551,249.3149524315501,13.887623970062386,10
552,249.80334279270173,13.950523063980164,10
553,250.13059094766763,13.607557611485305,10
554,250.5381620172081,13.741551844742586,10
555,251.0265523783597,13.639145460440588,10
556,251.35330415628897,13.456509897419442,10
557,251.84268727151402,13.574842077769192,10
558,252.41239330131356,13.422993456987781,10
559,252.98209933111306,13.53272889201053,10
560,253.39016677769018,13.447409070112826,10
561,253.55478359536033,13.524212130907868,10
562,253.96185828786406,13.36981125592707,10
563,254.45024864901558,13.202484789673274,10
564,254.85732334151936,13.281152968196759,10
565,255.1845714964853,13.347612251123694,10
566,255.51132327441445,13.391906659283846,10
567,256.08053292717733,13.306997831757092,10
568,256.32547265942185,13.32073281343132,10
569,256.73403648303577,13.357377391987693,10
570,257.30324613579853,13.275616495400934,10
571,257.71180995941245,13.268534346695853,10
572,258.28201236624875,13.37501445951328,10
573,258.7713954814738,13.380316288130526,10
574,259.26127497373557,13.23347389347672,10
575,259.75016171192385,13.053488317930238,10
576,260.15773278146435,13.202207075224045,10
577,260.4834918053201,13.232237100370758,10
578,260.810739960286,13.292790025761738,10
579,261.3001230755111,13.38273659829497,10
580,261.62786760751385,13.489201208762461,10
581,261.95461938544304,13.42005875242843,10
582,262.281867540409,13.435766422748868,10
583,262.52829640376376,13.50993985896114,10
584,263.01718314195205,13.577384215643654,10
585,263.5868891717515,13.513051234043502,10
586,264.07577590994,13.506034368478632,10
587,264.5646626481283,13.63118813575221,10
588,265.1343686779279,13.753298666428815,10
589,265.70407470772733,13.618971465621597,10
590,266.27378073752686,13.607526187041955,10
591,266.68184818410407,13.750755114972277,10
592,267.00859996203326,13.674325415476297,10
593,267.41567465453693,13.450069390419738,10
594,267.9853806843365,13.397599954368692,10
595,268.4737710454881,13.653638380415932,10
596,269.04397345232434,13.867091931453833,10
597,269.69449877373506,14.108293097425276,10
598,270.0217469287011,14.199946046900369,10
599,270.42981437527817,14.325461161849239,10
600,270.6757468615962,14.282828286834288,10
601,270.9211829708775,14.116822455979065,10
602,271.3282576633812,14.246513262941752,10
603,271.5746865267359,14.119112001042158,10
604,271.9832503503498,14.04255819126409,10
605,272.3095057512422,13.902948141726686,10
606,273.04184311833774,13.790127615333494,10
607,273.44991056491483,13.503233140772627,10
608,273.77765509691756,13.557728379673748,10
609,274.428676795365,13.544404780231487,10
610,274.9983828251645,13.582958117616547,10
611,275.5685852320008,13.574746086263865,10
612,275.8145177183188,13.718964936355322,10
613,276.30340445650717,13.745477692179385,10
614,276.54933694282516,13.903591754758581,10
615,277.20035864127266,13.768039485316223,10
616,277.6079297108131,13.787492309932423,10
617,278.01500440331677,13.611411092773569,10
618,278.5043875185418,13.592831883522495,10
619,279.0740935483413,13.545629948792069,10
620,279.23920674304816,13.316333113168971,10
621,279.7275971041998,13.086820359755198,10
622,279.9725368364444,13.08365312239128,10
623,280.2987922373368,13.139844622100014,10
624,280.78718259848847,13.071577927966993,10
625,281.2770620907503,13.260692880379983,10
626,281.7659488289386,13.42731962399148,10
627,282.3361512357749,13.69265158009379,10
628,282.9871729342223,13.64186822709132,10
629,283.39424762672604,13.705764043886832,10
630,283.8826379878777,13.452004369214889,10
631,284.4528403947139,13.409065528620228,10
632,284.860907841291,13.295613905100181,10
633,285.1871632421835,13.388557413822275,10
634,285.7568692719831,13.31570101130399,10
635,286.16543309559694,13.545408252455774,10
636,286.5739969192108,13.403294856392694,10
637,286.982064365788,13.24519302499437,10
638,287.3896354353284,13.243139108051317,10
639,287.8785221735167,13.442720416295938,10
640,288.1249510368715,13.275301504520773,10
641,288.61334139802307,13.571156798547197,10
642,288.93910042187883,13.78974171054979,10
643,289.26634857684473,13.560830148636034,10
644,289.67441602342194,13.586170192866344,10
645,290.32494134483267,13.61064044712246,10
646,290.81382808302095,13.567098865980858,10
647,291.2223919066349,13.466251617010895,10
648,291.5486473075274,13.627345242577192,10
649,291.7945797938454,13.686628894151214,10
650,292.36428582364493,13.622918386184415,10
651,292.61021830996293,13.798307801686391,10
652,293.0991050481513,13.585016582619916,10
653,293.5889845404131,13.715670804563816,10
654,293.8344206496943,13.89235811045597,10
655,294.3233073878827,13.926234653420751,10
656,294.73087845742316,13.913306807953706,10
657,295.220757949685,13.837544626395838,10
658,295.6288253962621,14.022096137804116,10
659,296.1980350490249,14.070504475576884,10
660,296.6056061185653,14.134358052260923,10
661,296.76972655919866,14.274156372661263,10
662,297.2581169203503,14.21034769205951,10
663,297.66568798989067,14.46396345473845,10
664,297.9096349680618,14.567788509596475,10
665,298.317702414639,14.636874209026871,10
666,298.72527348417935,14.451437931371041,10
667,299.37629518262685,14.470099369851939,10
668,299.7035433375928,14.545474529073665,10
669,300.19243007578115,14.750965464007146,10
670,300.7631288596541,14.764720693975907,10
671,301.17020355215783,14.771820196088317,10
672,301.65859391330935,15.04344476923609,10
673,302.0671577369233,15.071945399317388,10
674,302.6363673896861,15.06684165019329,10
675,303.1262468819479,15.025193291929831,10
676,303.61513362013625,14.936139312698671,10
677,304.1035239812878,15.040520677444519,10
678,304.6737263881241,15.13899088162728,10
679,304.9201552514789,15.137817726111008,10
680,305.3277263210193,15.08764231910841,10
681,305.8166130592076,15.288177644207106,10
682,306.14386121417357,15.244413732845166,10
683,306.38929732345485,15.23603264391055,10
684,307.04031902190235,15.267470937586904,10
685,307.36558166872135,15.380141179559798,10
686,307.61151415503934,15.162436018443831,10
687,308.1004008932277,15.065046188442473,10
688,308.4276490481937,14.81642108357398,10
689,308.7544008261229,15.019908849725873,10
690,309.16197189566327,14.775505070893642,10
691,309.32658871333336,14.831133202607777,10
692,309.57301757668813,14.749562071425741,10
693,310.2240392751356,14.79095328760363,10
694,310.3881597157689,14.887177781264596,10
695,310.634092202087,14.889442970084843,10
