t,cum_regret_mean,cum_regret_sd,n_runs
1185,88.12572597844412,24.965660502317654,10
1186,88.12692756025179,24.96445852158859,10
1187,88.14347455150822,24.96864882516236,10
1188,88.14818478153929,24.977961915828566,10
1189,88.22881062044335,24.937492949516994,10
1190,88.23771836615303,24.939103061250904,10
1191,88.23834879549665,24.93910400967693,10
1192,88.31020589868743,24.895996774650214,10
1193,88.38271796587313,24.854783574148353,10
1194,88.4399770476815,24.979854358558207,10
1195,88.51589917841908,25.173220784316758,10
1196,88.5532779848916,25.273266986429327,10
1197,88.56338229803336,25.294876123974035,10
1198,88.56942805914437,25.30694029155445,10
1199,88.58640962871888,25.299306193953733,10
1200,88.58865633881592,25.299387218875236,10
1201,88.62103283838296,25.30872972021716,10
1202,88.63873432994018,25.300436811772958,10
1203,88.64704553534251,25.29731703627159,10
1204,88.64924401698504,25.297268646354045,10
1205,88.66581273083179,25.288571036975338,10
1206,88.68431431601866,25.277829702922578,10
1207,88.68699291940845,25.277196181182514,10
1208,88.68800258167832,25.2772711720664,10
1209,88.69030925427649,25.276218207282255,10
1210,88.69880165695028,25.269573434050724,10
1211,88.72591551337052,25.25568814172292,10
1212,88.7318817643834,25.255648289949516,10
1213,88.74337359686861,25.256209840636405,10
1214,88.81758106493558,25.225804297233193,10
1215,88.82287471766301,25.223378283912535,10
1216,88.83899130609751,25.224987975972212,10
1217,88.84221915452403,25.22379415049439,10
1218,88.94701000423677,25.250224664927398,10
1219,88.95231380449115,25.25150618837571,10
1220,89.02993731921681,25.301294286420028,10
1221,89.0329540229238,25.301475949970655,10
1222,89.04056089591197,25.31748132546257,10
1223,89.04563204428953,25.315588993547262,10
1224,89.06176562957475,25.306060967882203,10
1225,89.13773109477961,25.357256938688803,10
1226,89.22223552400929,25.31610789562923,10
1227,89.29594052411866,25.371350631287555,10
1228,89.31560818197121,25.361871645053053,10
1229,89.45976182530055,25.385273611365722,10
1230,89.63295622759499,25.306987928813157,10
1231,89.80730419616663,25.31888653129433,10
1232,89.83050837684394,25.314971242156233,10
1233,89.83412690193259,25.313386891969895,10
1234,89.84173241091122,25.311778324981915,10
1235,89.91371564939728,25.30429047665278,10
1236,89.94032737232263,25.299174699504377,10
1237,90.02125802705757,25.300469659253437,10
1238,90.11876469192359,25.29807856126142,10
1239,90.20231018411081,25.292492647668386,10
1240,90.2751817529688,25.292542168018233,10
1241,90.3486304493175,25.261614282436145,10
1242,90.42807960000977,25.235618175724138,10
1243,90.4337224144214,25.239265842487274,10
1244,90.51993142209747,25.236460646576802,10
1245,90.68246093630114,25.26049456458705,10
1246,90.71193200436701,25.28008746131263,10
1247,90.7909824249185,25.2561068426575,10
1248,90.94441363982374,25.235633199607843,10
1249,90.96616473482182,25.222484138135783,10
1250,91.06183555562107,25.216653606535345,10
1251,91.13800673262449,25.167087025501257,10
1252,91.22584068468858,25.155529071612353,10
1253,91.2267477471838,25.155629238670958,10
1254,91.24592929703765,25.149304137601582,10
1255,91.2541532935735,25.147542543087827,10
1256,91.26757715805135,25.148454081294048,10
1257,91.3395572119701,25.10316900301472,10
1258,91.49605415348482,25.131893674449124,10
1259,91.64443478142445,25.108100181992597,10
1260,91.7422883184073,25.11677501434067,10
1261,91.7527368411096,25.109452765615448,10
1262,91.82801067362911,25.08102176704337,10
1263,91.90148157258625,25.049705366482733,10
1264,92.03652235328074,25.11919349599146,10
1265,92.04241826113228,25.122959076099207,10
1266,92.04556024693242,25.12168286686789,10
1267,92.12103537084644,25.12723695431111,10
1268,92.13687106470255,25.12725418011553,10
1269,92.13908613960044,25.12784103855952,10
1270,92.14073145110642,25.127584334659755,10
1271,92.15647521986773,25.120608534478894,10
1272,92.16857023616174,25.116124088415823,10
1273,92.18131219541232,25.120493811066527,10
1274,92.19270975142588,25.10712996962528,10
1275,92.20814019861808,25.101955613268704,10
1276,92.21543654465908,25.09971854338131,10
1277,92.42604434555003,25.106426187859782,10
1278,92.57489971220346,25.162400388403555,10
1279,92.72033485188572,25.03108233056882,10
1280,92.8775274774131,24.916942776542772,10
1281,92.98252189823566,24.80314652222277,10
1282,92.98524168275445,24.80190499340211,10
1283,92.9967398835247,24.796474627518286,10
1284,93.06124048757428,24.850847040909873,10
1285,93.06745822437999,24.84808965944867,10
1286,93.15134596931652,24.743102562639116,10
1287,93.15289738668102,24.743165530255613,10
1288,93.15663844373778,24.741921482575695,10
1289,93.30453281581883,24.68074333541017,10
1290,93.36796844934345,24.66501101321268,10
1291,93.38981385252355,24.680144774659333,10
1292,93.39665484950847,24.67966037503792,10
1293,93.46093051763754,24.73499041066069,10
1294,93.52460247308954,24.792375312280864,10
1295,93.60416187987664,24.887741756979416,10
1296,93.62022394064897,24.883334289167795,10
1297,93.66597101524493,24.926738668028463,10
1298,93.66803793912659,24.926820836951055,10
1299,93.67883630091026,24.914015604294693,10
1300,93.74758626522033,24.968151717437973,10
1301,93.8910939108634,24.82675050033582,10
1302,93.89567807185882,24.826762820319228,10
1303,93.96986909266937,24.727247354791086,10
1304,93.98426935265678,24.711237965523175,10
1305,94.05368869596991,24.770854810121303,10
1306,94.06479697561399,24.76709817519239,10
1307,94.14027780654851,24.66752338554502,10
1308,94.14595050440631,24.667657541639198,10
1309,94.21933727331592,24.62816218482609,10
1310,94.35349423228112,24.606025172592773,10
1311,94.43699884411869,24.574383463212854,10
1312,94.43914160724434,24.573863048297564,10
1313,94.51530640564623,24.589366069698713,10
1314,94.59303600096834,24.550905993625502,10
1315,94.5987973098924,24.548487303379307,10
1316,94.74281839925223,24.415009237566927,10
1317,94.74567143970626,24.41428575021357,10
1318,94.8911247275431,24.440154648657433,10
1319,94.8928264105326,24.44163857236062,10
1320,94.9876795699993,24.448490597737642,10
1321,94.99132444615257,24.44718331778556,10
1322,94.99269659253378,24.446935616153638,10
1323,95.00982833137336,24.4893281010163,10
1324,95.09755144458022,24.4789738426705,10
1325,95.17596392384078,24.378733362741126,10
1326,95.24778308486472,24.386195122373728,10
1327,95.31948721234957,24.289868414584113,10
1328,95.39298176006025,24.259380625498235,10
1329,95.47229969600406,24.267768647660322,10
1330,95.4751814394467,24.26723292212226,10
1331,95.61865759138709,24.345011043683392,10
1332,95.62857707046484,24.337813842324174,10
1333,95.71288457758052,24.351567702678388,10
1334,95.72072459413143,24.350692715031567,10
1335,95.76346332817711,24.345712793334894,10
1336,95.77084707375585,24.342692003698964,10
1337,95.8517777045986,24.519844949904932,10
1338,95.92552641929174,24.542105843809615,10
1339,96.00370822212565,24.516080064779164,10
1340,96.14678532383937,24.668703068060726,10
1341,96.16050768295722,24.67428047717453,10
1342,96.17403762524025,24.675751152099,10
1343,96.17588725541319,24.676675480645365,10
1344,96.32062302356253,24.588724608186617,10
1345,96.46447765128265,24.518142679141896,10
1346,96.53845668463111,24.580649357770643,10
1347,96.61221396783483,24.48877035232648,10
1348,96.6864669248142,24.398209145921086,10
1349,96.81715656368483,24.365978491534722,10
1350,96.9508374461635,24.450350599025306,10
1351,97.02594483608398,24.412663012615013,10
1352,97.10054023954973,24.439340679731536,10
1353,97.10438032685695,24.44375359682674,10
1354,97.2581288902443,24.482774021650048,10
1355,97.26890151845234,24.478108642462807,10
1356,97.48434766674139,24.423612210055342,10
1357,97.48604332127842,24.422662239072864,10
1358,97.55663627931719,24.389251269606202,10
1359,97.70555026875482,24.385211267655865,10
1360,97.79704638163204,24.35816038708328,10
1361,97.7988759543402,24.3580634512355,10
1362,97.87064671210896,24.329296831493817,10
1363,97.94848578712576,24.358439790506345,10
1364,97.95280399266977,24.35579326427199,10
1365,97.9600121072924,24.351558808591758,10
1366,97.96332529636346,24.35082196775099,10
1367,98.04542837864119,24.317431592144253,10
1368,98.04834993308539,24.316239615222674,10
1369,98.12870571704576,24.282092520451403,10
1370,98.12969578390606,24.283167149745587,10
1371,98.13696749462879,24.279737265849306,10
1372,98.14274410246938,24.28167705113469,10
1373,98.14448552703732,24.281649230467522,10
1374,98.22672020423838,24.29148017628891,10
1375,98.30177078297162,24.303620799574453,10
1376,98.37335949975721,24.479570464630214,10
1377,98.37652987594767,24.478568474099816,10
1378,98.37974771710654,24.479800958551024,10
1379,98.46190504124338,24.49046626478597,10
1380,98.46789500393757,24.487163287370674,10
1381,98.47061415824294,24.486498992526986,10
1382,98.47239647624967,24.48664450422829,10
1383,98.59873691046583,24.60128198527937,10
1384,98.66838040939055,24.77376951623158,10
1385,98.6721968851513,24.775163545987127,10
1386,98.68865563040458,24.81306757633097,10
1387,98.76332101614845,24.987357073269944,10
1388,98.774005262114,24.981762265083432,10
1389,98.77609472836893,24.981722520328038,10
1390,98.7788108768299,24.983671258313507,10
1391,98.78534051867271,24.986908008623306,10
1392,98.86378735671593,25.009327244151255,10
1393,98.87174255619695,25.02450446485324,10
1394,98.94465832535343,24.992687665068107,10
1395,99.02029434474377,24.962645915805847,10
1396,99.1649540321025,24.933567043878167,10
1397,99.16790467696714,24.93454912550127,10
1398,99.39107433052706,24.823417751553798,10
1399,99.60817648842831,24.97743307927378,10
1400,99.76071257708503,24.99717353859223,10
1401,99.76839403408212,24.998179183385194,10
1402,99.78545335891968,25.033282950325848,10
1403,99.79726596256126,25.0360287713549,10
