Q_diff,Q_router,Q_oracle
44,44,0
44,44,0
43,43,0
42,43,1
42,43,1
43,43,0
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
41,41,0
40,41,1
40,40,0
40,40,0
39,39,0
38,38,0
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
38,38,0
37,37,0
37,37,0
37,38,1
38,38,0
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
36,36,0
36,36,0
35,35,0
35,36,1
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
34,35,1
34,35,1
33,34,1
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
34,36,2
34,37,3
35,37,2
34,36,2
34,37,3
35,38,3
36,39,3
36,38,2
36,39,3
36,38,2
36,38,2
36,39,3
37,40,3
37,39,2
37,40,3
38,40,2
38,39,1
37,38,1
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
37,38,1
37,38,1
37,39,2
37,40,3
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
39,42,3
39,41,2
38,40,2
38,40,2
38,40,2
38,40,2
39,40,1
38,39,1
38,40,2
39,41,2
39,41,2
40,41,1
39,40,1
39,41,2
39,41,2
39,42,3
40,43,3
41,43,2
41,44,3
41,43,2
41,44,3
42,44,2
42,44,2
42,44,2
43,44,1
43,43,0
43,43,0
43,44,1
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,45,0
44,44,0
43,43,0
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,50,4
46,50,4
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,50,3
47,49,2
47,48,1
47,48,1
47,49,2
48,50,2
49,50,1
49,50,1
48,49,1
48,49,1
48,50,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,52,3
50,53,3
50,53,3
51,53,2
51,54,3
52,54,2
52,54,2
53,54,1
53,54,1
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,56,3
53,56,3
54,56,2
54,57,3
55,57,2
55,57,2
55,58,3
55,58,3
55,57,2
54,56,2
54,56,2
54,57,3
54,57,3
53,57,4
53,56,3
53,56,3
53,57,4
53,57,4
53,57,4
54,57,3
53,57,4
53,56,3
53,55,2
53,55,2
53,55,2
53,54,1
53,55,2
53,54,1
53,54,1
53,55,2
54,55,1
54,54,0
54,55,1
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
57,58,1
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
59,61,2
59,60,1
59,60,1
60,61,1
60,62,2
60,63,3
61,64,3
62,65,3
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
63,63,0
62,62,0
62,62,0
62,63,1
62,63,1
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
65,66,1
65,66,1
66,66,0
66,67,1
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
68,70,2
68,70,2
68,69,1
68,70,2
69,70,1
69,71,2
69,72,3
70,72,2
70,72,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
73,76,3
73,75,2
73,75,2
72,74,2
72,75,3
73,76,3
74,76,2
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
76,78,2
76,78,2
76,79,3
77,80,3
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
77,80,3
77,79,2
77,79,2
77,80,3
78,80,2
78,81,3
78,80,2
78,81,3
78,81,3
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,82,2
80,82,2
79,81,2
79,80,1
79,81,2
79,80,1
79,80,1
79,81,2
80,82,2
80,82,2
80,83,3
81,84,3
81,83,2
81,83,2
80,83,3
80,82,2
79,81,2
78,81,3
78,81,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,81,1
80,82,2
80,82,2
81,82,1
81,82,1
81,83,2
82,83,1
82,82,0
81,81,0
81,82,1
82,83,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
86,88,2
87,88,1
86,88,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
85,86,1
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
89,89,0
88,88,0
88,88,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,93,1
91,92,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,91,0
90,90,0
90,91,1
91,91,0
90,91,1
91,91,0
90,90,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,87,0
87,87,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
88,89,1
89,89,0
88,88,0
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
86,86,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
86,87,1
86,88,2
86,87,1
86,87,1
87,88,1
87,89,2
87,89,2
88,90,2
88,91,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
89,91,2
89,91,2
89,91,2
89,92,3
90,93,3
90,92,2
90,92,2
89,92,3
90,92,2
90,92,2
90,92,2
91,92,1
91,92,1
91,92,1
91,93,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
92,94,2
92,93,1
92,93,1
91,93,2
92,93,1
92,94,2
93,95,2
93,95,2
94,95,1
94,95,1
93,95,2
93,94,1
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,94,0
93,93,0
93,93,0
93,93,0
93,94,1
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
92,93,1
92,93,1
91,92,1
91,93,2
92,94,2
93,95,2
94,96,2
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
92,93,1
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
92,94,2
93,94,1
93,94,1
93,95,2
93,94,1
93,93,0
93,94,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,99,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,103,4
99,103,4
100,104,4
100,103,3
100,104,4
100,104,4
100,103,3
100,104,4
101,104,3
101,105,4
101,104,3
101,104,3
101,104,3
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
100,103,3
100,102,2
100,102,2
99,102,3
98,101,3
98,101,3
98,100,2
98,101,3
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
100,102,2
100,101,1
99,101,2
100,102,2
100,101,1
100,102,2
101,102,1
101,101,0
101,101,0
100,101,1
100,101,1
101,102,1
101,103,2
101,103,2
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
103,105,2
104,106,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
107,111,4
108,111,3
108,111,3
108,112,4
108,112,4
109,113,4
109,112,3
109,113,4
110,114,4
111,115,4
111,114,3
111,114,3
111,115,4
111,114,3
111,115,4
111,115,4
111,115,4
112,116,4
112,116,4
113,116,3
112,115,3
112,115,3
112,116,4
112,115,3
111,114,3
110,114,4
111,114,3
111,114,3
111,115,4
111,114,3
111,115,4
112,115,3
112,116,4
113,117,4
113,116,3
113,116,3
113,117,4
114,118,4
115,119,4
116,119,3
116,120,4
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
116,120,4
117,120,3
117,119,2
117,118,1
117,118,1
117,119,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
119,120,1
119,121,2
119,120,1
118,120,2
118,119,1
117,118,1
116,117,1
116,118,2
117,119,2
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,120,3
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
119,121,2
119,122,3
119,122,3
120,123,3
120,122,2
120,123,3
120,123,3
121,124,3
122,124,2
122,125,3
122,124,2
121,123,2
120,123,3
120,123,3
120,123,3
121,123,2
120,123,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,125,3
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,125,3
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
121,125,4
122,126,4
122,126,4
122,127,5
122,127,5
122,126,4
121,126,5
121,125,4
121,125,4
121,125,4
121,126,5
122,126,4
122,126,4
123,127,4
123,127,4
123,127,4
124,128,4
125,128,3
125,129,4
125,129,4
126,130,4
127,130,3
127,130,3
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
126,129,3
126,130,4
126,129,3
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
128,132,4
128,133,5
129,133,4
129,133,4
129,133,4
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
127,132,5
127,131,4
126,131,5
126,131,5
126,130,4
125,130,5
125,129,4
125,128,3
125,129,4
125,128,3
125,129,4
126,129,3
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,132,5
128,132,4
128,133,5
128,133,5
129,133,4
128,132,4
128,133,5
128,132,4
128,133,5
128,133,5
128,132,4
128,132,4
128,133,5
128,133,5
128,132,4
128,133,5
128,133,5
128,134,6
129,134,5
129,134,5
129,135,6
129,136,7
129,136,7
129,136,7
129,136,7
129,137,8
129,137,8
130,138,8
131,139,8
132,139,7
132,138,6
131,138,7
132,139,7
132,139,7
132,139,7
132,138,6
132,138,6
132,139,7
133,140,7
134,141,7
134,141,7
134,141,7
134,141,7
135,142,7
135,141,6
134,141,7
134,140,6
133,139,6
132,139,7
132,138,6
132,138,6
132,139,7
133,140,7
133,139,6
133,140,7
134,140,6
134,141,7
134,140,6
134,140,6
135,140,5
135,140,5
135,141,6
135,141,6
135,141,6
135,140,5
135,141,6
135,141,6
135,140,5
135,141,6
136,141,5
136,142,6
136,143,7
136,142,6
136,142,6
136,143,7
136,143,7
137,143,6
137,142,5
137,142,5
137,143,6
137,143,6
137,142,5
137,142,5
137,143,6
137,143,6
137,143,6
137,143,6
137,144,7
138,145,7
139,145,6
139,146,7
140,147,7
140,147,7
141,148,7
141,147,6
141,147,6
140,146,6
140,146,6
140,145,5
140,146,6
140,146,6
140,146,6
140,147,7
140,147,7
140,146,6
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,146,6
140,146,6
140,145,5
140,146,6
140,145,5
140,145,5
140,146,6
140,146,6
141,146,5
141,147,6
141,148,7
141,147,6
141,146,5
141,146,5
141,146,5
141,147,6
141,147,6
141,147,6
141,146,5
141,146,5
141,146,5
141,146,5
141,145,4
141,145,4
141,146,5
141,146,5
141,147,6
141,146,5
142,146,4
141,146,5
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,147,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
144,148,4
144,148,4
144,149,5
144,149,5
144,148,4
144,149,5
144,148,4
144,148,4
144,148,4
144,149,5
144,149,5
145,149,4
145,150,5
145,150,5
145,151,6
146,151,5
146,152,6
146,152,6
146,152,6
146,152,6
146,151,5
146,152,6
146,151,5
145,151,6
145,150,5
145,149,4
145,150,5
146,150,4
146,150,4
146,151,5
146,150,4
146,150,4
146,151,5
147,152,5
147,152,5
148,153,5
148,153,5
148,153,5
148,153,5
148,154,6
149,155,6
149,154,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,153,5
148,152,4
148,152,4
148,151,3
148,152,4
148,151,3
148,152,4
148,151,3
147,150,3
147,150,3
147,150,3
147,149,2
146,149,3
146,149,3
146,148,2
145,147,2
144,146,2
144,147,3
144,146,2
143,146,3
143,145,2
143,146,3
143,145,2
143,146,3
144,146,2
143,145,2
143,146,3
143,146,3
144,147,3
144,147,3
145,148,3
145,148,3
146,149,3
146,149,3
147,150,3
148,150,2
148,150,2
148,151,3
148,150,2
148,150,2
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
148,148,0
148,149,1
149,149,0
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
151,152,1
151,151,0
151,151,0
151,151,0
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
148,148,0
147,147,0
146,146,0
146,146,0
146,146,0
145,146,1
145,145,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
142,142,0
142,142,0
142,142,0
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
138,138,0
138,138,0
138,139,1
139,140,1
140,141,1
141,141,0
141,142,1
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
141,143,2
141,144,3
141,144,3
141,143,2
141,144,3
142,145,3
142,146,4
143,147,4
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,146,3
143,147,4
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,146,3
143,147,4
144,148,4
143,147,4
142,147,5
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,147,5
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
143,146,3
143,147,4
143,147,4
144,147,3
144,148,4
144,147,3
144,148,4
144,147,3
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
146,149,3
146,149,3
146,149,3
146,150,4
146,150,4
147,150,3
146,149,3
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
147,150,3
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,151,4
148,151,3
148,151,3
148,151,3
149,152,3
149,151,2
149,152,3
149,151,2
148,150,2
148,150,2
148,151,3
148,151,3
148,150,2
148,151,3
149,152,3
150,153,3
150,153,3
150,154,4
149,153,4
149,153,4
149,153,4
149,153,4
148,152,4
147,152,5
147,151,4
147,151,4
147,152,5
147,152,5
148,153,5
149,153,4
149,153,4
149,152,3
149,152,3
149,152,3
149,153,4
149,153,4
150,154,4
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,152,2
149,151,2
148,151,3
149,151,2
149,151,2
149,152,3
149,152,3
149,152,3
149,152,3
149,152,3
150,152,2
150,153,3
150,153,3
151,153,2
151,154,3
152,155,3
153,155,2
153,156,3
153,156,3
153,156,3
154,156,2
153,155,2
153,156,3
153,157,4
153,158,5
153,158,5
154,158,4
154,158,4
154,158,4
155,159,4
155,159,4
155,158,3
155,158,3
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,157,3
154,157,3
155,157,2
155,158,3
156,159,3
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
155,158,3
155,157,2
154,157,3
154,157,3
154,156,2
154,155,1
153,155,2
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,156,2
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,157,2
155,157,2
155,156,1
155,156,1
155,155,0
154,154,0
154,155,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
155,155,0
155,156,1
155,155,0
154,155,1
154,156,2
155,156,1
155,157,2
156,158,2
156,157,1
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,158,2
156,158,2
156,159,3
157,160,3
157,159,2
157,159,2
157,160,3
157,159,2
157,159,2
157,160,3
157,159,2
157,159,2
157,160,3
158,161,3
158,160,2
157,159,2
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,159,2
157,160,3
157,159,2
157,159,2
157,159,2
157,160,3
157,159,2
157,158,1
157,157,0
157,158,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
158,158,0
158,159,1
159,159,0
158,159,1
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
158,160,2
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
160,161,1
161,161,0
161,162,1
162,163,1
162,163,1
162,162,0
162,162,0
162,163,1
163,164,1
164,164,0
164,164,0
164,165,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
164,164,0
164,164,0
164,164,0
164,164,0
164,165,1
163,164,1
163,165,2
163,165,2
163,164,1
163,163,0
163,164,1
164,164,0
163,163,0
162,162,0
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,163,2
161,162,1
160,161,1
160,161,1
160,161,1
161,161,0
161,161,0
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,163,1
162,164,2
162,164,2
163,165,2
163,166,3
163,166,3
163,165,2
163,166,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
165,167,2
164,166,2
164,166,2
164,165,1
164,166,2
164,166,2
165,166,1
164,165,1
164,165,1
164,166,2
164,166,2
164,166,2
164,165,1
164,165,1
163,165,2
163,165,2
163,164,1
162,164,2
163,164,1
163,164,1
163,164,1
163,165,2
164,165,1
164,166,2
164,166,2
165,167,2
166,167,1
166,167,1
166,168,2
167,168,1
166,167,1
166,168,2
167,169,2
167,169,2
168,169,1
168,168,0
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,167,1
166,168,2
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,170,2
168,170,2
168,171,3
169,172,3
170,173,3
170,173,3
169,173,4
170,174,4
170,174,4
170,175,5
170,174,4
170,173,3
170,173,3
170,173,3
170,174,4
170,173,3
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,175,5
170,174,4
170,175,5
171,176,5
172,176,4
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
173,175,2
173,176,3
174,176,2
174,177,3
174,177,3
175,177,2
175,178,3
175,178,3
175,178,3
176,178,2
176,179,3
176,179,3
176,178,2
176,178,2
176,177,1
176,177,1
175,176,1
174,175,1
174,175,1
174,176,2
174,177,3
175,178,3
175,177,2
175,178,3
175,178,3
175,179,4
176,179,3
176,179,3
176,179,3
176,180,4
177,181,4
177,181,4
178,182,4
178,181,3
178,182,4
179,183,4
179,183,4
179,184,5
179,184,5
179,183,4
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
180,185,5
180,185,5
180,184,4
180,184,4
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,185,5
181,185,4
181,185,4
181,185,4
180,185,5
180,184,4
180,184,4
180,184,4
180,185,5
180,184,4
180,184,4
180,184,4
180,184,4
180,185,5
180,184,4
180,185,5
180,184,4
180,185,5
180,184,4
180,185,5
180,185,5
180,185,5
181,185,4
181,185,4
181,186,5
181,186,5
181,185,4
181,185,4
181,186,5
181,185,4
180,185,5
180,185,5
181,185,4
181,185,4
180,184,4
180,185,5
180,184,4
180,185,5
180,185,5
180,184,4
180,184,4
180,185,5
180,186,6
181,186,5
180,185,5
180,186,6
180,186,6
180,185,5
180,185,5
180,185,5
180,185,5
180,186,6
181,186,5
181,186,5
181,187,6
182,187,5
182,187,5
182,188,6
183,188,5
182,187,5
182,188,6
182,187,5
181,187,6
181,187,6
181,186,5
181,186,5
181,187,6
182,188,6
182,188,6
182,187,5
182,187,5
182,188,6
182,188,6
183,188,5
183,188,5
183,188,5
182,187,5
182,186,4
182,186,4
182,186,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
182,185,3
182,186,4
182,186,4
183,186,3
183,186,3
183,186,3
183,187,4
183,187,4
183,186,3
183,186,3
183,187,4
183,186,3
182,185,3
182,185,3
182,185,3
182,186,4
182,185,3
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,186,4
182,185,3
182,186,4
182,185,3
182,186,4
182,185,3
182,185,3
182,186,4
182,186,4
183,186,3
183,187,4
184,188,4
184,187,3
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
185,187,2
184,186,2
184,187,3
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,188,3
185,188,3
185,187,2
185,187,2
185,187,2
185,188,3
185,187,2
185,188,3
185,187,2
185,188,3
186,188,2
186,189,3
187,190,3
187,190,3
188,191,3
188,191,3
188,191,3
189,192,3
189,192,3
190,193,3
190,192,2
190,191,1
190,190,0
189,190,1
190,190,0
190,190,0
190,190,0
190,191,1
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
