Q_diff,Q_router,Q_oracle
38,38,0
38,38,0
37,37,0
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
34,35,1
34,35,1
34,34,0
33,34,1
34,34,0
33,33,0
32,32,0
31,31,0
30,31,1
30,31,1
30,30,0
29,29,0
29,29,0
29,29,0
28,28,0
28,28,0
28,29,1
29,29,0
29,30,1
30,31,1
30,30,0
29,30,1
29,29,0
29,29,0
29,29,0
28,28,0
28,29,1
29,30,1
30,30,0
30,31,1
30,31,1
31,32,1
31,31,0
31,31,0
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
29,30,1
29,30,1
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
29,31,2
29,32,3
30,32,2
30,32,2
30,33,3
30,33,3
31,34,3
31,33,2
32,34,2
32,33,1
32,33,1
32,34,2
33,35,2
33,34,1
33,35,2
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
36,37,1
36,37,1
37,37,0
36,36,0
36,37,1
36,37,1
36,38,2
37,39,2
38,39,1
38,40,2
38,39,1
38,40,2
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
39,39,0
39,39,0
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
40,40,0
40,40,0
39,40,1
40,40,0
39,40,1
39,40,1
39,41,2
39,40,1
38,40,2
39,41,2
39,42,3
39,42,3
38,41,3
38,41,3
38,41,3
38,40,2
38,41,3
38,40,2
38,40,2
38,41,3
38,42,4
38,42,4
39,42,3
39,42,3
39,42,3
39,42,3
38,42,4
38,41,3
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
41,44,3
42,45,3
43,45,2
43,46,3
43,45,2
43,45,2
44,45,1
44,45,1
44,46,2
45,46,1
45,47,2
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,49,3
46,49,3
47,49,2
47,50,3
47,49,2
46,48,2
46,49,3
46,49,3
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
46,50,4
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
48,51,3
48,52,4
48,51,3
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
47,49,2
47,48,1
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
49,50,1
50,50,0
50,51,1
50,52,2
50,51,1
50,51,1
51,52,1
51,53,2
51,54,3
52,55,3
53,56,3
53,55,2
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
53,54,1
53,54,1
53,53,0
52,53,1
53,54,1
54,54,0
54,54,0
53,53,0
52,53,1
52,53,1
53,54,1
53,53,0
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
54,55,1
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
53,54,1
53,54,1
54,54,0
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
54,55,1
54,56,2
55,57,2
55,57,2
56,58,2
56,57,1
55,57,2
56,57,1
55,57,2
55,58,3
56,58,2
56,58,2
56,58,2
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,61,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,62,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
60,62,2
60,62,2
60,63,3
61,64,3
62,64,2
62,63,1
62,63,1
61,62,1
60,61,1
59,61,2
59,61,2
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
59,61,2
59,62,3
60,63,3
61,63,2
61,62,1
61,63,2
62,63,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
61,63,2
61,63,2
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
63,65,2
64,66,2
64,65,1
63,64,1
63,65,2
64,65,1
64,65,1
64,66,2
65,67,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
65,66,1
65,66,1
65,66,1
66,67,1
66,66,0
65,66,1
65,66,1
66,66,0
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
66,67,1
66,67,1
66,67,1
66,68,2
67,69,2
68,70,2
69,71,2
70,71,1
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,68,0
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,70,1
70,70,0
70,70,0
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
71,73,2
71,72,1
71,72,1
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,70,0
70,71,1
71,71,0
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,69,0
68,68,0
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
69,70,1
69,70,1
68,70,2
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
70,72,2
70,73,3
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
70,72,2
70,73,3
71,73,2
71,73,2
71,73,2
71,74,3
72,75,3
72,74,2
72,74,2
72,75,3
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
77,77,0
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,79,1
79,80,1
80,81,1
81,81,0
81,81,0
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
81,82,1
81,82,1
81,83,2
82,84,2
83,85,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
85,86,1
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
86,87,1
86,87,1
86,88,2
87,88,1
87,89,2
87,90,3
87,89,2
87,90,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
90,92,2
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
91,91,0
91,91,0
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
91,92,1
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
90,90,0
89,90,1
90,91,1
90,91,1
91,92,1
91,92,1
91,92,1
91,91,0
91,91,0
90,91,1
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
93,96,3
93,96,3
94,96,2
93,96,3
94,97,3
94,96,2
93,96,3
93,95,2
93,95,2
93,94,1
92,93,1
92,93,1
91,93,2
91,93,2
91,92,1
91,93,2
92,93,1
92,93,1
92,92,0
92,92,0
91,92,1
92,92,0
92,92,0
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
90,91,1
90,90,0
90,91,1
91,92,1
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
89,90,1
89,90,1
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
89,91,2
90,92,2
91,93,2
92,94,2
92,94,2
92,93,1
92,94,2
93,95,2
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,97,4
94,98,4
95,98,3
95,98,3
95,99,4
95,99,4
96,100,4
96,99,3
96,100,4
96,100,4
97,101,4
98,101,3
98,101,3
97,101,4
97,100,3
97,101,4
97,101,4
98,102,4
98,102,4
98,102,4
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
98,101,3
97,101,4
98,101,3
98,101,3
98,102,4
98,101,3
97,101,4
97,100,3
97,101,4
98,102,4
98,101,3
98,100,2
98,101,3
99,102,3
99,102,3
100,102,2
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
100,103,3
100,103,3
100,102,2
100,101,1
100,100,0
99,99,0
99,100,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
96,97,1
96,96,0
96,96,0
96,96,0
96,97,1
97,98,1
98,99,1
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
96,97,1
96,98,2
96,97,1
96,97,1
97,97,0
97,97,0
96,96,0
95,95,0
95,96,1
96,97,1
96,98,2
96,98,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
96,98,2
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
98,101,3
98,102,4
98,101,3
98,101,3
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
98,101,3
98,102,4
98,101,3
98,101,3
98,101,3
98,102,4
98,101,3
98,101,3
99,102,3
99,102,3
99,102,3
100,103,3
101,103,2
101,104,3
101,104,3
102,105,3
103,105,2
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
102,104,2
102,104,2
103,105,2
103,105,2
103,105,2
103,105,2
102,105,3
102,105,3
102,105,3
102,105,3
102,106,4
102,105,3
102,105,3
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,105,2
103,106,3
103,105,2
103,106,3
104,107,3
105,107,2
105,108,3
105,107,2
105,106,1
105,107,2
105,106,1
105,107,2
106,107,1
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
108,110,2
108,110,2
108,110,2
108,111,3
109,111,2
108,111,3
108,111,3
109,111,2
109,111,2
109,112,3
110,112,2
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,113,3
110,113,3
109,113,4
109,112,3
108,111,3
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
107,113,6
107,113,6
107,113,6
108,114,6
109,114,5
109,113,4
109,114,5
110,115,5
110,115,5
110,115,5
110,114,4
110,114,4
109,114,5
110,115,5
111,116,5
111,116,5
112,117,5
112,117,5
113,118,5
113,117,4
113,118,5
113,117,4
113,117,4
112,117,5
112,116,4
111,115,4
110,115,5
111,116,5
111,115,4
111,116,5
112,116,4
112,117,5
113,117,4
113,117,4
114,117,3
113,116,3
113,117,4
113,117,4
113,117,4
113,116,3
112,116,4
112,116,4
112,115,3
112,115,3
113,115,2
113,116,3
113,117,4
113,116,3
113,116,3
113,117,4
113,117,4
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,116,2
114,117,3
115,118,3
116,119,3
116,119,3
116,120,4
116,120,4
117,120,3
116,120,4
117,121,4
117,121,4
118,122,4
119,122,3
119,122,3
119,122,3
118,121,3
118,120,2
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
119,121,2
119,122,3
119,122,3
119,121,2
119,122,3
119,121,2
119,121,2
118,121,3
118,121,3
118,120,2
118,121,3
118,122,4
119,122,3
119,121,2
119,121,2
118,120,2
118,121,3
118,121,3
119,122,3
119,121,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,120,2
118,121,3
118,120,2
119,120,1
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,120,0
120,121,1
120,121,1
121,121,0
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,122,1
122,122,0
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,123,2
121,122,1
121,121,0
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,126,2
125,127,2
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
123,123,0
122,123,1
122,123,1
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,123,0
123,124,1
124,124,0
124,125,1
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
122,122,0
122,122,0
121,122,1
122,122,0
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
125,125,0
124,125,1
125,126,1
125,125,0
125,125,0
124,124,0
124,124,0
124,124,0
124,124,0
123,124,1
123,124,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
122,122,0
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
121,121,0
121,121,0
121,121,0
120,121,1
120,120,0
119,120,1
120,120,0
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
121,122,1
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
120,122,2
120,122,2
121,123,2
121,124,3
121,124,3
121,123,2
121,124,3
121,124,3
121,125,4
121,125,4
122,125,3
122,125,3
122,126,4
122,125,3
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
122,125,3
122,126,4
122,126,4
123,126,3
123,127,4
123,126,3
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
122,126,4
122,125,3
122,126,4
122,126,4
122,126,4
122,127,5
122,128,6
122,128,6
122,127,5
122,126,4
122,126,4
122,126,4
122,126,4
122,125,3
122,125,3
122,126,4
123,127,4
123,126,3
123,125,2
123,126,3
124,127,3
124,126,2
124,127,3
125,127,2
125,128,3
125,127,2
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
126,129,3
126,128,2
126,128,2
126,129,3
127,129,2
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
127,129,2
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
128,129,1
128,130,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
128,132,4
128,132,4
129,132,3
129,132,3
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
130,133,3
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,132,1
130,131,1
129,131,2
130,131,1
129,130,1
129,131,2
130,132,2
131,133,2
132,134,2
132,134,2
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
134,136,2
135,136,1
134,136,2
134,136,2
134,136,2
135,136,1
135,136,1
135,137,2
134,137,3
133,137,4
133,137,4
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,135,2
133,134,1
133,135,2
133,135,2
134,135,1
134,136,2
135,137,2
136,138,2
137,138,1
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
136,136,0
136,137,1
137,138,1
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
139,140,1
139,139,0
138,139,1
139,139,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
137,137,0
136,136,0
136,137,1
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,140,1
139,139,0
138,139,1
138,140,2
139,140,1
139,141,2
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
139,141,2
139,141,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
139,142,3
140,143,3
141,143,2
141,143,2
141,144,3
141,143,2
141,142,1
141,143,2
141,142,1
141,142,1
141,143,2
142,144,2
142,143,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,144,0
144,145,1
145,146,1
146,146,0
146,147,1
147,147,0
147,148,1
148,148,0
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
146,147,1
145,146,1
145,146,1
145,147,2
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
148,149,1
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
150,151,1
150,150,0
150,150,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,152,0
151,152,1
152,152,0
152,152,0
152,152,0
151,151,0
151,152,1
151,152,1
151,153,2
151,153,2
151,152,1
151,151,0
151,152,1
152,152,0
151,151,0
150,150,0
149,150,1
150,151,1
151,151,0
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,153,2
152,153,1
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
153,155,2
154,155,1
153,155,2
153,155,2
153,155,2
154,156,2
154,156,2
154,155,1
154,156,2
155,157,2
155,157,2
155,156,1
155,156,1
155,157,2
155,156,1
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
152,153,1
152,153,1
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
154,154,0
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
154,155,1
155,156,1
155,156,1
156,156,0
155,155,0
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
154,154,0
154,154,0
154,155,1
154,156,2
154,156,2
154,156,2
155,156,1
155,156,1
154,156,2
154,155,1
154,154,0
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
154,155,1
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
155,157,2
155,157,2
155,157,2
155,158,3
156,159,3
156,159,3
156,159,3
156,158,2
156,157,1
155,156,1
154,155,1
154,156,2
154,155,1
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,157,3
155,157,2
154,157,3
155,158,3
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
157,157,0
157,158,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,157,0
157,157,0
157,157,0
156,156,0
156,156,0
156,157,1
156,158,2
157,159,2
157,158,1
157,159,2
157,159,2
157,160,3
158,160,2
158,160,2
158,160,2
158,161,3
159,162,3
159,162,3
160,163,3
161,163,2
160,163,3
161,164,3
161,164,3
161,165,4
161,165,4
161,164,3
161,165,4
161,166,5
161,166,5
161,166,5
162,167,5
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,166,3
163,166,3
163,166,3
163,166,3
163,167,4
163,166,3
163,166,3
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,165,3
162,166,4
162,165,3
162,166,4
162,165,3
162,166,4
162,166,4
162,166,4
163,166,3
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,166,3
163,167,4
163,167,4
163,166,3
163,166,3
163,166,3
163,167,4
163,166,3
162,166,4
163,167,4
163,166,3
163,166,3
163,167,4
163,168,5
164,168,4
164,168,4
164,169,5
164,169,5
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
165,168,3
165,168,3
166,168,2
166,168,2
166,169,3
167,169,2
167,169,2
167,170,3
167,169,2
167,170,3
167,170,3
167,169,2
167,169,2
167,170,3
167,170,3
167,170,3
168,170,2
167,169,2
167,170,3
167,170,3
168,170,2
168,170,2
168,170,2
167,169,2
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
167,167,0
167,167,0
167,168,1
167,168,1
168,168,0
168,169,1
169,170,1
169,169,0
168,168,0
168,168,0
168,168,0
167,167,0
167,168,1
167,167,0
167,167,0
167,168,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
168,168,0
168,168,0
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,172,1
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
170,170,0
169,169,0
169,170,1
170,171,1
