Q_diff,Q_router,Q_oracle
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
204,205,1
203,205,2
204,206,2
205,206,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
204,206,2
204,206,2
205,206,1
205,205,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,206,0
206,206,0
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
205,205,0
204,205,1
205,206,1
205,206,1
206,206,0
206,206,0
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,210,3
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,209,1
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
208,210,2
209,210,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
207,209,2
207,208,1
207,208,1
207,209,2
207,209,2
207,209,2
207,208,1
207,208,1
206,208,2
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
207,209,2
206,209,3
207,210,3
207,210,3
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,211,3
208,211,3
208,210,2
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
210,213,3
210,212,2
210,212,2
211,213,2
211,212,1
211,213,2
212,213,1
212,213,1
212,214,2
212,214,2
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,214,1
214,214,0
214,215,1
214,215,1
214,215,1
215,216,1
216,216,0
216,217,1
217,218,1
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,219,1
218,218,0
218,219,1
219,220,1
219,221,2
219,221,2
219,220,1
220,220,0
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
219,221,2
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
221,223,2
221,223,2
221,224,3
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,223,1
223,223,0
223,223,0
222,223,1
223,223,0
222,222,0
222,223,1
222,222,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
219,219,0
218,219,1
219,219,0
219,219,0
218,218,0
217,218,1
217,217,0
217,218,1
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
218,219,1
218,219,1
218,220,2
218,220,2
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,221,1
220,222,2
221,223,2
222,223,1
222,222,0
221,221,0
220,221,1
220,220,0
219,220,1
219,219,0
219,219,0
219,219,0
219,219,0
219,219,0
218,219,1
219,220,1
219,219,0
219,220,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,218,0
217,218,1
217,218,1
217,217,0
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,218,3
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,217,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,219,4
215,219,4
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
214,216,2
214,217,3
214,217,3
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,216,0
216,216,0
216,217,1
217,217,0
217,218,1
218,219,1
218,218,0
218,218,0
218,218,0
218,218,0
218,219,1
219,220,1
219,221,2
220,222,2
221,223,2
222,223,1
221,222,1
221,223,2
222,224,2
223,224,1
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
226,227,1
226,226,0
225,225,0
224,225,1
224,224,0
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
224,226,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
226,228,2
226,229,3
226,229,3
226,229,3
226,229,3
226,229,3
226,228,2
225,227,2
224,226,2
224,226,2
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
225,226,1
225,226,1
226,226,0
226,227,1
226,228,2
226,228,2
226,229,3
226,229,3
226,230,4
226,229,3
226,230,4
226,230,4
226,230,4
226,229,3
225,229,4
225,229,4
225,229,4
225,229,4
226,229,3
226,230,4
226,230,4
226,230,4
226,230,4
226,230,4
226,229,3
226,228,2
226,229,3
226,228,2
225,228,3
226,229,3
226,229,3
227,230,3
227,230,3
227,230,3
228,230,2
228,231,3
228,230,2
228,231,3
228,230,2
228,231,3
229,232,3
229,231,2
229,231,2
229,230,1
229,231,2
229,231,2
229,231,2
229,232,3
230,233,3
231,234,3
231,235,4
232,236,4
232,236,4
232,237,5
233,238,5
233,238,5
233,238,5
233,237,4
232,237,5
232,237,5
232,236,4
232,237,5
233,237,4
233,238,5
233,237,4
233,237,4
232,237,5
232,237,5
232,236,4
232,236,4
232,236,4
232,236,4
232,237,5
233,238,5
233,238,5
233,238,5
233,238,5
233,238,5
234,238,4
234,239,5
234,239,5
235,239,4
235,239,4
236,240,4
236,240,4
236,240,4
236,239,3
236,239,3
236,238,2
236,238,2
236,239,3
236,239,3
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
237,238,1
236,238,2
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
236,236,0
236,237,1
236,238,2
236,238,2
236,238,2
235,237,2
234,237,3
234,236,2
234,237,3
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
235,238,3
236,239,3
236,238,2
236,239,3
236,239,3
237,240,3
238,240,2
237,239,2
237,240,3
237,240,3
237,241,4
237,241,4
237,242,5
237,241,4
237,240,3
237,241,4
237,241,4
237,241,4
237,241,4
237,240,3
237,240,3
237,240,3
237,241,4
237,240,3
237,241,4
237,240,3
237,241,4
237,241,4
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
238,241,3
238,240,2
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
235,236,1
235,236,1
235,236,1
235,237,2
236,238,2
237,239,2
238,239,1
237,238,1
237,239,2
237,239,2
237,240,3
238,241,3
238,240,2
238,240,2
238,239,1
238,239,1
238,239,1
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
237,241,4
237,241,4
237,241,4
237,241,4
238,242,4
238,242,4
239,243,4
239,242,3
239,243,4
239,244,5
240,245,5
240,245,5
240,245,5
239,245,6
239,245,6
239,244,5
239,244,5
239,245,6
239,245,6
239,245,6
240,246,6
241,247,6
242,247,5
242,248,6
242,248,6
242,248,6
243,249,6
243,249,6
243,248,5
243,249,6
243,249,6
243,249,6
243,249,6
243,248,5
243,249,6
244,250,6
244,249,5
244,249,5
243,249,6
243,249,6
243,248,5
243,248,5
243,248,5
244,249,5
244,249,5
244,249,5
244,248,4
243,248,5
243,247,4
244,247,3
243,247,4
243,246,3
243,246,3
243,247,4
243,247,4
243,246,3
243,246,3
243,247,4
243,247,4
243,247,4
243,247,4
244,248,4
244,248,4
244,247,3
244,247,3
244,247,3
245,247,2
245,247,2
245,247,2
245,247,2
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,246,1
244,245,1
244,245,1
244,246,2
244,246,2
244,245,1
244,245,1
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
245,247,2
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
245,247,2
246,247,1
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
247,248,1
247,249,2
247,249,2
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,247,0
247,247,0
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
250,250,0
250,250,0
249,250,1
249,249,0
249,250,1
249,250,1
249,251,2
249,252,3
249,252,3
249,252,3
249,252,3
249,252,3
250,253,3
250,252,2
250,252,2
251,253,2
251,254,3
251,254,3
251,253,2
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
254,255,1
254,254,0
254,254,0
254,255,1
255,256,1
255,255,0
255,255,0
255,255,0
255,255,0
254,255,1
254,255,1
253,255,2
253,255,2
253,255,2
253,255,2
254,256,2
254,256,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,257,1
255,257,2
255,257,2
255,257,2
255,256,1
255,255,0
255,255,0
254,254,0
253,254,1
253,254,1
254,255,1
254,254,0
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
253,253,0
253,253,0
253,254,1
253,254,1
253,254,1
254,254,0
253,253,0
252,253,1
253,254,1
253,254,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,254,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,254,0
253,254,1
253,253,0
253,253,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,254,0
254,254,0
254,254,0
254,254,0
253,253,0
253,254,1
253,254,1
253,253,0
252,252,0
251,251,0
250,251,1
250,251,1
250,252,2
250,251,1
249,251,2
250,252,2
250,252,2
250,252,2
250,253,3
250,254,4
251,255,4
251,255,4
251,256,5
251,256,5
252,257,5
252,257,5
252,256,4
252,256,4
252,256,4
253,257,4
253,257,4
254,258,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,259,4
255,260,5
255,261,6
255,261,6
255,262,7
255,262,7
255,261,6
255,262,7
255,262,7
256,263,7
256,262,6
256,263,7
256,264,8
257,265,8
257,264,7
257,263,6
257,263,6
257,263,6
257,263,6
257,263,6
257,262,5
257,262,5
257,262,5
258,263,5
258,263,5
257,263,6
257,264,7
257,263,6
256,263,7
256,262,6
255,262,7
255,263,8
255,263,8
256,263,7
256,263,7
256,264,8
257,265,8
258,266,8
258,266,8
258,266,8
258,266,8
258,266,8
258,265,7
257,265,8
257,265,8
256,265,9
256,265,9
256,265,9
256,265,9
257,266,9
257,266,9
257,267,10
257,268,11
257,267,10
257,267,10
257,267,10
257,266,9
257,267,10
257,267,10
257,267,10
257,266,9
257,267,10
257,268,11
258,269,11
258,269,11
258,269,11
259,270,11
259,269,10
258,269,11
259,269,10
259,269,10
258,269,11
258,269,11
259,269,10
259,269,10
259,269,10
258,268,10
258,269,11
259,269,10
258,269,11
259,270,11
259,269,10
259,270,11
259,270,11
258,270,12
258,270,12
258,270,12
258,269,11
258,268,10
258,268,10
258,268,10
258,268,10
258,267,9
258,268,10
258,267,9
258,267,9
258,268,10
258,269,11
258,269,11
259,270,11
259,270,11
259,270,11
259,269,10
259,270,11
259,270,11
260,270,10
260,270,10
260,270,10
260,271,11
260,271,11
260,272,12
260,272,12
260,271,11
260,270,10
260,270,10
260,271,11
260,270,10
260,269,9
260,269,9
260,268,8
260,268,8
260,268,8
260,268,8
260,267,7
260,267,7
260,267,7
260,266,6
260,267,7
260,266,6
260,267,7
260,267,7
260,266,6
260,266,6
260,267,7
260,267,7
260,266,6
259,265,6
258,265,7
258,265,7
258,265,7
258,265,7
259,265,6
258,265,7
258,264,6
258,264,6
258,263,5
257,263,6
257,262,5
257,262,5
257,263,6
257,263,6
256,262,6
255,261,6
254,261,7
254,261,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
254,261,7
253,261,8
254,262,8
254,262,8
254,262,8
254,262,8
254,261,7
254,262,8
254,262,8
254,262,8
254,262,8
254,262,8
254,262,8
254,262,8
254,262,8
254,262,8
253,261,8
253,260,7
253,261,8
253,261,8
253,261,8
253,260,7
253,261,8
253,261,8
254,262,8
255,262,7
255,262,7
255,263,8
255,262,7
255,262,7
255,262,7
255,262,7
255,262,7
255,261,6
255,261,6
255,260,5
255,261,6
255,260,5
255,261,6
255,261,6
255,261,6
255,262,7
255,261,6
255,260,5
255,260,5
255,260,5
255,260,5
255,260,5
255,259,4
255,260,5
255,260,5
255,260,5
256,261,5
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
257,261,4
257,260,3
257,261,4
257,261,4
257,260,3
256,260,4
256,260,4
256,260,4
256,260,4
257,261,4
257,261,4
256,260,4
255,260,5
256,261,5
256,261,5
256,260,4
256,261,5
256,261,5
257,262,5
257,263,6
257,262,5
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,261,4
257,262,5
257,262,5
257,261,4
256,260,4
255,259,4
254,258,4
253,258,5
253,258,5
253,257,4
252,257,5
252,256,4
252,256,4
252,256,4
252,257,5
252,257,5
252,257,5
253,257,4
253,258,5
253,257,4
253,258,5
253,259,6
253,259,6
253,259,6
253,259,6
253,258,5
253,259,6
253,259,6
253,258,5
253,258,5
253,258,5
253,258,5
253,259,6
253,260,7
253,260,7
253,259,6
254,259,5
254,258,4
254,259,5
254,258,4
253,258,5
253,258,5
253,258,5
253,258,5
252,257,5
252,256,4
251,256,5
251,256,5
251,256,5
251,255,4
250,255,5
251,256,5
251,256,5
251,255,4
250,255,5
250,255,5
250,255,5
251,256,5
252,257,5
252,257,5
253,258,5
253,258,5
252,258,6
252,258,6
252,258,6
252,258,6
252,257,5
251,257,6
251,257,6
251,257,6
251,258,7
251,258,7
251,257,6
251,257,6
252,257,5
252,257,5
252,257,5
251,256,5
251,257,6
251,257,6
251,257,6
251,257,6
251,257,6
251,257,6
251,257,6
251,257,6
251,256,5
251,256,5
251,257,6
251,258,7
251,257,6
251,257,6
251,257,6
252,257,5
252,257,5
252,257,5
252,257,5
252,256,4
252,257,5
252,257,5
253,258,5
253,257,4
253,257,4
253,257,4
253,256,3
252,255,3
252,256,4
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,256,4
252,255,3
252,255,3
253,256,3
253,256,3
252,256,4
252,256,4
252,255,3
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
254,255,1
254,255,1
254,254,0
254,254,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,256,3
253,255,2
253,255,2
253,256,3
253,256,3
253,257,4
253,258,5
253,257,4
253,257,4
253,257,4
253,256,3
253,257,4
253,256,3
253,256,3
253,257,4
253,257,4
253,257,4
253,257,4
253,258,5
253,259,6
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,257,4
253,257,4
253,257,4
253,257,4
253,258,5
254,259,5
254,260,6
254,259,5
254,259,5
254,259,5
254,260,6
255,260,5
255,260,5
255,260,5
255,260,5
255,259,4
255,259,4
255,260,5
256,261,5
256,261,5
256,260,4
256,261,5
256,261,5
256,261,5
256,260,4
256,261,5
256,261,5
256,261,5
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,261,4
257,261,4
257,261,4
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,260,3
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
258,263,5
258,262,4
258,263,5
259,264,5
259,264,5
259,264,5
259,263,4
259,263,4
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,264,5
259,264,5
259,264,5
259,264,5
259,264,5
259,263,4
259,263,4
259,262,3
259,262,3
259,262,3
259,263,4
259,263,4
260,264,4
260,263,3
260,264,4
260,264,4
260,264,4
261,265,4
261,265,4
261,265,4
261,265,4
262,265,3
262,266,4
262,266,4
263,267,4
263,267,4
263,266,3
263,266,3
263,266,3
263,266,3
263,265,2
263,266,3
263,266,3
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
266,268,2
266,267,1
265,267,2
265,268,3
265,268,3
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,268,3
265,268,3
266,268,2
266,269,3
266,268,2
265,268,3
265,268,3
265,267,2
264,267,3
264,266,2
264,267,3
264,266,2
264,267,3
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,264,0
264,265,1
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
264,266,2
265,266,1
265,267,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,268,2
266,267,1
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
266,266,0
266,267,1
267,267,0
267,268,1
267,268,1
267,268,1
268,269,1
269,269,0
269,270,1
269,270,1
269,269,0
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
270,272,2
270,272,2
270,272,2
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
268,268,0
268,268,0
268,269,1
268,268,0
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,266,0
265,266,1
265,266,1
265,265,0
265,265,0
264,264,0
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
264,265,1
264,264,0
264,265,1
264,265,1
265,266,1
265,266,1
265,265,0
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
265,267,2
265,266,1
265,267,2
265,266,1
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
266,267,1
266,267,1
267,267,0
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
266,266,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,267,2
265,267,2
265,268,3
265,268,3
265,267,2
265,266,1
265,267,2
265,267,2
265,267,2
266,268,2
266,268,2
267,268,1
266,268,2
266,269,3
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
269,271,2
269,271,2
269,271,2
269,270,1
269,271,2
269,270,1
268,269,1
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
269,270,1
270,270,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
268,268,0
267,267,0
266,266,0
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
267,268,1
267,268,1
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,268,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
268,269,1
268,269,1
269,269,0
269,270,1
269,270,1
270,271,1
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,269,0
269,269,0
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
269,270,1
269,270,1
269,269,0
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,268,0
267,268,1
267,268,1
267,269,2
268,269,1
268,268,0
267,267,0
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
267,269,2
267,269,2
267,270,3
267,269,2
267,268,1
267,269,2
267,268,1
267,268,1
267,269,2
267,269,2
267,269,2
267,268,1
267,269,2
267,269,2
267,270,3
267,270,3
267,270,3
267,270,3
267,270,3
267,269,2
267,270,3
267,270,3
268,271,3
268,270,2
268,270,2
268,270,2
268,269,1
268,270,2
268,269,1
268,269,1
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
269,270,1
269,270,1
270,270,0
270,271,1
270,270,0
270,270,0
269,270,1
270,271,1
270,270,0
269,269,0
269,270,1
269,269,0
269,270,1
269,269,0
269,270,1
269,269,0
268,269,1
268,269,1
269,269,0
269,269,0
269,269,0
269,270,1
269,270,1
269,271,2
269,270,1
269,269,0
268,268,0
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,269,1
268,269,1
269,270,1
269,269,0
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
268,269,1
268,268,0
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,267,2
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
265,268,3
266,268,2
266,269,3
266,269,3
267,270,3
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
267,271,4
268,271,3
268,272,4
268,272,4
268,272,4
269,273,4
270,274,4
270,273,3
270,273,3
270,273,3
270,273,3
270,273,3
270,272,2
270,273,3
270,272,2
269,271,2
269,271,2
269,272,3
269,272,3
269,272,3
269,273,4
269,273,4
269,272,3
269,272,3
270,273,3
270,273,3
270,273,3
270,272,2
270,272,2
270,273,3
270,273,3
270,273,3
270,273,3
270,272,2
270,273,3
270,273,3
270,272,2
269,272,3
269,272,3
269,273,4
269,272,3
269,272,3
269,273,4
269,274,5
269,275,6
269,274,5
269,275,6
269,274,5
269,274,5
269,274,5
269,274,5
269,274,5
269,275,6
270,275,5
270,275,5
270,274,4
269,274,5
269,273,4
269,274,5
269,274,5
269,273,4
269,274,5
269,274,5
269,273,4
269,273,4
269,274,5
269,274,5
269,275,6
269,274,5
270,274,4
270,273,3
270,274,4
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,274,2
272,274,2
272,275,3
272,275,3
272,275,3
273,276,3
274,277,3
275,278,3
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
275,279,4
275,279,4
275,278,3
275,279,4
275,279,4
275,279,4
275,279,4
275,278,3
275,279,4
275,279,4
276,280,4
276,280,4
276,279,3
276,279,3
276,280,4
276,279,3
276,280,4
276,280,4
276,279,3
276,279,3
277,279,2
277,278,1
277,278,1
276,278,2
276,278,2
277,278,1
277,278,1
277,278,1
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,278,1
277,278,1
277,279,2
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
278,278,0
278,278,0
278,279,1
278,280,2
278,279,1
278,280,2
278,280,2
278,279,1
278,280,2
278,280,2
278,280,2
279,281,2
279,281,2
279,281,2
280,282,2
280,283,3
280,282,2
280,282,2
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
282,283,1
283,283,0
283,283,0
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
281,282,1
281,281,0
281,282,1
281,281,0
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
282,282,0
282,282,0
282,282,0
282,283,1
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
284,284,0
284,285,1
285,286,1
285,285,0
284,285,1
285,286,1
286,286,0
