Q_diff,Q_router,Q_oracle
18,27,9
18,28,10
18,28,10
19,29,10
20,30,10
21,31,10
21,31,10
22,32,10
22,32,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
23,33,10
24,33,9
23,33,10
23,33,10
23,32,9
23,31,8
22,31,9
22,31,9
22,31,9
22,31,9
22,30,8
21,30,9
21,31,10
22,32,10
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,31,8
23,32,9
24,33,9
24,32,8
24,32,8
24,33,9
24,33,9
24,33,9
25,33,8
24,32,8
24,33,9
24,33,9
24,32,8
23,31,8
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,32,9
23,31,8
23,31,8
24,32,8
25,33,8
25,33,8
25,33,8
25,33,8
26,33,7
26,34,8
26,33,7
25,33,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
27,34,7
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
26,34,8
27,35,8
27,36,9
27,36,9
27,35,8
28,36,8
28,36,8
28,36,8
28,35,7
27,35,8
27,35,8
27,35,8
27,35,8
27,35,8
27,34,7
27,35,8
27,35,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,35,7
27,34,7
27,35,8
28,35,7
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,37,9
28,37,9
28,36,8
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
28,37,9
28,37,9
28,37,9
28,37,9
28,38,10
28,38,10
28,38,10
29,39,10
29,38,9
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,39,10
29,38,9
29,38,9
29,37,8
29,38,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,40,10
30,40,10
30,40,10
30,40,10
30,40,10
31,40,9
31,40,9
31,40,9
30,40,10
30,40,10
31,41,10
32,42,10
32,42,10
32,42,10
32,41,9
32,42,10
32,42,10
32,42,10
32,41,9
32,42,10
33,43,10
33,43,10
33,43,10
33,43,10
33,44,11
33,45,12
34,46,12
34,46,12
34,46,12
34,46,12
34,46,12
35,47,12
35,47,12
35,47,12
34,46,12
33,46,13
33,45,12
33,45,12
33,45,12
34,46,12
34,45,11
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,45,12
33,44,11
33,43,10
33,44,11
33,44,11
33,44,11
33,44,11
33,43,10
33,43,10
33,43,10
33,43,10
33,43,10
34,44,10
34,44,10
35,45,10
36,46,10
36,46,10
37,47,10
37,47,10
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
37,48,11
38,48,10
38,48,10
38,48,10
39,48,9
38,48,10
39,49,10
39,49,10
39,49,10
39,49,10
38,48,10
37,48,11
38,49,11
38,48,10
37,48,11
37,48,11
38,49,11
38,49,11
38,50,12
38,50,12
38,50,12
38,49,11
39,49,10
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
39,49,10
39,49,10
39,49,10
39,49,10
39,48,9
38,47,9
38,48,10
38,48,10
38,48,10
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,46,8
38,47,9
38,47,9
38,47,9
38,46,8
37,45,8
37,46,9
38,47,9
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
38,48,10
38,47,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
38,47,9
38,48,10
38,48,10
38,49,11
38,49,11
38,49,11
38,48,10
38,48,10
38,48,10
38,49,11
38,49,11
38,49,11
38,48,10
38,47,9
38,47,9
38,47,9
38,46,8
37,46,9
37,46,9
37,46,9
37,46,9
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
39,48,9
39,47,8
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
40,49,9
40,48,8
39,47,8
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
39,47,8
39,46,7
39,46,7
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,48,9
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,49,10
39,48,9
39,48,9
39,48,9
39,48,9
39,49,10
39,48,9
39,48,9
39,48,9
39,47,8
39,48,9
39,47,8
39,47,8
39,47,8
39,46,7
39,47,8
39,47,8
39,48,9
39,47,8
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
39,47,8
39,46,7
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
38,45,7
38,45,7
38,45,7
38,46,8
38,46,8
38,46,8
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
38,47,9
39,48,9
39,48,9
40,49,9
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,49,9
40,49,9
40,49,9
40,50,10
40,50,10
40,50,10
40,49,9
40,49,9
40,49,9
40,49,9
41,50,9
41,50,9
42,51,9
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
42,50,8
42,49,7
42,50,8
42,50,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,51,8
43,50,7
43,51,8
43,51,8
43,50,7
43,51,8
43,51,8
44,52,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,53,7
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,54,8
46,55,9
46,54,8
46,55,9
47,56,9
47,56,9
47,56,9
48,56,8
48,57,9
48,57,9
48,57,9
49,57,8
48,57,9
48,57,9
48,56,8
48,56,8
48,56,8
48,56,8
48,57,9
48,57,9
48,56,8
48,56,8
49,57,8
49,57,8
49,57,8
49,57,8
49,58,9
49,58,9
49,58,9
49,58,9
49,57,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,57,7
50,57,7
50,56,6
50,57,7
51,58,7
51,59,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
53,61,8
53,61,8
53,60,7
53,61,8
53,60,7
53,61,8
54,62,8
54,62,8
55,63,8
55,63,8
56,64,8
56,64,8
56,63,7
56,64,8
56,64,8
56,63,7
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,60,5
55,61,6
55,61,6
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,62,7
55,62,7
55,63,8
56,64,8
56,64,8
56,64,8
57,65,8
57,65,8
57,65,8
57,65,8
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,67,10
57,67,10
57,68,11
57,67,10
57,68,11
57,68,11
57,68,11
57,68,11
57,68,11
57,69,12
58,70,12
58,69,11
57,69,12
57,68,11
57,69,12
57,68,11
57,68,11
57,68,11
57,69,12
57,68,11
57,69,12
56,68,12
56,68,12
56,68,12
56,68,12
56,67,11
56,67,11
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
57,68,11
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,70,13
57,70,13
57,70,13
57,70,13
57,69,12
57,69,12
57,68,11
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,68,11
57,68,11
57,69,12
57,69,12
57,69,12
57,68,11
57,69,12
57,69,12
58,70,12
58,70,12
58,70,12
58,71,13
58,70,12
59,71,12
59,70,11
59,71,12
59,71,12
59,70,11
59,71,12
59,71,12
59,70,11
59,70,11
59,71,12
59,71,12
59,71,12
59,71,12
60,72,12
60,72,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,73,11
61,73,12
61,73,12
61,73,12
61,74,13
61,74,13
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
60,72,12
60,71,11
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
60,72,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,73,11
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
63,75,12
63,75,12
63,75,12
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,74,11
62,73,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
61,72,11
61,73,12
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
62,74,12
62,74,12
62,75,13
63,76,13
63,76,13
63,75,12
63,76,13
63,76,13
64,77,13
64,76,12
64,77,13
64,77,13
64,77,13
64,77,13
64,77,13
64,76,12
63,75,12
62,75,13
62,75,13
62,74,12
62,74,12
62,74,12
62,74,12
62,74,12
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
62,73,11
63,74,11
63,75,12
63,75,12
63,75,12
64,76,12
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,74,11
63,73,10
63,73,10
63,72,9
63,73,10
63,73,10
63,72,9
62,72,10
63,72,9
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,73,10
63,74,11
63,74,11
63,74,11
63,75,12
63,75,12
63,75,12
63,75,12
63,76,13
63,76,13
63,76,13
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
64,76,12
65,76,11
65,77,12
66,77,11
65,77,12
65,77,12
65,77,12
66,77,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
68,79,11
68,79,11
68,78,10
68,78,10
69,79,10
69,78,9
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,78,10
68,77,9
67,77,10
67,76,9
67,77,10
68,78,10
68,78,10
68,79,11
69,79,10
69,79,10
69,78,9
69,78,9
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,79,10
69,78,9
68,78,10
68,78,10
68,77,9
67,77,10
67,77,10
67,77,10
67,76,9
66,76,10
66,76,10
66,76,10
66,75,9
66,75,9
66,74,8
66,75,9
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
67,77,10
67,77,10
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
67,76,9
68,77,9
68,77,9
68,77,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,78,9
69,77,8
69,78,9
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,77,8
69,76,7
69,77,8
69,77,8
69,77,8
69,77,8
69,76,7
69,77,8
70,78,8
70,78,8
70,78,8
70,79,9
70,79,9
70,79,9
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
71,80,9
71,80,9
71,80,9
71,80,9
72,81,9
72,82,10
72,82,10
72,81,9
72,80,8
72,81,9
72,81,9
72,80,8
72,81,9
72,81,9
72,81,9
72,80,8
71,80,9
71,80,9
71,80,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,81,9
72,80,8
71,80,9
71,79,8
71,80,9
71,79,8
71,80,9
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,82,11
71,82,11
71,82,11
71,83,12
71,82,11
71,83,12
71,84,13
71,84,13
71,84,13
72,85,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
73,86,13
74,87,13
74,87,13
74,86,12
74,86,12
75,87,12
75,87,12
75,87,12
75,87,12
75,88,13
75,88,13
75,89,14
75,88,13
74,88,14
74,88,14
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
74,88,14
73,88,15
73,88,15
74,88,14
74,89,15
74,90,16
74,89,15
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
75,91,16
74,91,17
73,91,18
73,91,18
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,92,19
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
73,91,18
74,92,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,93,18
75,92,17
75,93,18
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
75,94,19
76,95,19
76,95,19
76,95,19
76,95,19
76,95,19
77,96,19
77,96,19
77,97,20
77,97,20
77,97,20
77,97,20
77,98,21
77,98,21
77,98,21
77,98,21
78,99,21
78,99,21
79,100,21
79,100,21
79,99,20
79,99,20
78,99,21
79,100,21
79,100,21
79,100,21
80,101,21
80,101,21
80,101,21
80,101,21
80,100,20
79,100,21
79,100,21
79,100,21
80,101,21
80,101,21
80,100,20
80,101,21
80,101,21
81,102,21
81,101,20
80,101,21
80,100,20
80,100,20
80,100,20
80,100,20
80,99,19
80,100,20
80,99,19
79,99,20
80,99,19
80,100,20
80,100,20
80,100,20
80,100,20
81,101,20
81,101,20
81,101,20
81,100,19
80,100,20
80,100,20
80,100,20
80,100,20
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,101,21
80,102,22
80,102,22
81,103,22
81,103,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,103,21
81,103,22
81,103,22
82,104,22
82,103,21
82,102,20
82,102,20
82,103,21
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,104,22
82,103,21
82,103,21
82,103,21
83,104,21
84,105,21
84,105,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,103,20
82,103,21
82,103,21
82,103,21
82,103,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,104,21
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,105,22
83,106,23
84,107,23
84,107,23
84,107,23
84,107,23
84,107,23
84,107,23
84,107,23
84,106,22
84,106,22
84,106,22
84,106,22
85,107,22
85,107,22
86,107,21
85,107,22
85,107,22
85,107,22
85,107,22
85,107,22
85,108,23
85,108,23
85,108,23
85,107,22
85,107,22
86,108,22
86,108,22
86,108,22
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,109,23
86,110,24
86,110,24
86,110,24
86,111,25
86,111,25
86,111,25
87,112,25
88,112,24
87,112,25
88,112,24
89,113,24
90,114,24
91,115,24
91,115,24
91,115,24
92,116,24
92,116,24
92,116,24
92,116,24
93,117,24
93,117,24
93,117,24
93,117,24
93,116,23
93,115,22
93,115,22
94,116,22
94,116,22
94,115,21
94,116,22
93,116,23
93,115,22
92,115,23
92,115,23
93,116,23
93,116,23
93,116,23
93,116,23
93,116,23
94,117,23
94,117,23
94,117,23
94,117,23
94,118,24
94,118,24
94,118,24
94,118,24
94,117,23
94,117,23
94,116,22
94,117,23
95,118,23
95,118,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,120,23
97,119,22
97,120,23
97,120,23
97,120,23
97,119,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,117,21
96,117,21
96,117,21
96,116,20
96,117,21
96,117,21
96,117,21
96,118,22
96,117,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,116,21
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,116,21
95,117,22
95,116,21
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,117,22
95,116,21
95,117,22
95,117,22
96,118,22
96,118,22
96,118,22
96,118,22
96,119,23
96,119,23
97,120,23
98,121,23
98,121,23
98,121,23
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,123,25
98,123,25
98,122,24
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,123,25
98,124,26
98,124,26
98,123,25
98,124,26
98,124,26
98,124,26
98,124,26
98,124,26
99,125,26
99,125,26
99,126,27
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
99,125,26
100,126,26
100,126,26
100,126,26
100,126,26
100,125,25
100,126,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,126,25
101,127,26
101,127,26
101,126,25
100,125,25
99,125,26
99,126,27
99,126,27
99,126,27
99,125,26
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,123,24
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,123,24
99,123,24
99,122,23
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,122,23
99,123,24
99,123,24
99,123,24
99,123,24
99,122,23
99,122,23
99,123,24
99,123,24
99,122,23
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,123,24
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
99,124,25
100,125,25
100,125,25
100,125,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
101,126,25
102,127,25
102,127,25
102,127,25
102,127,25
103,128,25
104,129,25
104,128,24
104,128,24
104,128,24
104,128,24
104,128,24
104,128,24
105,129,24
105,129,24
105,129,24
105,129,24
105,129,24
105,129,24
105,129,24
105,128,23
104,128,24
104,128,24
104,128,24
104,128,24
104,129,25
105,129,24
104,129,25
104,129,25
104,129,25
104,129,25
104,129,25
104,129,25
104,129,25
104,129,25
104,130,26
104,130,26
104,130,26
104,130,26
104,129,25
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,129,26
103,128,25
102,128,26
102,128,26
102,128,26
102,128,26
102,129,27
102,129,27
102,129,27
102,128,26
101,128,27
101,128,27
101,127,26
101,128,27
101,129,28
101,129,28
101,129,28
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,128,27
101,127,26
101,128,27
101,128,27
101,127,26
101,128,27
101,128,27
101,128,27
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,127,26
101,126,25
100,126,26
100,125,25
100,126,26
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,124,24
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,124,24
100,124,24
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
100,125,25
101,125,24
100,125,25
100,125,25
100,125,25
100,125,25
100,124,24
100,124,24
100,123,23
100,124,24
100,123,23
100,124,24
101,125,24
101,126,25
101,126,25
