Q_diff,Q_router,Q_oracle
54,56,2
54,56,2
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
59,59,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
59,63,4
59,62,3
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
60,61,1
60,62,2
60,63,3
60,63,3
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
62,64,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
63,64,1
64,64,0
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,62,0
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
61,63,2
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,57,1
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,56,3
53,56,3
53,55,2
53,56,3
53,56,3
53,56,3
53,55,2
53,55,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
53,56,3
53,56,3
53,56,3
53,56,3
53,55,2
54,56,2
54,56,2
54,56,2
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
58,60,2
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,58,0
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
67,70,3
68,71,3
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
71,75,4
71,75,4
72,76,4
72,76,4
72,75,3
72,75,3
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
77,79,2
77,80,3
78,81,3
78,81,3
78,80,2
78,79,1
77,79,2
77,78,1
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
76,77,1
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
75,75,0
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,85,3
82,85,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,87,2
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
84,87,3
84,87,3
85,87,2
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,87,4
83,87,4
83,86,3
83,86,3
83,87,4
83,86,3
83,87,4
83,87,4
83,87,4
83,86,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,86,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,87,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,86,4
82,85,3
82,86,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
84,86,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,87,4
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,90,6
84,90,6
84,90,6
84,91,7
84,91,7
84,91,7
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,93,9
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
84,90,6
84,90,6
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,90,5
84,90,6
84,90,6
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,90,6
84,89,5
84,90,6
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
85,91,6
85,91,6
86,92,6
86,92,6
86,92,6
86,92,6
86,93,7
86,92,6
86,93,7
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
87,95,8
87,95,8
87,95,8
87,95,8
88,95,7
88,95,7
87,95,8
87,95,8
87,95,8
87,95,8
88,96,8
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
88,96,8
88,95,7
88,96,8
88,96,8
88,96,8
88,95,7
88,94,6
88,95,7
88,94,6
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,95,8
87,95,8
87,94,7
87,94,7
88,95,7
88,95,7
88,95,7
89,96,7
89,97,8
89,97,8
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
89,96,7
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,97,7
90,98,8
90,98,8
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,97,7
90,97,7
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,94,4
90,94,4
90,95,5
90,95,5
90,96,6
90,96,6
90,95,5
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
89,96,7
89,96,7
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
89,96,7
89,97,8
89,97,8
89,97,8
89,97,8
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,97,8
89,97,8
89,97,8
89,97,8
89,97,8
90,98,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
91,100,9
91,100,9
91,100,9
91,99,8
90,98,8
89,98,9
89,97,8
89,96,7
89,97,8
89,97,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,97,7
90,98,8
90,98,8
90,97,7
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,99,9
90,99,9
90,99,9
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,100,9
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
92,100,8
92,100,8
92,99,7
92,99,7
93,100,7
93,99,6
93,100,7
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,98,5
93,99,6
93,99,6
93,99,6
93,100,7
94,101,7
94,101,7
94,100,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
94,102,8
94,102,8
94,102,8
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,102,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,103,7
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,105,9
96,105,9
96,105,9
96,105,9
97,106,9
97,106,9
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,106,9
97,106,9
98,106,8
98,106,8
98,106,8
98,105,7
97,105,8
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,106,7
99,105,6
99,106,7
99,106,7
99,105,6
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,104,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,103,5
98,104,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
98,106,8
98,106,8
98,106,8
98,105,7
98,105,7
98,105,7
98,105,7
98,104,6
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
98,107,9
98,107,9
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
98,107,9
98,107,9
98,107,9
98,107,9
98,108,10
98,108,10
98,108,10
98,107,9
98,108,10
98,108,10
98,109,11
98,109,11
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
98,110,12
98,110,12
99,111,12
99,110,11
99,111,12
99,111,12
99,110,11
99,111,12
99,111,12
100,112,12
100,111,11
99,111,12
99,111,12
99,111,12
100,111,11
100,111,11
101,111,10
101,111,10
101,111,10
101,110,9
101,110,9
101,109,8
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
100,109,9
100,108,8
100,109,9
100,109,9
100,109,9
100,109,9
100,109,9
100,108,8
100,108,8
100,107,7
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,107,7
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,108,8
100,107,7
99,107,8
99,107,8
99,107,8
100,108,8
100,107,7
100,106,6
100,105,5
100,105,5
100,105,5
100,105,5
