Q_diff,Q_router,Q_oracle
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,25,4
21,25,4
22,26,4
22,26,4
23,27,4
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
23,26,3
24,27,3
24,26,2
23,26,3
23,26,3
23,26,3
24,27,3
24,26,2
23,26,3
23,26,3
23,26,3
23,26,3
24,26,2
24,26,2
24,27,3
24,26,2
23,26,3
23,26,3
23,26,3
23,25,2
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,28,2
25,28,3
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,28,2
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
30,34,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,32,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
30,33,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,31,0
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,31,0
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
29,30,1
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,33,3
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,36,4
32,36,4
33,36,3
33,37,4
34,38,4
35,39,4
35,39,4
35,39,4
36,39,3
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,44,5
39,44,5
39,44,5
39,43,4
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,48,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
48,54,6
48,54,6
48,53,5
48,54,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
49,55,6
49,55,6
49,54,5
49,54,5
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
51,57,6
51,57,6
51,57,6
52,58,6
52,58,6
52,57,5
52,58,6
52,58,6
52,57,5
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,57,6
51,56,5
51,56,5
51,57,6
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,59,6
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
52,59,7
52,59,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,62,8
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,61,7
54,61,7
54,61,7
55,62,7
55,62,7
56,63,7
56,63,7
56,63,7
57,64,7
57,63,6
56,63,7
56,63,7
56,63,7
57,63,6
56,63,7
56,63,7
56,62,6
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,65,6
59,66,7
60,67,7
60,67,7
60,67,7
60,66,6
60,67,7
60,67,7
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,63,4
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
57,62,5
57,62,5
57,62,5
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
58,63,5
58,63,5
58,62,4
59,63,4
59,62,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,62,3
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,64,3
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,68,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
65,70,5
66,70,4
66,71,5
66,71,5
66,71,5
66,70,4
65,70,5
65,70,5
65,70,5
66,71,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,71,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,71,5
66,72,6
67,73,6
67,72,5
67,71,4
67,71,4
68,71,3
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
70,75,5
70,75,5
70,75,5
70,75,5
71,76,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
73,79,6
74,80,6
74,80,6
75,80,5
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
74,80,6
74,80,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
76,82,6
76,82,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
76,83,7
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
76,82,6
76,82,6
76,82,6
76,82,6
76,81,5
76,82,6
76,82,6
77,83,6
77,82,5
77,83,6
77,82,5
77,83,6
77,83,6
77,82,5
76,82,6
76,82,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,83,6
77,84,7
78,85,7
78,84,6
78,84,6
77,84,7
77,84,7
77,84,7
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,87,9
78,86,8
78,87,9
78,87,9
78,86,8
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
77,86,9
78,87,9
78,87,9
79,88,9
79,88,9
79,88,9
79,87,8
78,87,9
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
80,88,8
80,88,8
81,88,7
80,88,8
80,87,7
80,88,8
80,88,8
80,87,7
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,91,8
83,91,8
83,91,8
84,92,8
84,92,8
84,92,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
84,92,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,92,8
83,92,9
83,92,9
84,93,9
84,93,9
84,92,8
84,92,8
84,92,8
84,92,8
84,92,8
84,91,7
83,91,8
83,90,7
83,91,8
83,90,7
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
84,92,8
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
83,92,9
83,92,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,95,10
85,94,9
85,95,10
85,95,10
85,94,9
84,94,10
84,93,9
84,94,10
84,93,9
84,94,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
86,96,10
86,96,10
86,96,10
86,96,10
86,95,9
86,96,10
86,95,9
86,96,10
86,95,9
86,95,9
85,95,10
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,95,9
86,94,8
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,95,10
85,95,10
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,95,10
85,94,9
85,94,9
85,93,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,93,8
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
83,92,9
83,91,8
83,92,9
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,93,9
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,95,10
86,96,10
86,96,10
86,96,10
86,97,11
86,97,11
86,97,11
86,97,11
86,96,10
86,96,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,96,9
87,97,10
87,97,10
87,97,10
87,98,11
87,97,10
87,98,11
87,98,11
87,98,11
88,99,11
88,99,11
88,98,10
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
87,98,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
88,100,12
88,100,12
88,99,11
87,99,12
87,99,12
87,99,12
87,99,12
87,99,12
88,100,12
88,100,12
88,100,12
88,100,12
88,99,11
88,99,11
88,99,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
89,100,11
90,101,11
90,101,11
90,101,11
89,101,12
89,101,12
89,101,12
89,100,11
89,101,12
89,101,12
89,100,11
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,101,12
89,100,11
89,101,12
89,101,12
89,101,12
89,100,11
88,100,12
88,100,12
88,100,12
88,99,11
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
88,100,12
89,101,12
89,101,12
89,101,12
89,100,11
88,100,12
89,101,12
90,102,12
91,103,12
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,105,12
93,105,12
93,104,11
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
94,106,12
94,106,12
95,106,11
95,107,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
96,108,12
97,109,12
97,109,12
97,109,12
97,109,12
97,108,11
97,109,12
97,109,12
97,109,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,110,12
98,109,11
97,108,11
97,109,12
97,108,11
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,109,12
97,110,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,110,12
98,109,11
97,108,11
97,108,11
97,109,12
97,109,12
97,109,12
97,108,11
96,108,12
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
96,109,13
97,110,13
97,110,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
98,111,13
99,112,13
99,112,13
99,111,12
99,112,13
99,112,13
99,112,13
100,113,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
101,114,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
103,116,13
103,115,12
102,115,13
102,115,13
102,115,13
102,114,12
102,114,12
102,115,13
102,115,13
102,115,13
102,115,13
102,115,13
103,116,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,117,13
104,116,12
104,117,13
104,117,13
104,117,13
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,120,15
105,120,15
105,120,15
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,118,13
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,119,14
105,118,13
104,118,14
105,119,14
105,118,13
105,119,14
105,119,14
105,118,13
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
104,118,14
105,119,14
104,119,15
104,119,15
104,119,15
104,119,15
104,118,14
104,119,15
103,119,16
103,119,16
104,120,16
105,120,15
105,121,16
105,121,16
105,121,16
105,121,16
106,121,15
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
106,122,16
107,123,16
107,123,16
107,123,16
107,123,16
107,123,16
107,124,17
107,124,17
107,124,17
108,125,17
108,124,16
107,124,17
107,123,16
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
108,126,18
109,127,18
109,127,18
109,127,18
109,127,18
109,126,17
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
108,126,18
109,127,18
109,127,18
109,126,17
108,126,18
108,125,17
107,125,18
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
107,126,19
108,127,19
108,127,19
108,127,19
108,126,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,126,17
109,126,17
109,126,17
109,126,17
110,126,16
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
110,127,17
111,128,17
111,129,18
111,129,18
112,130,18
112,130,18
112,130,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,131,18
113,130,17
113,131,18
113,131,18
113,130,17
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
112,130,18
113,131,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,133,19
114,133,19
114,133,19
114,133,19
114,133,19
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
114,132,18
115,133,18
115,133,18
115,133,18
115,132,17
114,131,17
114,132,18
114,132,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
115,133,18
116,134,18
116,134,18
116,134,18
117,135,18
117,135,18
117,135,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,137,17
120,138,18
120,138,18
120,138,18
120,137,17
120,138,18
121,139,18
121,139,18
121,139,18
122,140,18
122,140,18
122,140,18
122,139,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
121,138,17
122,139,17
122,139,17
122,139,17
121,139,18
121,139,18
121,139,18
121,138,17
120,137,17
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,137,17
120,138,18
120,138,18
120,137,17
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,136,17
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
118,136,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,138,18
120,137,17
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
119,137,18
118,137,19
118,137,19
118,137,19
118,137,19
118,137,19
119,138,19
120,138,18
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
120,139,19
120,139,19
121,140,19
122,141,19
122,141,19
122,140,18
121,140,19
121,140,19
121,139,18
120,139,19
120,138,18
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,138,19
119,137,18
118,137,19
118,137,19
