Q_diff,Q_router,Q_oracle
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,17,2
16,18,2
17,18,1
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
21,24,3
21,24,3
21,24,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
26,29,3
26,29,3
26,29,3
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
30,34,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
32,36,4
33,37,4
33,36,3
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
32,35,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,36,5
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
33,38,5
34,39,5
34,39,5
34,39,5
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
39,44,5
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
42,47,5
42,47,5
42,47,5
42,47,5
42,48,6
43,49,6
43,49,6
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
46,53,7
46,52,6
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,54,6
48,54,6
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,53,4
49,54,5
49,53,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
62,68,6
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
60,66,6
60,66,6
60,66,6
60,66,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,66,5
62,66,4
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,66,5
61,66,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
59,63,4
60,64,4
60,64,4
60,63,3
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,66,5
61,66,5
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
63,67,4
64,68,4
65,69,4
65,69,4
66,70,4
67,71,4
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
70,74,4
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
71,76,5
71,76,5
71,76,5
71,75,4
70,75,5
70,75,5
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
72,75,3
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,76,3
72,76,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,79,5
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,80,6
73,80,7
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
76,84,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,82,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
77,84,7
77,84,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
79,85,6
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
78,85,7
79,86,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,85,5
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
83,89,6
83,89,6
84,90,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,91,6
85,90,5
84,90,6
84,90,6
84,90,6
85,91,6
85,91,6
85,90,5
84,90,6
84,89,5
83,89,6
83,88,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
