Q_diff,Q_router,Q_oracle
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,5,3
2,5,3
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,3,2
1,3,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,2,0
1,1,0
1,2,1
1,2,1
2,3,1
2,3,1
2,3,1
2,4,2
2,4,2
2,4,2
2,3,1
2,3,1
2,3,1
3,4,1
3,4,1
3,4,1
3,3,0
3,4,1
3,4,1
3,4,1
3,3,0
2,3,1
2,3,1
2,3,1
2,3,1
2,2,0
2,3,1
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,3,1
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
2,4,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
4,6,2
4,5,1
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,5,2
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,5,2
3,5,2
4,6,2
4,6,2
4,6,2
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,5,1
4,5,1
4,5,1
5,6,1
5,7,2
5,6,1
6,7,1
6,7,1
6,7,1
7,8,1
7,9,2
8,10,2
8,9,1
8,9,1
8,10,2
9,11,2
8,11,3
8,10,2
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
10,11,1
10,12,2
10,12,2
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,13,3
10,13,3
10,13,3
10,12,2
9,12,3
9,12,3
9,12,3
9,11,2
8,11,3
8,11,3
8,10,2
8,10,2
9,10,1
9,11,2
10,12,2
11,13,2
11,13,2
10,13,3
10,13,3
10,13,3
9,12,3
9,12,3
9,12,3
9,12,3
9,11,2
9,10,1
8,9,1
7,8,1
6,8,2
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,9,3
6,8,2
6,9,3
6,9,3
7,10,3
7,10,3
7,10,3
7,10,3
7,10,3
7,10,3
8,11,3
9,12,3
10,13,3
11,13,2
10,13,3
10,12,2
9,12,3
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
12,14,2
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,13,0
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
13,15,2
14,16,2
15,17,2
15,17,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
14,14,0
13,14,1
13,14,1
13,14,1
14,15,1
14,14,0
13,14,1
14,14,0
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
12,13,1
12,14,2
12,13,1
12,12,0
11,11,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,14,3
11,15,4
11,15,4
11,15,4
11,15,4
11,15,4
12,16,4
12,16,4
12,15,3
12,15,3
12,14,2
12,15,3
12,14,2
11,14,3
11,14,3
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,14,3
11,13,2
11,13,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
17,18,1
18,18,0
17,18,1
17,18,1
17,17,0
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
14,15,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
18,20,2
18,19,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,17,0
17,17,0
16,17,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,19,0
18,19,1
18,18,0
17,17,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
17,18,1
17,18,1
17,19,2
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,20,3
17,19,2
17,19,2
17,19,2
18,20,2
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
20,23,3
20,24,4
20,24,4
20,24,4
20,23,3
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,25,3
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,24,3
20,23,3
19,23,4
19,22,3
19,22,3
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
17,21,4
17,21,4
17,21,4
17,21,4
17,22,5
18,23,5
18,23,5
18,23,5
19,24,5
19,23,4
19,23,4
19,22,3
18,22,4
18,23,5
18,23,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,24,4
20,23,3
20,23,3
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
22,27,5
22,27,5
22,27,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
22,27,5
22,27,5
22,27,5
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,29,7
22,29,7
22,29,7
22,29,7
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,30,8
22,31,9
22,31,9
23,32,9
23,32,9
23,31,8
23,30,7
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,31,8
23,30,7
23,30,7
23,30,7
23,30,7
23,30,7
23,30,7
23,29,6
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,28,6
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,28,6
21,28,7
21,28,7
21,28,7
21,28,7
21,28,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,29,7
22,28,6
22,28,6
21,28,7
21,28,7
21,28,7
21,28,7
21,28,7
21,27,6
21,27,6
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,24,3
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
21,25,4
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
20,25,5
20,24,4
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,24,4
20,25,5
21,26,5
21,26,5
21,26,5
21,25,4
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,26,5
21,26,5
21,26,5
21,26,5
21,25,4
21,25,4
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,24,2
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,26,4
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
23,26,3
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
26,27,1
26,27,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,25,0
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
25,28,3
25,28,3
25,27,2
24,26,2
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,25,1
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
24,25,1
25,26,1
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,27,1
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,30,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
29,31,2
29,30,1
28,29,1
28,30,2
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,30,3
27,29,2
26,29,3
26,29,3
26,29,3
26,29,3
26,29,3
26,28,2
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
25,27,2
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
26,30,4
26,29,3
26,30,4
26,30,4
26,31,5
26,32,6
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
26,31,5
26,31,5
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,32,6
26,32,6
26,32,6
26,32,6
26,32,6
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
28,32,4
27,32,5
27,32,5
27,31,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
26,31,5
26,31,5
27,32,5
27,33,6
27,33,6
27,33,6
27,33,6
27,34,7
27,34,7
27,34,7
27,34,7
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
27,33,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,35,7
28,35,7
29,36,7
29,36,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
31,38,7
31,38,7
31,38,7
31,37,6
31,37,6
32,38,6
32,38,6
32,37,5
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,33,0
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
