Q_diff,Q_router,Q_oracle
131,131,0
131,132,1
131,131,0
131,132,1
131,132,1
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
131,133,2
132,133,1
131,133,2
132,134,2
132,134,2
132,134,2
133,135,2
134,136,2
135,136,1
134,136,2
134,135,1
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,136,1
134,135,1
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
134,137,3
135,137,2
135,138,3
135,137,2
134,136,2
134,137,3
134,137,3
135,138,3
136,138,2
136,138,2
136,137,1
135,137,2
135,137,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
137,138,1
136,137,1
136,138,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,139,1
138,139,1
138,139,1
137,139,2
137,138,1
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,137,1
136,137,1
135,136,1
135,137,2
135,136,1
134,135,1
134,136,2
134,135,1
134,135,1
135,136,1
135,135,0
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,133,0
132,132,0
131,132,1
131,132,1
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
135,136,1
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
138,138,0
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
135,136,1
136,137,1
136,136,0
136,137,1
136,137,1
135,137,2
135,137,2
136,137,1
135,136,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
133,135,2
133,135,2
134,135,1
134,135,1
133,135,2
133,135,2
134,136,2
134,136,2
135,137,2
135,137,2
135,136,1
134,136,2
134,136,2
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,136,0
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
137,138,1
138,139,1
139,140,1
140,141,1
141,142,1
141,143,2
141,143,2
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
139,139,0
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,139,0
138,139,1
139,140,1
139,140,1
139,139,0
138,138,0
138,138,0
137,138,1
137,137,0
136,137,1
136,136,0
135,136,1
135,135,0
134,135,1
134,134,0
133,133,0
133,133,0
133,134,1
133,134,1
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
134,135,1
135,136,1
136,136,0
135,135,0
135,135,0
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,134,0
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
136,137,1
137,138,1
137,137,0
137,138,1
138,138,0
137,137,0
136,137,1
136,137,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
137,138,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
140,140,0
139,140,1
140,141,1
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
138,138,0
137,138,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
141,141,0
140,140,0
140,141,1
140,142,2
141,143,2
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
140,141,1
141,141,0
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,141,1
140,140,0
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,139,1
139,139,0
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,141,1
140,141,1
141,142,1
142,142,0
142,143,1
142,142,0
141,142,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
147,149,2
147,148,1
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
146,148,2
146,147,1
145,147,2
145,147,2
145,147,2
145,146,1
144,145,1
144,146,2
144,146,2
144,146,2
145,146,1
144,146,2
145,146,1
144,146,2
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
147,148,1
147,148,1
147,148,1
146,148,2
147,149,2
147,149,2
147,149,2
148,150,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
152,153,1
151,153,2
152,154,2
152,154,2
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
154,154,0
153,154,1
154,154,0
154,155,1
154,154,0
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
154,154,0
153,153,0
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
153,153,0
152,153,1
152,152,0
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
152,152,0
151,151,0
151,152,1
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
151,152,1
152,153,1
152,153,1
152,153,1
153,153,0
153,154,1
154,155,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
156,156,0
155,156,1
155,156,1
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,154,0
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
157,158,1
158,158,0
157,157,0
156,157,1
157,158,1
157,158,1
158,158,0
158,159,1
159,160,1
160,161,1
160,160,0
159,160,1
160,161,1
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
160,160,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
163,164,1
164,165,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
162,162,0
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
165,165,0
164,165,1
165,165,0
165,166,1
165,165,0
164,165,1
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
168,168,0
167,168,1
168,169,1
169,170,1
169,169,0
169,169,0
168,168,0
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
169,170,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
171,171,0
170,170,0
170,170,0
170,171,1
170,171,1
171,172,1
171,172,1
172,173,1
172,173,1
172,172,0
171,172,1
172,173,1
173,174,1
173,174,1
174,175,1
174,174,0
173,174,1
173,173,0
173,174,1
173,174,1
174,175,1
175,176,1
176,177,1
176,176,0
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,180,1
179,179,0
178,179,1
179,179,0
179,180,1
179,179,0
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,179,0
178,179,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
182,183,1
182,182,0
182,183,1
182,183,1
183,184,1
183,183,0
183,184,1
184,184,0
183,183,0
182,182,0
181,182,1
181,181,0
180,181,1
180,180,0
179,179,0
178,179,1
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
181,182,1
181,181,0
181,182,1
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
184,185,1
185,186,1
186,186,0
185,186,1
186,187,1
186,186,0
185,186,1
186,186,0
185,186,1
185,186,1
186,187,1
186,187,1
187,187,0
186,186,0
185,186,1
185,186,1
186,186,0
186,187,1
187,188,1
187,187,0
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,186,1
186,186,0
185,186,1
186,187,1
186,186,0
186,186,0
185,186,1
186,187,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
191,192,1
191,192,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
192,192,0
192,193,1
193,193,0
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,192,0
191,192,1
191,192,1
191,192,1
192,193,1
192,192,0
191,192,1
192,193,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
193,194,1
194,194,0
193,193,0
192,192,0
191,192,1
191,192,1
192,192,0
191,192,1
191,192,1
191,192,1
191,192,1
192,192,0
192,192,0
192,192,0
191,192,1
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
193,195,2
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
193,194,1
193,194,1
194,194,0
194,195,1
195,196,1
195,195,0
194,194,0
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
194,194,0
194,195,1
194,195,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
198,198,0
197,197,0
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
199,199,0
198,198,0
197,197,0
197,198,1
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
200,200,0
199,200,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,200,1
199,199,0
199,199,0
199,199,0
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
205,206,1
204,206,2
204,206,2
205,207,2
205,206,1
205,207,2
206,207,1
206,207,1
206,206,0
205,205,0
204,205,1
204,205,1
204,204,0
204,204,0
203,203,0
202,202,0
201,201,0
201,202,1
202,202,0
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
202,202,0
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
200,200,0
199,200,1
199,200,1
199,200,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
203,203,0
202,203,1
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
204,204,0
203,204,1
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
201,202,1
202,203,1
203,204,1
204,205,1
205,206,1
205,206,1
205,206,1
205,207,2
205,206,1
205,206,1
206,206,0
205,205,0
204,205,1
204,204,0
203,203,0
203,204,1
203,203,0
202,202,0
202,203,1
202,203,1
202,203,1
203,203,0
202,203,1
202,203,1
202,203,1
202,202,0
201,201,0
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
205,205,0
204,204,0
203,204,1
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
201,201,0
200,200,0
199,200,1
200,201,1
200,201,1
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
204,206,2
205,206,1
205,205,0
205,206,1
206,207,1
206,206,0
205,205,0
204,205,1
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
209,209,0
209,210,1
209,210,1
209,209,0
208,209,1
208,208,0
208,209,1
208,209,1
209,209,0
209,209,0
208,209,1
208,209,1
208,210,2
209,211,2
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
213,215,2
214,216,2
214,216,2
214,215,1
215,216,1
215,216,1
215,215,0
214,214,0
213,213,0
212,213,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,212,0
212,212,0
211,212,1
211,211,0
210,210,0
210,211,1
210,210,0
210,210,0
209,210,1
210,211,1
211,211,0
210,211,1
210,210,0
210,210,0
209,210,1
210,211,1
210,211,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
212,214,2
213,214,1
213,213,0
212,213,1
213,214,1
214,215,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,215,1
214,215,1
213,215,2
213,215,2
213,215,2
213,214,1
213,214,1
214,215,1
214,214,0
213,214,1
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
215,216,1
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,214,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
214,214,0
213,214,1
214,214,0
213,213,0
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
211,212,1
211,211,0
210,211,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
210,210,0
209,210,1
210,211,1
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
212,213,1
212,212,0
211,212,1
211,212,1
212,213,1
212,213,1
212,213,1
213,214,1
214,214,0
214,215,1
214,214,0
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,215,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
215,215,0
214,215,1
214,214,0
213,214,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
217,218,1
218,219,1
218,219,1
218,218,0
218,219,1
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
221,222,1
220,222,2
220,222,2
220,222,2
221,222,1
220,221,1
220,222,2
221,222,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
222,222,0
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
222,222,0
222,223,1
223,223,0
223,223,0
222,223,1
222,222,0
221,222,1
221,221,0
220,220,0
219,219,0
219,219,0
218,219,1
218,219,1
218,219,1
219,219,0
218,218,0
218,219,1
219,220,1
220,220,0
219,219,0
219,220,1
219,220,1
219,220,1
220,221,1
221,222,1
222,223,1
222,223,1
222,223,1
222,223,1
223,224,1
224,225,1
224,224,0
223,223,0
223,223,0
223,224,1
223,224,1
224,225,1
224,225,1
225,225,0
224,225,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
226,228,2
226,228,2
227,229,2
227,229,2
227,228,1
227,228,1
228,229,1
229,229,0
229,230,1
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
226,227,1
227,227,0
226,227,1
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,231,2
230,231,1
231,231,0
230,230,0
229,229,0
228,229,1
228,228,0
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
227,227,0
227,227,0
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
229,229,0
228,229,1
228,229,1
228,228,0
227,228,1
227,227,0
226,227,1
226,227,1
227,228,1
227,228,1
228,228,0
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
228,228,0
228,229,1
228,229,1
228,229,1
229,229,0
229,230,1
230,231,1
231,232,1
231,231,0
231,232,1
232,232,0
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,232,0
231,232,1
231,231,0
230,231,1
230,231,1
231,232,1
231,232,1
232,232,0
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
231,232,1
231,231,0
231,232,1
231,232,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
230,231,1
231,231,0
230,230,0
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
234,234,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,234,0
234,234,0
233,233,0
232,233,1
232,232,0
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
231,233,2
232,233,1
231,233,2
232,233,1
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
233,234,1
232,234,2
232,233,1
231,232,1
231,233,2
232,233,1
232,234,2
232,234,2
233,235,2
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
233,234,1
233,233,0
232,233,1
232,233,1
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,233,0
232,233,1
232,234,2
232,234,2
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
235,236,1
236,236,0
236,236,0
236,237,1
236,237,1
237,238,1
238,239,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,240,0
239,240,1
239,240,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
241,242,1
241,242,1
242,242,0
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
241,241,0
241,241,0
241,241,0
240,241,1
240,241,1
240,241,1
241,242,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,246,0
245,246,1
246,247,1
247,248,1
247,247,0
246,247,1
246,246,0
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
244,244,0
244,245,1
244,244,0
243,244,1
243,243,0
243,244,1
244,245,1
245,246,1
246,247,1
246,247,1
247,248,1
247,248,1
247,248,1
247,247,0
246,246,0
245,245,0
245,246,1
245,246,1
245,245,0
244,244,0
243,244,1
243,243,0
242,242,0
242,242,0
241,242,1
242,243,1
242,242,0
241,242,1
242,243,1
242,243,1
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
241,242,1
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,245,0
245,245,0
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
242,243,1
242,243,1
242,243,1
243,244,1
244,245,1
244,245,1
244,245,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
248,249,1
248,248,0
247,247,0
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,248,0
247,248,1
247,248,1
248,249,1
249,250,1
249,249,0
248,249,1
249,249,0
248,248,0
247,248,1
248,248,0
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
249,249,0
249,250,1
249,250,1
250,250,0
249,249,0
248,248,0
247,248,1
248,248,0
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
249,250,1
250,251,1
250,251,1
251,252,1
251,252,1
251,251,0
250,251,1
250,251,1
251,252,1
252,253,1
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
253,254,1
253,253,0
253,253,0
252,253,1
252,253,1
252,252,0
252,253,1
252,252,0
251,251,0
250,251,1
250,252,2
250,252,2
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
249,250,1
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
251,252,1
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
252,253,1
253,253,0
252,253,1
252,252,0
251,252,1
251,251,0
250,251,1
250,250,0
250,250,0
249,249,0
248,249,1
248,248,0
247,247,0
246,247,1
247,248,1
247,247,0
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
251,251,0
250,251,1
251,252,1
252,253,1
252,253,1
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
252,252,0
252,253,1
252,252,0
251,251,0
250,251,1
251,252,1
251,252,1
251,252,1
251,251,0
250,251,1
251,251,0
251,252,1
252,252,0
252,253,1
252,252,0
252,252,0
252,253,1
252,252,0
251,251,0
251,252,1
252,253,1
253,253,0
252,253,1
252,252,0
251,252,1
251,252,1
251,252,1
252,253,1
253,254,1
253,253,0
252,253,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,253,0
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
250,250,0
249,250,1
250,250,0
249,249,0
249,250,1
250,251,1
250,251,1
251,251,0
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
251,252,1
252,253,1
252,252,0
251,252,1
252,253,1
253,254,1
253,253,0
252,253,1
252,252,0
251,251,0
250,250,0
249,250,1
249,250,1
249,249,0
248,248,0
247,247,0
246,246,0
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
250,250,0
250,250,0
250,251,1
251,252,1
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,253,1
253,254,1
253,254,1
253,254,1
253,253,0
252,252,0
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
251,252,1
251,252,1
