t,cum_regret_mean,cum_regret_sd,n_runs
163,26.187881003329874,6.259016995501048,10
164,26.30745033369262,6.269511761501417,10
165,26.438544030755605,6.261240977953426,10
166,26.537263082221394,6.309709799834564,10
167,26.830482775058375,6.389114439892832,10
168,26.999335158856034,6.4335214826390414,10
169,27.064759860470083,6.45139592958067,10
170,27.221981777090196,6.491688164040523,10
171,27.343791336199054,6.548851841920834,10
172,27.536951409486772,6.647295439945729,10
173,27.724746460694814,6.733951297897893,10
174,28.023935802975757,6.844495288420744,10
175,28.35432657151672,7.031437572759768,10
176,28.618977062071956,7.153135818983962,10
177,28.800766430348023,7.2924380243971125,10
178,29.009046900837085,7.460696799123066,10
179,29.032614035863816,7.481867051984713,10
180,29.349069932785728,7.669918253997333,10
181,29.504550007293226,7.817120199422492,10
182,29.8055351896896,8.019306110696679,10
183,29.991974262856154,8.006726240235256,10
184,30.127397338988185,8.1032026188949,10
185,30.26691764994713,8.209875870480934,10
186,30.55137034556401,8.104358937262925,10
187,30.71688517687637,8.206129721903622,10
188,30.94933129684808,8.203441632639876,10
189,31.25618656135609,8.423873898592932,10
190,31.426967560098767,8.374760222971856,10
191,31.644573215613697,8.311371912685214,10
192,31.88226552186132,8.462188602379236,10
193,31.977079482390206,8.539655749270587,10
194,32.165097804322464,8.64837294378273,10
195,32.34657453074908,8.675378165695648,10
196,32.49739932230183,8.773487352508063,10
197,32.5676647595798,8.837316458696012,10
198,32.77543489546194,8.970777928558034,10
199,33.008336997178255,8.963423355142275,10
200,33.190595775545155,9.03092726216446,10
201,33.271803448432095,9.091483393743882,10
202,33.36178745780143,9.10354069540095,10
203,33.41763073797978,9.114224270673427,10
204,33.63315683457652,9.18125858899033,10
205,33.635383403535364,9.18190111599236,10
206,33.66743496586353,9.193197104609,10
207,33.770584477843215,9.253926468668586,10
208,33.875006527208875,9.255750727279379,10
209,34.04536489213492,9.08635426103218,10
210,34.15884560165087,9.104418046287371,10
211,34.231045034787584,9.158624916176407,10
212,34.368715327793026,9.179568513056607,10
213,34.486935078287914,9.143979112441658,10
214,34.59998691258532,9.119901299622622,10
215,34.784779132351964,8.942462971260701,10
216,34.91964200320798,8.944864788580013,10
217,35.14846247879415,9.142664766729483,10
218,35.345468538286866,9.292559775500978,10
219,35.5002164232788,9.371195766548983,10
220,35.69804479471646,9.393582701798305,10
221,35.91840822700601,9.34762729762748,10
222,35.983114133232,9.387478373701478,10
223,36.07878306145994,9.469112622944031,10
224,36.30658439865937,9.4328527131553,10
225,36.37808074015989,9.286963540788566,10
226,36.46988537742268,9.352589559467695,10
227,36.49897809106746,9.316942771581452,10
228,36.7411547996519,9.284960671527497,10
229,36.8127341778845,9.14582023928344,10
230,36.9306173074713,9.120890784272381,10
231,37.228203776485934,9.315016126938914,10
232,37.484675473515644,9.501730492230523,10
233,37.78291397654999,9.525912289484562,10
234,37.940346997715544,9.642133680122988,10
235,38.18760261979586,9.646963260423085,10
236,38.41077613536807,9.624863235616502,10
237,38.51865629782968,9.650540364030443,10
238,38.709682977622556,9.5583334359207,10
239,38.87015456989709,9.58673524832508,10
240,39.05933475737853,9.669056718248793,10
241,39.24008777333457,9.7714430499374,10
242,39.40397923972935,9.632086715309088,10
243,39.7209011944001,9.659735247387033,10
244,39.83982173119285,9.656521195447374,10
245,40.0909346180003,9.616299410838224,10
246,40.2309082392061,9.759220504181311,10
247,40.439076306377835,9.906990265198818,10
248,40.70693733427841,9.888242051405982,10
249,40.9849683954488,9.93591872070802,10
250,41.08919521502502,10.010498434643276,10
251,41.24874507126872,10.061822141750978,10
252,41.590023207739485,10.196738887775314,10
253,41.767060279527286,10.33145034275091,10
254,42.00007894634385,10.351943066302125,10
255,42.24646720682089,10.433821398317843,10
256,42.50632452286564,10.487359068064347,10
257,42.64713595137917,10.502495216161071,10
258,42.92379339659571,10.307787569696547,10
259,43.12977966855537,10.46781330579401,10
260,43.25504527078228,10.540076582706925,10
261,43.64786931351354,10.596280206794308,10
262,43.85659234134765,10.61146579471127,10
263,44.15976599654617,10.81441824243343,10
264,44.40534204417161,10.81669590868144,10
265,44.60365064916324,10.833732833006803,10
266,44.77094433702944,10.883753459246721,10
267,44.86173142319181,10.798213833850907,10
268,45.14745861855424,10.941675522930057,10
269,45.3814506637222,10.985227797636284,10
270,45.6284013199997,11.137320141927589,10
271,45.850410986023675,11.210332079923772,10
272,45.94938106310681,11.14698672887657,10
273,46.02817546448141,11.187752722893496,10
274,46.15623318877046,11.251730246975047,10
275,46.20464550411994,11.23845032430621,10
276,46.38387327389524,11.172704922587217,10
277,46.5716431681032,11.259105142858878,10
278,46.785490224125226,11.500214629797052,10
279,47.015310282338916,11.62309220105493,10
280,47.242981365069284,11.734735577266983,10
281,47.49979946625725,11.764263316169695,10
282,47.68289930098185,11.77425811001499,10
283,47.73456586161365,11.78802252158441,10
284,47.94476953689264,11.68339336791806,10
285,48.19661343111178,11.506836948377016,10
286,48.54389714372192,11.536250881519788,10
287,48.68372399989844,11.710934146897378,10
288,48.75849836318987,11.621922143615732,10
289,48.96042219047994,11.629794992855983,10
290,49.04430221561033,11.71692089981486,10
291,49.11669179619783,11.81250191234515,10
292,49.338494031626524,11.898328977088287,10
293,49.35897135816347,11.912687157739871,10
294,49.36633004463488,11.907904735532146,10
295,49.65545506214278,12.078281784502673,10
296,49.743633031233976,12.003497600860488,10
297,49.86990898844239,12.100287095565275,10
298,49.92027240754381,12.134458240387044,10
299,50.02002184587535,12.199869336169444,10
300,50.178106759974526,12.23447352830028,10
301,50.30946420452897,12.278555340312922,10
302,50.32321880019615,12.293753439022108,10
303,50.40132256282693,12.382705196499124,10
304,50.46445234690569,12.446033996836363,10
305,50.556141457485516,12.520966071305743,10
306,50.6908843342494,12.63427015426617,10
307,50.89740825805579,12.62772067566471,10
308,51.10713377387167,12.535348418636902,10
309,51.248505115585296,12.550010410826825,10
310,51.45431233476646,12.487664233369534,10
311,51.59475879033498,12.548987242533686,10
312,51.73725972529121,12.696555809910837,10
313,52.01930982441921,12.714263651122698,10
314,52.05251038914007,12.721165593229047,10
315,52.145712829925,12.787911305463057,10
316,52.274720646413996,12.859953968515457,10
317,52.39175967840167,12.806796702411333,10
318,52.55404921119073,12.982810358560696,10
319,52.62749812658018,12.967802423060977,10
320,52.75801858695405,13.086138466275441,10
321,52.85410176753602,13.18645323327184,10
322,52.95433596246248,13.22695958137096,10
323,53.12390582423577,13.379851003980317,10
324,53.26386365100899,13.427296675261262,10
325,53.35905002155607,13.517923411656396,10
326,53.44524974700619,13.584518924113922,10
327,53.61547933757292,13.742757354371552,10
328,53.73673878610659,13.834501966163868,10
329,53.91300675636994,13.82840990478895,10
330,53.92015815892823,13.826887473752302,10
331,54.055761425043684,13.930710598442484,10
332,54.07738881960266,13.96195018135046,10
333,54.177913475637126,13.91308038953891,10
334,54.314642570346415,13.871851890095309,10
335,54.60683101713012,13.978900507979988,10
336,54.89836397182904,14.079335838890408,10
337,54.97146771109325,14.132199785669327,10
338,55.06063165980015,14.045991512971199,10
339,55.30731725956591,13.929686801657148,10
340,55.506478408330075,13.87458795027325,10
341,55.77334692727894,14.120283089382557,10
342,55.91648620929082,14.046850013713343,10
343,56.18260947438343,14.116793005226896,10
344,56.34501180806544,14.298366654619205,10
345,56.48247037599384,14.335576549542353,10
346,56.63503239822819,14.437814276550515,10
347,56.96109818605586,14.430540504258818,10
348,57.30709525611635,14.556575175630359,10
349,57.45261881496374,14.606256835029601,10
350,57.627010688361,14.657770457864263,10
351,57.83378559447855,14.499458252510642,10
352,57.951177566423404,14.536533448057815,10
353,57.988162248591735,14.522600556763539,10
354,58.23387832517585,14.451072600674209,10
355,58.46405857246032,14.529412174774118,10
356,58.70220688299662,14.591288655728999,10
357,58.84126539485466,14.470627390194778,10
358,59.06394544579994,14.352821716275878,10
359,59.284651912753176,14.49213121734756,10
360,59.520003856633366,14.629755139265551,10
361,59.68165183883376,14.669226350684303,10
362,59.8588792092544,14.812011370918663,10
363,60.12104553765371,14.767264584758463,10
364,60.283898792230886,14.899719229769032,10
365,60.63717714183673,15.050405618352437,10
366,60.86482994423201,14.893121720270656,10
367,61.050128789879864,15.000294652838098,10
368,61.20522706153038,15.119754910359685,10
369,61.38595020374231,15.261511649996232,10
370,61.46601924724386,15.235463332729443,10
371,61.67403935163154,15.227420991373581,10
372,61.76727491092879,15.326900540931405,10
373,62.03359166507838,15.213176675373665,10
374,62.26459447913064,15.09795566038821,10
375,62.48505971786494,15.094092414392385,10
376,62.83731512916612,15.067212145455777,10
377,63.006374786490845,15.159971493393433,10
378,63.023948627375354,15.155478937237813,10
379,63.039244117085445,15.172349729383441,10
380,63.38935237787672,15.19303892001096,10
381,63.68476402703833,15.182467047468121,10
382,63.98664552562038,15.197333602913307,10
383,64.0752311061037,15.267709529104351,10
384,64.33217719420591,15.405303261803715,10
385,64.54953342939886,15.404779556830956,10
386,64.76969159788709,15.514016026218023,10
387,65.0600893904891,15.52282927396554,10
388,65.41751663991836,15.600830951537029,10
389,65.42890296229409,15.603901173998995,10
390,65.49850035055557,15.572081879144271,10
391,65.64492424123993,15.546819036024086,10
392,65.74925441177461,15.552398518183537,10
393,65.75691136093674,15.545724621482305,10
394,66.04515042225144,15.425718817095722,10
395,66.15318272651544,15.339097417416516,10
396,66.32790821234119,15.390036265877876,10
397,66.55377381111884,15.303455096546008,10
398,66.762237394035,15.368758887875222,10
399,66.90025271167777,15.347523040577762,10
400,66.93706793147626,15.381006825904626,10
401,67.05976089774806,15.451273745287498,10
402,67.26790921532893,15.360112625816509,10
403,67.4156292408417,15.307590531759203,10
404,67.66140516026739,15.300593644934828,10
405,67.84187418747995,15.363686047455984,10
406,68.12417274294758,15.383306316249344,10
407,68.30030016017088,15.269727446459012,10
408,68.55901301330637,15.266033266372524,10
409,68.89924099741067,15.396882740103594,10
410,69.24889862737794,15.363009031231034,10
411,69.40728968752336,15.39961865937734,10
412,69.6264988855416,15.52260109733701,10
413,69.86670549178096,15.658903286896164,10
414,70.15169320711371,15.879093289241167,10
415,70.30626781708699,15.749867980371567,10
416,70.45294227414738,15.86843293467456,10
417,70.67846863063149,15.891342192040277,10
418,70.88247196603353,15.954016894916373,10
419,71.16705575439673,16.109297330857782,10
420,71.3335666669469,16.18490771206022,10
421,71.65521031602441,16.29558294091109,10
422,71.7794138495177,16.200750607019984,10
423,71.85147077701271,16.242117684220496,10
424,72.0819865053114,16.10999771347794,10
425,72.20701234124343,16.103196986045045,10
426,72.33106771367211,16.086571388901863,10
427,72.50452735269928,16.05545638650294,10
428,72.55306875647283,16.119079715213278,10
429,72.69433858114874,16.088966490566367,10
430,72.78187013442303,16.074202300825224,10
431,72.96098774520553,16.12772400975895,10
432,73.16969021054265,16.160528088076248,10
433,73.30959627434073,16.329998086501575,10
434,73.46264911164567,16.479114125828417,10
435,73.66628458885167,16.380937538281778,10
436,73.76126994972317,16.454314056951773,10
437,73.91515155811155,16.434791912170038,10
438,74.0021599039423,16.542466815534297,10
439,74.22510814115688,16.35183841890975,10
440,74.35322243099232,16.303501553676437,10
441,74.50267115477034,16.243926080015417,10
442,74.71277571110937,16.43979552923498,10
443,74.74053092509047,16.433205646576774,10
444,75.16414935123017,16.53916704407391,10
445,75.44903812130238,16.555494933534725,10
446,75.54987246800272,16.629613035602524,10
447,75.79430169983979,16.63973237042541,10
448,76.02974936012833,16.84021625873288,10
449,76.2017636546947,16.851049267528037,10
450,76.42058963881263,16.87942985628718,10
451,76.6526183953089,17.047853218381462,10
452,76.79175138905532,16.998273010602755,10
453,76.87524333955058,16.953296399681484,10
454,77.0140067662657,16.97414894524201,10
455,77.28037983231465,16.9577718109541,10
456,77.4061640297259,16.853793676544203,10
457,77.69511390281988,16.992898197673796,10
458,77.83931536028958,17.127572365145717,10
459,77.97739886483976,17.07172375158888,10
460,78.20046723277284,16.99138467165863,10
461,78.3594840696317,17.01978224441626,10
462,78.59470642717562,17.07952252863397,10
463,78.90757133405492,17.114273650137907,10
464,79.05683276992393,17.016200906315554,10
465,79.28036165935438,17.01936815995883,10
466,79.64806602306781,17.10957899320737,10
467,79.83244823746897,17.109145628092172,10
468,80.11596848129237,17.209543204627654,10
469,80.3817684621196,17.221539496398997,10
470,80.62662291457099,17.399057810612778,10
471,80.79455094081592,17.610225265635,10
472,80.87140554758477,17.575177967516442,10
473,81.07379219731561,17.653124726164716,10
474,81.241152298107,17.665793253734456,10
475,81.50229864398544,17.604451597835013,10
476,81.65396635305773,17.637571718109314,10
477,81.83505336837923,17.666021881191103,10
478,81.94024359762065,17.654150684576287,10
479,82.09756818507722,17.7459749811758,10
480,82.19278849845502,17.724509297708803,10
481,82.36116171331943,17.591898405099066,10
482,82.50019973013329,17.707394393371203,10
483,82.57836412750211,17.662852216890293,10
484,82.7262927941097,17.65953170108664,10
485,82.93923390370614,17.61030875667758,10
486,82.99919957850213,17.617439061675253,10
487,83.13472459301919,17.60004112707426,10
488,83.2281026112419,17.57757759398692,10
489,83.50209873562302,17.743700011699666,10
490,83.78907586607174,17.93839824229296,10
491,84.14097130611125,17.962572120885433,10
492,84.31084417936385,18.008911466976105,10
493,84.46745045925596,17.983995682273555,10
494,84.68341648506934,18.026680211579336,10
495,84.89003627621507,18.129488942684873,10
496,85.10905080249738,18.231041327543842,10
497,85.31301466172079,18.345888060948486,10
498,85.67625153799753,18.32341781757714,10
499,86.11189107524136,18.321446796456748,10
500,86.40084323143647,18.325331028063292,10
501,86.49376819235582,18.344841917779128,10
502,86.63894838251358,18.23828365080384,10
503,86.78757652804924,18.306700495933036,10
504,86.88601205889235,18.428453747024353,10
505,86.97730802132175,18.431560780647352,10
506,87.21024823359063,18.502037973971916,10
507,87.50100207875226,18.377532351510055,10
508,87.626798900789,18.431708383472643,10
509,87.89562771476074,18.271436646403977,10
510,88.08202084137983,18.29735967718032,10
511,88.27275346905716,18.350442159309026,10
512,88.41363862907983,18.462790722174198,10
513,88.6198678706876,18.67898018009582,10
514,88.78922155928748,18.821828597063735,10
515,88.86482340264504,18.786170121194154,10
516,89.03439985083511,18.785225208081027,10
517,89.16060897066762,18.85510643286244,10
518,89.4389799118097,18.898526205583604,10
519,89.67967492583632,18.91172452737898,10
520,89.83683188157994,19.020489625159406,10
521,90.04120360213888,19.175165652624894,10
522,90.19762700144904,19.30015103887635,10
523,90.25553038240562,19.340607337598072,10
524,90.40354442007042,19.465232019012664,10
525,90.57449929977497,19.490924262437378,10
526,90.71491894856874,19.384850551858097,10
527,90.77453390700123,19.33508266463665,10
528,90.90527823003796,19.192768366760657,10
529,90.94014647005659,19.1941334990709,10
530,91.09599809033367,19.11081084514854,10
531,91.26618582748867,19.036161638464662,10
532,91.49250372941142,19.053561257080762,10
533,91.56354670641252,19.095539802275876,10
534,91.64805917670932,19.00095816769115,10
535,91.68847915318565,18.965809374328458,10
536,92.03188601172074,18.875924196252928,10
537,92.22150362321936,18.805705189106153,10
538,92.36187340225669,18.891326152072473,10
539,92.52739922882282,18.826231829322488,10
540,92.59830568956083,18.817575497892165,10
541,92.62835136398061,18.811943200186796,10
542,92.85634779498731,18.933492033105477,10
543,92.90322631385303,18.962235052660052,10
544,92.9300376210573,18.95097717431911,10
545,92.95693227141791,18.956665673241464,10
546,93.1606117735306,19.147378327020277,10
547,93.24169095418043,19.156911777153464,10
548,93.36743684109685,19.201934801625136,10
549,93.53099082807131,19.0346826127371,10
550,93.61577388414035,19.1397438801149,10
551,93.71153392343516,19.154131912066017,10
552,93.89054349895255,19.264220815189123,10
553,94.1065476967204,19.52486377962258,10
554,94.53884602759719,19.622562977145673,10
555,94.61707737380853,19.74958331256868,10
556,94.7219450680689,19.743401338288333,10
557,94.8334775483198,19.737612620994312,10
558,94.93579475051486,19.751783710945034,10
559,95.19175722115439,19.85337812255705,10
560,95.3305655478917,19.817339263795176,10
561,95.423486997185,19.793972488070604,10
562,95.58440211773708,19.87883733293454,10
563,95.80531714476274,19.818221624052317,10
564,95.96297527802719,19.705943622031633,10
565,96.2502028130777,19.838268303569556,10
566,96.51614150293815,19.958359676697345,10
567,96.59777827980258,19.985175702573837,10
568,96.74178634999996,19.935273749175344,10
569,96.95222045892861,19.9797713738077,10
570,97.12779406186421,20.006226784308925,10
571,97.2745933321797,20.107653360713243,10
572,97.52666529113718,20.21209012560047,10
573,97.7714638836544,20.361659427814963,10
574,98.02615037665373,20.465112212831155,10
575,98.13657085616457,20.490699298292242,10
576,98.39527148552982,20.41174821795106,10
577,98.7022908208834,20.46036325505192,10
578,98.7361006037,20.436227730202578,10
579,98.98581852372436,20.49633456970695,10
580,99.12688751492803,20.588273133102092,10
581,99.26727721321807,20.55670549252162,10
582,99.49323501348577,20.498211775594324,10
583,99.58320165801794,20.502797512008673,10
584,99.86328184272872,20.57863275336978,10
585,100.01369180791889,20.712799141630438,10
586,100.08828019561085,20.83872205941661,10
587,100.44439848234478,20.775518243226212,10
588,100.82731192612502,20.773073324670296,10
589,100.98635761827646,20.637812792438435,10
590,101.09076826634555,20.631344425388946,10
591,101.29787121934896,20.78220468082562,10
592,101.39603570676843,20.909357301883432,10
593,101.62212562000468,21.00713443571243,10
594,101.90581441811074,20.9997472012686,10
595,102.04540296121081,21.009245696177697,10
596,102.2056887193793,21.033710049947327,10
597,102.32107181901168,20.9995552102253,10
598,102.40784584285839,21.127073855104157,10
599,102.42473075989798,21.124136955344518,10
600,102.46144896946278,21.110051016510912,10
601,102.54552773517439,21.0717757056518,10
602,102.75633138368823,21.03929210193253,10
603,102.99034182334674,21.152097289021228,10
604,103.07427226407351,21.28652642831961,10
605,103.1610180205317,21.294867354047465,10
606,103.2124906223221,21.3575123478472,10
607,103.38884935082422,21.425503192044474,10
608,103.45476095840456,21.409816095018346,10
609,103.53583420049131,21.552674068612752,10
610,103.70660249307146,21.578843789736982,10
611,103.85537756891074,21.62247441830507,10
612,104.03187510005137,21.64714741492766,10
613,104.07989416109233,21.6583771359831,10
614,104.23033383793377,21.800447296775168,10
615,104.38606539116302,21.72449886809897,10
616,104.42076658424499,21.73647259571594,10
617,104.5033419285877,21.73524578661109,10
618,104.51909090211878,21.732427975262564,10
619,104.55502663214259,21.67721836533732,10
620,104.77245631810425,21.860710255582777,10
621,104.9161424778545,21.84611799686386,10
622,105.09676767361923,21.836326926947738,10
623,105.20500361596078,21.97202815532832,10
624,105.43928026607651,22.04637432932982,10
625,105.44158480152802,22.04698684987389,10
626,105.7290512370574,21.964158510971167,10
627,105.95186346977604,21.935766466743253,10
628,106.13620431964861,22.094020880824726,10
629,106.25999715765015,22.141948689989402,10
630,106.35389651578971,22.279564020671568,10
631,106.5073680541047,22.33647701343431,10
632,106.64659253783807,22.28767292424253,10
633,106.68392398393425,22.27265854549583,10
634,106.85699462135622,22.386267587704836,10
635,106.94787119993461,22.48089930949953,10
636,107.0023634375855,22.501347695100858,10
637,107.17416183423602,22.56433916033962,10
638,107.2858550909609,22.603002614930464,10
639,107.40221184807392,22.637571642043415,10
640,107.4367221642782,22.64571318994794,10
641,107.49142392728295,22.609186387658095,10
642,107.66944537299146,22.611128555996356,10
643,107.87980486412141,22.75668547073685,10
644,108.03989873223789,22.816071830275764,10
645,108.14433300246034,22.75854851596852,10
646,108.39845998410499,22.762206553223802,10
647,108.58144180894985,22.74003994229195,10
648,108.80746933316034,22.815797814716074,10
649,108.98443010750893,22.87142792780343,10
650,109.34217000808962,22.859890624965306,10
651,109.44542773137019,22.873342639027552,10
652,109.53302603458823,22.87748106223152,10
653,109.77152722386927,23.004188369406762,10
654,109.81977408716628,23.00626634723366,10
655,109.96000163057913,22.90439072534049,10
656,110.1048004383703,23.043581844561302,10
657,110.19285280210406,23.101091819660894,10
658,110.54758785481076,23.12515660010322,10
659,110.69558593459492,23.1281754437934,10
660,110.77991416371432,23.186706214646634,10
661,110.89958683594077,23.281771156630118,10
662,110.97200097794261,23.1678042265137,10
663,111.0656164049133,23.214720287459723,10
664,111.18599922280085,23.233317966721174,10
665,111.32421502900793,23.101605673544604,10
666,111.67444317614267,23.016783466703707,10
667,111.888033552233,22.972012695486622,10
668,112.11695023084928,23.083379273228807,10
669,112.20570881156205,23.088766830270444,10
670,112.41961368008614,22.981792415182486,10
671,112.72015592725381,23.066133165039655,10
672,113.01817396084384,23.00724789313117,10
673,113.1285473072772,22.992564479954552,10
674,113.39363956533775,22.881372548346064,10
675,113.57201077710508,22.79305107474272,10
676,113.76213773395038,22.61131358709885,10
677,113.91559456303908,22.813392724181966,10
678,114.26283699957624,22.90313872067021,10
679,114.35818321580007,22.88550427833779,10
680,114.58474399438667,22.863731458531678,10
681,114.73956719431723,22.773934736108334,10
682,114.88760926685134,22.741345413759465,10
683,115.08148587485603,22.79342405399474,10
684,115.23799929149213,22.713573517323958,10
685,115.3564588733736,22.78366982149853,10
686,115.56283168629446,22.982144588715606,10
687,115.60054419800159,23.003195255865606,10
688,115.88203229461018,23.04976927687927,10
689,116.09174113866523,23.07689373379187,10
690,116.16538990896629,23.206061381697133,10
691,116.25417236858905,23.211894395619936,10
692,116.50697107834442,23.11334789513207,10
693,116.53596824346398,23.13861080870126,10
