Q_diff,Q_router,Q_oracle
3,3,0
3,3,0
3,4,1
4,4,0
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
4,5,1
3,4,1
3,4,1
3,5,2
4,5,1
4,6,2
5,6,1
5,6,1
5,6,1
5,7,2
6,7,1
6,7,1
6,7,1
5,6,1
4,5,1
4,5,1
4,5,1
3,4,1
3,4,1
3,5,2
4,5,1
4,5,1
4,5,1
4,5,1
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,5,1
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
4,5,1
5,5,0
5,5,0
4,5,1
4,4,0
3,4,1
4,4,0
4,4,0
3,3,0
3,3,0
3,3,0
2,3,1
3,3,0
3,4,1
4,4,0
4,4,0
3,3,0
2,2,0
2,2,0
2,2,0
2,2,0
2,3,1
2,2,0
2,2,0
2,3,1
3,3,0
3,3,0
3,4,1
4,5,1
3,4,1
3,4,1
2,4,2
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
3,4,1
4,4,0
4,5,1
5,5,0
4,4,0
3,4,1
4,4,0
3,3,0
2,3,1
2,3,1
2,3,1
1,2,1
1,2,1
1,3,2
2,4,2
3,4,1
3,4,1
2,4,2
3,4,1
3,4,1
3,4,1
3,5,2
4,5,1
5,5,0
5,6,1
6,7,1
6,6,0
6,7,1
7,7,0
6,6,0
6,6,0
5,6,1
6,7,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,6,1
5,7,2
6,8,2
7,9,2
8,9,1
8,8,0
8,9,1
7,9,2
8,9,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,6,0
6,6,0
6,6,0
6,6,0
5,5,0
5,6,1
5,5,0
4,5,1
4,5,1
5,5,0
4,4,0
4,4,0
4,4,0
4,4,0
4,5,1
5,6,1
6,7,1
6,8,2
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
7,8,1
8,8,0
8,8,0
8,9,1
9,9,0
9,9,0
8,9,1
8,8,0
8,8,0
7,7,0
6,6,0
6,6,0
6,6,0
6,7,1
6,7,1
7,7,0
6,7,1
7,8,1
7,7,0
7,8,1
8,9,1
9,10,1
9,9,0
9,10,1
10,10,0
10,11,1
10,10,0
10,11,1
10,10,0
10,10,0
10,10,0
10,11,1
11,11,0
11,11,0
11,11,0
11,11,0
10,11,1
11,12,1
11,12,1
12,13,1
12,12,0
12,13,1
12,12,0
12,12,0
12,13,1
13,13,0
13,13,0
13,14,1
13,13,0
13,14,1
14,15,1
15,15,0
15,15,0
15,15,0
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,17,2
16,17,1
15,16,1
14,15,1
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
15,16,1
15,17,2
16,17,1
15,17,2
16,18,2
17,19,2
18,19,1
18,19,1
18,20,2
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
17,17,0
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
14,15,1
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
15,15,0
15,15,0
15,16,1
16,17,1
16,17,1
17,18,1
17,18,1
17,19,2
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
17,18,1
17,17,0
17,17,0
16,16,0
16,16,0
16,16,0
16,17,1
16,16,0
16,16,0
16,16,0
15,16,1
16,17,1
17,17,0
17,17,0
17,17,0
17,17,0
16,16,0
16,17,1
16,16,0
16,17,1
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,17,1
16,17,1
17,17,0
17,18,1
18,18,0
18,19,1
18,18,0
17,17,0
17,17,0
16,16,0
16,16,0
15,15,0
15,15,0
15,15,0
15,16,1
16,17,1
17,18,1
17,19,2
17,18,1
16,17,1
16,17,1
16,18,2
17,18,1
16,17,1
16,18,2
17,18,1
17,19,2
17,18,1
17,19,2
17,18,1
16,17,1
16,17,1
15,16,1
15,16,1
15,15,0
14,15,1
15,15,0
14,15,1
15,15,0
15,16,1
16,16,0
16,16,0
16,17,1
16,16,0
16,17,1
17,18,1
18,19,1
19,19,0
18,19,1
19,19,0
19,20,1
20,20,0
20,21,1
21,21,0
20,21,1
21,21,0
20,21,1
21,22,1
22,22,0
22,22,0
22,22,0
21,21,0
21,22,1
21,22,1
21,21,0
21,21,0
20,20,0
19,20,1
20,20,0
20,20,0
20,20,0
19,19,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,20,1
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
22,23,1
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
23,24,1
24,24,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,24,0
24,24,0
24,25,1
25,26,1
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,29,1
28,28,0
27,27,0
26,26,0
26,26,0
26,27,1
26,28,2
27,28,1
27,28,1
26,27,1
26,28,2
27,28,1
27,29,2
27,28,1
26,27,1
26,28,2
27,28,1
27,28,1
27,29,2
27,29,2
28,29,1
28,29,1
28,30,2
28,31,3
28,30,2
29,31,2
30,31,1
29,31,2
29,30,1
29,31,2
30,31,1
30,32,2
30,33,3
31,33,2
31,34,3
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
33,36,3
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
35,37,2
35,38,3
36,39,3
36,39,3
36,40,4
37,41,4
38,41,3
38,40,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,39,1
37,39,2
38,40,2
39,41,2
40,41,1
39,41,2
39,40,1
38,39,1
38,39,1
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
36,38,2
37,39,2
37,38,1
36,38,2
37,38,1
37,39,2
37,38,1
36,37,1
35,36,1
35,36,1
35,37,2
35,38,3
36,39,3
37,40,3
38,41,3
38,41,3
39,42,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
39,40,1
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
38,41,3
38,41,3
39,41,2
39,41,2
39,41,2
38,40,2
38,41,3
39,41,2
38,41,3
39,42,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,42,1
41,42,1
40,42,2
40,41,1
40,41,1
40,41,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
42,43,1
42,42,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,44,1
44,45,1
45,46,1
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
45,46,1
46,47,1
46,47,1
46,46,0
46,46,0
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
44,44,0
43,43,0
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
42,43,1
42,43,1
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
42,42,0
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
41,42,1
42,43,1
43,44,1
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
43,43,0
42,42,0
42,42,0
41,41,0
41,42,1
41,41,0
41,41,0
40,40,0
39,39,0
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,44,1
42,44,2
42,44,2
42,45,3
42,45,3
43,45,2
43,46,3
43,46,3
44,47,3
45,48,3
46,48,2
46,48,2
46,49,3
46,48,2
45,48,3
46,49,3
47,50,3
47,50,3
48,51,3
49,51,2
49,51,2
48,50,2
48,50,2
48,50,2
48,50,2
47,50,3
48,50,2
48,50,2
47,49,2
47,50,3
48,51,3
49,51,2
49,51,2
48,50,2
47,49,2
47,49,2
46,48,2
46,49,3
47,49,2
47,50,3
48,50,2
48,51,3
49,51,2
48,51,3
49,51,2
49,52,3
50,52,2
50,52,2
50,52,2
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
48,50,2
48,50,2
47,50,3
48,50,2
47,50,3
48,50,2
48,51,3
49,52,3
50,52,2
50,52,2
50,52,2
51,52,1
50,52,2
50,52,2
50,52,2
49,51,2
49,52,3
49,51,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
47,48,1
48,48,0
48,49,1
48,49,1
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
50,51,1
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
50,50,0
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
48,49,1
48,48,0
48,48,0
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
42,42,0
42,43,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,45,0
45,45,0
45,46,1
46,47,1
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,49,1
48,48,0
47,47,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
45,46,1
46,46,0
46,46,0
46,46,0
45,45,0
44,44,0
43,43,0
43,44,1
44,44,0
44,44,0
43,44,1
44,44,0
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
44,44,0
43,44,1
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
45,45,0
45,45,0
45,46,1
45,47,2
45,46,1
45,47,2
45,46,1
44,46,2
44,46,2
45,46,1
45,46,1
45,46,1
44,45,1
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
45,46,1
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
46,46,0
46,46,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
47,48,1
47,47,0
46,47,1
47,47,0
47,48,1
48,48,0
48,48,0
47,47,0
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
46,46,0
45,46,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
46,47,1
46,46,0
45,45,0
45,46,1
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
50,51,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
53,55,2
54,55,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
51,51,0
51,51,0
50,51,1
51,51,0
51,52,1
52,52,0
52,52,0
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
47,48,1
47,48,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
44,45,1
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
46,47,1
47,47,0
46,46,0
46,47,1
47,47,0
46,46,0
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
47,48,1
48,48,0
47,48,1
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,50,1
50,51,1
51,52,1
52,52,0
52,53,1
52,53,1
53,54,1
54,54,0
54,55,1
55,55,0
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,56,0
55,55,0
55,55,0
54,54,0
53,54,1
53,53,0
53,53,0
52,52,0
52,53,1
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
50,51,1
50,50,0
49,49,0
49,50,1
49,51,2
50,51,1
50,51,1
50,52,2
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
50,51,1
50,52,2
51,52,1
51,52,1
50,51,1
50,52,2
51,53,2
52,54,2
52,53,1
52,54,2
53,54,1
53,55,2
54,56,2
55,56,1
54,56,2
55,56,1
54,55,1
54,56,2
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
57,58,1
58,58,0
57,57,0
57,57,0
56,57,1
56,57,1
57,57,0
56,56,0
56,56,0
55,55,0
54,55,1
54,54,0
53,53,0
53,53,0
52,52,0
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
52,52,0
52,53,1
53,54,1
54,55,1
55,55,0
54,54,0
54,54,0
54,55,1
55,55,0
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
54,56,2
55,57,2
56,58,2
57,59,2
58,59,1
57,58,1
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,55,0
55,55,0
55,56,1
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
58,59,1
59,59,0
59,59,0
59,60,1
60,60,0
59,60,1
60,61,1
61,62,1
62,62,0
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
63,64,1
64,64,0
63,64,1
64,65,1
65,65,0
65,66,1
66,67,1
66,68,2
67,68,1
67,69,2
68,69,1
68,70,2
69,70,1
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,69,1
69,69,0
69,69,0
69,70,1
70,70,0
70,71,1
71,71,0
70,71,1
71,72,1
72,73,1
72,72,0
71,71,0
70,71,1
69,71,2
69,70,1
68,70,2
69,71,2
70,71,1
70,71,1
70,71,1
70,71,1
69,70,1
69,71,2
70,72,2
70,72,2
71,72,1
70,71,1
70,72,2
71,72,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,70,0
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
69,70,1
70,71,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
68,69,1
69,69,0
69,70,1
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,73,1
73,74,1
74,74,0
73,74,1
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
71,71,0
70,71,1
71,71,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
65,65,0
65,65,0
64,65,1
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
64,65,1
64,65,1
65,66,1
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,66,1
66,67,1
67,68,1
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,68,1
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
69,69,0
69,70,1
70,70,0
70,70,0
69,69,0
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
70,70,0
70,70,0
69,70,1
70,70,0
69,69,0
68,69,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
67,68,1
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
66,67,1
66,67,1
65,67,2
66,67,1
65,67,2
66,67,1
66,68,2
66,68,2
66,69,3
67,70,3
67,69,2
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,66,0
65,65,0
65,65,0
64,65,1
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,64,0
63,63,0
63,64,1
63,63,0
62,63,1
63,63,0
62,63,1
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
62,63,1
63,64,1
64,64,0
63,64,1
64,65,1
65,66,1
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
69,69,0
69,69,0
69,70,1
69,71,2
70,71,1
69,71,2
69,71,2
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
72,72,0
72,73,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
74,75,1
74,75,1
75,76,1
76,76,0
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
77,78,1
78,78,0
78,78,0
77,77,0
76,77,1
77,78,1
77,77,0
77,77,0
76,76,0
75,75,0
75,76,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
71,71,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
72,73,1
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
76,76,0
75,75,0
75,76,1
75,76,1
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
75,75,0
74,74,0
73,74,1
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,74,0
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,73,1
73,73,0
72,73,1
73,73,0
73,74,1
74,74,0
73,73,0
72,73,1
72,72,0
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
73,73,0
73,73,0
72,72,0
72,73,1
73,73,0
73,74,1
74,75,1
75,76,1
76,76,0
76,77,1
77,78,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
78,79,1
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
79,79,0
78,79,1
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
80,82,2
81,82,1
81,83,2
81,83,2
82,83,1
81,82,1
81,82,1
81,83,2
81,82,1
80,82,2
80,82,2
79,82,3
80,82,2
80,82,2
80,83,3
81,84,3
82,84,2
82,83,1
81,82,1
81,82,1
80,82,2
81,82,1
81,82,1
81,83,2
82,83,1
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
83,85,2
83,86,3
84,86,2
84,86,2
84,85,1
83,85,2
83,84,1
83,84,1
82,83,1
82,83,1
82,84,2
83,84,1
83,83,0
83,84,1
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
86,87,1
86,87,1
86,86,0
86,87,1
87,87,0
87,87,0
87,87,0
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,86,0
85,85,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
87,88,1
88,88,0
88,88,0
88,88,0
87,87,0
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
87,88,1
88,89,1
88,89,1
88,90,2
88,90,2
89,90,1
88,89,1
87,88,1
87,88,1
87,88,1
86,87,1
85,86,1
85,87,2
86,88,2
86,87,1
85,87,2
85,88,3
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,90,4
85,89,4
84,89,5
85,90,5
86,90,4
85,89,4
84,89,5
85,89,4
85,89,4
85,90,5
86,91,5
87,92,5
88,93,5
88,94,6
88,93,5
88,94,6
89,94,5
88,93,5
88,94,6
89,94,5
88,93,5
88,93,5
87,92,5
87,93,6
88,94,6
89,94,5
89,94,5
89,94,5
88,93,5
88,92,4
88,93,5
87,93,6
88,93,5
87,93,6
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,94,6
89,94,5
89,95,6
90,95,5
90,95,5
90,96,6
91,96,5
90,95,5
90,95,5
90,95,5
89,94,5
89,94,5
89,94,5
89,95,6
89,94,5
89,93,4
89,94,5
90,95,5
91,95,4
91,95,4
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
93,99,6
94,99,5
93,98,5
93,98,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,98,6
92,97,5
92,98,6
93,98,5
92,97,5
91,97,6
92,97,5
91,96,5
91,97,6
92,97,5
92,97,5
92,98,6
93,98,5
93,97,4
93,98,5
93,98,5
93,98,5
93,99,6
94,100,6
95,100,5
95,100,5
95,99,4
95,98,3
95,99,4
95,98,3
