Q_diff,Q_router,Q_oracle
63,70,7
63,69,6
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
62,67,5
62,67,5
62,67,5
62,67,5
62,68,6
62,67,5
61,66,5
61,67,6
61,68,7
61,67,6
61,68,7
62,69,7
63,69,6
63,69,6
64,69,5
63,68,5
63,69,6
63,68,5
62,68,6
62,67,5
62,66,4
62,66,4
62,67,5
63,68,5
64,69,5
65,69,4
65,70,5
66,70,4
65,69,4
65,70,5
65,70,5
64,70,6
65,71,6
65,70,5
65,71,6
66,72,6
66,72,6
66,72,6
66,72,6
66,72,6
67,73,6
67,72,5
67,73,6
67,73,6
68,74,6
68,74,6
69,74,5
69,74,5
69,74,5
68,74,6
69,75,6
69,74,5
69,75,6
69,75,6
70,76,6
70,75,5
70,75,5
69,74,5
69,74,5
68,74,6
68,73,5
68,74,6
68,73,5
68,73,5
67,73,6
67,72,5
66,72,6
66,72,6
67,73,6
67,72,5
66,71,5
65,70,5
65,70,5
65,71,6
65,71,6
66,72,6
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
67,73,6
67,72,5
67,72,5
67,72,5
66,71,5
66,72,6
66,71,5
66,72,6
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,73,6
67,73,6
68,73,5
68,73,5
68,74,6
68,73,5
68,73,5
68,73,5
67,73,6
67,72,5
66,71,5
66,71,5
66,71,5
66,71,5
66,70,4
66,69,3
66,70,4
66,70,4
67,70,3
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
66,69,3
66,70,4
66,69,3
66,70,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,71,4
67,72,5
67,71,4
67,72,5
68,73,5
69,74,5
70,75,5
71,75,4
70,74,4
69,73,4
68,73,5
68,73,5
69,74,5
70,74,4
69,73,4
68,72,4
67,71,4
66,71,5
66,71,5
66,70,4
66,71,5
66,71,5
67,72,5
67,71,4
67,70,3
67,70,3
66,69,3
66,69,3
66,69,3
65,69,4
66,69,3
65,69,4
66,69,3
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,69,4
65,69,4
65,70,5
66,71,5
67,71,4
67,72,5
67,71,4
67,71,4
67,71,4
67,72,5
67,72,5
68,72,4
68,72,4
68,72,4
68,72,4
68,73,5
68,73,5
68,72,4
68,73,5
69,74,5
68,74,6
68,73,5
68,73,5
68,72,4
68,73,5
68,73,5
68,72,4
68,72,4
68,71,3
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,70,3
68,71,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
70,73,3
70,72,2
69,71,2
68,70,2
68,70,2
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
70,70,0
70,70,0
69,70,1
69,70,1
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,72,2
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,73,1
72,72,0
71,71,0
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
70,71,1
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
70,71,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
69,71,2
70,72,2
70,72,2
71,72,1
71,73,2
71,72,1
70,71,1
70,71,1
69,70,1
69,71,2
70,72,2
71,73,2
72,74,2
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,73,1
72,74,2
73,74,1
73,75,2
74,76,2
75,77,2
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
73,74,1
74,75,1
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
71,72,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
73,73,0
73,73,0
72,73,1
72,72,0
72,72,0
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,74,1
74,74,0
74,74,0
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
80,81,1
80,80,0
80,81,1
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
81,81,0
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
82,83,1
83,83,0
83,84,1
83,85,2
84,86,2
84,86,2
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
84,84,0
84,85,1
85,85,0
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
86,86,0
86,86,0
85,85,0
85,85,0
84,85,1
85,86,1
86,86,0
85,85,0
85,85,0
85,85,0
85,86,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
88,88,0
88,89,1
89,90,1
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
89,91,2
89,90,1
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
92,93,1
91,93,2
92,93,1
92,93,1
93,93,0
93,93,0
93,94,1
94,95,1
95,95,0
94,95,1
94,94,0
94,94,0
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,96,3
93,96,3
93,96,3
93,95,2
94,96,2
95,96,1
94,96,2
94,96,2
95,97,2
95,97,2
95,98,3
95,97,2
95,97,2
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,96,1
96,97,1
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
95,96,1
96,97,1
96,98,2
97,99,2
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,100,3
97,99,2
97,100,3
98,100,2
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,103,5
99,104,5
99,104,5
99,103,4
98,103,5
98,103,5
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
99,103,4
99,104,5
99,104,5
99,104,5
100,104,4
100,105,5
101,105,4
101,105,4
101,105,4
101,106,5
101,105,4
101,105,4
101,106,5
101,106,5
101,107,6
101,106,5
101,107,6
101,107,6
102,107,5
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,107,5
102,107,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
101,107,6
101,107,6
101,107,6
100,106,6
99,106,7
100,107,7
101,107,6
101,108,7
101,108,7
101,108,7
101,108,7
102,108,6
101,108,7
101,108,7
101,108,7
102,108,6
101,107,6
101,107,6
101,107,6
101,107,6
101,106,5
100,106,6
101,106,5
100,105,5
100,105,5
100,105,5
100,106,6
100,106,6
101,107,6
102,108,6
103,108,5
103,108,5
102,107,5
102,108,6
102,108,6
103,109,6
104,109,5
104,110,6
104,109,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
104,108,4
104,108,4
104,108,4
103,108,5
103,107,4
103,108,5
103,107,4
103,107,4
103,107,4
104,108,4
104,108,4
104,108,4
105,109,4
105,108,3
105,108,3
105,109,4
105,109,4
105,110,5
105,110,5
106,111,5
107,112,5
107,111,4
107,112,5
107,111,4
107,111,4
107,111,4
106,111,5
106,110,4
106,110,4
106,110,4
106,110,4
105,109,4
105,109,4
105,109,4
105,110,5
105,109,4
105,109,4
105,109,4
105,110,5
106,110,4
106,111,5
107,112,5
107,111,4
107,111,4
107,112,5
108,112,4
108,113,5
109,113,4
109,113,4
109,114,5
109,114,5
109,113,4
109,113,4
108,112,4
107,112,5
108,112,4
108,112,4
107,111,4
106,111,5
107,111,4
107,112,5
108,112,4
108,112,4
108,112,4
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,112,4
108,112,4
108,111,3
108,111,3
107,110,3
107,110,3
107,111,4
107,111,4
107,110,3
106,109,3
106,109,3
106,110,4
106,109,3
106,109,3
106,110,4
107,111,4
107,110,3
107,110,3
107,111,4
107,111,4
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
109,112,3
109,112,3
110,112,2
110,113,3
110,112,2
110,113,3
111,113,2
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,114,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,115,3
113,116,3
114,116,2
114,116,2
113,115,2
113,116,3
114,116,2
114,117,3
115,117,2
115,117,2
115,116,1
115,116,1
114,116,2
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,118,1
117,119,2
117,118,1
117,118,1
117,119,2
117,120,3
117,119,2
117,119,2
117,119,2
118,119,1
118,119,1
118,120,2
118,121,3
118,120,2
118,119,1
118,120,2
118,119,1
118,120,2
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,122,3
120,123,3
120,123,3
120,124,4
120,123,3
120,123,3
121,123,2
121,124,3
121,123,2
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,122,2
120,123,3
121,124,3
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
123,125,2
122,124,2
122,125,3
122,125,3
122,126,4
123,126,3
123,126,3
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,124,2
122,124,2
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
122,124,2
122,124,2
122,123,1
122,124,2
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
121,122,1
121,121,0
121,122,1
122,123,1
122,122,0
122,122,0
121,122,1
121,121,0
121,121,0
121,121,0
121,121,0
121,122,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
122,122,0
122,122,0
122,123,1
122,122,0
122,122,0
121,122,1
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
121,122,1
122,122,0
122,122,0
122,123,1
122,122,0
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
123,124,1
124,125,1
125,125,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
123,124,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,126,3
124,126,2
123,126,3
123,126,3
124,127,3
124,126,2
124,126,2
124,127,3
125,127,2
125,128,3
125,129,4
125,129,4
125,130,5
125,129,4
125,130,5
125,129,4
125,129,4
125,130,5
125,130,5
126,131,5
126,131,5
126,131,5
126,130,4
126,130,4
126,130,4
126,131,5
127,132,5
127,131,4
127,132,5
128,132,4
128,132,4
128,131,3
127,131,4
128,131,3
128,131,3
128,131,3
128,131,3
128,132,4
128,131,3
128,130,2
127,129,2
127,130,3
128,131,3
128,131,3
128,130,2
128,131,3
129,132,3
129,131,2
128,131,3
129,131,2
129,132,3
129,132,3
129,131,2
129,132,3
130,133,3
131,133,2
131,133,2
131,134,3
132,135,3
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
131,135,4
131,135,4
131,134,3
131,134,3
131,135,4
131,134,3
131,135,4
132,135,3
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
132,138,6
132,138,6
132,138,6
132,139,7
133,140,7
133,139,6
133,140,7
133,140,7
133,140,7
133,141,8
133,140,7
133,141,8
133,140,7
133,140,7
133,141,8
134,141,7
133,140,7
133,140,7
133,141,8
133,141,8
134,141,7
134,142,8
134,142,8
134,142,8
135,142,7
135,142,7
135,143,8
135,142,7
135,142,7
135,143,8
135,142,7
135,143,8
135,142,7
135,143,8
136,144,8
136,144,8
136,143,7
136,144,8
136,143,7
136,144,8
136,144,8
136,143,7
136,144,8
136,143,7
136,144,8
136,143,7
136,144,8
136,144,8
136,143,7
136,144,8
136,143,7
136,143,7
137,144,7
137,143,6
137,142,5
137,142,5
137,142,5
136,142,6
136,141,5
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,142,6
136,141,5
136,141,5
136,142,6
136,142,6
137,143,6
137,143,6
138,144,6
139,144,5
139,144,5
139,145,6
139,145,6
139,146,7
139,146,7
139,147,8
140,147,7
140,147,7
140,148,8
140,148,8
140,147,7
140,148,8
141,149,8
141,150,9
141,150,9
141,150,9
142,150,8
142,151,9
143,151,8
142,151,9
142,152,10
142,151,9
143,152,9
144,153,9
144,152,8
144,152,8
143,151,8
143,152,9
143,151,8
143,151,8
143,150,7
143,151,8
143,151,8
143,150,7
143,150,7
143,151,8
143,150,7
142,149,7
142,150,8
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,149,7
142,150,8
143,150,7
142,149,7
142,149,7
142,148,6
142,148,6
142,148,6
142,148,6
142,148,6
142,147,5
142,147,5
142,147,5
142,147,5
142,148,6
142,148,6
142,148,6
143,149,6
143,148,5
143,148,5
143,148,5
143,149,6
143,149,6
143,150,7
143,150,7
143,149,6
143,148,5
143,148,5
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
143,148,5
143,148,5
143,149,6
143,149,6
144,150,6
144,149,5
143,149,6
143,148,5
143,148,5
143,149,6
144,149,5
144,150,6
144,150,6
144,150,6
144,150,6
144,150,6
144,151,7
144,150,6
144,150,6
144,151,7
145,152,7
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
145,152,7
146,152,6
146,153,7
147,153,6
147,154,7
148,154,6
148,154,6
148,154,6
147,153,6
147,153,6
147,153,6
147,153,6
147,154,7
147,153,6
147,153,6
147,153,6
147,153,6
148,153,5
148,152,4
148,153,5
148,152,4
147,152,5
147,152,5
147,152,5
147,152,5
148,153,5
148,153,5
148,152,4
148,152,4
147,151,4
147,150,3
147,151,4
147,150,3
147,150,3
147,150,3
147,151,4
147,152,5
147,151,4
147,152,5
147,151,4
147,151,4
147,152,5
148,153,5
148,152,4
148,152,4
148,153,5
148,153,5
148,152,4
148,153,5
148,152,4
148,153,5
149,153,4
149,154,5
149,154,5
149,155,6
150,156,6
150,155,5
149,154,5
149,155,6
149,155,6
149,154,5
149,155,6
148,154,6
148,153,5
148,153,5
148,153,5
149,154,5
149,153,4
149,152,3
149,153,4
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
148,152,4
148,152,4
148,152,4
148,152,4
148,151,3
148,150,2
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
149,151,2
149,151,2
149,151,2
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
149,151,2
149,151,2
149,150,1
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,150,2
148,150,2
148,151,3
149,151,2
149,152,3
149,151,2
149,152,3
150,153,3
151,153,2
151,153,2
151,154,3
151,153,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
151,154,3
152,154,2
152,155,3
153,156,3
154,157,3
154,156,2
154,157,3
154,157,3
154,156,2
154,157,3
154,156,2
154,155,1
154,156,2
154,156,2
155,156,1
155,157,2
155,156,1
155,157,2
155,158,3
155,157,2
155,157,2
155,157,2
155,157,2
155,158,3
155,158,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,158,1
157,159,2
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,161,2
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
159,160,1
158,159,1
157,159,2
158,160,2
159,160,1
159,160,1
159,160,1
160,160,0
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
160,161,1
160,161,1
160,161,1
160,162,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
162,163,1
162,164,2
163,165,2
163,164,1
163,164,1
163,165,2
163,166,3
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,166,2
164,167,3
165,168,3
166,169,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
167,169,2
167,169,2
167,170,3
168,171,3
169,171,2
169,172,3
169,171,2
169,172,3
169,172,3
169,171,2
169,170,1
169,171,2
169,171,2
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
170,171,1
170,172,2
171,172,1
170,172,2
170,171,1
170,172,2
170,172,2
170,172,2
170,171,1
170,172,2
171,172,1
170,171,1
170,170,0
169,170,1
169,169,0
168,168,0
167,167,0
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
168,169,1
168,170,2
168,169,1
168,169,1
168,170,2
169,170,1
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,171,2
169,171,2
169,171,2
169,170,1
169,171,2
169,170,1
169,170,1
169,170,1
169,170,1
169,171,2
169,171,2
170,172,2
171,172,1
171,173,2
171,173,2
171,172,1
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
171,173,2
171,173,2
171,173,2
172,173,1
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,176,3
174,176,2
174,177,3
174,176,2
174,177,3
174,176,2
174,177,3
174,176,2
174,176,2
174,177,3
175,178,3
175,177,2
175,178,3
176,178,2
175,177,2
175,178,3
175,177,2
175,178,3
176,179,3
177,180,3
177,179,2
176,178,2
176,178,2
176,178,2
176,179,3
176,179,3
176,180,4
177,181,4
177,180,3
177,180,3
177,180,3
178,180,2
177,180,3
177,180,3
177,181,4
177,180,3
177,181,4
177,181,4
178,182,4
179,182,3
179,182,3
179,182,3
179,183,4
179,183,4
180,183,3
180,183,3
180,183,3
180,183,3
180,184,4
181,184,3
181,185,4
181,185,4
181,185,4
181,186,5
181,185,4
181,186,5
181,187,6
182,188,6
183,189,6
183,189,6
183,189,6
183,188,5
183,189,6
183,188,5
183,188,5
183,188,5
183,188,5
183,189,6
183,189,6
184,189,5
184,189,5
184,190,6
185,191,6
185,190,5
185,190,5
185,189,4
185,190,5
185,189,4
184,188,4
184,189,5
184,189,5
185,190,5
186,190,4
186,191,5
186,191,5
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,191,5
186,190,4
186,191,5
186,191,5
187,191,4
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
187,193,6
187,192,5
186,191,5
186,192,6
187,193,6
187,193,6
187,192,5
186,191,5
186,191,5
185,191,6
185,190,5
185,191,6
186,192,6
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,191,5
186,192,6
186,191,5
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,191,5
186,192,6
186,192,6
186,192,6
186,191,5
186,192,6
186,191,5
186,190,4
186,191,5
186,191,5
187,192,5
187,191,4
187,192,5
187,191,4
186,190,4
186,189,3
185,189,4
185,189,4
186,190,4
186,190,4
186,190,4
186,189,3
186,190,4
187,191,4
187,190,3
187,191,4
187,190,3
187,189,2
186,188,2
186,188,2
185,188,3
185,188,3
186,188,2
185,188,3
185,187,2
184,187,3
184,186,2
183,185,2
183,186,3
184,187,3
184,187,3
185,188,3
185,188,3
185,188,3
184,187,3
184,187,3
183,187,4
184,188,4
184,188,4
184,188,4
183,188,5
182,188,6
183,189,6
183,190,7
183,189,6
183,190,7
183,190,7
183,189,6
183,189,6
183,188,5
183,188,5
183,188,5
183,189,6
183,188,5
182,187,5
182,188,6
182,187,5
