t,cum_regret_mean,cum_regret_sd,n_runs
613,203.61940532136376,18.315400124140844,10
614,203.80922294879647,18.487243717787774,10
615,204.12116565505636,18.580412609926476,10
616,204.27475827782337,18.53526453972163,10
617,204.62688150296947,18.624636041670247,10
618,204.962655270319,18.868355631460158,10
619,205.19515656041358,18.71814831613848,10
620,205.42901515666395,18.83105209914258,10
621,205.7589318030322,18.684744101777476,10
622,206.05532681523536,18.705265425188944,10
623,206.49341457750288,18.915956041138394,10
624,206.82914135483185,18.900267141260525,10
625,206.9032626157733,18.88336766503351,10
626,207.3038044089089,18.861565248278467,10
627,207.7832426960868,18.818441688358153,10
628,208.0798836352131,18.57108217969301,10
629,208.47195437550528,18.460973969777843,10
630,208.7116100010628,18.492529574161612,10
631,209.066042317729,18.652732685598355,10
632,209.32142195378174,18.654287910097146,10
633,209.7685380775468,18.5566251704161,10
634,210.3438714875483,18.59695078936204,10
635,210.7393944912879,18.692764738811157,10
636,211.072369908649,18.740759646922047,10
637,211.4549522277796,18.599426242861057,10
638,211.73037782291277,18.688870220733964,10
639,212.24440506430378,18.71359639583005,10
640,212.4187505311771,18.64040001436839,10
641,212.5310721614354,18.725232949672332,10
642,212.90923181509947,18.72627629302071,10
643,213.13682231053298,18.6248723704806,10
644,213.26815248390776,18.643297926881253,10
645,213.54132155769608,18.929645253086182,10
646,213.7753964440486,18.917891481196595,10
647,214.19010599777386,19.08412640440359,10
648,214.66470067276268,19.083656085852457,10
649,214.8790990741441,19.209820065761416,10
650,215.23372599236063,19.246328244955098,10
651,215.54803209579512,19.408181130916013,10
652,215.780689525798,19.310416195734604,10
653,216.11715445664996,19.29053116128338,10
654,216.3708445327414,19.281294685860598,10
655,216.74574275494805,19.221652292186725,10
656,217.13696992397414,19.014142586438645,10
657,217.4108330233314,18.941371309748927,10
658,217.66268279507094,18.72346936899795,10
659,217.97251086056212,18.589639584575,10
660,218.30241104613077,18.411718356486134,10
661,218.65053627836187,18.430852470568542,10
662,219.0603791329549,18.402644079649235,10
663,219.413015619143,18.22721194127678,10
664,219.77080704147176,18.321482191639593,10
665,219.93714508412313,18.10700860420152,10
666,220.37564225974833,18.25637294674156,10
667,220.613679598166,18.50297279831346,10
668,220.98898280363375,18.660858139335748,10
669,221.50149986631965,18.62867294162978,10
670,221.75257070749885,18.64869738890681,10
671,222.15131323762293,18.753244957289283,10
672,222.36545203636447,18.523607663032834,10
673,222.72057039986248,18.620910330798683,10
674,222.9330359798082,18.74387633835225,10
675,223.30505323429765,18.733272286176668,10
676,223.60172888429503,18.89226811531962,10
677,223.86802892456095,18.752235613784258,10
678,224.28451134894667,18.649922147151344,10
679,224.68426478670517,18.710735354659654,10
680,225.11651089190846,18.468950500852564,10
681,225.46811803542178,18.403876034114603,10
682,225.7860833543798,18.2305743157906,10
683,226.1006580849916,18.26912110286315,10
684,226.56015133623464,18.496910238330912,10
685,226.80765018033466,18.43539856890322,10
686,227.0606656053911,18.48612881660621,10
687,227.39677656623036,18.599604359705054,10
688,227.67522830901558,18.59391593478878,10
689,227.99493174000287,18.5949317684643,10
690,228.4510337417693,18.422922327531385,10
691,228.96783752730477,18.536155439536962,10
692,229.37932430375912,18.48932334438435,10
693,229.74368677312782,18.607508967075866,10
694,230.30117741214082,18.8041320195232,10
