t,cum_regret_mean,cum_regret_sd,n_runs
123,42.49688561951679,10.401308004494952,10
124,42.783319861578455,10.27171572607661,10
125,43.209794438396315,10.291603200866392,10
126,43.78126343280901,10.081172909024678,10
127,43.99140607859636,10.2292948384551,10
128,44.57345504572124,10.238031004040014,10
129,44.94719369307664,10.265225950255457,10
130,45.13986939270793,10.253747613107455,10
131,45.26568388441435,10.422156965014494,10
132,45.71638055400278,10.454517729430686,10
133,46.04429162757076,10.401516144165024,10
134,46.43638621296042,10.468991582155844,10
135,46.72210366286196,10.450489758267182,10
136,47.00983950075984,10.308803706406875,10
137,47.43996815051342,10.380166660693327,10
138,48.10963547674308,10.544206426868476,10
139,48.55801008177956,10.533339221183569,10
140,48.9468196877105,10.37390626831846,10
141,49.316513980801425,10.329959864489103,10
142,49.64805410902486,10.395619268243456,10
143,50.01792014740885,10.517980172981769,10
144,50.568980097913126,10.422864413629249,10
145,51.00498519495394,10.500789157600599,10
146,51.392710403789565,10.587217310341824,10
147,51.720825237743256,10.638962233202525,10
148,52.19135918110171,10.766284571145277,10
149,52.704818763400816,10.761045786932472,10
150,53.075423524790594,10.816888537273808,10
151,53.297808809050935,10.850210634599055,10
152,53.80668036873965,10.913381033091698,10
153,54.37896266530457,10.917470126498749,10
154,54.82593969571665,10.777359228586343,10
155,55.17546463283021,10.602229636663731,10
156,55.58239305923735,10.538755623749337,10
157,55.85629944710719,10.675813047626425,10
158,56.26552279399343,10.774211026438536,10
159,56.51257455180657,10.637371098241912,10
160,56.86044645117509,10.597083961549096,10
161,57.28557052311182,10.835495570831606,10
162,57.63940039383941,10.916147183804622,10
163,57.74605866160776,10.823341138643102,10
164,58.09742230471181,10.808452041352115,10
165,58.49456842065293,10.910655330078137,10
166,58.880818685621,10.973786912733313,10
167,59.23027519208697,10.689731221296256,10
168,59.580711795665934,10.497864661631331,10
169,59.99306332004511,10.477598008142781,10
170,60.529114296462694,10.570836721039257,10
171,60.89793928934701,10.841254246230582,10
172,61.44631699793433,10.832035580845412,10
173,61.549470039416875,10.83495739392751,10
174,61.79657722570333,10.91045614672674,10
175,62.30689394743803,11.1169848590952,10
176,62.57167631888334,11.19237131741423,10
177,62.68018015274381,11.10465274697466,10
178,63.02934791441131,11.256677892556143,10
179,63.4161777235538,11.342201374352593,10
180,63.824193512596096,11.444722315839009,10
181,64.09767770435806,11.483336754871317,10
182,64.47463433397593,11.501720096389274,10
183,64.66417504996745,11.490405514009542,10
184,65.07565332685604,11.606319348388812,10
185,65.46652490114461,11.519298305270809,10
186,65.62936140604398,11.811159616262035,10
187,66.16119192484689,11.974048071787074,10
188,66.55694508601569,11.860234376670322,10
189,67.01108852378374,11.874101839139653,10
190,67.39764452792147,11.944256189142122,10
191,67.93171329764394,12.064313827744689,10
192,68.30595153439567,12.113088922051228,10
193,68.59673562158716,12.27926087920521,10
194,68.72731725537545,12.223804391209796,10
195,69.05068143065493,12.197671152040213,10
196,69.42108460446543,12.330722161229478,10
197,69.7456843250169,12.498664094953869,10
198,70.03789810719522,12.566156512484737,10
199,70.47170961986745,12.657257986443708,10
200,70.77959133547193,12.624325991795732,10
201,70.94423070319662,12.547109507400094,10
202,71.40117507382297,12.389964940757508,10
203,71.85448303644594,12.486217958954263,10
204,72.20264314711076,12.392413622464684,10
205,72.53142119364544,12.533828108224123,10
206,72.70079573405525,12.425271323142564,10
207,73.06648270352993,12.44134571727395,10
208,73.5386339074492,12.416672972096592,10
209,73.90217895894389,12.279167695790756,10
210,74.29206600503247,12.516387803745738,10
211,74.78485131378606,12.64293442650689,10
212,75.08888519277099,12.653152745776078,10
213,75.70203046218214,12.559773930414396,10
214,76.07242378242063,12.82209393098206,10
215,76.38092682596181,12.787247720632843,10
216,76.56549909124206,12.82924032989386,10
217,76.9341893173414,12.827311530524936,10
218,77.0796483506991,12.891153047601192,10
219,77.47095769460465,12.935632671024837,10
220,77.73960411226292,13.072330451013656,10
221,78.00980367759352,12.906698715799974,10
222,78.60003975469803,12.852061742756446,10
223,79.00801656348582,12.830708685831434,10
224,79.35100461889424,12.919665776723425,10
225,79.67595494704803,12.88554249327166,10
226,79.98068527599251,13.102030273904626,10
227,80.22512822851924,13.034831247778056,10
228,80.56958690013958,12.975952361304866,10
229,80.93549624167146,12.958493687532508,10
230,81.04185735575793,12.95742555148235,10
231,81.28945481029277,13.266969230984134,10
232,81.6143780114776,13.439799681543755,10
233,81.88344059970044,13.318730854883349,10
234,82.2712108497983,13.307596557176407,10
235,82.7982425791522,13.513232948713052,10
236,83.16409154983508,13.572339948559396,10
237,83.49230845454028,13.546864533529154,10
238,83.86324525124198,13.675577437236765,10
239,84.29619699384574,13.733110428179119,10
240,84.72656831613304,13.92090396018202,10
241,85.03862255601902,13.749769434401868,10
242,85.36128675484407,13.833515642494376,10
243,85.77093887396066,13.709942205549964,10
244,86.12414882605836,13.82783547068896,10
245,86.59482975116467,13.897988895094551,10
246,86.88291376311096,13.850234705119814,10
247,87.23339723288244,13.815520870775416,10
248,87.47988574084947,13.925512796580163,10
249,87.86487477314935,14.135007587090193,10
250,88.27723633518825,14.248786710970586,10
251,88.42300725901379,14.175485659239055,10
252,89.0915632601776,14.173258626218493,10
253,89.36994400988658,14.011332614512249,10
254,89.58340380902591,13.91576707103055,10
255,90.03871494503092,13.949892065214833,10
256,90.40889659830401,14.070903509819097,10
257,90.87663754763635,14.20755422099775,10
258,91.30778328484257,14.357883394147796,10
259,91.575546277736,14.421432741717272,10
260,92.00612249427287,14.508588747077194,10
261,92.27299205783721,14.767475692195386,10
262,92.72188776417283,15.01664974412222,10
263,92.96802227319768,15.177739758423302,10
264,93.39792517124506,15.324274568559082,10
265,93.98936151230751,15.378933739938185,10
266,94.25955810465898,15.518835268048099,10
267,94.7491868039792,15.70784105825088,10
268,95.0754539149022,15.83238205715181,10
269,95.44429313480538,16.11737321328506,10
270,95.9331498579406,16.33784331863405,10
271,96.2056358897141,16.271242288094346,10
272,96.61919816623757,16.363755701133144,10
273,97.03309567359034,16.568178003727443,10
274,97.54606643432275,16.818898095735683,10
275,97.91745380200133,16.801304358916706,10
276,98.22697381633205,17.079616781731144,10
277,98.57336195858616,16.944083444492517,10
278,98.80174193995835,17.18870713770947,10
279,99.04956130060636,17.22103050853317,10
280,99.54136874100692,17.442841322038444,10
281,99.76560206498712,17.51531190637139,10
282,100.0370153674572,17.69202366761262,10
283,100.43141105235328,18.008948035726597,10
284,100.56469314005791,18.109745600706066,10
285,100.99228539158635,18.17647726029156,10
286,101.42103499955269,18.336141383459385,10
287,101.62773664064497,18.30463593459365,10
288,102.11824209144103,18.319118590596123,10
289,102.46581141665379,18.383926260298807,10
290,102.69478133684856,18.28041515282014,10
291,103.24893400235098,18.264010911425373,10
292,103.73780910059239,18.223841230385734,10
293,104.2457582293359,18.184031814984262,10
294,104.79011082564007,18.112047821999713,10
295,105.19617313009822,18.326219265278684,10
296,105.46370049073994,18.42394063377633,10
297,105.71366824553118,18.334499731573246,10
298,105.96497252247329,18.50971847030449,10
299,106.37190388691138,18.591821910448843,10
300,106.50132441157025,18.760574667248356,10
301,106.91360532718826,18.975887607352927,10
302,107.25983147076974,18.757310917813417,10
303,107.76757817730729,18.544051878666448,10
304,108.41695585464284,18.464979455141282,10
305,108.82587408081392,18.63932149545218,10
306,109.17364490006123,18.82358650842959,10
307,109.34023367184291,18.9532386723611,10
308,109.73020221263201,19.196041796460708,10
309,109.9995728325114,19.298527064453037,10
310,110.47155232405919,19.376661093053734,10
311,110.88195670216842,19.350512276162,10
312,111.23381901031932,19.41532866705503,10
313,111.68533715529477,19.247573947499344,10
314,112.09578356369835,19.105150769272456,10
315,112.44212852658222,19.246164948103175,10
316,112.68831530620801,19.493258423661338,10
317,113.1994059596864,19.385043443344383,10
318,113.62677927177371,19.331459678654163,10
319,113.91388605377169,19.342066711095956,10
320,114.33872945601165,19.498118872433395,10
321,114.68689729812675,19.417717948331344,10
322,115.1468147571914,19.34729121878035,10
323,115.69321600202188,19.49043363113565,10
324,116.28266796890334,19.478993922990753,10
325,116.79069985705216,19.27014672214832,10
326,117.05987234422953,19.293410691630893,10
327,117.3838705265435,19.471760668378174,10
328,117.93912488678743,19.497445971050897,10
329,118.26986174236899,19.627421696474137,10
330,118.65567452556691,19.631734069577597,10
331,118.87793631681195,19.73293052339682,10
332,119.20363084205724,19.72548077432854,10
333,119.41400038493728,19.611278711272064,10
334,119.7985697544425,19.638387773114033,10
335,120.10533494295971,19.93236337074007,10
336,120.18117597104553,19.927704455707165,10
337,120.40722197867322,20.007001205634705,10
338,120.67489172188786,20.132413602309235,10
339,121.00136430691748,20.22595917729978,10
340,121.32413154103355,20.320593547661964,10
341,121.45299278108867,20.35063553983522,10
342,121.61858894498914,20.44454583532279,10
343,121.86724234536412,20.719053674026497,10
344,122.07448451076966,20.82175875574986,10
345,122.24128572936543,20.743262718409987,10
346,122.60804304739784,20.877883669260516,10
347,122.9522072122691,20.92916445206904,10
348,123.18017942778586,21.092455907608258,10
349,123.44790007097924,21.370796957579135,10
350,123.70059611464474,21.506407464413144,10
351,124.04526533097642,21.781524080627122,10
352,124.21648701852821,21.94429944103801,10
353,124.60236748191423,22.035439567425314,10
354,124.94626897590517,22.306556396623968,10
355,125.07230648737996,22.242524922844375,10
356,125.53739580519274,22.45674745276534,10
357,125.92228903787827,22.51370580279819,10
358,126.3706910282013,22.606127693702334,10
359,126.64204009752231,22.546078399424093,10
360,126.8460530571303,22.521640072831687,10
361,127.27698750824557,22.633751725941416,10
362,127.42629450506054,22.59306391909517,10
363,127.73116749211162,22.85765533908724,10
364,128.1228700586949,22.81313435834464,10
365,128.46939734749475,23.030805832787088,10
366,128.78079942789546,23.032503758202544,10
367,129.04783952656055,23.11274036144195,10
368,129.49532412318868,23.220025682345867,10
369,129.88260631553013,23.50362837996973,10
370,130.35175085194217,23.72968743010654,10
371,130.55579579513136,23.76747856216812,10
372,130.7634563752076,23.735706285265476,10
373,131.09472729881927,23.65055404424341,10
374,131.30339886996927,23.909279918525748,10
375,131.66935742018802,24.000744427079663,10
376,132.11966456418241,24.014507884135135,10
377,132.48794123025172,24.131328506042387,10
378,132.85365829519944,24.246833223996337,10
379,133.0017977013102,24.188491748054613,10
380,133.36729833141104,24.181009968746473,10
381,133.6153193530039,24.27698820559097,10
382,133.94970483538742,24.120816344772546,10
383,134.34219895851052,24.328334802440892,10
384,134.7131362833053,24.53797618245342,10
385,135.14811203596273,24.62982016767618,10
386,135.42956438207096,24.695241071997128,10
387,135.94280027325513,24.625279432695237,10
388,136.37232740693707,24.67767583737542,10
389,136.93900697232792,24.65445769152892,10
390,137.33109137019215,24.579784700168585,10
391,137.59847259261784,24.695099513874553,10
392,138.03234697100973,24.88956267864435,10
393,138.3098289047502,25.004743676174215,10
394,138.59539298787118,25.158137786516566,10
395,138.90716986479066,25.436906418889738,10
396,139.09920975692734,25.375834556658596,10
397,139.3931019730604,25.654321154729725,10
398,139.6608191453311,25.628608681697376,10
399,140.17674283608648,25.52148769007556,10
400,140.72484807981624,25.492700349174473,10
401,141.27541478168837,25.545713026924595,10
402,141.58377041083935,25.67384312034218,10
403,141.8133040632012,25.95794052434033,10
404,142.04359577518693,26.08525882330151,10
405,142.39415977405412,26.227690419214625,10
406,142.80807450319244,26.397592027282844,10
407,143.01629828480154,26.505653644322887,10
408,143.30668413320993,26.577354984440046,10
409,143.52143781966353,26.626422663366284,10
410,143.73017729882835,26.623967018611697,10
411,144.10009219366344,26.567215353552317,10
412,144.50800447479008,26.70355079488919,10
413,144.8765206860823,26.7502091791605,10
414,145.23397538210182,26.731553407066674,10
415,145.54514585053434,26.898162257927165,10
416,145.8890808946756,26.91650935780031,10
417,146.3015630256304,27.106963159155026,10
418,146.75037255329266,27.210126919283066,10
419,147.14129301726612,27.181339300101065,10
420,147.59618922111866,27.161478716657083,10
421,147.92273410783292,27.180537983423566,10
422,148.47270888111362,27.27775054724263,10
423,148.90336224293577,27.407481775353585,10
424,149.08709495594422,27.35778557104102,10
425,149.41769063559948,27.4565198898552,10
426,149.6078045467777,27.397092058094177,10
427,149.81866249554187,27.30323393635045,10
428,150.10978711859602,27.180382656546968,10
429,150.84265563365315,27.20637963665953,10
430,151.1761029515035,27.319448332296748,10
431,151.6848175339162,27.145942071069687,10
432,152.1585005532042,27.082059485541492,10
433,152.63018674370875,27.166128123903512,10
434,152.7944070005521,27.1267293129578,10
435,153.1424165771911,27.131238746428306,10
436,153.6738033035321,27.07871137638564,10
437,153.78308586321714,27.04403314087251,10
438,154.02619844786642,27.13899916477174,10
439,154.49296453745802,26.912186266092622,10
440,155.04147860599574,26.894398169627646,10
441,155.45120461408982,27.02884054227085,10
442,155.87002063377741,27.1273595299717,10
443,156.26348899133785,27.035957506739873,10
444,156.65539635843544,27.194130405207506,10
445,157.08615675326132,27.376498964525624,10
446,157.49955373925965,27.36734725958857,10
447,157.971988485095,27.632106474501377,10
448,158.32582492789862,27.736164916639822,10
449,158.43583565306744,27.76907911059412,10
450,158.70711018923598,27.98972844086837,10
451,159.1444581788509,28.019922105578402,10
452,159.4927234540992,28.213779577597197,10
453,160.02481003320563,28.283003706926376,10
454,160.4386048932932,28.45470060485946,10
455,160.89155621861948,28.756044781183185,10
456,161.28319422346476,28.76793156612624,10
457,161.79280189185755,28.66313737945654,10
458,162.12363661312276,28.845698893795543,10
459,162.61388767492346,29.00878345663714,10
460,162.9629068553017,29.25606389864932,10
461,163.1934839869366,29.23444750981847,10
462,163.32415512851145,29.2722050901375,10
463,163.81229417499827,29.390638441190003,10
464,164.1242820074807,29.272908527073323,10
465,164.4948353781563,29.409144510229286,10
466,164.74285337672995,29.433054827045773,10
467,165.0948217955372,29.595042136961027,10
468,165.30433561711084,29.69512982814234,10
469,165.61327811953132,29.894780508338506,10
470,165.76307794450523,29.848296411820268,10
471,165.95021016136772,29.77072743298717,10
472,166.17382287655795,29.858174136278155,10
473,166.44423137148857,30.00320339931765,10
474,166.61211505144223,30.142402343677784,10
475,166.97808723288182,30.33585827822795,10
476,167.4217832411056,30.481402171662968,10
477,167.75213361849973,30.388616013657998,10
478,168.08684529532394,30.294908036018054,10
479,168.47551653154454,30.389027570103284,10
480,168.58067481270123,30.35423786136354,10
481,169.08992325469254,30.586556812302597,10
482,169.317568024163,30.66371756567529,10
483,169.60101712349336,30.69998332164375,10
484,169.76604716263984,30.771086689185825,10
485,170.09413378275173,30.94797952637476,10
486,170.34585045050858,30.776827682185306,10
487,170.7553594012166,30.86904456158739,10
488,171.12500323296624,30.912108829149112,10
489,171.45068544473747,31.17021519169811,10
490,171.9606247350484,31.297942703019082,10
491,172.25096575172634,31.27336498570166,10
492,172.45812624576917,31.408109398347875,10
493,172.78809394876282,31.557382504178346,10
494,173.27583169305106,31.690847509429585,10
495,173.60912929178852,32.00215647952865,10
496,174.03946238880957,32.21330860133152,10
497,174.248834595935,32.173459586758334,10
498,174.7232171624281,32.18281252785105,10
499,175.13212731635815,32.22315904571191,10
500,175.46215880059418,32.1618507742983,10
501,175.87306093579937,32.32627137043422,10
502,176.08453548379435,32.51066025914571,10
503,176.39235044681283,32.72633165387055,10
504,177.0246047234051,32.87512378760927,10
505,177.47431527898257,32.90047646316629,10
506,177.68502698178057,32.960516858841046,10
507,178.0544829073836,32.88870006939117,10
508,178.3266459300732,32.73070054072264,10
509,178.63541265476167,32.61509726601043,10
510,178.87921368979895,32.8111688988681,10
511,179.27101612766015,32.93142628164671,10
512,179.70075527646637,33.10542160796358,10
513,179.94773574710933,33.2147597586607,10
514,180.4725476522729,33.059486467824854,10
515,181.06591598383662,32.89562311159829,10
516,181.49441307449604,32.70309700511327,10
517,182.12233816099425,32.6375958812565,10
518,182.57761097052,32.53355155363725,10
519,183.2102970416865,32.6235660923555,10
520,183.5596140424047,32.77576319687172,10
521,184.15163611250236,32.88747985595356,10
522,184.68496162231432,32.885170716570705,10
523,185.17869310577356,32.80865378928339,10
524,185.58371127858788,32.79458678423337,10
525,185.85366543064688,32.89686004456034,10
526,186.36822381722294,32.961659270621,10
527,186.82303665825188,33.01686562332092,10
528,187.3381789656237,33.204078938191806,10
529,187.82957911017158,33.18286762697611,10
530,188.17161212991806,33.1809650912843,10
531,188.76010077126665,33.243879576086215,10
532,189.29322985419043,33.10074292759341,10
533,189.63829475650658,33.31042791547061,10
534,190.06812469420595,33.57622195802983,10
535,190.41885878605373,33.666816442293765,10
536,190.87306488576817,33.92484782248961,10
537,191.29976508318302,34.11121891370427,10
538,191.62671675087958,34.304822127255626,10
539,191.9136386750842,34.2205984432318,10
540,192.3631665921776,34.41131643659964,10
541,192.59262176116644,34.54488910623031,10
542,193.0238372098298,34.79091308324882,10
543,193.3692441053624,34.60264653494349,10
544,193.59138003902433,34.677336264087074,10
545,193.7798028075373,34.88693359108755,10
546,194.1861834482238,35.07269723658342,10
547,194.61916776855816,35.28546357886603,10
548,194.8081123191479,35.24597850152717,10
549,195.0379679518415,35.19166549849998,10
550,195.30527971061952,35.43606416836109,10
551,195.795112674041,35.38148233401474,10
552,196.33362639990267,35.22824281748929,10
553,196.76732402959823,35.230158896821834,10
554,197.18176353518226,35.04048138702086,10
555,197.4311443540032,35.0106523694896,10
556,197.6933042825057,35.13555915314831,10
557,198.02500090514735,35.069428950218956,10
558,198.41732310387172,35.192363908272604,10
559,198.83596376182047,35.012755922151996,10
560,199.10914004675263,34.87378050591728,10
561,199.3240260160662,34.8043024431329,10
562,199.77439326424104,34.830132922765216,10
563,200.1690236938557,34.82767583296696,10
564,200.50090103115085,34.97899210556126,10
565,200.76758947116656,34.98376308762503,10
566,201.26252344568644,35.026842078726645,10
567,201.75678240992164,35.11884001722423,10
568,202.04192991404608,35.16593941974237,10
569,202.41398496450518,35.379329828934125,10
570,202.70925910366077,35.430670829610975,10
571,203.06382137652255,35.29375894057989,10
572,203.3499111347657,35.297999903581115,10
573,203.6402066120999,35.446892914739315,10
574,203.85498716808115,35.58075221585076,10
575,204.22470419212266,35.62149669140591,10
576,204.78203636884845,35.60464947233993,10
577,204.97230717964993,35.57184165318248,10
578,205.30319827958024,35.60419316481244,10
579,205.54712443449134,35.64578847080044,10
580,205.90639212589244,35.642725540290016,10
581,206.21407967323142,35.570885110993345,10
582,206.40315307581045,35.511084393189876,10
583,206.6510936222475,35.52655143778809,10
584,207.15779847458293,35.64044138679929,10
585,207.34280552777545,35.734652449941784,10
586,207.64901301833106,35.93796707641505,10
587,208.05320525170555,36.03817408876121,10
588,208.53955060134257,36.22717372825775,10
589,209.01704882959228,36.250922585995525,10
590,209.35212193146518,36.34457407985417,10
591,209.74670455821325,36.35609825736913,10
592,210.03840664679214,36.47981658798889,10
593,210.12664924008914,36.49603541973619,10
594,210.5789897843631,36.52897388612301,10
595,210.76633473504904,36.716008509756705,10
596,211.24210290771057,36.86133180268149,10
597,211.40705529284247,36.86688267540379,10
598,211.6953472683073,36.80960730108163,10
599,211.86303030658718,36.874755265131576,10
600,212.18890953797845,36.90174043432148,10
601,212.50241828140074,37.080227635022126,10
602,212.72623347488326,37.07288082932673,10
603,212.89535570520403,37.083257266035965,10
604,213.24421045113027,36.937962566730725,10
605,213.65397575029493,36.95335178142357,10
606,213.98114926993375,36.79433865767963,10
607,214.27259870004247,36.87802781791102,10
608,214.54064794972123,36.83584903095587,10
609,214.81005187873347,36.89203543907883,10
610,215.05560663747218,36.93645280519921,10
611,215.50831054224463,37.128732479863864,10
612,215.79676373061085,37.21045581420342,10
613,216.18830647400537,37.43977487006832,10
614,216.37731346145188,37.72396677336683,10
615,216.86951131071865,37.79352459936293,10
616,217.35759422812157,38.017539246441125,10
617,217.74403705743617,38.219300726626365,10
618,218.0806079289856,38.204892562377495,10
619,218.38735961502522,38.47433091151686,10
620,218.79781354551028,38.785313379666576,10
621,219.2636330274557,38.94281192597136,10
622,219.75569368959486,39.00208963324764,10
623,220.14393206339224,38.83791712986475,10
624,220.47217403315076,38.671693585643695,10
625,220.78105966018546,38.96413543171557,10
626,221.19351855068925,39.23312972638486,10
627,221.66036826760484,39.34416962891411,10
628,221.96784812496284,39.567804838706195,10
629,222.46132407588658,39.78777883322801,10
630,223.03109036269083,39.89383152993546,10
631,223.2966295708356,39.90051075585551,10
632,223.62614882125635,40.058607366057075,10
633,223.9993779264109,40.156626962956864,10
634,224.40929002185553,40.2154221946017,10
635,224.92050949738245,40.33030561146924,10
636,225.29275934191818,40.23019005688193,10
637,225.58116768410392,40.284341421939416,10
638,225.97655387114506,40.51064448928895,10
639,226.31888901974293,40.39550702631574,10
640,226.66392598407924,40.320457131345286,10
641,227.1773885833837,40.41704751453635,10
642,227.74531475682178,40.598927880731644,10
643,228.0563163015711,40.9069636895106,10
644,228.1852890696477,40.867719656107326,10
645,228.51299371317674,40.95763864758594,10
646,228.80582643028646,41.097035867959036,10
647,229.09335532274585,41.10160076634298,10
648,229.48023781373394,41.32744085557292,10
649,229.786524733537,41.407708832107865,10
650,229.89162993040432,41.32404957285113,10
651,230.03873309202837,41.28975817573343,10
652,230.3285833234732,41.414661963460446,10
653,230.719248090726,41.45450507230353,10
654,230.98820433383452,41.71226660177486,10
655,231.48288128382373,41.801625135211836,10
656,231.83727068167195,41.93532711933816,10
657,232.22616063054562,42.20345363195807,10
658,232.6353616664782,42.46369887694173,10
659,232.82592090955754,42.49415890158692,10
660,233.05206002419177,42.42735781439786,10
661,233.46204215133758,42.49241556810729,10
662,233.712792745768,42.61668540967996,10
663,234.08267850574126,42.668605172755385,10
664,234.55813927312792,42.836426758710985,10
665,234.7412198365095,42.69213862502595,10
666,235.17062179420137,42.79047228306047,10
667,235.55918003237767,42.859482044928015,10
668,235.80715126885542,43.0018363114103,10
669,236.28029169654786,43.28103483096192,10
670,236.77261311023113,43.31492124681537,10
671,237.09864537834846,43.32643377815049,10
672,237.5483553155786,43.540270765502406,10
673,237.83387318685578,43.588463789142324,10
674,238.1617020256378,43.72325600524213,10
675,238.29211477923087,43.806925777982336,10
676,238.4578244886814,43.98334883563751,10
677,238.639812186065,43.91221852269231,10
678,238.90987568587624,43.855365100675186,10
679,239.2158097740352,43.86753856447849,10
680,239.4199038853538,43.81663530717733,10
681,239.810252612555,43.73839003451845,10
682,240.0583624939797,43.759953008688505,10
683,240.48634556995052,43.66232936758945,10
684,240.89789980633986,43.54870039893815,10
685,241.31224868898084,43.54282126615484,10
686,241.58293671946777,43.625707087130834,10
687,241.95306857754272,43.84003090603372,10
688,242.2868434988523,43.84080772988733,10
689,242.58103012364603,43.77387559173353,10
690,242.9358425384139,43.953304783764324,10
691,243.54643787547565,44.092927003108606,10
692,243.93314226816693,43.86144472155456,10
693,244.2226454365951,43.8811479459366,10
694,244.59811873317335,43.82189964517725,10
695,245.00903011296828,43.920071992967245,10
696,245.45819929235503,44.0761068682681,10
