Q_diff,Q_router,Q_oracle
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
47,50,3
46,50,4
47,50,3
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
54,57,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,56,3
52,55,3
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,52,2
50,53,3
51,54,3
51,54,3
52,55,3
52,55,3
52,54,2
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,58,2
57,58,1
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
58,60,2
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
64,68,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
66,69,3
66,68,2
65,68,3
65,68,3
66,69,3
66,68,2
65,68,3
65,67,2
64,67,3
64,68,4
64,68,4
65,69,4
65,69,4
65,69,4
66,70,4
67,71,4
67,71,4
67,71,4
67,70,3
66,70,4
66,70,4
66,69,3
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
66,70,4
66,71,5
66,71,5
66,71,5
67,72,5
68,73,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
70,75,5
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
73,79,6
73,79,6
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,79,6
73,79,6
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
72,79,7
73,80,7
73,80,7
73,80,7
73,80,7
74,81,7
74,81,7
75,82,7
75,81,6
74,81,7
74,81,7
74,81,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,82,7
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
75,83,8
76,84,8
76,83,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
77,84,7
78,85,7
78,84,6
78,85,7
78,84,6
78,85,7
79,86,7
79,86,7
79,86,7
79,85,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
84,90,6
84,90,6
84,90,6
84,90,6
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,89,4
85,89,4
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,88,5
83,87,4
83,88,5
83,88,5
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
84,89,5
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,87,4
83,87,4
83,87,4
83,86,3
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
83,87,4
84,88,4
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,91,6
85,91,6
85,91,6
86,92,6
86,92,6
86,92,6
86,92,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
87,93,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,93,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,93,5
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,94,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,95,5
90,95,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,95,5
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
93,98,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,98,5
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
94,101,7
94,100,6
95,101,6
95,101,6
95,101,6
95,101,6
95,101,6
95,100,5
95,101,6
95,101,6
95,101,6
95,100,5
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,102,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
96,103,7
97,104,7
97,104,7
97,104,7
97,103,6
97,104,7
97,104,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,105,7
98,104,6
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,104,7
97,103,6
97,103,6
97,103,6
97,103,6
97,103,6
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
99,103,4
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
99,105,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,106,6
100,105,5
100,105,5
100,105,5
100,104,4
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
99,104,5
100,105,5
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
103,108,5
104,109,5
