t,cum_regret_mean,cum_regret_sd,n_runs
61,9.899474457185764,4.844915839590275,10
62,10.001717212464616,4.9691361719422975,10
63,10.176184028154399,5.112461639347388,10
64,10.256353934008818,5.124489894157482,10
65,10.275029689125395,5.122908687930935,10
66,10.385292672396352,5.264878866019493,10
67,10.517830921068327,5.175234569713742,10
68,10.680958624552003,5.367964955180131,10
69,10.721820071319158,5.397267032189244,10
70,10.805121229771425,5.527385912051573,10
71,10.886436887303898,5.6665625691725,10
72,11.06949894214807,5.73174451352102,10
73,11.480612252294197,5.912811534769859,10
74,11.539894236534128,5.962505409820031,10
75,11.788872585037051,6.0911502425871,10
76,12.003719257731706,6.0897285957543446,10
77,12.172374690644649,6.254633005418654,10
78,12.369875659852237,6.399086319188749,10
79,12.581643889297363,6.7015351249526,10
80,12.765202316001403,6.8381536477485625,10
81,12.886578038509004,6.952267862673469,10
82,12.980048974790495,7.00575798823357,10
83,13.09997474824562,7.152128958980732,10
84,13.367628859936753,7.321623067779855,10
85,13.462588925208237,7.24076219376752,10
86,13.62339351577335,7.276708493956897,10
87,13.701718880370734,7.295451078058662,10
88,13.836723781657716,7.175529091696903,10
89,13.867554812193703,7.208615991511438,10
90,14.138718849671957,7.449925064094758,10
91,14.403096567701407,7.631532432608647,10
92,14.675990885849378,7.688926423389965,10
93,14.921427007052241,7.882471699378383,10
94,15.094571482070311,7.9821353716829515,10
95,15.265223470285289,7.972747280136035,10
96,15.428847539058797,7.939631407152749,10
97,15.643694212943625,7.948326438094576,10
98,15.772888186777957,8.013122488465743,10
99,16.049421182912198,8.025933853984704,10
100,16.3863427485548,8.059878476649054,10
101,16.537668838312765,8.106430044184833,10
102,16.782435029419776,8.035228739169314,10
103,17.00943697906738,7.985089399679754,10
104,17.093234505126283,8.132087539069445,10
105,17.195973643634225,8.08642860706326,10
106,17.527260409589786,8.255552167164632,10
107,17.78938679361341,8.52213821405497,10
108,17.98941169295135,8.631586893126583,10
109,18.24551396985191,8.916733738275665,10
110,18.344512638333544,9.050677327405861,10
111,18.58796325795954,9.14345975287541,10
112,18.832406621213394,9.09052775555029,10
113,19.157172904218577,9.356372435274432,10
114,19.40161627117332,9.33060595610755,10
115,19.440722746447207,9.34220202644341,10
116,19.45436713954454,9.330701741413874,10
117,19.793274201504374,9.388956678817888,10
118,19.806422210912157,9.378593138964137,10
119,19.969549902648936,9.46220675870301,10
120,20.14532925397709,9.443328959871982,10
121,20.550418446462665,9.440273723315546,10
122,20.827447815840852,9.443259241414774,10
123,21.326504330639906,9.422963764583512,10
124,21.494167007625755,9.304988403223414,10
125,21.806026856395107,9.252153581820881,10
126,22.032532428304187,9.198223620132662,10
127,22.313600410805027,9.28552763241492,10
128,22.55005698341659,9.408814851072863,10
129,22.636533877574713,9.427273296653297,10
130,22.94536348049847,9.23445861390045,10
131,23.08472723760544,9.203832240342047,10
132,23.248847681016077,9.267079139193322,10
133,23.58725836741515,9.399563353882122,10
134,23.75763791998174,9.321638184583229,10
135,23.94771683305126,9.517644761711386,10
136,24.139295485328574,9.570697026499783,10
137,24.242034626705667,9.676205421338897,10
138,24.324343032402666,9.643438782254172,10
139,24.54372469376149,9.698572155199734,10
140,24.766463965975948,9.794374945129164,10
141,24.937370741597796,9.869890092407326,10
142,25.181814107251242,10.084268864406527,10
143,25.36212843920395,10.1851754308425,10
144,25.461127101864502,10.056939770472376,10
145,25.77283318321121,10.038855105267771,10
146,26.01948479723464,10.079624498560156,10
147,26.114941237409806,9.97002334584332,10
148,26.379815328683208,10.16218411207892,10
149,26.6944228887809,10.201959449011289,10
150,26.71534997411053,10.232692851601051,10
151,26.903219598295607,10.155627971825284,10
152,27.02314537692759,10.244292879111974,10
153,27.267588742314484,10.247262360102493,10
154,27.304811507680267,10.21488163032924,10
155,27.387616295113503,10.193989331214263,10
156,27.537385704061393,10.167415047865148,10
157,27.66947209086556,10.262086553874218,10
158,27.84839907995535,10.364650034143168,10
159,27.8604472849012,10.355674224196857,10
160,28.036723016043332,10.375756130880893,10
161,28.038212126782646,10.37548398605394,10
162,28.295307147311064,10.27212981284171,10
163,28.378608299110503,10.139936473073787,10
164,28.538916510785253,10.120938523502165,10
165,28.864675544820066,10.008745106048094,10
166,29.135414975312408,9.795813833114217,10
167,29.25494615182734,9.689879828299697,10
168,29.500878645547147,9.771685496809138,10
169,29.501871378326104,9.770890920739765,10
170,29.51064319729784,9.768306929667476,10
171,29.592455226956737,9.711681285694686,10
172,29.75607930073243,9.540585173568443,10
173,29.850046607851898,9.623962880113279,10
174,30.04350896616176,9.67576151143244,10
175,30.12631374832626,9.76852589424834,10
176,30.407878111748488,9.742560657467623,10
177,30.57828850876576,9.74053701155982,10
178,30.741912579107115,10.004066877687386,10
179,30.920102060184128,10.115121075851203,10
180,31.030123904896197,10.093572290133196,10
181,31.204204607252272,10.12557143799006,10
182,31.336246491558047,10.097041225385022,10
183,31.63042333140654,10.008134871386279,10
184,31.713228109870148,9.96407376196933,10
185,31.876852180868582,10.084054554083052,10
186,32.11456478199277,10.179802013277088,10
187,32.289847765806165,10.25071982560567,10
188,32.70907774908518,10.202423870034451,10
189,32.82397216117813,10.30685448257145,10
190,33.073234147117674,10.556902216471826,10
191,33.23685822459426,10.807924329659626,10
192,33.52988854266086,10.896161966961907,10
193,33.712726809875164,10.97403292017972,10
194,33.90772035519426,11.25260969735931,10
195,33.98903601206965,11.211239376192319,10
196,34.027422331886086,11.21999739685936,10
197,34.16387959163755,11.203051364959364,10
198,34.44528517309194,11.183686293891084,10
199,34.62156089830827,11.408813421557017,10
200,34.73182388101404,11.388945085051759,10
201,34.865692208256434,11.444237438696723,10
202,34.90291497353033,11.474583136230468,10
203,34.99688227694891,11.470906289016618,10
204,35.08647338418938,11.628893826230922,10
205,35.26241152238283,11.82483164811516,10
206,35.357867970604,11.953801946838455,10
207,35.540433650265086,12.22381907424626,10
208,35.78487701250343,12.46632116877875,10
209,35.95353244541637,12.666967749061028,10
210,36.03987945505559,12.582024203609853,10
211,36.18871337349279,12.528152551397879,10
212,36.324934820588695,12.702148046981028,10
213,36.44884221631506,12.702263283840356,10
214,36.612466293134574,12.661729599963246,10
215,36.7079227314561,12.775827218161433,10
216,36.95137334202058,12.810411294482646,10
217,37.13268042897035,12.884922057151606,10
218,37.23366459977782,12.997813434333324,10
219,37.234160957373696,12.997485176276852,10
220,37.32199709442221,13.126429135556076,10
221,37.595884157407454,13.29062042904159,10
222,37.70713988549643,13.407333519608216,10
223,37.79673098442436,13.404690763233344,10
224,38.00145766436013,13.421595568683077,10
225,38.18226837427319,13.556890567146489,10
226,38.34638882230835,13.78381607918546,10
227,38.51100563997845,13.664556741549562,10
228,38.542829415065924,13.644528043161424,10
229,38.64232445383958,13.765574554171081,10
230,38.76623183837138,13.747024541901734,10
231,39.052107398084466,13.714523805035757,10
232,39.14607471085036,13.691036785166208,10
233,39.20264041681827,13.665790102081926,10
234,39.40024317436501,13.589775390038808,10
235,39.43885328749762,13.597249900314731,10
236,39.614632643631346,13.734824224283662,10
237,39.80759863563587,13.707029518177698,10
238,39.926804241794756,13.565602067790794,10
239,40.25042477525493,13.691750153122015,10
240,40.334222304091085,13.661612413063196,10
241,40.515033019089124,13.806926521623277,10
242,40.775275677471065,13.855070483378965,10
243,40.958337726944464,14.06908739953759,10
244,41.047928840110764,14.160840889101596,10
245,41.0782635057282,14.155425362864499,10
246,41.274135993234594,14.05910546977996,10
247,41.4382564496742,14.1677310396537,10
248,41.56580251913359,14.179464185584335,10
249,41.710992424619675,14.173013341646582,10
250,41.89504722659869,14.290292312742942,10
251,42.1399869678129,14.512037318146636,10
252,42.34122840861465,14.527182691822295,10
253,42.62054143034347,14.687153103655428,10
254,42.72278418562233,14.731297587184006,10
255,42.97938282541313,14.884453237266092,10
256,43.0097174838227,14.901858719724588,10
257,43.133624869655804,14.96327031575131,10
258,43.26110592886515,15.088542181320822,10
259,43.51770457013191,15.137781047807621,10
260,43.92479938747877,15.291675023910836,10
261,44.08792708144047,15.329458393858397,10
262,44.51996749433518,15.350057504906985,10
263,44.715415360791944,15.222549233770055,10
264,45.002348673256314,15.311310786782919,10
265,45.27225412016268,15.183938148752434,10
266,45.51719386137688,15.20907692539346,10
267,45.746447146228434,15.074132067452979,10
268,46.08535420975612,15.027784753102805,10
269,46.22067934912876,15.14363227152515,10
270,46.483302098534104,15.477532990937682,10
271,46.7464212221989,15.710377774125943,10
272,46.92319333037777,15.838599181589645,10
273,47.12393839701194,15.691865236394671,10
274,47.224922568463626,15.603690370007492,10
275,47.47035868329946,15.484195482052105,10
276,47.64663440943941,15.375219082268664,10
277,47.840593152832,15.38874252063292,10
278,48.195299505203515,15.337598239527688,10
279,48.4579222588621,15.619940376620953,10
280,48.75865875206366,15.652939610253123,10
281,49.070659552366976,15.751087803317548,10
282,49.26865690017915,15.818258887635738,10
283,49.466654242722576,16.082164812610678,10
284,49.659225640103706,16.051597250629158,10
285,49.77186871484838,16.137574884784357,10
286,49.959567530702145,16.15162578817287,10
287,50.15302990000994,16.144909634095097,10
288,50.27173913369817,16.126432872688692,10
289,50.52346519638947,16.21144589465078,10
290,50.756572481205296,16.163665793260602,10
291,51.01366749673152,16.174283379620825,10
292,51.1899432213955,16.303555478220023,10
293,51.27274799985912,16.286303619280293,10
294,51.61066231199872,16.202654106345314,10
295,51.77428637984862,16.265467157313985,10
296,52.20583041145335,16.305580770956368,10
297,52.318078892784044,16.37340828831494,10
298,52.57467753387615,16.39850405368578,10
299,52.90043656143281,16.430086254367524,10
300,53.22619558898947,16.506223618064972,10
301,53.500934451635864,16.58918209423487,10
302,53.6109325693306,16.54411481244208,10
303,53.86802758985901,16.625611191473677,10
304,53.961994896054854,16.661162415059028,10
305,54.04380692071156,16.683444087296998,10
306,54.20643824096614,16.681301603648865,10
307,54.30917737864236,16.749756226837313,10
308,54.480084145294576,16.75829105943297,10
309,54.628237080061105,16.882575191654105,10
310,54.90858489590992,16.84300103496442,10
311,55.25053781394507,17.003917245153723,10
312,55.540618766199394,17.07099218251014,10
313,55.79672102765217,16.993238300918772,10
314,56.218602270640574,16.976567145584703,10
315,56.31306595914189,16.902210220906134,10
316,56.73419605247741,17.061376051740183,10
317,56.89831649681169,16.89599293559388,10
318,57.151531687835906,16.945434772843242,10
319,57.49235249223693,17.11094749053776,10
320,57.59459525148325,17.211117039910466,10
321,57.840031368718655,17.202381340987817,10
322,58.24611331907047,17.345013554966926,10
323,58.408744633770525,17.201007231576966,10
324,58.57137595587236,17.46593245888573,10
325,58.73400727954206,17.32729738961843,10
326,58.929224611938686,17.3991967699091,10
327,59.02319191961048,17.422558442445013,10
328,59.193602320880984,17.599950357600992,10
329,59.221292021408885,17.637789826591742,10
330,59.42702927797145,17.5772406772382,10
331,59.4818958867657,17.545132119153447,10
332,59.681253603043295,17.616141048501156,10
333,59.71210410485311,17.592223951570066,10
334,59.81021180445189,17.613760473821888,10
335,59.98549478207292,17.802875887281772,10
336,60.25789272521247,17.84380551706413,10
337,60.59845830204445,17.982049729004736,10
338,60.61763042781147,18.01399033558948,10
339,60.71841490719159,17.998972154167323,10
340,60.92297478946178,18.03007853801882,10
341,61.085606109982926,18.086183482622864,10
342,61.33458446421504,18.137918951656694,10
343,61.44673116617621,18.075675300928857,10
344,61.6225105248933,18.165459699950873,10
345,61.704322550851316,18.108602476232072,10
346,61.78613458542052,18.056660460421206,10
347,61.891695794286,18.03868010639495,10
348,61.979531938736294,17.969512094919516,10
349,62.060847601537525,17.923054379988073,10
350,62.237619709716384,17.74241707357347,10
351,62.40852647914587,17.64617731429645,10
352,62.49685899415475,17.60290296333116,10
353,62.67363109493182,17.692856421093545,10
354,62.99939012026357,17.668921656381414,10
355,63.3246527741131,17.91485939272808,10
356,63.40646481025017,18.076008003781368,10
357,63.43863349118726,18.115760552762616,10
358,63.536741200412756,18.027287858214024,10
359,63.53723757067917,18.026940094372193,10
360,63.71202417513903,18.14621972028493,10
361,64.01123237606389,18.222841806701343,10
362,64.26733465518939,18.293947979679633,10
363,64.44918016518167,18.462011374101237,10
364,64.48806285833393,18.476279130470473,10
365,64.65721466125312,18.35703175368948,10
366,64.85660775127238,18.287854850018256,10
367,64.96828891604596,18.18983307411217,10
368,65.06953892159649,18.153370106699924,10
369,65.27352807742747,18.057538513771433,10
370,65.38129856925158,18.020031477760355,10
371,65.56210929016257,18.130938853181558,10
372,65.75468068754371,18.284051252349908,10
373,65.95420921597477,18.220316922325605,10
374,66.29890985810067,18.141401526999392,10
375,66.35066800127848,18.14215295146272,10
376,66.61504572457667,18.114495987231543,10
377,66.71728848115683,18.294791840150882,10
378,67.07845558861686,18.43197389962482,10
379,67.16026761078211,18.359133682880312,10
380,67.44061542107639,18.331413851334577,10
381,67.60423949578211,18.578347411219713,10
382,67.84769010672426,18.68412572036869,10
383,67.91004938591965,18.665747750300252,10
384,68.00841231623606,18.840462211214437,10
385,68.09072072191617,18.841511002488488,10
386,68.11214419058602,18.885673456968632,10
387,68.19395621682982,18.821348097350374,10
388,68.43790320877613,19.074876094580958,10
389,68.4466750216474,19.082849549425067,10
390,68.7110527412447,18.926916303833337,10
391,68.97543046361926,18.92447394544084,10
392,69.09380210376017,18.950216600689547,10
393,69.25692980363485,19.149855643433956,10
394,69.500380414577,18.984153803948505,10
395,69.84332608252424,19.130311096948912,10
396,70.03629207082788,19.30073824863419,10
397,70.20015774689111,19.40489379828783,10
398,70.313297197657,19.282892783594612,10
399,70.55823694590171,19.267712534584888,10
400,70.6587247378252,19.430716382247294,10
401,70.68816842060718,19.411457472399473,10
402,70.93211541109444,19.62225798204923,10
403,71.18871405180886,19.656053768395726,10
404,71.44044010877097,19.62701384703792,10
405,71.69703875096135,19.48033063395177,10
406,71.79653379436593,19.660481358241,10
407,71.8960288361834,19.856488972965334,10
408,72.07131181010354,19.949900507057574,10
409,72.17858592249135,19.922662505116158,10
410,72.2608943216933,19.944490981260866,10
411,72.31774642197726,19.958346179680888,10
412,72.43717582450252,19.961206701504643,10
413,72.62821938114749,20.173788975974375,10
414,72.87216636634909,20.40273377432916,10
415,72.89309345584918,20.412503478436253,10
416,73.0274311774973,20.453291687848846,10
417,73.11239130357164,20.480548963178983,10
418,73.13609842014229,20.483873584158644,10
419,73.23072088413328,20.439467649237688,10
420,73.3175642698856,20.402181414113954,10
421,73.50615405387325,20.516153490356057,10
422,73.68971247780003,20.54557707407249,10
423,73.88317484036313,20.59715566415278,10
424,74.07193542673107,20.75433917988023,10
425,74.25224976507005,20.83598400120551,10
426,74.46835502874129,20.799944150886038,10
427,74.65340257860139,20.792829051850898,10
428,74.92109874716081,20.920342061901536,10
429,75.10893752449562,21.027862619428834,10
430,75.37017293741147,21.059775428265834,10
431,75.69997057651008,21.26441468539423,10
432,76.0378848903922,21.44412151058531,10
433,76.36314754294044,21.6608209934648,10
434,76.54246912904037,21.75989470653858,10
435,76.80310637999544,21.991280355432966,10
436,77.2096847011916,22.265791122245975,10
437,77.58921580642003,22.510392746379587,10
438,77.81052322269764,22.436282265282998,10
439,78.05447021530105,22.617646518324694,10
440,78.16449204271808,22.580184916600338,10
441,78.28037921230597,22.53504538417131,10
442,78.53260165408429,22.45327844548599,10
443,78.63209669998031,22.424780313440316,10
444,78.63812079134418,22.435414254655317,10
445,78.8315831581605,22.51297915120656,10
446,78.95549054926235,22.526718052462122,10
447,79.03776811031712,22.43873430716501,10
448,79.13223179845082,22.465098213898727,10
449,79.26427367786552,22.344055827416817,10
450,79.35336840310319,22.319411341106854,10
451,79.44780124966454,22.33052533143437,10
452,79.56044432588517,22.297990877078398,10
453,79.7571507830057,22.198818863034564,10
454,79.94200010066794,22.420619555929633,10
455,80.1422487854571,22.629180245882534,10
456,80.32206674305846,22.60052167924988,10
457,80.5475795688482,22.54675386051173,10
458,80.76093711098501,22.727368576961744,10
459,80.8604321644575,22.734265577544086,10
460,80.98013415347421,22.74968525233228,10
461,81.34130126287337,22.89789844203855,10
462,81.37040735740386,22.907961788503748,10
463,81.37140009915245,22.907154077364996,10
464,81.46586378330863,22.92787112041647,10
465,81.7562743247446,23.02117097270038,10
466,81.94661907469019,23.01781421190487,10
467,82.26526524438431,23.230609603815065,10
468,82.43840972356372,23.31425855947905,10
469,82.77533128837459,23.341413595357775,10
470,83.03991142627544,23.33731824581223,10
471,83.33199570120226,23.427685787211065,10
472,83.46453395291806,23.44341088165541,10
473,83.64031330349727,23.48157377906512,10
474,83.89591919688294,23.556958145775763,10
475,84.14135530764021,23.73618234046419,10
476,84.3049793764137,23.96380962414223,10
477,84.42215742456867,23.87540443243206,10
478,84.74692370600602,23.901985774491447,10
479,84.9120479669119,23.92874588344041,10
480,85.13756079204458,24.114266229024977,10
481,85.47547510722802,24.25090362409067,10
482,85.79974500848007,24.266868414194757,10
483,86.08130936718592,24.542767057419937,10
484,86.48788769309849,24.443381425788584,10
485,86.68360139892283,24.31245963835451,10
486,86.78198154095692,24.285952070455952,10
487,86.78347064707171,24.2871960252876,10
488,87.12088858365055,24.473671230089742,10
489,87.52597777891341,24.662522258333244,10
490,87.60878255737703,24.535358504532862,10
491,87.79737233711144,24.632172146968514,10
492,87.99586605761525,24.828852411403396,10
493,88.29083322058,24.77216768407736,10
494,88.48632313498169,24.81229153116476,10
495,88.56763877733293,24.810993766592325,10
496,88.77090777052564,24.67590206393814,10
497,89.08234140810698,24.607268865259606,10
498,89.27754767866654,24.73079977483033,10
499,89.57589829722538,24.61043592387693,10
500,89.73852960822454,24.707326952777258,10
501,89.79024856103209,24.660871154497535,10
502,90.06428861875682,24.786408644088404,10
503,90.27694736973162,24.99135471184394,10
504,90.61439614893686,25.039200396344068,10
505,90.89818813379273,25.081296869626318,10
506,91.32519718384927,25.28972692567249,10
507,91.74346526039493,25.494879039534233,10
508,92.103541557434,25.509813501351704,10
509,92.19800523661738,25.552873526253034,10
510,92.45229858909593,25.73420893222522,10
511,92.86319916647855,25.888278681015393,10
512,93.16953128525441,26.134797044857468,10
513,93.43291625216234,26.37530825149203,10
514,93.6081992300499,26.46549109915944,10
515,93.96326100995616,26.66879024060183,10
516,94.12589232900132,26.58556174790377,10
517,94.36983931900212,26.56488396149239,10
518,94.79310790447579,26.51224302559469,10
519,95.1544987965489,26.56029849676907,10
520,95.34607744225619,26.75791272354017,10
521,95.34707017595876,26.759340782180246,10
522,95.70491884195036,26.709140807236082,10
523,95.84503374863522,26.893497851532704,10
524,96.15600263252526,26.976485239887403,10
525,96.18683366149341,27.004166400346456,10
526,96.43028427853605,27.239404534086713,10
527,96.59243933734163,27.464328984631514,10
528,96.67425137246319,27.644727157136394,10
529,96.83837182105069,27.663469735306222,10
530,97.08834292353518,27.815361224168004,10
531,97.14459686954594,27.920828751738302,10
532,97.44430144131516,27.976957743211848,10
533,97.64550370005921,28.00017219157398,10
534,97.89623701145435,28.23219685748908,10
535,98.17316993355871,28.486200521099693,10
536,98.57875550345871,28.671291837169488,10
537,98.75857346225023,28.900352551961525,10
538,99.03964143734929,28.955803843799593,10
539,99.36440771748534,29.175894327209765,10
540,99.527039035515,29.118404205343236,10
541,99.7316947766574,29.097060232313495,10
542,99.98067312136756,29.057598149632486,10
543,100.14330444087318,29.250380601095532,10
544,100.2450508258894,29.302047935243365,10
545,100.39535331520032,29.378812895858893,10
546,100.60338107322595,29.49461524118248,10
547,100.86626966217355,29.525708530664236,10
548,101.03966937374955,29.514780383826032,10
549,101.20794127177926,29.66543349914139,10
550,101.31018402983538,29.849268272172356,10
551,101.486459756353,29.933637810202605,10
552,101.59407147158915,29.982018629649165,10
553,101.68952790371831,30.003884396789697,10
554,101.95390562082414,30.19662427882443,10
555,102.23093499529641,30.35724764387451,10
556,102.40721072051274,30.433308831589937,10
557,102.83372339408493,30.67411498194207,10
558,103.09684252052698,30.650435732990392,10
559,103.20296510612891,30.734310797572544,10
560,103.31073559702938,30.908705401840983,10
561,103.65110366836124,30.907839687822715,10
562,103.9026057956194,30.89497273125099,10
563,104.03058263422767,30.90428643655818,10
564,104.16441864969529,30.897532498021345,10
565,104.39589684028951,30.881164263248408,10
566,104.42368201390937,30.88613254518125,10
567,104.68019834430314,31.135369531406784,10
568,104.73275100168821,31.17415780777192,10
569,104.79712162138419,31.28856961200051,10
570,104.92965987836871,31.417840383783002,10
571,105.33574182530542,31.572176596313255,10
572,105.6673430821473,31.70438168794683,10
573,105.8807006229828,31.76175714607353,10
574,105.97417155401244,31.724083147626036,10
575,105.9994748544982,31.753397860697092,10
576,106.25557711965186,31.774863105863375,10
577,106.43589145391229,31.83033335716815,10
578,106.67983843882811,31.9563153124748,10
579,106.94146844866493,31.873692322109715,10
580,106.9883540050466,31.920996159776927,10
581,107.06966965850056,31.94789235309904,10
582,107.16363696747366,31.983956063152085,10
583,107.2702559363047,32.156741774641326,10
584,107.52750973785805,32.164655924781584,10
585,107.68964468032695,32.13492065989575,10
586,107.7896361013142,32.20584048112641,10
587,107.80880823199155,32.24334098760323,10
588,107.98359484246912,32.24670158939827,10
589,108.14523341261767,32.223244795013464,10
590,108.3078647337959,32.33865282239132,10
591,108.44543434050044,32.39222835410007,10
592,108.59426826226085,32.45429673482822,10
593,108.60204732253464,32.44408589296567,10
594,108.76467865019099,32.566159880341694,10
595,108.85476613078656,32.51316183776095,10
596,108.98125444396844,32.64212635498506,10
597,109.0757181299783,32.57104916123228,10
598,109.1911089197522,32.711546727387564,10
599,109.28070002551672,32.58094413313256,10
600,109.44333134548552,32.400714905361745,10
601,109.77362535884359,32.60453183664733,10
602,110.09938439314496,32.512226888816244,10
603,110.18169279734909,32.56167440985247,10
604,110.26400119877599,32.74084188447851,10
605,110.43978056128586,32.96367794536529,10
606,110.5347406256337,32.91829845294448,10
607,110.61655264724659,33.09920554136653,10
608,110.97722337738415,33.162598766983024,10
609,111.30248603493457,33.27869127439226,10
610,111.46660648352206,33.50075925477883,10
611,111.8166760802446,33.70545782778535,10
612,111.81816518728303,33.70429883184766,10
613,111.99295178896564,33.80028074616159,10
614,112.41572399861198,34.04058610113615,10
615,112.60057332089873,34.27213338906537,10
616,112.78138403228778,34.49808248680624,10
617,113.03135512959538,34.75555800144191,10
618,113.1181985187628,34.78498759072447,10
619,113.53205953746003,34.87617344979904,10
620,113.69568361401298,35.1015776418413,10
621,113.95642264563887,35.1291527754422,10
622,114.06369675802671,35.21391025622349,10
623,114.16494675830845,35.31095295344232,10
624,114.39755767413355,35.44104714504378,10
625,114.61850968232056,35.52888962345779,10
626,114.81875836655736,35.49745203132844,10
627,115.08866381864064,35.49793354503278,10
628,115.39043511354774,35.46658078788479,10
629,115.41987879262885,35.48125336501637,10
630,115.62390025902519,35.59648396266889,10
631,115.89917466301972,35.85157915389613,10
632,116.09588112144156,36.08718998761361,10
633,116.2192921290285,36.124513432976094,10
634,116.24962678003631,36.15644303327449,10
635,116.45888843902878,36.225302763007065,10
636,116.48971947048842,36.238217484731535,10
637,116.58418315751376,36.42556423885197,10
638,116.64803156625146,36.394399227161294,10
639,116.78717153532384,36.4445111824693,10
640,117.01647334887919,36.49793902714653,10
641,117.22103323375202,36.69796281598435,10
642,117.52320446285265,36.811412433234956,10
643,117.61378832019913,36.86093893020051,10
644,117.8392753137271,36.958864629739274,10
645,117.88932053591289,36.93031037759363,10
646,118.08189193542705,37.14648208855022,10
647,118.27535430113872,37.358058985925446,10
648,118.59526581409219,37.401605494497296,10
649,118.81429204772334,37.2242172209069,10
650,118.83346417626763,37.21572912499301,10
651,118.83346415682679,37.21572912334497,10
652,119.05028109732025,37.270154086488986,10
653,119.25500777077791,37.207257557284585,10
654,119.55264400565984,37.23700176027979,10
655,119.79808012327294,37.42027673502179,10
656,120.01803937341904,37.56636903021989,10
657,120.19481148316575,37.70394047654425,10
658,120.37055998764363,37.91945173405684,10
659,120.38420438056627,37.929392315465314,10
660,120.49585470641439,37.952003654831245,10
661,120.63920006507605,37.980495472779864,10
662,120.671023850701,38.01228604013933,10
663,120.84680319888062,37.885632246362036,10
664,120.89784117236259,37.84076263155709,10
665,121.22458222547807,37.60949735813816,10
666,121.50111521634358,37.567864889946705,10
667,121.85788989829875,37.46707715974491,10
668,121.9411910500982,37.34762052045111,10
669,122.37325729108677,37.37623234575727,10
670,122.56985439554913,37.56670631587358,10
671,122.86552035337681,37.4871761427115,10
672,123.10585494086168,37.38691284714519,10
673,123.46390602774014,37.501116588863944,10
674,123.72798616464372,37.66332163789805,10
675,123.82195346806232,37.550804598885044,10
676,124.24019068977421,37.548322555278695,10
677,124.34342619857416,37.7338220337452,10
678,124.58836594126436,37.79537561389831,10
679,124.83330567498487,37.73284313057094,10
680,125.00570157644817,37.95999418112107,10
681,125.2496485662743,38.19494196039951,10
682,125.36129888037549,38.12224813855519,10
683,125.60574223983656,38.36079952030225,10
684,125.86234088795277,38.584232645754554,10
685,125.9573009491457,38.569297206472946,10
686,126.21893095427899,38.825517736849115,10
687,126.22091643612919,38.82645747709972,10
688,126.40397847931835,38.900947869357665,10
689,126.82635610026713,39.082057867232464,10
690,127.07079946342905,39.32545711835172,10
691,127.31474644955433,39.53104909377804,10
692,127.4192168411494,39.54361902775527,10
693,127.68134321748546,39.765197663198244,10
694,127.84347816227118,39.79355273098665,10
695,128.0879215307019,39.98128560293653,10
