t,cum_regret_mean,cum_regret_sd,n_runs
1188,580.3557170854451,23.465690603912638,10
1189,581.0094703743597,23.680714828857713,10
1190,581.5326408836238,23.82274104254879,10
1191,582.1653747660628,23.922600831782397,10
1192,582.7110852291773,24.111445829128467,10
1193,583.1925204538395,24.207929815286306,10
1194,583.7383992542715,24.341021609666768,10
1195,584.2626596962815,24.430373213535383,10
1196,584.6580568171983,24.476495111005494,10
1197,585.1615546837771,24.65644107843457,10
1198,585.8588168322356,24.591478096274592,10
1199,586.5571453230906,24.601281591246295,10
1200,586.9935543385413,24.41861013288251,10
1201,587.3639787535383,24.480124907312643,10
1202,588.0623127194796,24.523094884441626,10
1203,588.4333996022903,24.61919998703748,10
1204,589.0678419886733,24.586469877010956,10
1205,589.5491974217945,24.636296923322156,10
1206,589.790463298116,24.53384980146279,10
1207,590.1626042636856,24.52145738637198,10
1208,590.5774738271635,24.534021236731306,10
1209,591.1230960089753,24.573059116453308,10
1210,591.6030707519102,24.397336074923345,10
1211,591.9734760977453,24.653727210185224,10
1212,592.32271776625,24.672494756337983,10
1213,592.7809848641793,24.760495458758417,10
1214,593.0647484731408,24.702530638006582,10
1215,593.4146034315952,24.82562907692098,10
1216,593.9391643457532,24.87843565698347,10
1217,594.3557264957135,24.624811626430002,10
1218,594.7046200382329,24.88355986863911,10
1219,595.1850950169259,25.07904739390924,10
1220,595.883054402843,25.02908900565122,10
1221,596.3408691068964,24.703298422899017,10
1222,596.7772322896706,24.47032156800789,10
1223,597.1691170408541,24.48664280149989,10
1224,597.6932662683263,24.41352273780044,10
1225,598.0864491919887,24.537247873246432,10
1226,598.5251140556144,24.696362301837954,10
1227,598.7013195489642,24.64100332080458,10
1228,599.0749510091152,24.634893310791963,10
1229,599.4457880579564,24.565526730826704,10
1230,600.122599955351,24.67274215311919,10
1231,600.4723973678605,24.83497934618077,10
1232,600.886925611095,24.67247844906767,10
1233,601.3668611761134,24.417434878572006,10
1234,601.9341623968257,24.597405889471307,10
1235,602.5661478745039,24.578962634745555,10
1236,603.002092264281,24.429375623964976,10
1237,603.4389015888507,24.05913684766271,10
1238,603.9421893530802,24.073822724861675,10
1239,604.1404064569139,24.06510239923287,10
1240,604.6651311097244,24.11426044936023,10
1241,605.2099980218643,24.355228997237134,10
1242,605.6023146668384,24.316208537516676,10
1243,606.1911939976555,24.30475633521602,10
1244,606.6707874111579,24.330567384420462,10
1245,607.238525033172,24.179419983856793,10
1246,607.7185789660292,24.098166764390776,10
1247,608.110725672291,24.011650500684883,10
1248,608.5264929709552,23.978683669598016,10
1249,609.0075384174291,24.077015764737794,10
1250,609.2484445514424,24.147721414336633,10
1251,609.3805498015203,24.164966881671493,10
1252,609.8822021718272,24.208876537117106,10
1253,610.4931185051593,24.347267542060692,10
1254,610.9947703834519,24.24049922049911,10
1255,611.7358812210822,24.084688978191263,10
1256,612.2375451709487,23.93100885536794,10
1257,612.7619233014377,23.83872142257902,10
1258,613.3733452074856,23.613487045295734,10
1259,613.8764383296752,23.423866335704037,10
1260,614.3590429788289,23.292101180774157,10
1261,614.5781647235056,23.232726919868846,10
1262,614.8625407196068,23.252127476393127,10
1263,615.4751213641049,23.23987355518638,10
1264,616.1949665626815,23.44895488731257,10
1265,616.8929527131701,23.511719222150056,10
1266,617.4167633548769,23.389442853591813,10
1267,618.0927969402462,23.391669248662385,10
1268,618.5519046110107,23.571482276256575,10
1269,619.0104934166768,23.72146977362612,10
1270,619.4045762677108,23.705229607769382,10
1271,619.5797162548494,23.71215918220257,10
1272,620.1902026738179,23.689334030166204,10
1273,620.5180461643438,23.60302220278491,10
1274,621.0424788401726,23.765915647837605,10
1275,621.7411987029104,23.696425881124426,10
1276,622.2645750690834,23.743787629422123,10
1277,622.7442836337902,23.793030174929196,10
1278,623.2457228016193,23.960846085402448,10
1279,623.5293269646886,23.945060981435468,10
1280,624.1841554094643,24.166097837216878,10
1281,624.4470092796344,23.962879941067072,10
1282,624.8192973952753,23.66800285983029,10
1283,625.2354443112263,23.68966442327774,10
1284,625.6725418373649,24.00386095218578,10
1285,626.392717120359,24.01037419751571,10
1286,627.0903895942813,24.025421993444997,10
1287,627.745470205919,23.88562567793442,10
1288,628.1600386420183,23.861664789455695,10
1289,628.7267204407253,23.87226944208506,10
1290,629.0329518632634,23.893641001065596,10
1291,629.3825578355949,23.594903353676724,10
1292,629.8636471516556,23.425631904724874,10
1293,630.1704906249233,23.45377197822506,10
1294,630.4568323328634,23.422720506408712,10
1295,630.7432029843792,23.466584325915232,10
1296,631.462905293222,23.492185379397174,10
1297,632.1609674277105,23.52844265403244,10
1298,632.5542102482043,23.539885932790636,10
1299,633.0344289854725,23.462080566651032,10
1300,633.5576400264611,23.39791483240066,10
1301,634.0586524213994,23.543576547410076,10
1302,634.4303678716506,23.549694294455485,10
1303,634.8896972217428,23.586942919829635,10
1304,635.1085879313276,23.814590204088844,10
1305,635.4157364145246,23.654854115849595,10
1306,635.8319352195304,23.688603512877073,10
1307,636.4224381757665,23.726670242759013,10
1308,637.1648159602548,23.76091562542717,10
1309,637.753211430446,23.843837489719338,10
1310,638.3197135215656,23.898104250471178,10
1311,639.1052504930151,23.852489768558794,10
1312,639.5859078013913,23.79692753564752,10
1313,639.956574034017,23.69196466610908,10
1314,640.5684140872353,23.710956450818095,10
1315,641.0500239245459,23.692926077638464,10
1316,641.4204502968162,23.648623851981444,10
1317,641.9666346386878,23.53454088105802,10
1318,642.6650082825134,23.788196116409356,10
1319,643.2331095498923,23.719380464191712,10
1320,643.9966017005071,23.687588494976534,10
1321,644.4112339622757,23.728197604425993,10
1322,644.7823997726725,23.82005884651674,10
1323,645.2184430133647,23.85411516062292,10
1324,645.7642175791185,23.6859150333375,10
1325,646.1588828098668,23.83608143326596,10
1326,646.6620566641502,24.006748766649796,10
1327,646.9902716209161,23.947809883456127,10
1328,647.602884546014,24.061748384179158,10
1329,648.0619257785845,24.231103629547945,10
1330,648.6946075771087,24.310101367718257,10
1331,649.4356263056139,24.17057454379765,10
1332,649.9153564009767,24.286480419206928,10
1333,650.3728721389061,24.27220911423644,10
1334,650.6564743894772,24.15476906873834,10
1335,651.2449026593378,24.207766164918926,10
1336,651.7264487747002,24.15537543193603,10
1337,652.0317174255894,24.341221448770536,10
1338,652.3388532095522,24.500737510999148,10
1339,652.9505219261302,24.533313273658504,10
1340,653.6282824339503,24.57131948719793,10
1341,654.2169736194621,24.60908608910863,10
1342,654.9588584264029,24.46068557325285,10
1343,655.4382331974788,24.337256671913877,10
1344,655.851612365863,24.244469979462195,10
1345,656.2441686958384,24.31170300304555,10
1346,656.6371996057644,24.226804554865982,10
1347,657.1839969579239,24.20069792131276,10
1348,657.620891489884,24.30004764949144,10
1349,658.0149037373588,24.537629119441327,10
1350,658.4521632094675,24.54468067719707,10
1351,659.173397390375,24.634889030693177,10
1352,659.762376782889,24.774381645090063,10
1353,660.373094918716,24.788555163242272,10
1354,661.1801044971824,24.748980384112986,10
1355,661.3986868621035,24.501427850127712,10
1356,661.8349657396036,24.70078718623858,10
1357,662.0104281424202,24.68060895535588,10
1358,662.6210714573906,24.78132885181016,10
1359,662.9501749785917,24.791421612688225,10
1360,663.4964237120234,24.53137068631283,10
1361,663.955626751791,24.83350888735997,10
1362,664.5687745581924,24.72787895279596,10
1363,665.310400966777,24.77369439352451,10
1364,665.9645841483368,24.603360129904086,10
1365,666.2907975151445,24.582019676255335,10
1366,666.835481460142,24.402902063534512,10
1367,667.3369826153863,24.20075981061795,10
1368,667.7953940277006,24.26371914058561,10
1369,668.1887237804924,24.322633809662385,10
1370,668.6470209530387,24.38054380931208,10
1371,669.0186346872691,24.312268916066838,10
1372,669.4121416442222,24.426966300126296,10
1373,670.0897575264905,24.620017907883703,10
1374,670.8098392319819,24.58331798483618,10
1375,671.311675417821,24.622079530043884,10
1376,671.7697919548979,24.41336955354284,10
1377,672.2713020664182,24.651898728152673,10
1378,672.9257187000076,24.720109692533597,10
1379,673.4069844077558,24.574395705414165,10
1380,674.0405920273524,24.467370729850238,10
1381,674.45510284454,24.371119829367004,10
1382,675.0891598727194,24.33171049492808,10
1383,675.6353017248515,24.515593087122284,10
1384,676.3338834041695,24.64221316511938,10
1385,676.9229954212956,24.784981806733708,10
1386,677.7298848279318,24.812757615552485,10
1387,678.2964838154869,24.78156183118343,10
1388,678.7498302929936,24.98228433034957,10
1389,679.4482160542991,24.838923626927283,10
1390,680.1249005371988,24.74193742134601,10
1391,680.5417443138235,24.676150617393535,10
1392,680.8915223779268,24.677183917655707,10
1393,681.154414125622,24.66169015530243,10
1394,681.5705301911897,24.877116640463488,10
1395,682.2699076975023,24.908620182232195,10
1396,682.9678897854452,24.86867510337105,10
1397,683.5348477612782,24.734148634500805,10
1398,683.8623031006653,24.49466407562028,10
1399,684.167500839281,24.59285812157069,10
1400,684.6692241134657,24.716376992518853,10
1401,685.215427837956,24.804084477335625,10
1402,685.761707530248,24.727922339076112,10
1403,686.2849270777862,24.8441966158605,10
1404,686.4181372669884,24.807814832071976,10
1405,686.7460849125664,25.103772591293254,10
1406,687.2929737519867,24.984256712754664,10
1407,688.0345913051287,24.84168451893551,10
1408,688.5135608092008,24.922013275481252,10
1409,689.0157989823128,24.877784362891976,10
1410,689.5827156131274,25.021322745164177,10
1411,690.1057369993807,25.10495368759436,10
1412,690.7161104322792,25.28757171830735,10
1413,691.0889231534518,25.21747603408442,10
1414,691.5474453920542,25.29349271354048,10
1415,691.7244121038965,25.299265552703304,10
1416,692.162139856045,25.57070491416997,10
1417,692.6652085535158,25.640045211410403,10
1418,693.2107248340092,25.752036087710625,10
1419,693.6031874310213,25.952845613305275,10
1420,694.1483647518901,25.73026904782932,10
1421,694.6285899094107,25.661053839153205,10
1422,695.1526864311967,25.773786948824654,10
1423,695.7197849779454,25.80845631114904,10
1424,696.1567717408246,25.986530505401003,10
1425,696.7036966527238,26.070013295495475,10
1426,696.98740037704,26.007787369336523,10
1427,697.3368433726303,26.21762263137497,10
1428,697.9058103149109,26.240768880386614,10
1429,698.6258677468561,26.28664011390534,10
1430,699.2153583672459,26.42097418946799,10
1431,699.585847747113,26.40044096094598,10
1432,700.0650975103442,26.39888051569333,10
1433,700.6760928835513,26.42165478838071,10
1434,701.047158882038,26.235601605681016,10
1435,701.2890639664342,26.364652823303622,10
1436,701.683023936312,26.349104603855015,10
1437,701.8591627809367,26.42197418070672,10
1438,702.3393953239921,26.558949623196302,10
1439,702.7973514278666,26.804007963105654,10
1440,703.5612044984184,26.78827869158157,10
1441,704.2809399405392,26.828052330763686,10
1442,704.8040786323447,26.910612697913436,10
1443,705.1965400460443,27.15378255190488,10
1444,705.6105831972528,27.23072500909944,10
1445,705.8950631127149,27.17092424417557,10
1446,706.2671606961749,27.209771172750507,10
1447,706.5087660980302,27.11427138414225,10
1448,707.2295045572117,26.980734646116705,10
1449,707.5585167779167,27.169870517052612,10
1450,708.2119884540427,27.184927837385715,10
1451,708.9755682264196,27.247208403405363,10
1452,709.4563372609938,27.233691585162664,10
1453,710.1097596875643,27.166119410604605,10
1454,710.6985489430341,27.301342615498292,10
1455,711.1133586661199,27.23166745527524,10
1456,711.3983713447151,27.377103259989497,10
1457,711.9228836084774,27.199728624694245,10
1458,712.4468404394846,27.330403434314174,10
1459,712.8423218842266,27.645321878236377,10
1460,713.2132857895157,27.7070542073049,10
1461,713.7368053849864,27.88396687347777,10
1462,714.1068593727616,28.000103574749186,10
1463,714.63006591844,27.975511295561763,10
1464,715.153009623465,27.872681507436006,10
1465,715.6755048791392,27.7897017853756,10
1466,716.2215851649248,27.710264115385787,10
1467,716.6577559511237,27.573729811556028,10
1468,716.8974889507402,27.652969446179025,10
1469,717.4450696650099,27.81497150339617,10
1470,717.8835937540152,27.74413767392716,10
1471,718.3637373100792,27.945724500105754,10
1472,718.9752906231258,28.170578393924348,10
1473,719.5640278145113,28.337298931767684,10
1474,720.2397014511228,28.265848771924986,10
1475,720.8281503425384,28.23453996252267,10
1476,721.3297560206271,28.252430452075405,10
1477,721.8970284148279,28.37649151660977,10
1478,722.3983133770863,28.397357901530157,10
1479,722.9222025433917,28.05065275828029,10
1480,723.3170779934966,27.928549408398442,10
1481,723.7562808253799,28.024850292177774,10
1482,724.2161647073578,28.065506315947907,10
1483,724.7193960926354,28.325426051767312,10
1484,725.5481772166502,28.281765534183716,10
1485,726.1157673303603,28.01006815516254,10
1486,726.8792117347673,28.092931315554267,10
1487,727.4893034960388,28.290361904275187,10
1488,728.0997617110163,28.293624513216276,10
1489,728.5803112504649,28.22521844593582,10
1490,728.9526554946385,28.50909210065603,10
1491,729.3253003016893,28.56422336666572,10
1492,729.6968182628618,28.61703744906399,10
1493,730.0685811547471,28.954609843513822,10
1494,730.6149925402482,28.92619229949941,10
1495,731.1608477483369,29.108624346873846,10
1496,731.8366692498801,29.022669916140377,10
1497,732.425570204839,28.772122603533585,10
1498,732.8403554779183,28.73252272513932,10
1499,733.2113013850492,29.051316656024575,10
1500,733.7798663682327,29.077966446385645,10
1501,734.435664805716,28.91530338073377,10
1502,734.6766918300046,29.131040497436864,10
1503,735.0051277255418,28.892727896071726,10
1504,735.4203919863241,28.886623580440684,10
1505,736.0102248778242,29.003130528310773,10
1506,736.7081249877474,28.857718868113533,10
1507,737.4929534943246,28.73450768875725,10
1508,738.1034619302209,28.750644742955167,10
1509,738.6045466915775,28.988366827195332,10
1510,739.1498085615574,29.09113521702368,10
1511,739.4554257600863,29.185571828643432,10
1512,739.8709044933396,29.28309610559049,10
1513,740.7009596534922,29.271178513615702,10
1514,740.9853007792855,29.41725504948539,10
1515,741.4884598706052,29.514717133251285,10
1516,742.0994549036309,29.38947313005848,10
1517,742.6666344087282,29.509858329995595,10
1518,743.2554977796083,29.41487289185665,10
1519,743.8447815144131,29.22959850730453,10
1520,744.3251541090214,29.372417801451757,10
1521,744.5000939893839,29.246211067212393,10
1522,745.0455007557613,29.16960352405163,10
1523,745.5918916869931,29.388078428779547,10
1524,746.0500081840594,29.355505976258108,10
1525,746.6184626359005,29.359536553701133,10
1526,747.0766248311395,29.284634183470814,10
1527,747.6016907134558,29.557291260980932,10
1528,748.1268550432611,29.543836451123,10
1529,748.7809284411369,29.513255113159047,10
1530,749.4570953650567,29.53912386639568,10
1531,750.0247573287991,29.763643762294887,10
1532,750.5697692934381,29.54602218381985,10
1533,751.0067042697963,29.819598127930494,10
1534,751.2264831118637,29.859184562389483,10
1535,751.6640459242167,29.733947556928594,10
1536,752.1455812965054,29.599839282869276,10
1537,752.4960943640824,29.59569189018688,10
1538,753.0646219017128,29.88403996989228,10
1539,753.609293735535,30.063011699270547,10
1540,754.241638972426,30.06168943389288,10
1541,754.6992318252005,30.06367395061132,10
1542,755.1564753444302,30.071381920049735,10
1543,755.6354286112338,29.999577182156848,10
1544,756.0946353602246,30.002033094392786,10
1545,756.5532763766889,29.986938167868235,10
1546,757.230801875038,30.005920736359034,10
1547,757.7347508438758,30.06680098712518,10
1548,758.1934887580503,30.402661704853283,10
1549,758.6968279133782,30.275777163602406,10
1550,759.1107658895585,30.205611511565714,10
1551,759.6561753419576,30.147225399247446,10
1552,760.1145497482275,30.18784751650214,10
1553,760.528930773434,29.942610891034793,10
1554,761.1179478465157,29.994004626044436,10
1555,761.5755844292587,29.8769538181466,10
1556,762.1005276580377,30.071689089355264,10
1557,762.3418981832331,30.111100554593687,10
1558,762.757516403476,30.092200921171745,10
1559,763.3684956770251,30.26674593361954,10
1560,764.0459640751413,30.34249538412819,10
1561,764.7226653826413,30.28774383848419,10
1562,765.2246501334994,30.372918700765208,10
1563,765.7042611234452,30.232305814838902,10
1564,766.0746490545973,30.25119236934017,10
1565,766.5975140081295,30.449757199521965,10
1566,766.8599022523651,30.48850115967536,10
1567,767.2532458534624,30.37542714037729,10
1568,767.777371799267,30.293345349350215,10
1569,768.0850009948265,30.436183375452032,10
1570,768.346954842738,30.465051362104997,10
1571,768.9795989522186,30.533710019931256,10
1572,769.5465190870019,30.70918271209926,10
1573,770.2438151170522,30.549948353872562,10
1574,770.6355055989756,30.635246230945192,10
1575,771.2682952502716,30.70803014214577,10
1576,771.9013127982737,30.71810806962675,10
1577,772.3819759310844,30.735235768346826,10
1578,773.037439302225,30.865360756861786,10
1579,773.453063265847,30.807107516393017,10
1580,773.8486855689526,30.74675105917976,10
1581,774.4165943370435,30.98661504857178,10
1582,775.1591177400974,31.121991721834767,10
1583,775.9670076028764,31.197014551475334,10
1584,776.5340162344203,30.96204487703907,10
1585,777.0796449459197,30.876002881064554,10
1586,777.5807432928706,31.002195941288843,10
1587,777.9947114110428,30.929151211147087,10
1588,778.3013783554603,30.835402019420517,10
1589,778.652132423817,30.842229311833805,10
1590,778.9358699325118,30.994081635290758,10
1591,779.0685910928248,30.950472950596758,10
1592,779.6165109382439,30.887534232452165,10
1593,780.2274558040924,31.062542371534665,10
1594,780.7291466687639,31.061197893393995,10
1595,781.3614594588174,31.10655642758446,10
1596,781.9505826206355,30.9484860691645,10
1597,782.3217779166608,30.769806600901955,10
1598,782.9977935926636,30.97207817293174,10
1599,783.3693410822963,30.969135999082773,10
1600,783.7849639853255,31.095434525729836,10
1601,784.2000469870454,31.089636737544932,10
1602,784.6386765851269,30.903868716258433,10
1603,785.2498374303027,31.06905624716144,10
1604,785.8614811200197,31.18985694973871,10
1605,786.4279593451377,31.18901518759638,10
1606,787.1915019357476,31.058681833336745,10
1607,787.5182371544645,31.10156687923196,10
1608,788.2152678445595,31.019004584642005,10
1609,788.6513956248057,31.053608766701707,10
1610,788.9793951834242,31.019385956717777,10
1611,789.677616514711,31.176124575873214,10
1612,790.266996317883,31.4281537406447,10
1613,790.6170716260278,31.65796536128547,10
1614,791.1422038181297,31.76775545051476,10
1615,791.7107899015077,31.921867758256504,10
1616,792.3013901939263,31.808414023337118,10
1617,792.9125953928873,31.725466285921843,10
1618,793.3710001290702,31.750249087124775,10
1619,793.7851143940886,31.686554560510718,10
1620,794.2213729098555,31.678171345276333,10
1621,794.7451932112974,31.661781883704148,10
1622,795.3359902279885,31.383403370466134,10
1623,795.708031203493,31.140259932181362,10
1624,795.863210407929,31.049636298178317,10
1625,796.3004961310751,31.19615509274453,10
1626,796.760421998046,31.33983581175854,10
1627,797.4803188599742,31.409605077038055,10
1628,798.2654517305884,31.36435203382948,10
1629,798.5044493153493,31.4016524903345,10
1630,799.0490333491729,31.365343874453746,10
1631,799.4422378933311,31.17948059039579,10
1632,799.9885784729274,31.047421983098296,10
1633,800.4046255042275,30.901810178677724,10
1634,800.5153978941205,30.939300186924203,10
1635,800.7343409644785,30.81147675935665,10
1636,801.2322869340271,30.791455599893176,10
1637,801.7560110657859,30.91634598005455,10
1638,802.2803421154376,30.98718086082715,10
1639,803.022479513281,30.912982762562688,10
1640,803.5018716895819,30.700672441862437,10
1641,804.003828130951,30.635977881515288,10
1642,804.3317660165034,30.713294959288522,10
1643,804.7685951703904,30.731069417827637,10
1644,805.2056017672714,30.94866773687406,10
1645,805.5773511104663,31.103312990520195,10
1646,805.8623288097255,31.19838652297367,10
1647,806.3654680870218,31.31861044484936,10
1648,806.9986983758679,31.45861937086175,10
1649,807.3259448792364,31.34830759815714,10
1650,807.8500290722086,31.560526710554722,10
1651,808.4390618350378,31.588645862930644,10
1652,809.027821223969,31.57370290261207,10
1653,809.4637720254432,31.42515207803362,10
1654,809.9876126479747,31.306786788642867,10
1655,810.3819713677153,31.349533713677783,10
1656,810.7540458334487,31.44743331869974,10
1657,811.2350975713509,31.361016631554378,10
1658,811.7808976490712,31.559071718974074,10
1659,812.239481805274,31.70755010209858,10
1660,812.8504088898155,31.86202928525531,10
1661,813.3526930995563,31.66648658930337,10
1662,813.8328475496535,31.843375851756544,10
1663,814.246855774972,31.71812286464826,10
1664,814.7277354690216,31.896560805690633,10
1665,815.3167320883356,31.924960158933775,10
1666,815.7329554305687,31.82267974492828,10
1667,816.192017204157,31.821886432745018,10
1668,816.738195286235,31.989542980631565,10
1669,817.0653571541909,32.01129786151087,10
1670,817.6330028795694,32.12152280939696,10
1671,818.3092838736111,32.20285959328106,10
1672,819.0072511864298,32.27604896450397,10
1673,819.5308664441969,32.09766043548064,10
1674,820.1411904057056,32.022998104764945,10
1675,820.7304220012905,31.825209575905593,10
1676,821.4282118298931,31.820478414090733,10
1677,821.7772560488735,31.896617763467148,10
1678,822.1487654613123,31.817598763339916,10
1679,822.3901138095858,31.745430350094317,10
1680,823.0238897722618,31.879300408827984,10
1681,823.6801496225623,31.92578779775464,10
1682,824.2915235867513,32.042992989891204,10
1683,824.8371105689479,31.949316260318646,10
1684,825.3388973573171,31.715168212645498,10
1685,825.7761428548052,31.69689501804751,10
1686,826.1041924803001,31.79261373581723,10
1687,826.5630292985727,31.92170822220335,10
1688,826.9347604156368,31.856334791078137,10
1689,827.3716634861748,31.974196679706075,10
1690,827.7007440450122,32.011420162433865,10
1691,827.9406774541518,31.93333017711367,10
1692,828.5530505329791,32.14037940641829,10
1693,829.1847583200819,32.09179993555146,10
1694,829.9267813136515,31.997133008740416,10
1695,830.4497994221911,31.97298017070883,10
1696,831.0602606661139,32.111326050235505,10
1697,831.5833370817293,32.512194386626206,10
1698,832.1942220353045,32.675817190272575,10
1699,832.80599126846,32.779348738545266,10
1700,833.3296643261461,33.03724102351651,10
1701,833.571274512932,33.07852624756336,10
1702,833.9633449660747,33.01011572820772,10
1703,834.531416392733,33.18499748993357,10
1704,835.2299855269717,33.168192101368945,10
1705,835.8627100162664,32.97095992213288,10
1706,836.4077767746243,32.9645036823748,10
1707,836.6692539207927,32.996646295484716,10
1708,837.2146843123292,32.77388450167972,10
1709,837.5201765095987,32.53480629828019,10
1710,837.9578398727656,32.54932816783923,10
1711,838.3513196320309,32.660614491109804,10
1712,838.6588528629345,32.510509704209085,10
1713,839.204871760962,32.67410540559896,10
1714,839.8598059422493,32.776157318930025,10
1715,840.492240991752,33.00191343964138,10
1716,841.2773805346745,32.96732036837653,10
1717,841.953972875896,32.98691386626242,10
1718,842.3247799018433,32.893610469147035,10
1719,842.89140785162,32.866553973102235,10
1720,843.1530892215544,32.877915746387245,10
1721,843.4596649996886,32.97048751231146,10
1722,843.9621369845939,32.82251443644415,10
1723,844.3301503815826,32.80017740268061,10
1724,844.5269763637871,32.889583872538715,10
1725,844.964719765381,33.00645858559249,10
1726,845.5972110205536,33.14389707272526,10
1727,846.3166696965621,33.2127346689744,10
1728,846.9708172185865,33.08960190000852,10
1729,847.6246609315358,33.0461087686413,10
1730,848.0604550326404,33.24914370715083,10
1731,848.6712079196498,33.265396825684576,10
1732,849.0207720844066,33.32384116385956,10
1733,849.3720477692032,33.22767909170538,10
1734,849.7009042436072,32.95640488253219,10
1735,850.0294134889451,33.122711219087485,10
1736,850.6399331233833,33.17429355190354,10
1737,851.1643476198736,33.18812401120053,10
1738,851.6226717768393,33.144167887863375,10
1739,852.3198784112092,33.141762022822135,10
1740,852.8641782234802,32.971999563750536,10
1741,853.3877151443967,32.90587395113542,10
1742,853.9334937755932,33.18715328884652,10
1743,854.6107660391802,33.25988427000021,10
1744,855.1353829766416,33.16819904899627,10
1745,855.5957929016965,33.1786095535807,10
1746,855.9907283790187,33.1233465954634,10
1747,856.559127313607,33.26322371426867,10
1748,857.1488266926424,33.40300482981649,10
1749,857.8246817435389,33.35408173561654,10
1750,858.3485418964807,33.41432318155877,10
1751,858.6538198419757,33.07267082293141,10
1752,859.0459929818284,32.985288374279115,10
1753,859.4170387888338,33.11345712806036,10
1754,860.1158350966753,32.96158469243918,10
1755,860.4653974738052,33.10557500696209,10
1756,860.7273111775412,33.16939013144886,10
1757,861.2957397811264,33.36373550052475,10
1758,861.8846354705547,33.48300222751546,10
1759,862.4524717000834,33.50914837092073,10
1760,862.8452153018468,33.40503692998466,10
1761,863.4770504773045,33.56846596374815,10
1762,863.8693366818152,33.388484019114365,10
1763,864.3053679989858,33.65954740283288,10
1764,864.8513967468814,33.51935348945682,10
1765,865.201029058213,33.20091471904265,10
1766,865.8121662760208,33.41016521262667,10
1767,866.0532207306821,33.29330727623134,10
1768,866.5336102669146,33.48812666416181,10
1769,867.0797324407637,33.665297829221124,10
1770,867.7122381211236,33.71912651811742,10
1771,868.3882474516965,33.78792609534593,10
1772,868.7373960109351,33.66225639076278,10
1773,869.413671680426,33.53070935269014,10
1774,869.915851940513,33.63791248053127,10
1775,870.4181400310806,33.43820206752665,10
1776,870.9203032200015,33.373057430338456,10
1777,871.4010159971167,33.5321022029812,10
1778,871.7293740143654,33.344850275344164,10
1779,872.1878539884323,33.30170349162233,10
1780,872.7556388065702,33.51572371467358,10
1781,873.4533583109762,33.57530796340422,10
1782,873.6929450199575,33.625926273444215,10
1783,874.17375755388,33.62511813184463,10
1784,874.806381850879,33.43078871656359,10
1785,875.4390967493171,33.37373321259486,10
1786,875.6793784869949,33.462800783889996,10
1787,876.1395308436992,33.434024110426094,10
1788,876.5110983074698,33.26091343127325,10
1789,876.6642095061428,33.387292795873805,10
1790,877.1236856541076,33.33126148839502,10
1791,877.7125944296771,33.57356999323655,10
1792,878.2369249672016,33.64832807579292,10
1793,878.7823643969566,33.53235870382084,10
1794,879.2616824968978,33.5884853730325,10
1795,879.8718657677022,33.8826381656747,10
1796,880.3949991821095,33.80882156520386,10
1797,880.6567353446628,33.94242121919545,10
1798,880.9413023992926,33.879961224086315,10
1799,881.3347198787236,34.08804536105565,10
1800,881.7066444502686,34.19864550524902,10
1801,881.9898943089405,34.390497018723046,10
1802,882.4709104168772,34.398646654473,10
1803,883.0816305560875,34.334925430478386,10
1804,883.5398020472387,34.29556287148202,10
1805,884.0628464418385,34.21648706899645,10
1806,884.5651252205801,34.21602265971788,10
1807,884.9147513863523,34.250809487548395,10
1808,885.2644310956405,34.39558559254232,10
1809,885.8102235410757,34.35578733137467,10
1810,886.0722479333884,33.99429898806603,10
1811,886.4220221801785,34.01514218838964,10
1812,886.8581309978824,33.96787178450543,10
1813,887.4056207274973,34.15070838172164,10
1814,888.0159380655999,34.09810329436362,10
1815,888.691100165834,34.11913843324232,10
1816,889.1708541530046,34.074061949470796,10
1817,889.7820747921829,33.875868485701325,10
1818,890.0874968144117,33.92635962752615,10
1819,890.306143632185,34.03096419920724,10
1820,890.8750462946975,33.97146344399913,10
1821,891.3119409881461,33.9655298762403,10
1822,891.6836752398445,34.000871269182625,10
1823,892.2076526419035,34.210359783383446,10
1824,892.7537792748213,34.2342031786804,10
1825,893.4312210600987,34.33101523373599,10
1826,893.9541301785114,34.4037482334587,10
1827,894.5425038897916,34.491724365095266,10
1828,895.1533184445318,34.5376937444828,10
1829,895.6777706414593,34.638494894678246,10
1830,895.9185198196967,34.595162499296364,10
1831,896.4426577733199,34.5919392226009,10
1832,896.9012060361401,34.221425472680586,10
1833,897.1641381009865,34.197997925588965,10
1834,897.623761187788,34.36565587552388,10
1835,898.1270586408358,34.31318642775652,10
1836,898.5848958066297,34.28390911066711,10
1837,899.2835670499256,34.13869291860735,10
1838,899.7415697735887,33.93147929005364,10
1839,900.1558354900405,33.95866487054567,10
1840,900.8100476966313,34.199273373836405,10
1841,901.2248216247046,34.04915025886318,10
1842,901.5757632718736,34.08233750056672,10
1843,901.9485567921809,34.0136626845648,10
1844,902.4308139427516,34.09345871783273,10
1845,903.0422741936223,34.14474483243847,10
1846,903.5012356911791,34.12382358821798,10
1847,904.1999959763676,34.03963359962024,10
1848,904.7459897425812,33.81975725158832,10
1849,905.3568383833184,33.991987801805195,10
1850,905.8587961243517,33.99804385708265,10
1851,906.5567553285488,33.92686352205067,10
1852,906.9500841818332,34.009222146168106,10
1853,907.4097312606333,34.27623686022887,10
1854,907.7815291619694,34.10018915448528,10
1855,908.2839759943572,34.03792387699457,10
1856,908.7009106011116,34.10490049240668,10
