Q_diff,Q_router,Q_oracle
160,160,0
159,159,0
158,158,0
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
155,156,1
155,155,0
155,155,0
154,154,0
153,153,0
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
154,155,1
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
153,153,0
153,154,1
153,155,2
154,156,2
155,156,1
155,156,1
156,156,0
156,156,0
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
154,155,1
154,154,0
154,155,1
154,155,1
155,155,0
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
154,155,1
155,155,0
154,154,0
153,153,0
152,152,0
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
153,154,1
153,155,2
153,155,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
154,156,2
154,155,1
154,155,1
154,156,2
155,157,2
156,158,2
156,158,2
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,158,0
158,159,1
158,158,0
157,158,1
157,157,0
156,156,0
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
153,155,2
153,155,2
154,156,2
155,157,2
155,157,2
156,157,1
156,158,2
156,158,2
156,158,2
157,158,1
156,158,2
156,157,1
155,157,2
155,156,1
154,156,2
154,156,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
154,155,1
155,155,0
155,156,1
155,157,2
155,156,1
156,156,0
155,156,1
155,156,1
155,155,0
155,156,1
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
154,155,1
153,155,2
153,155,2
153,154,1
154,154,0
154,155,1
155,156,1
155,156,1
154,156,2
154,156,2
155,157,2
155,157,2
156,157,1
155,157,2
156,158,2
157,159,2
157,158,1
157,158,1
156,158,2
156,158,2
157,158,1
156,158,2
157,158,1
157,159,2
158,160,2
159,160,1
159,161,2
160,161,1
159,160,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
159,159,0
158,158,0
157,158,1
158,158,0
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
158,158,0
158,158,0
157,158,1
157,157,0
156,157,1
157,157,0
157,158,1
158,159,1
158,159,1
159,159,0
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,162,1
162,162,0
161,162,1
161,162,1
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
160,160,0
160,160,0
159,159,0
158,159,1
159,159,0
158,158,0
157,157,0
156,157,1
157,157,0
157,157,0
157,158,1
158,159,1
159,159,0
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
159,160,1
159,160,1
160,160,0
159,160,1
159,160,1
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
160,160,0
159,159,0
158,159,1
158,159,1
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
160,160,0
160,160,0
160,160,0
159,159,0
159,159,0
158,159,1
158,160,2
158,160,2
159,161,2
160,161,1
159,160,1
159,159,0
158,159,1
159,159,0
159,160,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
159,160,1
158,159,1
158,158,0
158,158,0
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
159,160,1
159,159,0
159,159,0
159,160,1
158,159,1
158,160,2
159,160,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
162,163,1
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
162,162,0
162,162,0
161,161,0
161,162,1
162,163,1
162,163,1
163,163,0
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
162,162,0
161,162,1
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
160,160,0
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,164,2
163,165,2
163,164,1
163,163,0
163,163,0
163,164,1
164,165,1
165,165,0
165,165,0
164,164,0
164,165,1
164,164,0
163,164,1
164,164,0
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
165,166,1
166,167,1
167,167,0
167,168,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
169,169,0
168,168,0
168,169,1
169,169,0
168,169,1
169,170,1
170,171,1
171,171,0
171,172,1
171,172,1
172,172,0
172,172,0
172,173,1
173,173,0
173,174,1
174,175,1
174,176,2
175,176,1
175,175,0
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
174,174,0
173,173,0
172,173,1
173,173,0
172,173,1
173,174,1
173,174,1
173,175,2
173,175,2
174,176,2
174,176,2
175,177,2
176,177,1
176,177,1
175,177,2
175,177,2
176,178,2
176,178,2
177,178,1
177,179,2
177,178,1
176,177,1
176,178,2
176,177,1
176,177,1
176,178,2
176,177,1
176,177,1
175,177,2
176,178,2
177,179,2
177,178,1
177,179,2
178,180,2
178,181,3
179,181,2
179,182,3
179,182,3
180,183,3
181,184,3
181,183,2
180,183,3
180,182,2
179,182,3
180,183,3
180,182,2
179,182,3
179,182,3
180,182,2
180,183,3
181,183,2
181,184,3
182,184,2
182,184,2
181,183,2
180,182,2
180,183,3
180,182,2
180,182,2
179,181,2
178,180,2
178,180,2
178,179,1
178,178,0
178,179,1
178,178,0
177,178,1
177,177,0
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
176,177,1
177,178,1
178,179,1
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
180,181,1
181,182,1
182,183,1
182,182,0
182,182,0
181,181,0
180,180,0
180,180,0
180,180,0
179,180,1
179,180,1
180,181,1
180,180,0
180,180,0
179,180,1
180,181,1
180,181,1
181,181,0
181,182,1
182,182,0
182,182,0
182,183,1
182,182,0
181,182,1
181,181,0
180,181,1
181,182,1
182,182,0
181,181,0
181,182,1
181,182,1
182,182,0
181,181,0
181,181,0
181,181,0
180,180,0
179,180,1
179,179,0
179,180,1
179,181,2
180,181,1
180,181,1
180,182,2
181,183,2
182,184,2
182,184,2
181,184,3
182,185,3
182,184,2
182,183,1
182,183,1
182,184,2
182,184,2
182,184,2
183,184,1
183,185,2
182,185,3
183,186,3
184,187,3
184,187,3
184,187,3
184,187,3
185,187,2
184,186,2
184,187,3
184,186,2
183,185,2
182,184,2
182,185,3
183,186,3
184,187,3
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,187,2
186,187,1
185,186,1
185,186,1
185,186,1
186,186,0
186,186,0
185,186,1
185,186,1
186,187,1
187,187,0
187,188,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
189,190,1
189,190,1
190,191,1
190,190,0
190,190,0
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
189,190,1
189,190,1
188,190,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
191,193,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
192,193,1
192,193,1
192,193,1
193,194,1
193,194,1
194,194,0
193,194,1
193,194,1
193,195,2
194,196,2
195,197,2
196,197,1
196,198,2
197,199,2
198,199,1
198,199,1
197,199,2
197,198,1
197,198,1
196,198,2
196,198,2
195,197,2
196,198,2
196,197,1
195,197,2
195,197,2
196,198,2
197,199,2
198,199,1
198,199,1
197,199,2
198,200,2
197,200,3
197,200,3
197,200,3
198,200,2
198,200,2
198,200,2
198,201,3
198,201,3
198,200,2
198,200,2
199,200,1
199,200,1
198,199,1
198,199,1
198,200,2
199,201,2
199,200,1
199,200,1
199,201,2
200,201,1
200,202,2
200,202,2
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,200,1
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
198,200,2
198,199,1
197,199,2
198,200,2
199,200,1
198,199,1
197,198,1
197,198,1
197,199,2
198,199,1
197,198,1
197,198,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
198,200,2
199,201,2
200,202,2
200,201,1
200,201,1
200,201,1
201,201,0
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
202,202,0
201,201,0
200,200,0
200,201,1
201,202,1
201,202,1
201,201,0
201,202,1
200,201,1
200,200,0
199,200,1
199,200,1
200,200,0
199,199,0
199,199,0
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
201,201,0
201,201,0
201,202,1
201,201,0
200,201,1
200,200,0
200,201,1
201,202,1
202,203,1
203,204,1
202,203,1
203,203,0
203,204,1
203,203,0
203,204,1
203,205,2
203,204,1
202,203,1
202,203,1
201,203,2
202,204,2
203,205,2
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,202,1
202,203,1
203,203,0
203,204,1
204,204,0
204,205,1
204,205,1
205,205,0
204,205,1
205,206,1
205,206,1
205,206,1
205,205,0
204,205,1
203,205,2
204,206,2
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
204,204,0
204,205,1
204,204,0
204,204,0
204,205,1
205,206,1
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
209,209,0
209,210,1
210,211,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
211,211,0
210,211,1
210,212,2
211,213,2
211,212,1
210,211,1
209,210,1
208,209,1
207,208,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
206,206,0
206,206,0
205,206,1
206,206,0
205,205,0
204,204,0
204,204,0
204,204,0
204,205,1
205,206,1
204,206,2
205,206,1
206,207,1
206,208,2
206,209,3
206,208,2
206,207,1
206,207,1
207,208,1
208,209,1
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
211,211,0
211,211,0
211,212,1
211,212,1
212,212,0
212,212,0
212,212,0
212,212,0
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
213,214,1
213,213,0
213,213,0
213,214,1
214,214,0
213,214,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
214,215,1
214,215,1
214,216,2
215,216,1
215,217,2
215,216,1
214,216,2
215,216,1
215,217,2
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
217,218,1
217,217,0
216,217,1
217,217,0
216,216,0
216,216,0
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
214,214,0
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
215,216,1
216,216,0
215,215,0
215,216,1
216,217,1
217,217,0
216,216,0
216,217,1
217,218,1
218,219,1
219,219,0
219,219,0
219,220,1
220,221,1
221,221,0
220,221,1
220,220,0
219,219,0
219,220,1
220,221,1
221,221,0
220,221,1
221,222,1
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
224,224,0
224,225,1
225,226,1
226,227,1
226,227,1
227,228,1
227,227,0
226,226,0
225,226,1
225,226,1
226,227,1
227,227,0
226,226,0
226,226,0
225,225,0
225,225,0
225,225,0
225,226,1
225,226,1
225,227,2
226,228,2
227,229,2
227,229,2
227,229,2
228,230,2
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
231,232,1
230,231,1
230,230,0
229,230,1
229,229,0
229,230,1
230,231,1
230,230,0
230,231,1
231,232,1
231,231,0
231,232,1
232,233,1
232,233,1
233,234,1
233,234,1
234,234,0
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
239,240,1
240,241,1
240,241,1
241,242,1
241,243,2
241,242,1
242,243,1
242,242,0
241,241,0
241,241,0
240,240,0
240,241,1
241,241,0
240,241,1
240,240,0
239,240,1
239,239,0
239,239,0
238,239,1
239,240,1
240,240,0
240,241,1
240,241,1
241,242,1
242,242,0
241,241,0
241,242,1
241,242,1
241,241,0
241,242,1
242,242,0
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
242,244,2
243,245,2
244,245,1
243,245,2
244,245,1
243,245,2
244,246,2
245,246,1
245,246,1
244,245,1
243,244,1
243,245,2
243,245,2
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
243,243,0
243,243,0
242,243,1
243,244,1
244,245,1
245,245,0
245,245,0
245,245,0
245,245,0
244,245,1
244,245,1
244,244,0
243,244,1
244,244,0
244,245,1
244,245,1
245,246,1
245,245,0
245,245,0
245,245,0
244,244,0
243,243,0
243,243,0
242,242,0
242,242,0
241,242,1
241,242,1
242,243,1
243,244,1
243,243,0
243,244,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
243,243,0
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
244,244,0
243,244,1
243,244,1
243,244,1
244,244,0
244,245,1
245,246,1
245,245,0
244,244,0
243,244,1
244,244,0
244,245,1
245,245,0
244,244,0
243,243,0
243,244,1
244,245,1
244,245,1
244,245,1
244,244,0
244,245,1
244,244,0
244,245,1
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
245,245,0
245,246,1
245,246,1
245,246,1
245,245,0
245,246,1
246,246,0
246,247,1
247,247,0
247,248,1
248,249,1
249,249,0
248,248,0
247,248,1
248,249,1
248,248,0
248,249,1
248,248,0
247,248,1
247,249,2
248,249,1
248,249,1
249,250,1
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
251,251,0
250,250,0
249,250,1
250,251,1
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
248,249,1
249,250,1
249,249,0
249,249,0
249,250,1
250,251,1
250,250,0
250,251,1
250,250,0
249,249,0
249,249,0
248,249,1
249,250,1
250,251,1
251,252,1
252,253,1
252,253,1
253,254,1
254,255,1
255,255,0
255,255,0
255,255,0
255,255,0
254,255,1
255,255,0
254,254,0
254,254,0
253,254,1
253,254,1
254,254,0
253,254,1
254,255,1
254,254,0
254,254,0
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
253,254,1
254,255,1
255,255,0
254,254,0
253,253,0
253,254,1
253,253,0
253,254,1
253,254,1
254,255,1
255,256,1
255,255,0
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
258,259,1
259,260,1
260,261,1
261,262,1
261,262,1
261,263,2
262,264,2
263,265,2
264,265,1
264,265,1
263,264,1
262,264,2
262,264,2
263,264,1
263,264,1
262,264,2
262,263,1
262,264,2
263,265,2
263,266,3
263,265,2
262,264,2
262,265,3
262,265,3
262,265,3
263,266,3
264,267,3
264,266,2
264,266,2
264,265,1
264,265,1
264,264,0
263,263,0
263,263,0
262,263,1
261,263,2
262,263,1
261,262,1
261,262,1
261,263,2
262,263,1
261,263,2
261,262,1
261,262,1
261,263,2
261,262,1
260,261,1
259,261,2
259,262,3
260,263,3
261,263,2
261,263,2
261,264,3
262,265,3
262,264,2
262,265,3
263,266,3
263,266,3
263,265,2
262,264,2
261,263,2
262,264,2
262,263,1
262,263,1
262,263,1
261,263,2
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
263,264,1
263,265,2
264,265,1
264,266,2
265,267,2
265,267,2
265,266,1
265,266,1
265,266,1
266,266,0
266,267,1
267,267,0
267,268,1
268,269,1
269,269,0
269,269,0
268,269,1
268,268,0
268,269,1
269,269,0
269,270,1
270,270,0
270,271,1
270,271,1
270,271,1
271,272,1
272,273,1
273,274,1
274,275,1
274,276,2
274,276,2
274,277,3
275,277,2
276,278,2
276,278,2
276,278,2
277,279,2
277,279,2
277,280,3
277,279,2
276,279,3
276,280,4
275,280,5
276,280,4
277,280,3
276,280,4
276,279,3
275,279,4
275,279,4
276,280,4
276,279,3
276,280,4
277,281,4
277,281,4
277,280,3
276,279,3
275,279,4
275,278,3
275,278,3
275,278,3
275,278,3
276,279,3
276,279,3
276,279,3
277,279,2
277,278,1
277,278,1
277,278,1
276,277,1
276,277,1
276,277,1
275,276,1
275,277,2
275,277,2
275,278,3
275,277,2
275,277,2
275,276,1
274,276,2
274,275,1
274,276,2
274,277,3
275,278,3
275,277,2
274,276,2
274,276,2
274,276,2
274,276,2
274,277,3
275,278,3
275,277,2
275,278,3
275,277,2
274,277,3
274,276,2
274,275,1
274,276,2
274,276,2
274,277,3
275,277,2
274,276,2
273,275,2
273,276,3
274,277,3
275,278,3
275,277,2
274,277,3
275,277,2
274,276,2
273,275,2
272,275,3
272,274,2
272,273,1
271,273,2
271,273,2
271,272,1
271,272,1
271,273,2
272,273,1
271,273,2
272,274,2
273,274,1
273,274,1
273,273,0
273,274,1
274,274,0
273,273,0
272,272,0
271,272,1
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
271,272,1
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
274,275,1
274,274,0
273,273,0
273,273,0
272,272,0
272,273,1
273,273,0
273,273,0
272,273,1
273,273,0
273,274,1
274,274,0
273,273,0
272,272,0
272,272,0
272,272,0
271,272,1
271,272,1
272,273,1
273,274,1
273,274,1
273,273,0
273,274,1
272,274,2
273,275,2
274,275,1
274,274,0
274,275,1
275,276,1
276,277,1
276,276,0
275,276,1
275,276,1
275,275,0
275,275,0
275,275,0
275,276,1
275,275,0
274,274,0
273,274,1
274,275,1
275,276,1
276,276,0
276,276,0
276,277,1
277,278,1
278,278,0
277,278,1
277,278,1
277,278,1
277,277,0
277,277,0
276,277,1
277,277,0
277,278,1
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,279,0
279,279,0
278,279,1
278,278,0
278,279,1
278,280,2
278,279,1
278,279,1
277,279,2
277,279,2
278,280,2
279,280,1
279,279,0
279,280,1
279,279,0
278,278,0
278,279,1
278,279,1
279,279,0
278,279,1
279,279,0
279,279,0
278,279,1
279,280,1
280,280,0
279,279,0
279,280,1
279,279,0
278,278,0
277,278,1
278,278,0
278,279,1
279,280,1
280,281,1
279,281,2
280,281,1
280,281,1
280,281,1
280,282,2
281,282,1
280,281,1
280,281,1
279,281,2
280,282,2
281,283,2
282,284,2
282,283,1
282,284,2
282,283,1
282,283,1
282,284,2
282,283,1
282,284,2
283,284,1
282,283,1
282,283,1
281,282,1
281,283,2
282,283,1
282,284,2
283,285,2
284,285,1
284,285,1
285,286,1
285,286,1
285,286,1
286,286,0
285,286,1
285,286,1
286,287,1
287,288,1
287,288,1
287,288,1
288,288,0
288,289,1
288,288,0
288,288,0
288,288,0
288,288,0
287,288,1
287,288,1
287,288,1
288,289,1
289,290,1
290,291,1
291,291,0
291,291,0
290,290,0
289,290,1
290,291,1
291,292,1
291,291,0
291,292,1
292,293,1
292,293,1
291,292,1
290,292,2
290,292,2
290,292,2
290,291,1
289,290,1
288,290,2
289,290,1
288,289,1
287,288,1
287,288,1
286,288,2
287,289,2
287,289,2
287,289,2
288,289,1
288,289,1
288,288,0
288,289,1
289,290,1
290,290,0
289,289,0
289,290,1
289,289,0
289,289,0
288,288,0
287,288,1
288,288,0
287,287,0
287,287,0
287,288,1
287,287,0
286,287,1
286,287,1
287,287,0
286,287,1
286,287,1
287,287,0
287,287,0
287,288,1
287,287,0
286,286,0
286,286,0
285,285,0
284,284,0
284,285,1
284,284,0
283,283,0
283,284,1
284,284,0
284,284,0
284,285,1
285,286,1
285,286,1
285,286,1
285,285,0
284,285,1
285,285,0
285,285,0
285,285,0
285,286,1
286,287,1
286,286,0
286,286,0
286,287,1
287,287,0
287,287,0
287,288,1
287,287,0
286,286,0
285,286,1
286,287,1
286,287,1
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
288,288,0
287,287,0
287,288,1
287,288,1
286,287,1
287,288,1
288,288,0
287,288,1
288,289,1
289,289,0
289,289,0
289,289,0
289,290,1
290,291,1
290,290,0
289,290,1
290,291,1
290,291,1
290,291,1
291,291,0
291,292,1
292,292,0
291,292,1
291,291,0
290,291,1
291,292,1
291,291,0
291,292,1
291,291,0
290,291,1
290,291,1
291,292,1
291,292,1
291,291,0
291,292,1
292,292,0
291,292,1
292,292,0
292,292,0
291,292,1
291,292,1
292,292,0
292,293,1
293,293,0
292,292,0
292,293,1
292,293,1
292,294,2
293,295,2
293,294,1
293,293,0
293,294,1
294,294,0
294,294,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
295,296,1
295,296,1
296,297,1
297,297,0
297,298,1
297,297,0
297,297,0
297,297,0
296,297,1
296,298,2
297,299,2
298,299,1
298,300,2
299,301,2
300,302,2
301,303,2
301,303,2
302,304,2
302,304,2
302,304,2
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
302,303,1
302,303,1
302,303,1
302,302,0
302,303,1
303,304,1
304,305,1
305,305,0
305,306,1
306,307,1
306,307,1
307,308,1
307,308,1
307,308,1
307,308,1
308,308,0
307,307,0
307,308,1
308,309,1
309,309,0
309,310,1
310,310,0
309,309,0
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
309,310,1
309,309,0
309,310,1
309,310,1
310,311,1
310,310,0
309,309,0
308,309,1
308,309,1
308,309,1
309,309,0
308,308,0
308,308,0
308,309,1
309,309,0
309,310,1
310,310,0
309,309,0
308,308,0
307,308,1
308,309,1
309,309,0
308,308,0
307,308,1
307,307,0
307,307,0
306,306,0
305,305,0
305,306,1
306,306,0
305,305,0
305,305,0
305,306,1
305,305,0
304,305,1
304,304,0
304,304,0
304,305,1
305,306,1
305,306,1
305,305,0
304,305,1
304,306,2
304,306,2
304,306,2
305,307,2
305,306,1
304,305,1
304,305,1
303,304,1
303,304,1
303,305,2
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
304,305,1
305,305,0
304,304,0
303,304,1
303,304,1
303,304,1
303,303,0
302,303,1
302,302,0
302,302,0
301,301,0
301,302,1
301,301,0
301,301,0
300,300,0
300,300,0
300,301,1
301,302,1
301,301,0
301,302,1
300,302,2
301,302,1
300,302,2
301,302,1
300,302,2
301,303,2
301,302,1
300,301,1
300,301,1
300,301,1
300,302,2
301,302,1
301,302,1
300,301,1
300,302,2
301,302,1
301,302,1
300,301,1
300,302,2
300,301,1
300,302,2
300,302,2
301,302,1
300,301,1
299,300,1
299,301,2
300,302,2
301,303,2
301,303,2
302,304,2
303,304,1
303,305,2
304,306,2
305,307,2
305,307,2
305,307,2
305,307,2
306,307,1
306,307,1
305,307,2
306,308,2
306,308,2
307,308,1
307,309,2
307,308,1
307,308,1
308,308,0
308,308,0
308,309,1
308,308,0
308,308,0
308,309,1
307,308,1
306,308,2
307,308,1
307,308,1
307,308,1
307,307,0
307,307,0
307,308,1
308,309,1
308,309,1
308,308,0
308,309,1
309,310,1
310,310,0
310,311,1
310,310,0
309,310,1
310,311,1
311,312,1
312,312,0
311,312,1
312,313,1
312,313,1
312,312,0
312,312,0
311,312,1
312,313,1
312,313,1
313,313,0
312,312,0
311,311,0
311,312,1
312,312,0
311,312,1
312,313,1
312,313,1
313,314,1
314,314,0
313,314,1
313,313,0
312,313,1
312,313,1
313,314,1
314,314,0
314,315,1
315,316,1
316,316,0
315,316,1
315,316,1
315,315,0
314,314,0
314,314,0
314,314,0
314,315,1
315,315,0
315,315,0
314,314,0
314,314,0
313,313,0
313,314,1
314,315,1
315,315,0
315,315,0
315,316,1
316,316,0
316,316,0
315,316,1
315,315,0
315,316,1
316,317,1
316,317,1
316,317,1
317,318,1
318,319,1
319,320,1
319,321,2
318,320,2
318,320,2
317,319,2
317,319,2
317,318,1
318,318,0
318,319,1
317,318,1
316,317,1
315,317,2
315,316,1
315,317,2
315,316,1
315,316,1
315,317,2
316,318,2
316,317,1
316,317,1
317,318,1
317,318,1
317,318,1
318,319,1
318,318,0
317,318,1
317,318,1
318,319,1
319,320,1
319,320,1
319,319,0
319,320,1
320,321,1
320,321,1
321,322,1
321,322,1
321,322,1
321,322,1
322,323,1
323,324,1
323,324,1
323,323,0
322,322,0
321,322,1
321,323,2
322,323,1
321,323,2
321,323,2
322,324,2
323,324,1
322,324,2
322,324,2
322,323,1
321,322,1
321,322,1
321,323,2
322,324,2
322,323,1
321,323,2
321,322,1
321,322,1
321,322,1
320,322,2
321,322,1
321,323,2
322,324,2
323,325,2
323,325,2
323,325,2
323,326,3
324,326,2
325,326,1
325,327,2
326,327,1
325,326,1
324,325,1
324,325,1
324,325,1
324,324,0
324,325,1
324,326,2
324,326,2
324,325,1
324,326,2
324,325,1
324,325,1
323,324,1
322,324,2
323,325,2
323,326,3
324,326,2
324,326,2
324,326,2
324,325,1
324,325,1
324,326,2
324,326,2
324,326,2
325,327,2
325,327,2
325,327,2
326,327,1
325,326,1
325,327,2
326,327,1
326,328,2
327,328,1
327,329,2
327,328,1
326,327,1
326,327,1
326,328,2
327,328,1
326,328,2
327,329,2
328,329,1
327,328,1
326,327,1
326,328,2
326,327,1
326,327,1
326,327,1
325,327,2
325,328,3
326,328,2
326,328,2
327,329,2
328,330,2
329,330,1
329,329,0
328,329,1
328,328,0
328,328,0
327,328,1
327,328,1
327,328,1
327,329,2
327,328,1
326,328,2
327,328,1
327,329,2
327,329,2
328,330,2
328,330,2
329,330,1
328,329,1
327,329,2
327,329,2
327,329,2
328,330,2
329,331,2
330,332,2
331,333,2
331,333,2
331,332,1
331,333,2
331,332,1
330,332,2
331,333,2
332,334,2
333,335,2
334,335,1
334,336,2
334,335,1
334,336,2
334,335,1
334,336,2
334,336,2
334,335,1
334,335,1
334,335,1
334,335,1
333,335,2
334,335,1
333,335,2
333,334,1
333,334,1
333,334,1
334,335,1
335,335,0
334,335,1
335,336,1
335,335,0
335,336,1
335,336,1
335,336,1
335,337,2
335,336,1
335,336,1
335,337,2
335,336,1
335,337,2
336,337,1
336,338,2
337,338,1
336,337,1
336,338,2
337,339,2
338,340,2
338,340,2
339,340,1
338,340,2
339,340,1
339,340,1
339,339,0
339,340,1
339,339,0
338,338,0
337,338,1
337,338,1
338,338,0
338,339,1
338,338,0
337,338,1
338,339,1
338,338,0
338,338,0
338,339,1
339,339,0
338,339,1
339,339,0
338,339,1
338,339,1
339,340,1
340,340,0
340,340,0
339,340,1
340,340,0
339,339,0
339,339,0
339,339,0
338,339,1
338,340,2
338,340,2
338,339,1
338,339,1
339,340,1
339,339,0
339,339,0
338,338,0
338,338,0
338,339,1
338,339,1
338,339,1
338,338,0
337,337,0
337,337,0
337,338,1
337,338,1
337,337,0
337,338,1
337,338,1
337,338,1
337,339,2
337,338,1
338,338,0
337,337,0
337,338,1
338,338,0
338,338,0
337,337,0
336,337,1
336,337,1
336,337,1
337,337,0
336,337,1
337,337,0
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
337,338,1
338,338,0
337,337,0
336,336,0
336,336,0
336,336,0
335,336,1
334,335,1
335,335,0
335,336,1
336,336,0
335,336,1
336,337,1
336,337,1
336,338,2
337,338,1
337,339,2
337,338,1
337,338,1
337,339,2
337,339,2
338,340,2
338,339,1
338,339,1
337,339,2
337,338,1
337,338,1
338,339,1
338,339,1
338,338,0
338,339,1
339,340,1
339,339,0
338,338,0
338,339,1
339,340,1
340,341,1
