t,cum_regret_mean,cum_regret_sd,n_runs
96,10.075629137483109,6.685700569802148,4
97,10.083199384890218,6.681915832767335,4
98,10.429874679728378,6.940477392639609,4
99,10.608467893318773,6.887177017622118,4
100,10.62721783516364,6.867437566638289,4
101,10.792339986843837,6.787984829079463,4
102,11.013231203636783,7.110490281652251,4
103,11.17874956192765,7.047707675817969,4
104,11.181135740123375,7.047553028994917,4
105,11.253296127401759,7.182575712653166,4
106,11.25707114280977,7.18372385615296,4
107,11.604190673988898,7.448724208460902,4
108,11.62722349616758,7.42423776687643,4
109,11.976246383829752,7.6751861145497795,4
110,12.164972290592166,7.603870061577931,4
111,12.419924972683114,7.903367714108139,4
112,12.421280767476887,7.90590665788838,4
113,12.594691407564271,8.231794711131714,4
114,12.59908728617492,8.232837833886895,4
115,12.635761353248059,8.295752223411686,4
116,12.813237802759591,8.253481593116348,4
117,12.820033081938252,8.25848566841276,4
118,13.000188783999025,8.22867629142623,4
119,13.179397662627895,8.214352354084435,4
120,13.180974947363516,8.214199097895479,4
121,13.357563913117517,8.21789439218512,4
122,13.534553507180895,8.237391010429784,4
123,13.71905664549783,8.1282605613887,4
124,13.727699522468232,8.129850423259281,4
125,14.065560798207338,8.079136754770012,4
126,14.251998025862584,7.824644545578449,4
127,14.263564832394058,7.825904901608933,4
128,14.440192980077246,8.119926455991157,4
129,14.442634278067,8.123220580610138,4
130,14.50618893812583,8.170488114826671,4
131,14.555262036120098,8.2481253567971,4
132,14.608027364074756,8.274906790151757,4
133,14.623128000447501,8.268537306324289,4
134,14.641072449744902,8.249113778670004,4
135,14.64845930939883,8.250573281720916,4
136,14.836590905869869,8.5569596508145,4
137,14.855613533510287,8.5475248658001,4
138,14.863140018823085,8.537433161236189,4
139,14.88370639468728,8.509931998892899,4
140,14.884148468116011,8.51043288251115,4
141,14.888038550246025,8.505243745153143,4
142,15.143892004416436,8.304160374043812,4
143,15.167305665724793,8.274551493261614,4
144,15.172417524195968,8.26874175191481,4
145,15.429076007644731,8.072820510604734,4
146,15.433043145644747,8.071244028334808,4
147,15.4359031543984,8.069822199413535,4
148,15.468988400934764,8.122963969154327,4
149,15.534249608620597,8.15517228519081,4
150,15.58501975392402,8.158043503677067,4
151,15.593065621662165,8.150030033499922,4
152,15.707009510224395,8.15291895483947,4
153,15.709976382522175,8.156737303423565,4
154,15.770663573618679,8.075364535339013,4
155,15.78338210469487,8.065689790120022,4
156,15.783799580869761,8.066439777735809,4
157,15.7843736793691,8.066982308794957,4
158,15.785732789120775,8.066315658242376,4
159,15.839322351549466,8.070158827323166,4
160,15.839726336752761,8.069957353756672,4
161,15.84043979803166,8.071085467042527,4
162,16.013685836481073,8.379547752403212,4
163,16.014393481304836,8.380088431991531,4
164,16.019885910378996,8.385535511924985,4
165,16.022293756583718,8.389213661503426,4
166,16.360834620159082,8.61945924968786,4
167,16.54716012257041,8.382240159987091,4
168,16.719893105146134,8.694757048606663,4
169,16.9345647390164,8.957594344957021,4
170,17.311893843970655,9.083118038762121,4
171,17.668284081967418,9.205659898694678,4
172,17.872064328213625,8.997142804898187,4
173,17.905200343074323,9.05914110512734,4
174,17.90859410317138,9.062426385791571,4
175,18.437883616630437,9.16442597482441,4
176,18.468091908818348,9.158343291077571,4
177,18.827897758258732,8.945262917753944,4
178,18.831985255677115,8.951257182311737,4
179,19.088793556889424,8.879637216192695,4
180,19.118083298054234,8.878614218878674,4
181,19.307543079993035,8.902085460190419,4
182,19.354914884398784,8.904527453880187,4
183,19.70267377426555,9.232563414205043,4
184,19.70438279230802,9.235118037080344,4
185,19.94470097617938,9.531429123248852,4
186,19.948780799375193,9.530255729244702,4
187,19.952665501363732,9.532522655252851,4
188,20.136203784779845,9.841794923321203,4
189,20.318311449993256,9.653106668306119,4
190,20.49147102625546,9.972411407852492,4
191,20.492553156523908,9.971319797762957,4
192,20.50477009339932,9.959105268487733,4
193,20.519073940700743,9.944759664238061,4
194,20.537861698281745,9.937708646890899,4
195,20.60483644718946,9.880021797766842,4
196,20.846774505873505,9.825216856749176,4
197,21.022070750896894,9.839692071349626,4
198,21.19841667195829,9.869034344959806,4
199,21.373336711017696,9.908543999439214,4
200,21.375440988453285,9.907887568647453,4
201,21.376548990688864,9.908024216468556,4
202,21.58583793602143,9.921554780603655,4
203,21.63828733212209,9.86506058740604,4
204,21.659870552218635,9.866308997088883,4
205,21.69313307039615,9.896424047836078,4
206,21.69689499805462,9.893145383796401,4
207,21.772650591588192,9.821086580993406,4
208,21.772717816165564,9.821108337965121,4
209,21.773305603265342,9.820447508569101,4
210,21.774939473602686,9.82150293184689,4
211,21.7769452884855,9.819608435732762,4
212,21.776953088818004,9.819610961695263,4
213,21.81392625846999,9.832281439676118,4
214,21.8545261688552,9.852249623800557,4
215,21.872620329400245,9.857674087476887,4
216,21.890816399047814,9.864160725343723,4
217,21.89688898152882,9.87139096276172,4
218,21.901401975588445,9.878576649597992,4
219,21.929283531933248,9.85197696863448,4
220,22.13481709205438,9.654797324352291,4
221,22.156203216428136,9.658109026049878,4
222,22.51330582306655,9.561073425279671,4
223,22.6834188833342,9.425041765607487,4
224,22.88357279839628,9.697190136726588,4
225,23.221373224369554,9.865377975179067,4
226,23.221859418148263,9.865013820331589,4
227,23.22258837814576,9.86424619102869,4
228,23.22533241087685,9.86639048752115,4
229,23.227630210548373,9.869405525837493,4
230,23.229954563839595,9.867539440203576,4
231,23.233783264308112,9.87364148365547,4
232,23.408859861224325,9.929987324429243,4
233,23.57322592580977,9.808436905368096,4
234,23.575213614728913,9.807920344802142,4
235,23.75010516003282,9.873356581346242,4
236,23.91114163369895,9.851131083858588,4
237,24.01812785600446,9.776854613191501,4
238,24.022516119319803,9.775408127309444,4
239,24.197959307762837,9.855525308453252,4
240,24.201758953802745,9.850347475607782,4
241,24.203774087110183,9.853529772742707,4
242,24.382614213447358,9.947028868986262,4
243,24.557393175461147,10.049486435843423,4
244,24.733475862062765,10.163844394299534,4
245,24.908528572939456,10.286611773911732,4
246,25.022712286653732,10.369690461033462,4
247,25.222720716012727,10.484493464220877,4
248,25.413806037145957,10.629231886005124,4
249,25.60151847314705,10.777279303773255,4
250,25.64416549784984,10.814840967442077,4
251,25.648543184411388,10.820257025657327,4
252,25.823627375551972,10.989839037608698,4
253,25.827901711274876,10.990196674912864,4
254,25.834480399961375,10.991785671860006,4
255,25.840117116800425,10.998426941867457,4
256,25.877583891052957,11.034710524663106,4
257,25.96247677733642,11.119913125073207,4
258,25.964751723730952,11.122725174954658,4
259,25.98592457100127,11.092762692546483,4
260,25.987531483440343,11.093671347733983,4
261,25.98952869887486,11.09183234871268,4
262,26.00608134221485,11.112039782157662,4
263,26.02499909234856,11.097278201496357,4
264,26.026272086898707,11.098819876118485,4
265,26.032647551854105,11.092604510662536,4
266,26.03307436108171,11.09202951582336,4
267,26.215148689413294,10.835101302888944,4
268,26.580354772891614,11.210719230960978,4
269,26.756328763801967,11.394616750174588,4
270,26.952280913202372,11.572998068322208,4
271,26.958819061546404,11.574445933154541,4
272,26.977650033611216,11.557859074576996,4
273,27.33319646857189,11.509707849100874,4
274,27.507138266210795,11.72046101257323,4
275,27.867348102607266,11.662869610352196,4
276,27.869392401485996,11.660258916696105,4
277,27.87127629221442,11.661386862995977,4
278,28.078050578275587,11.814023540039052,4
279,28.0792965057121,11.814261496037245,4
280,28.124756726661047,11.760106008467984,4
281,28.170925742582618,11.809264566160799,4
282,28.346836440973263,12.005604769161122,4
283,28.55298496372088,12.17481518777568,4
284,28.8485526968476,12.07895274457716,4
285,29.031909162777414,11.85185677211195,4
286,29.390673062312366,11.85346247801779,4
287,29.395534907998012,11.852911929061863,4
288,29.57535382735391,12.076236259065178,4
289,29.75218384260194,12.309024253578432,4
290,29.800121848684995,12.330908506169191,4
291,29.980372326989357,12.571935307499038,4
292,29.98791849741859,12.568143784268461,4
293,30.05647203096417,12.606703788610023,4
294,30.237043517303942,12.846964459359826,4
295,30.238123861228864,12.845931785017441,4
296,30.23891053104482,12.846780276857011,4
297,30.240272304847224,12.848226863039567,4
298,30.347760385597578,12.729951545573396,4
299,30.35096266672736,12.729584922322694,4
300,30.35540830326272,12.728956028942301,4
301,30.355812966762805,12.728494695673529,4
302,30.52165861178426,12.544050726643098,4
303,30.52446115687593,12.5419171643076,4
304,30.52490005574138,12.54143501307031,4
305,30.69891779790783,12.691043035991099,4
306,30.883616587068325,12.836484375429652,4
307,31.071485038641985,13.06421618751729,4
308,31.315820902797274,13.369105380970732,4
309,31.665264848677996,13.768005262221626,4
310,31.846486135838013,13.575609425110358,4
311,32.18720078674647,13.647833677988126,4
312,32.36294701046255,13.898116395675554,4
313,32.422845324039905,13.913553631525872,4
314,32.562822076551676,14.049865931522445,4
315,32.90652281996151,14.145928580827,4
316,33.114710776151895,14.429841837038243,4
317,33.47017649140519,14.51542090348053,4
318,33.80987830152556,14.630187357237968,4
319,33.98544639200803,14.90244435917528,4
320,33.988281055956385,14.904683240279232,4
321,33.992084589889544,14.900170687721165,4
322,34.175839490185595,14.73967801110776,4
323,34.48528818693374,14.770999564848108,4
324,34.82890093969166,14.91057283932395,4
325,35.01022064956873,14.769700983055968,4
326,35.19246099129535,15.050247630320445,4
327,35.533958350584456,15.21263302115807,4
328,35.53624305556617,15.211035392541213,4
329,35.54530442331456,15.20418757331884,4
330,35.720553112920896,15.48915989846968,4
331,35.722289508950105,15.490175273846651,4
332,35.72811961056973,15.486188106250648,4
333,35.751853271251655,15.453830490909633,4
334,35.76975302437745,15.44053203588665,4
335,35.77164475089293,15.442357392454273,4
336,35.77406676161267,15.440375684462568,4
337,35.778408479906545,15.447485330200537,4
338,35.886875889607836,15.4959171990791,4
339,35.995388377493896,15.545281858446645,4
340,36.122909789943584,15.69694273255504,4
341,36.20699073153998,15.832262259826289,4
342,36.207095682602656,15.832367436468255,4
343,36.391426153881326,15.58048345350705,4
344,36.4207783555978,15.549823421262255,4
345,36.43978672597663,15.537677419495889,4
346,36.45241747194039,15.524760557991321,4
347,36.455081110758556,15.525986870310508,4
348,36.45639793868172,15.526339225730931,4
349,36.45786588176924,15.524571978861745,4
350,36.470016238890814,15.517234894335182,4
351,36.47156138234452,15.515806807242116,4
352,36.47589767991161,15.51508638031217,4
353,36.478734844127914,15.511507291618516,4
354,36.481236269218975,15.512504888253543,4
355,36.483041923700284,15.512667245184225,4
356,36.5020243182694,15.501026613276522,4
357,36.50430511289124,15.499423323227713,4
358,36.50884140189388,15.498974199845474,4
359,36.576195585169046,15.527789110054156,4
360,36.59039816747274,15.53303387354016,4
361,36.59334031864667,15.531410411274127,4
362,36.59403207352139,15.530591139020682,4
363,36.59857524926635,15.530501730373908,4
364,36.600985849087785,15.52728988028554,4
365,36.75841282976531,15.31827704930272,4
366,36.9373821132153,15.610059111764452,4
367,37.12072822952099,15.901558130255717,4
368,37.3040318181341,16.193417362810283,4
369,37.5066810112046,15.941787258019172,4
370,37.50948663307974,15.938612408206085,4
371,37.513607842977486,15.934910212979894,4
372,37.51865981168648,15.935530289065989,4
373,37.5826543468161,15.922268122546553,4
374,37.654306110588685,15.84484098674088,4
375,37.70046702303131,15.854688970573285,4
376,37.77645800203273,15.78603661567884,4
377,37.89686125223842,15.636068919868036,4
378,37.95955324523674,15.656390951986236,4
379,38.20392013478124,15.452398459033594,4
380,38.207400284441995,15.448594798895199,4
381,38.39076492688299,15.224933775492216,4
382,38.62720338971205,15.046759726690928,4
383,38.81094013303556,14.82697965719193,4
384,39.21261267566838,14.87574120275728,4
385,39.58455453128549,14.524168538512429,4
386,39.750584463061934,14.380233949414539,4
387,39.93945709869696,14.171677526240433,4
388,40.12187062366239,13.965358816331895,4
389,40.479799493696625,14.079911253611114,4
390,40.565781857083905,14.224998293544852,4
391,40.66565513720993,14.355413790277147,4
392,40.945699128203564,14.562732597555666,4
393,40.94818739877189,14.565323352615389,4
394,41.12725946178016,14.88443040691106,4
395,41.30295486530714,15.203784461693722,4
396,41.48566925009043,15.017898093667936,4
397,41.84234990962654,15.160291848522897,4
398,42.052718674217246,15.039639476609997,4
399,42.400715357562014,15.377060305518352,4
400,42.57797232404913,15.395338361132618,4
401,42.57894787641198,15.394854376813898,4
402,42.934130025188075,15.251146222321669,4
403,43.29755078635419,15.416716725357901,4
404,43.507879781422844,15.74544338337964,4
405,43.90848951905324,15.869152769703149,4
406,44.086331090905375,15.897436166402304,4
407,44.436435502746704,16.250704206049758,4
408,44.442220949396635,16.250319761987768,4
409,44.63741658653805,16.095820278113393,4
410,44.68218774910649,16.062416158139055,4
411,44.86669419710191,15.91202956339854,4
412,45.21616728570804,16.255901443814903,4
413,45.40051518245481,16.111561122250045,4
414,45.61012201744038,16.023310212386953,4
415,45.69774883268635,16.06816243467809,4
416,45.869862712495106,16.10169580283043,4
417,46.38246556826881,16.243379874460537,4
418,46.56133537717187,16.55733510479914,4
419,46.56285542173825,16.556294670711065,4
420,46.75186806783609,16.62685951747003,4
421,47.27932735962159,16.83783888533215,4
422,47.5413250239059,17.13768897410373,4
423,47.713086080580084,17.182430610658816,4
424,48.06545445877463,17.096169691159997,4
425,48.06781406538001,17.099532227059893,4
426,48.068917957350685,17.09870894099386,4
427,48.071296549049066,17.098300565127953,4
428,48.29340954485667,16.978440168869785,4
429,48.29340970587503,16.97843995559916,4
430,48.297468895000925,16.97541660805972,4
431,48.33561172429616,17.036841544096504,4
432,48.38737500183288,17.126345839265586,4
433,48.38737500183288,17.126345839265586,4
434,48.388586772186216,17.12569037134693,4
435,48.39005681519522,17.124672160261674,4
436,48.39321010665952,17.124184221673175,4
437,48.395019991050965,17.123453347247573,4
438,48.39524630363828,17.123292797209366,4
439,48.39734223625082,17.12111114274595,4
440,48.63052149220405,17.383346332874055,4
441,48.632690113300995,17.38174636226701,4
442,48.80879478085305,17.685259498029957,4
443,49.0754669075097,17.92811981983414,4
444,49.199785099909654,17.847813012720444,4
445,49.56034765881269,18.03625954934024,4
446,49.56451667268212,18.036153852792538,4
447,49.74200912521211,18.343728581568367,4
448,50.100234306104504,18.541943295838706,4
449,50.10134289797486,18.54164802103715,4
450,50.27727557818529,18.85050646330887,4
451,50.44279170597382,18.631630249230472,4
452,50.60970006124067,18.416372098939718,4
453,50.78743134150645,18.731175792266274,4
454,50.79264181448555,18.72946809029916,4
455,50.79306734367502,18.728991124811852,4
456,50.9731989385206,18.51994290786609,4
457,51.17370222417183,18.30608441271719,4
458,51.20339436133794,18.270710600431293,4
459,51.379052734279874,18.58713739503837,4
460,51.40842504448549,18.555097739843593,4
461,51.68532612245192,18.554661277635322,4
462,51.79844956873695,18.75653262280783,4
463,51.855775581479435,18.825391003943043,4
464,52.04015489937882,18.701087166218986,4
465,52.33420200146156,18.787194639846167,4
466,52.33695125723102,18.785272114810088,4
467,52.38637931954861,18.86583100929689,4
468,52.56183345814449,19.190422495417202,4
469,52.608654231803875,19.27250815253074,4
470,52.609475452784636,19.271936069033103,4
471,52.64155674619639,19.252324919340992,4
472,52.75859030240599,19.45528896742948,4
473,52.803785126675635,19.53895524402518,4
474,52.81853548408618,19.530518072607578,4
475,53.02823865053913,19.4161196513202,4
476,53.207063931962246,19.745001095100967,4
477,53.420943600380696,20.04711238183266,4
478,53.42223606370554,20.047320163185525,4
479,53.596779678976105,20.374702201506363,4
480,53.59763815946933,20.374609096387086,4
481,53.775761400584244,20.700505143869936,4
482,53.778012982313456,20.70057146380045,4
483,53.78429284907881,20.70239841804008,4
484,53.78832198890262,20.701745367855874,4
485,53.79211107307165,20.702708448920568,4
486,53.79474612927671,20.7014710807744,4
487,53.97266392551158,21.02514732170967,4
488,54.07445167511188,20.919305556640435,4
489,54.48217826390558,21.058882040466365,4
490,54.66152642621703,21.39085108600346,4
491,54.66400473408061,21.390222807604005,4
492,54.665577550591074,21.392503732904476,4
493,54.850603896762934,21.28094667534767,4
494,55.21026602097426,21.14969862849574,4
495,55.50789559106251,21.408889221966888,4
496,55.802269740495134,21.320285439780005,4
497,55.80399458571855,21.31936036696305,4
498,55.992497300872465,21.22211960888638,4
499,55.99427847025373,21.221117154910765,4
500,56.05280348232696,21.19143907105206,4
501,56.05345347609453,21.191149832087824,4
502,56.05667341529909,21.190490096283984,4
503,56.056899730160566,21.190377637000733,4
504,56.22944458491676,21.16967453536522,4
505,56.23104395751555,21.17202060764589,4
506,56.4035241845219,21.157038014431862,4
507,56.57656404821951,21.14627768168456,4
508,56.57930133204124,21.14856619665932,4
509,56.75518206325027,21.142025291149224,4
510,56.928898936265405,21.46048720454642,4
511,57.29517385875215,21.75552875673316,4
512,57.64012819539495,22.075703807171593,4
513,57.641562414208295,22.07554960724554,4
514,57.81717588152537,22.392258031871485,4
515,58.01616823404232,22.698952899833486,4
516,58.18157465351528,22.491244588072245,4
517,58.236948163523415,22.507637318778848,4
518,58.41179032532897,22.827488052382954,4
519,58.412958668944896,22.826817862406298,4
520,58.41510813712803,22.82441297265081,4
521,58.43072996895738,22.815801929022022,4
522,58.619371695753195,23.130167645179185,4
523,58.88775482303796,23.397583505569592,4
524,58.93326754309825,23.467971651742527,4
525,59.10851789667739,23.792073375248194,4
526,59.28699423977096,23.78077010851186,4
527,59.46378353280289,23.57412470725217,4
528,59.46584441124925,23.57339210688082,4
529,59.470278938672884,23.570960162885168,4
530,59.474414592915664,23.573559086222296,4
531,59.481627452194324,23.57199873162867,4
532,59.48657446924294,23.56926127718591,4
533,59.49111227904201,23.56705665385983,4
534,59.497533509411056,23.566129815178556,4
535,59.49886115032488,23.56520367319093,4
536,59.499717612490045,23.564435168505423,4
537,59.67834720446038,23.881935127732877,4
538,59.69019454733579,23.88064952355116,4
539,59.69574275116689,23.881579692976405,4
540,59.703587046478546,23.872721404335024,4
541,59.70525527871951,23.87504719908155,4
542,59.713617059698024,23.866297491455942,4
543,59.88782108800217,24.189457738391244,4
544,60.22584407707974,24.317958997392108,4
545,60.227834839668716,24.316272123162083,4
546,60.24173350783093,24.307699151003888,4
547,60.24392315178643,24.306720955516408,4
548,60.25773205758722,24.297998812891134,4
549,60.2779079648829,24.32955757137832,4
550,60.27826469495669,24.329340248574162,4
551,60.50024961347225,24.09944132949479,4
552,60.50560177368898,24.09896740336624,4
553,60.50586648305039,24.09871954711327,4
554,60.507757842438124,24.100607151798965,4
555,60.62434946190058,24.17528703459947,4
556,60.74313253080502,24.30319894001485,4
557,60.82327599582058,24.298612062072966,4
558,61.02665494379108,24.384902925871497,4
559,61.1464409136979,24.316286991839767,4
560,61.1506408419425,24.31818007265163,4
561,61.15459891735574,24.31468300435966,4
562,61.15629554659999,24.316948277011036,4
563,61.162705778437804,24.3168342792625,4
564,61.17547566608149,24.30851605577222,4
565,61.202439490861224,24.295127975534527,4
566,61.20441119067566,24.292832872637774,4
567,61.206620428906334,24.29148436110839,4
568,61.208488915119695,24.29043870479865,4
569,61.210643199048896,24.28921773353653,4
570,61.218917233974636,24.282719660800463,4
571,61.45929474454633,24.53732320079657,4
572,61.49685042914112,24.492853913893615,4
573,61.53838948690074,24.456081625404835,4
574,61.71421240183176,24.78821965541391,4
575,61.91573084613605,24.818749826023403,4
576,62.30107904093624,25.09757388131901,4
577,62.332782139897745,25.149668670472124,4
578,62.55949847741414,25.03941687204424,4
579,62.738152641241776,25.034744636554837,4
580,62.76057759898652,25.067174793336868,4
581,62.77854565982488,25.049297700262013,4
582,62.945904904197164,24.84956410550501,4
583,63.29117682702093,24.980863833174112,4
584,63.45632347373541,24.788925912582258,4
585,63.45785604913024,24.78928484815479,4
586,63.4624788347636,24.791323847492706,4
587,63.51323372114408,24.743293473862394,4
588,63.554610456482365,24.69725324866293,4
589,63.723544417985465,24.50889186214718,4
590,63.72883005360699,24.503723268377993,4
591,63.775456200499036,24.496051058688554,4
592,63.77832328393696,24.494389162193308,4
593,63.780190018473846,24.49277616911006,4
594,63.901874406266614,24.417271362276097,4
595,64.12514851232663,24.260008870595623,4
596,64.47373385051486,23.960993620314067,4
597,64.63897204668766,23.77280879162393,4
598,64.82926774456334,23.66627882887653,4
599,64.83266667181469,23.665637516209532,4
600,64.87454684288517,23.621705508808752,4
601,65.04940123622121,23.590556339507646,4
602,65.21430107407883,23.40285524108215,4
603,65.214762495641,23.402752832929963,4
604,65.39806309643828,23.24942038361974,4
605,65.40414060779902,23.24666906049515,4
606,65.57443768964103,23.062357828860765,4
607,65.57892575590121,23.05898049282211,4
608,65.74284006857046,22.880948996922132,4
609,65.78190608370153,22.839827035925342,4
610,65.97880059696833,22.656839909404557,4
611,65.98249391565061,22.653546680284816,4
612,65.98604879634667,22.650926842747218,4
613,65.99193451474135,22.649694030521818,4
614,66.00145258314268,22.647442840624578,4
615,66.03301746021747,22.619277948131668,4
616,66.20509370472327,22.460204040771558,4
617,66.20796147683501,22.45975185817477,4
618,66.45108540483882,22.3269453089107,4
619,66.61617601596703,22.157465285004932,4
620,66.61889742028613,22.155161223391627,4
621,66.82720588472468,22.00803351927946,4
622,66.82905367606101,22.00662949195495,4
623,67.17462148591059,21.722182820724402,4
624,67.2028041306667,21.774638432070674,4
625,67.38353503941309,21.66287300536265,4
626,67.63782520647958,21.46593183976137,4
627,67.80684483399541,21.29649174874919,4
628,67.8107999609347,21.29499205852599,4
629,67.98415560478034,21.241830304283123,4
630,68.10147472035523,21.20948156061744,4
631,68.27300827956262,21.166929600107093,4
632,68.27379324400835,21.166555363331174,4
633,68.27534480511403,21.165168605073653,4
634,68.27845646178933,21.163595677844945,4
635,68.28750172904543,21.157366344348475,4
636,68.67965221848013,21.412469224260505,4
637,68.68217442418482,21.413985225967586,4
638,68.68237730880077,21.413774754374913,4
639,68.68420639587013,21.412078616783862,4
640,68.68707375244826,21.410912238040048,4
641,69.0426945837192,21.628961404426324,4
642,69.2404532835441,21.49797357853295,4
643,69.29283434925739,21.466451055703637,4
644,69.36306120802502,21.418942620355473,4
645,69.46572872352976,21.33295962186876,4
646,69.47185094411215,21.334863538279514,4
647,69.52589696292327,21.30105331390511,4
648,69.59016386818155,21.26447174137819,4
649,69.60857148009677,21.245429048303354,4
650,69.67450044439018,21.186733757800898,4
651,69.74275560841319,21.137889282941575,4
652,70.03143009988533,21.374130461073328,4
653,70.26098053633287,21.680616739112022,4
654,70.4420390163271,22.018521206852444,4
655,70.62019935418934,22.35761653967799,4
656,70.7956057181864,22.697308716586466,4
657,71.18921539351138,22.89474747703449,4
658,71.37573459068643,22.796074088779243,4
659,71.73578623490926,23.038833459979696,4
660,71.99410054210782,22.865220085643656,4
661,72.05973566580514,22.816885190788764,4
662,72.09529928711723,22.800219404357843,4
663,72.52897013949395,22.971939167534654,4
664,72.76838021746813,23.244874340386026,4
665,72.87840371308405,23.130830035728184,4
666,72.9597092017783,23.052187606220663,4
667,73.10721228879837,23.0209385325393,4
668,73.57494758118233,23.168706568520964,4
669,73.68462830104514,23.05921662172216,4
670,73.89659031343271,23.392373824806135,4
671,74.25603009896756,23.651595538390453,4
672,74.61668727497651,23.911492738724036,4
673,74.70953177186055,23.98185958524446,4
674,74.89226490190832,23.90733244290181,4
675,74.89678522964816,23.905056739964607,4
676,74.90299367249598,23.911791105877985,4
677,74.90390817363476,23.911678732835743,4
678,74.93749836716287,23.9661956834659,4
679,74.93751185876944,23.96622135333202,4
680,75.11350435330934,24.309265199942146,4
681,75.29189001299164,24.64803367945761,4
682,75.2926364629621,24.647413101106853,4
683,75.47118289603894,24.983936873368133,4
684,75.58286723779813,25.200603741938043,4
685,75.7643572114483,25.55636725826407,4
686,75.76749016064434,25.554257223997574,4
687,75.9438593441889,25.896433346996233,4
688,75.94952289791082,25.897190205939406,4
689,76.30972805805385,26.16158521096947,4
690,76.53269969235089,26.482709820216915,4
691,76.71040792870701,26.82184470724544,4
692,76.89444853656997,26.751225988599693,4
693,77.25226903228202,27.022794829655652,4
