Q_diff,Q_router,Q_oracle
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,16,3
13,16,3
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,13,0
13,13,0
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
15,16,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
15,18,3
15,18,3
16,18,2
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
18,20,2
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,24,5
19,23,4
20,23,3
19,22,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,22,3
18,22,4
18,22,4
18,21,3
17,21,4
17,21,4
17,21,4
17,21,4
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
17,22,5
17,22,5
17,21,4
16,21,5
16,21,5
16,20,4
16,20,4
16,19,3
16,20,4
16,20,4
16,20,4
16,20,4
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,21,5
16,20,4
16,19,3
15,18,3
15,18,3
15,19,4
15,18,3
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,19,5
14,19,5
14,19,5
14,19,5
14,19,5
15,20,5
15,20,5
15,20,5
15,19,4
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,20,5
15,21,6
15,21,6
15,21,6
15,20,5
15,21,6
15,20,5
15,20,5
16,20,4
15,20,5
15,20,5
15,20,5
15,19,4
15,19,4
15,19,4
15,19,4
15,19,4
15,19,4
16,19,3
16,20,4
17,21,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,23,5
18,22,4
17,22,5
17,22,5
17,23,6
17,22,5
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
16,22,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,23,6
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
17,22,5
17,21,4
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,23,6
18,23,5
17,23,6
18,24,6
19,25,6
19,25,6
19,25,6
19,24,5
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
19,25,6
20,26,6
20,26,6
20,27,7
21,27,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,28,6
22,27,5
21,27,6
21,26,5
20,26,6
20,26,6
20,26,6
21,27,6
21,27,6
21,27,6
21,26,5
20,26,6
20,26,6
20,26,6
20,26,6
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,23,3
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
20,23,3
20,23,3
20,24,4
20,23,3
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,23,3
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,25,5
20,25,5
20,25,5
21,26,5
21,26,5
22,27,5
22,27,5
22,26,4
22,26,4
22,25,3
21,25,4
21,24,3
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
20,24,4
20,24,4
20,25,5
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,26,3
23,27,4
23,27,4
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
24,26,2
24,27,3
25,28,3
25,27,2
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
27,28,1
27,27,0
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
27,28,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
31,31,0
30,31,1
30,31,1
31,32,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,38,1
36,38,2
36,37,1
36,36,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,38,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
37,38,1
37,39,2
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
40,41,1
40,42,2
40,42,2
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,44,2
42,44,2
43,45,2
44,46,2
44,47,3
44,47,3
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
44,46,2
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
47,50,3
47,50,3
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
48,51,3
48,52,4
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,51,3
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
48,51,3
48,51,3
47,51,4
47,50,3
46,49,3
45,48,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
47,52,5
48,53,5
48,53,5
48,53,5
48,52,4
48,52,4
48,51,3
48,52,4
48,53,5
48,53,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
49,54,5
50,55,5
50,55,5
50,54,4
50,53,3
50,53,3
50,54,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
53,58,5
54,59,5
55,60,5
56,61,5
56,61,5
56,61,5
56,61,5
56,60,4
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
56,64,8
57,65,8
57,66,9
57,66,9
57,66,9
57,66,9
57,65,8
57,64,7
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
59,66,7
59,65,6
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,64,5
58,63,5
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,62,5
57,63,6
57,62,5
57,63,6
57,63,6
57,63,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,62,4
58,62,4
58,62,4
58,62,4
58,63,5
58,64,6
59,65,6
59,65,6
59,65,6
59,64,5
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
58,63,5
58,63,5
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
59,63,4
59,64,5
59,64,5
59,64,5
59,64,5
60,65,5
60,65,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,66,5
61,66,5
61,66,5
62,67,5
62,67,5
62,67,5
62,67,5
62,66,4
62,66,4
62,65,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,66,5
61,65,4
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,64,2
61,63,2
61,64,3
61,64,3
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
62,65,3
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,66,4
62,65,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,68,4
64,68,4
64,68,4
65,68,3
65,69,4
65,69,4
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
66,70,4
66,70,4
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
68,71,3
68,71,3
68,70,2
68,70,2
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
68,71,3
68,71,3
69,71,2
68,70,2
67,70,3
68,71,3
68,71,3
69,71,2
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
69,70,1
69,71,2
69,72,3
70,73,3
71,74,3
71,74,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
74,76,2
74,76,2
74,75,1
74,74,0
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,77,2
75,77,2
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,79,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,82,3
80,83,3
80,83,3
80,82,2
80,83,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,83,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
81,86,5
81,87,6
81,87,6
81,86,5
81,86,5
82,87,5
83,88,5
84,88,4
85,89,4
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,89,5
84,89,5
84,89,5
83,89,6
83,88,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
83,89,6
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,91,6
85,91,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,92,6
86,91,5
86,91,5
87,92,5
87,91,4
86,90,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,91,6
85,91,6
85,91,6
85,91,6
85,92,7
85,92,7
85,92,7
85,92,7
85,93,8
85,93,8
85,93,8
85,93,8
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,93,7
86,93,7
87,94,7
87,94,7
87,94,7
87,94,7
88,95,7
88,95,7
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
89,97,8
89,97,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,98,7
91,98,7
92,99,7
93,100,7
93,99,6
93,99,6
93,98,5
92,98,6
92,98,6
92,98,6
92,97,5
92,98,6
93,98,5
93,99,6
93,99,6
93,99,6
93,99,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,100,6
95,101,6
95,100,5
95,100,5
95,100,5
95,99,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
98,102,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,103,6
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
97,101,4
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
