Q_diff,Q_router,Q_oracle
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,12,3
9,12,3
9,11,2
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,9,0
8,8,0
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
9,10,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
9,10,1
9,10,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,10,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
9,11,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
10,11,1
10,11,1
10,11,1
11,12,1
11,13,2
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,14,2
13,15,2
13,14,1
13,14,1
13,15,2
14,16,2
13,16,3
13,15,2
14,15,1
13,14,1
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,13,1
11,13,2
11,13,2
11,13,2
11,13,2
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,14,3
11,13,2
11,14,3
11,14,3
11,13,2
11,13,2
12,13,1
11,13,2
11,13,2
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,14,2
12,13,1
11,12,1
11,12,1
11,13,2
11,12,1
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,12,2
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
10,13,3
11,14,3
11,14,3
12,15,3
12,14,2
12,15,3
12,14,2
11,14,3
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
13,15,2
14,16,2
15,17,2
15,17,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,19,1
19,19,0
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,19,0
19,20,1
19,20,1
19,20,1
19,20,1
19,19,0
18,18,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
15,16,1
15,17,2
15,16,1
15,15,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,15,3
12,16,4
12,16,4
12,16,4
13,17,4
13,17,4
14,18,4
14,18,4
14,17,3
14,17,3
14,16,2
13,16,3
13,15,2
12,15,3
12,15,3
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
11,14,3
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
13,15,2
13,15,2
13,16,3
13,16,3
13,16,3
14,17,3
14,17,3
14,17,3
14,17,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
16,18,2
16,18,2
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
16,16,0
15,16,1
15,16,1
15,15,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,14,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,15,0
14,15,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,17,0
16,17,1
16,17,1
16,17,1
15,16,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,16,2
14,16,2
14,15,1
14,16,2
14,16,2
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,18,2
16,17,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,16,0
15,16,1
15,15,0
14,14,0
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
15,17,2
15,18,3
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,15,1
14,15,1
15,16,1
15,16,1
15,15,0
15,16,1
15,17,2
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,21,3
18,20,2
18,20,2
18,20,2
19,21,2
20,22,2
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
21,24,3
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,25,3
22,25,3
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,26,4
22,25,3
22,25,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,26,4
22,26,4
22,27,5
23,28,5
23,28,5
23,28,5
24,29,5
24,28,4
24,28,4
24,27,3
24,28,4
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,29,4
25,28,3
25,28,3
25,29,4
25,30,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
28,33,5
28,33,5
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,37,9
28,37,9
28,37,9
28,37,9
28,36,8
28,35,7
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,36,8
28,35,7
28,35,7
28,35,7
29,36,7
29,36,7
29,36,7
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,34,6
28,35,7
28,35,7
28,35,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
29,35,6
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,32,3
28,32,4
28,32,4
28,32,4
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
28,32,4
28,33,5
28,32,4
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,34,5
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,33,4
29,33,4
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
32,34,2
32,35,3
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
32,36,4
32,36,4
32,36,4
32,36,4
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
34,35,1
34,35,1
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
35,37,2
35,37,2
35,36,1
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
34,36,2
34,36,2
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,32,0
31,32,1
32,33,1
32,34,2
32,35,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,35,2
33,35,2
33,34,1
33,33,0
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
37,39,2
37,38,1
37,38,1
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
36,38,2
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,39,4
35,38,3
35,39,4
35,39,4
35,40,5
35,41,6
35,41,6
35,40,5
35,40,5
36,41,5
36,41,5
37,41,4
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
36,42,6
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,41,5
36,42,6
36,42,6
36,42,6
36,42,6
37,43,6
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
37,42,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,43,5
38,43,5
38,42,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,43,6
37,43,6
37,43,6
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
37,43,6
38,44,6
38,44,6
38,45,7
38,45,7
39,46,7
39,46,7
39,46,7
39,46,7
39,46,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,46,6
40,46,6
41,47,6
41,47,6
41,46,5
42,47,5
42,46,4
42,47,5
42,47,5
42,47,5
42,46,4
42,47,5
42,46,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
