Q_diff,Q_router,Q_oracle
193,197,4
192,197,5
193,198,5
193,198,5
193,198,5
193,197,4
192,197,5
193,198,5
194,199,5
195,199,4
194,198,4
194,199,5
195,199,4
194,198,4
193,198,5
193,198,5
193,197,4
193,197,4
192,196,4
192,197,5
192,198,6
192,198,6
192,198,6
192,199,7
193,200,7
194,200,6
194,199,5
194,200,6
194,200,6
194,200,6
195,201,6
196,202,6
196,202,6
196,203,7
196,203,7
196,203,7
197,203,6
198,203,5
198,204,6
198,204,6
198,204,6
199,205,6
200,206,6
200,205,5
199,205,6
200,205,5
201,205,4
201,205,4
201,206,5
201,205,4
201,205,4
202,205,3
201,205,4
201,205,4
201,206,5
202,206,4
203,206,3
203,206,3
203,206,3
203,207,4
204,208,4
205,209,4
205,208,3
204,208,4
205,209,4
206,209,3
206,208,2
206,208,2
206,209,3
206,209,3
206,209,3
207,210,3
208,211,3
209,212,3
209,211,2
208,210,2
208,211,3
208,211,3
208,212,4
208,212,4
208,211,3
207,211,4
208,211,3
208,212,4
208,212,4
208,212,4
208,213,5
209,214,5
210,215,5
210,215,5
209,214,5
209,213,4
209,214,5
209,214,5
210,215,5
210,214,4
209,214,5
210,215,5
211,216,5
212,216,4
211,216,5
212,217,5
213,218,5
214,218,4
214,218,4
214,218,4
214,218,4
213,218,5
214,219,5
215,219,4
215,220,5
216,221,5
216,221,5
217,222,5
218,223,5
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,222,4
218,223,5
218,222,4
218,221,3
218,222,4
218,221,3
217,221,4
216,220,4
216,220,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
216,219,3
216,219,3
215,218,3
215,218,3
214,218,4
215,219,4
215,218,3
214,218,4
214,219,5
214,218,4
214,218,4
214,217,3
214,217,3
213,216,3
212,216,4
212,216,4
213,217,4
214,217,3
213,217,4
213,217,4
213,216,3
213,217,4
214,218,4
215,219,4
216,219,3
216,220,4
217,221,4
218,222,4
219,223,4
219,222,3
218,222,4
219,222,3
219,222,3
219,223,4
220,223,3
220,224,4
221,225,4
222,225,3
221,225,4
221,224,3
221,224,3
220,224,4
221,224,3
221,225,4
221,225,4
222,226,4
222,226,4
222,226,4
223,227,4
223,227,4
224,228,4
224,227,3
224,227,3
224,227,3
224,228,4
224,227,3
223,226,3
222,225,3
221,224,3
220,223,3
220,223,3
220,224,4
221,225,4
221,224,3
222,224,2
222,225,3
222,225,3
222,224,2
221,224,3
222,224,2
222,225,3
223,226,3
223,226,3
223,225,2
223,225,2
222,225,3
223,225,2
223,226,3
224,227,3
225,227,2
225,228,3
225,228,3
226,229,3
226,229,3
226,228,2
226,228,2
226,227,1
225,227,2
226,228,2
226,228,2
227,229,2
228,230,2
228,230,2
228,230,2
227,230,3
227,230,3
228,230,2
227,229,2
227,229,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
225,226,1
224,226,2
225,227,2
226,228,2
227,229,2
227,229,2
228,230,2
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
230,231,1
230,231,1
231,232,1
232,232,0
231,231,0
231,231,0
230,230,0
229,230,1
229,229,0
229,229,0
228,228,0
228,228,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,226,0
225,226,1
224,225,1
224,226,2
224,225,1
224,226,2
224,225,1
224,226,2
225,226,1
225,227,2
226,227,1
225,226,1
225,227,2
225,226,1
224,225,1
224,225,1
223,225,2
223,225,2
222,224,2
222,225,3
222,224,2
223,225,2
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
225,226,1
224,226,2
225,226,1
225,226,1
224,225,1
223,224,1
223,225,2
224,226,2
224,227,3
224,227,3
225,227,2
224,227,3
224,226,2
224,227,3
224,226,2
223,226,3
223,226,3
223,226,3
223,227,4
223,226,3
223,227,4
224,228,4
224,229,5
225,230,5
225,229,4
225,229,4
226,229,3
225,228,3
226,229,3
226,228,2
225,227,2
225,227,2
224,227,3
224,227,3
223,227,4
223,227,4
224,227,3
224,226,2
224,226,2
224,226,2
225,226,1
225,227,2
226,228,2
226,227,1
225,227,2
225,227,2
226,228,2
226,228,2
227,228,1
226,228,2
227,228,1
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
228,230,2
229,231,2
229,230,1
228,229,1
227,228,1
226,227,1
226,227,1
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
225,226,1
224,225,1
224,224,0
223,224,1
223,224,1
223,223,0
222,222,0
221,221,0
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
220,220,0
219,219,0
219,219,0
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
219,219,0
219,220,1
218,219,1
218,219,1
218,220,2
219,221,2
219,222,3
219,222,3
220,222,2
220,221,1
219,221,2
219,221,2
220,221,1
220,222,2
221,222,1
220,222,2
220,222,2
219,221,2
219,220,1
218,219,1
217,219,2
217,219,2
217,219,2
217,219,2
217,218,1
216,218,2
216,218,2
217,218,1
217,218,1
216,217,1
216,217,1
216,217,1
215,217,2
215,217,2
216,218,2
217,218,1
217,219,2
216,218,2
217,219,2
216,219,3
217,220,3
217,221,4
217,220,3
217,220,3
217,220,3
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
216,217,1
215,217,2
216,218,2
217,218,1
216,217,1
216,218,2
216,217,1
216,217,1
215,216,1
215,217,2
215,216,1
215,217,2
215,216,1
215,217,2
216,217,1
216,217,1
216,218,2
217,219,2
218,220,2
218,221,3
219,221,2
219,221,2
219,221,2
220,222,2
220,222,2
220,221,1
219,221,2
220,222,2
221,223,2
222,223,1
222,223,1
222,223,1
221,223,2
221,222,1
221,222,1
221,222,1
220,222,2
221,223,2
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
224,224,0
224,224,0
224,225,1
224,224,0
223,224,1
224,225,1
224,224,0
223,223,0
223,223,0
222,223,1
222,223,1
222,223,1
223,223,0
222,222,0
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,224,1
223,223,0
222,223,1
223,224,1
223,224,1
224,225,1
225,226,1
226,226,0
226,227,1
226,227,1
226,226,0
225,225,0
224,224,0
224,225,1
224,226,2
224,226,2
225,227,2
225,227,2
226,228,2
226,227,1
226,226,0
226,226,0
226,226,0
225,226,1
226,226,0
226,226,0
225,226,1
225,226,1
225,227,2
225,227,2
226,228,2
227,229,2
228,230,2
229,231,2
228,231,3
229,232,3
229,231,2
229,231,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,231,0
231,231,0
230,230,0
229,229,0
228,229,1
228,229,1
227,229,2
227,228,1
226,227,1
225,227,2
225,226,1
225,226,1
225,225,0
224,224,0
223,224,1
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
222,224,2
222,224,2
223,225,2
224,225,1
223,225,2
224,226,2
224,226,2
225,227,2
226,228,2
226,228,2
227,229,2
227,229,2
228,230,2
228,229,1
227,229,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,229,1
228,229,1
228,230,2
229,230,1
229,231,2
230,231,1
230,232,2
231,232,1
231,233,2
230,232,2
230,232,2
230,232,2
231,233,2
231,233,2
231,232,1
230,231,1
229,230,1
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
230,232,2
229,231,2
229,231,2
229,231,2
229,230,1
228,230,2
228,229,1
227,228,1
226,228,2
226,227,1
226,227,1
225,226,1
225,227,2
226,227,1
225,227,2
225,227,2
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
227,229,2
227,229,2
227,230,3
227,229,2
226,229,3
226,230,4
227,231,4
227,231,4
227,230,3
228,231,3
228,231,3
228,230,2
227,230,3
228,230,2
227,230,3
228,230,2
227,230,3
227,229,2
227,229,2
226,228,2
226,229,3
227,229,2
227,228,1
226,228,2
227,228,1
226,228,2
227,229,2
227,229,2
228,230,2
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,229,1
227,229,2
228,230,2
229,230,1
228,230,2
229,230,1
229,230,1
229,231,2
230,231,1
230,232,2
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
232,232,0
231,232,1
232,233,1
232,233,1
232,232,0
232,232,0
232,232,0
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,232,0
232,233,1
232,233,1
232,232,0
231,231,0
230,231,1
230,231,1
231,231,0
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
231,231,0
230,231,1
231,231,0
231,232,1
231,231,0
230,230,0
229,229,0
229,229,0
228,228,0
227,228,1
228,229,1
228,229,1
229,229,0
229,230,1
230,231,1
231,232,1
231,232,1
231,231,0
230,230,0
229,230,1
230,231,1
229,231,2
230,231,1
229,231,2
229,231,2
230,231,1
230,230,0
229,229,0
229,229,0
228,229,1
229,230,1
230,230,0
229,229,0
229,229,0
228,228,0
228,229,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
230,230,0
230,231,1
231,232,1
232,232,0
231,231,0
230,231,1
230,231,1
231,231,0
230,230,0
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
231,232,1
231,231,0
231,232,1
231,231,0
230,230,0
229,229,0
228,229,1
229,230,1
229,229,0
228,229,1
229,229,0
229,230,1
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
230,231,1
230,230,0
229,230,1
229,230,1
230,230,0
230,231,1
231,231,0
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,230,0
230,231,1
231,232,1
231,232,1
232,232,0
231,231,0
231,231,0
230,230,0
230,230,0
230,230,0
230,230,0
229,230,1
229,230,1
230,230,0
229,230,1
229,231,2
229,230,1
230,231,1
231,231,0
231,232,1
232,232,0
232,232,0
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,231,0
231,231,0
230,230,0
229,230,1
229,229,0
229,230,1
230,230,0
230,230,0
230,230,0
229,230,1
229,229,0
229,230,1
229,229,0
228,229,1
228,228,0
227,228,1
227,228,1
228,229,1
227,229,2
228,229,1
228,228,0
227,228,1
227,228,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
228,228,0
228,228,0
227,227,0
227,228,1
228,229,1
228,228,0
227,227,0
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
226,227,1
227,228,1
228,228,0
227,227,0
227,228,1
227,227,0
226,227,1
226,227,1
226,226,0
226,226,0
225,225,0
225,226,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
228,229,1
228,228,0
227,227,0
226,226,0
225,225,0
225,225,0
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
224,225,1
225,225,0
225,225,0
224,224,0
223,223,0
222,222,0
221,221,0
221,221,0
221,221,0
221,221,0
220,220,0
219,220,1
218,220,2
218,219,1
218,218,0
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
219,219,0
219,219,0
218,219,1
218,220,2
219,221,2
219,220,1
218,219,1
218,219,1
218,218,0
217,217,0
216,216,0
216,216,0
215,215,0
214,215,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,216,0
215,215,0
214,215,1
215,215,0
215,216,1
216,217,1
216,216,0
216,216,0
215,215,0
215,216,1
216,217,1
217,218,1
217,217,0
216,216,0
216,217,1
217,217,0
216,217,1
217,217,0
216,217,1
217,218,1
217,218,1
217,217,0
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
217,217,0
217,217,0
216,217,1
216,217,1
217,218,1
218,218,0
218,219,1
219,219,0
218,219,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
221,221,0
221,222,1
222,223,1
222,222,0
222,223,1
223,224,1
224,225,1
224,224,0
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
224,224,0
223,223,0
223,223,0
222,223,1
222,223,1
222,222,0
221,222,1
222,222,0
222,223,1
223,224,1
223,224,1
224,224,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
225,226,1
226,226,0
226,226,0
225,226,1
226,227,1
226,226,0
225,226,1
225,225,0
224,225,1
225,225,0
224,225,1
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
224,226,2
224,226,2
225,227,2
225,226,1
224,226,2
224,226,2
224,225,1
224,226,2
225,226,1
225,227,2
225,226,1
224,226,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
224,226,2
224,226,2
224,226,2
224,225,1
223,224,1
222,224,2
223,224,1
222,223,1
222,224,2
222,224,2
223,224,1
222,223,1
222,223,1
223,224,1
223,224,1
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,225,0
224,225,1
225,225,0
225,226,1
226,226,0
225,225,0
224,224,0
224,225,1
224,225,1
224,226,2
224,225,1
224,225,1
224,225,1
223,225,2
224,225,1
224,226,2
224,225,1
223,224,1
223,225,2
223,225,2
223,225,2
224,226,2
224,226,2
224,225,1
223,225,2
224,226,2
225,227,2
225,227,2
226,227,1
226,227,1
226,226,0
225,225,0
224,225,1
225,226,1
226,227,1
227,227,0
227,228,1
228,229,1
229,230,1
230,230,0
229,229,0
229,230,1
229,229,0
229,230,1
230,230,0
229,229,0
229,229,0
228,228,0
227,228,1
227,228,1
228,229,1
229,230,1
229,229,0
228,229,1
228,229,1
229,230,1
229,229,0
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
231,233,2
231,232,1
232,233,1
232,234,2
232,233,1
232,234,2
232,233,1
231,233,2
231,232,1
230,232,2
230,231,1
229,230,1
229,231,2
229,231,2
229,231,2
230,232,2
231,233,2
232,234,2
233,235,2
234,235,1
234,235,1
234,236,2
233,236,3
233,236,3
233,236,3
232,236,4
232,236,4
233,236,3
233,236,3
233,236,3
233,235,2
232,234,2
232,235,3
232,235,3
233,236,3
234,237,3
234,237,3
234,236,2
233,236,3
233,236,3
234,236,2
233,236,3
233,235,2
233,236,3
233,235,2
233,235,2
233,234,1
232,234,2
232,234,2
232,233,1
231,233,2
232,234,2
232,233,1
231,233,2
231,232,1
230,231,1
230,231,1
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
227,227,0
227,227,0
227,227,0
226,226,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
226,226,0
225,225,0
225,225,0
224,225,1
225,226,1
226,226,0
225,225,0
224,225,1
225,226,1
225,225,0
225,225,0
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
224,225,1
225,225,0
224,224,0
223,224,1
224,225,1
225,225,0
225,226,1
226,226,0
225,226,1
225,225,0
225,225,0
224,224,0
224,224,0
224,224,0
223,223,0
223,224,1
224,225,1
224,225,1
225,225,0
224,224,0
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,223,1
223,223,0
222,222,0
221,222,1
221,222,1
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,225,0
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
224,224,0
223,224,1
223,223,0
223,223,0
222,223,1
223,224,1
223,223,0
222,222,0
221,221,0
221,222,1
222,222,0
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
222,222,0
222,222,0
221,222,1
221,221,0
220,221,1
221,221,0
221,221,0
221,221,0
221,222,1
221,223,2
222,224,2
222,224,2
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
225,226,1
225,226,1
226,226,0
226,226,0
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
225,227,2
225,226,1
224,226,2
224,226,2
224,225,1
224,225,1
223,224,1
223,224,1
222,223,1
222,224,2
223,225,2
223,225,2
223,225,2
224,225,1
224,225,1
224,225,1
224,226,2
224,226,2
225,226,1
224,226,2
224,225,1
223,225,2
224,225,1
224,226,2
225,226,1
225,227,2
226,228,2
226,228,2
227,228,1
226,227,1
226,228,2
226,228,2
226,228,2
227,229,2
227,229,2
227,229,2
228,229,1
228,229,1
229,230,1
229,229,0
228,228,0
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
228,229,1
228,229,1
229,229,0
228,229,1
229,229,0
228,229,1
229,230,1
229,230,1
230,230,0
230,230,0
229,230,1
230,230,0
229,229,0
228,228,0
228,228,0
227,228,1
227,228,1
227,228,1
227,227,0
226,227,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
228,229,1
228,228,0
228,229,1
228,228,0
228,229,1
229,229,0
228,229,1
229,230,1
230,230,0
229,230,1
229,230,1
230,231,1
230,231,1
231,231,0
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
230,231,1
230,232,2
231,232,1
232,233,1
232,233,1
233,233,0
232,232,0
232,233,1
232,233,1
233,234,1
234,234,0
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,236,0
235,236,1
236,237,1
237,238,1
236,237,1
237,238,1
237,237,0
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
235,237,2
236,237,1
236,238,2
236,238,2
237,238,1
237,239,2
237,240,3
238,240,2
238,241,3
238,240,2
237,239,2
236,238,2
236,239,3
237,240,3
238,240,2
238,240,2
238,239,1
237,239,2
237,238,1
236,237,1
235,237,2
235,237,2
235,237,2
236,238,2
236,238,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
236,238,2
237,239,2
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
238,240,2
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,236,0
235,236,1
235,236,1
236,236,0
235,235,0
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
235,235,0
235,236,1
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
238,238,0
238,238,0
238,239,1
238,238,0
238,238,0
237,238,1
238,239,1
238,239,1
237,239,2
238,240,2
239,241,2
240,242,2
241,243,2
241,242,1
241,242,1
240,242,2
241,243,2
240,243,3
240,242,2
240,243,3
240,242,2
240,243,3
240,242,2
239,241,2
238,241,3
239,241,2
238,240,2
238,240,2
237,239,2
236,239,3
237,239,2
237,239,2
237,240,3
238,240,2
238,240,2
238,240,2
237,240,3
237,241,4
237,240,3
237,240,3
237,240,3
237,239,2
237,240,3
238,241,3
238,240,2
237,240,3
238,241,3
238,240,2
237,240,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,241,3
239,241,2
238,240,2
237,239,2
236,238,2
236,238,2
236,239,3
237,240,3
237,240,3
237,240,3
238,241,3
238,241,3
239,241,2
240,241,1
239,241,2
239,240,1
238,240,2
238,239,1
238,240,2
239,241,2
239,241,2
239,242,3
239,241,2
238,241,3
238,242,4
239,243,4
240,243,3
240,244,4
240,243,3
239,242,3
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,242,3
238,241,3
238,241,3
238,240,2
238,241,3
239,242,3
240,243,3
240,243,3
240,242,2
240,242,2
240,241,1
239,240,1
239,240,1
240,240,0
240,241,1
240,240,0
240,240,0
239,240,1
239,239,0
238,238,0
237,237,0
237,237,0
237,238,1
238,238,0
237,237,0
236,236,0
236,236,0
235,236,1
236,237,1
237,237,0
237,238,1
237,237,0
236,236,0
236,236,0
236,236,0
235,236,1
236,236,0
236,236,0
236,236,0
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
237,238,1
237,237,0
237,237,0
236,236,0
236,237,1
237,237,0
237,238,1
238,239,1
237,239,2
237,238,1
238,239,1
239,239,0
238,239,1
238,239,1
238,238,0
237,237,0
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
235,236,1
235,236,1
236,237,1
237,237,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
235,235,0
234,234,0
234,234,0
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,235,0
234,234,0
234,235,1
235,236,1
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
236,237,1
237,237,0
236,236,0
236,237,1
237,237,0
236,236,0
235,236,1
235,236,1
236,237,1
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
236,237,1
237,237,0
236,237,1
236,236,0
236,236,0
235,235,0
234,235,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
234,234,0
233,234,1
233,234,1
233,233,0
233,234,1
234,234,0
234,235,1
235,235,0
235,236,1
236,237,1
237,237,0
236,236,0
235,236,1
236,236,0
235,236,1
236,236,0
235,236,1
235,235,0
234,235,1
235,235,0
234,235,1
234,235,1
235,236,1
236,237,1
236,236,0
235,235,0
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
234,234,0
233,233,0
233,234,1
234,234,0
234,235,1
234,235,1
235,236,1
236,236,0
236,236,0
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
236,237,1
237,237,0
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
237,237,0
236,236,0
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
236,237,1
237,237,0
237,237,0
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
236,237,1
237,237,0
236,237,1
237,238,1
238,238,0
237,238,1
237,238,1
237,237,0
237,237,0
236,236,0
235,235,0
235,235,0
234,235,1
234,235,1
235,236,1
236,236,0
236,237,1
237,238,1
238,238,0
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
238,238,0
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
237,238,1
238,238,0
237,238,1
237,237,0
236,237,1
236,236,0
236,236,0
235,235,0
235,236,1
236,236,0
236,236,0
236,236,0
235,236,1
235,236,1
234,236,2
234,236,2
235,236,1
235,236,1
236,236,0
236,237,1
237,237,0
236,237,1
236,237,1
237,237,0
236,236,0
235,236,1
236,236,0
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
240,241,1
241,241,0
241,242,1
242,243,1
242,243,1
243,243,0
243,244,1
243,244,1
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
243,244,1
243,244,1
243,244,1
243,244,1
244,245,1
245,245,0
244,245,1
245,245,0
245,245,0
245,246,1
246,247,1
246,247,1
247,247,0
246,247,1
247,248,1
247,248,1
247,248,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
249,249,0
248,248,0
248,248,0
248,249,1
249,249,0
249,249,0
248,248,0
247,248,1
247,247,0
246,247,1
247,247,0
246,247,1
247,247,0
247,247,0
246,246,0
245,246,1
245,245,0
244,244,0
243,243,0
242,242,0
242,242,0
242,242,0
241,242,1
242,242,0
242,242,0
241,242,1
242,242,0
241,241,0
241,242,1
241,241,0
240,240,0
240,241,1
240,240,0
239,240,1
239,240,1
240,241,1
241,242,1
241,243,2
242,243,1
241,243,2
242,243,1
241,243,2
241,244,3
242,244,2
242,243,1
241,243,2
242,244,2
243,244,1
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,244,2
242,244,2
243,244,1
243,245,2
242,244,2
242,244,2
243,244,1
242,243,1
241,243,2
241,242,1
241,243,2
242,244,2
242,244,2
243,244,1
243,243,0
243,244,1
244,244,0
243,243,0
243,244,1
244,244,0
243,244,1
243,244,1
244,244,0
244,244,0
244,245,1
244,244,0
244,245,1
244,245,1
244,244,0
243,244,1
243,243,0
242,243,1
243,243,0
242,242,0
241,242,1
241,241,0
241,241,0
240,240,0
240,240,0
240,240,0
239,239,0
238,238,0
238,238,0
238,238,0
238,238,0
237,237,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
239,239,0
238,238,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
236,236,0
235,236,1
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
236,236,0
235,236,1
235,235,0
234,234,0
234,234,0
233,233,0
232,233,1
233,233,0
233,234,1
232,233,1
232,233,1
232,234,2
232,234,2
233,234,1
232,234,2
233,234,1
233,234,1
232,233,1
231,232,1
231,233,2
231,232,1
231,233,2
232,233,1
232,234,2
232,234,2
233,234,1
232,234,2
232,235,3
232,235,3
232,234,2
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
235,236,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
237,237,0
237,238,1
238,238,0
237,238,1
237,238,1
237,237,0
236,237,1
236,238,2
236,238,2
236,238,2
237,239,2
236,238,2
236,238,2
236,238,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,238,0
238,238,0
238,238,0
238,239,1
239,239,0
239,239,0
238,238,0
238,239,1
239,240,1
239,239,0
239,239,0
238,238,0
238,239,1
238,239,1
238,239,1
239,240,1
239,240,1
239,241,2
238,240,2
237,240,3
238,240,2
237,239,2
236,239,3
236,238,2
236,238,2
235,237,2
234,237,3
234,236,2
233,236,3
234,236,2
234,236,2
233,235,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
233,234,1
233,235,2
233,236,3
234,236,2
234,237,3
235,238,3
236,239,3
237,240,3
237,239,2
236,238,2
235,237,2
235,237,2
234,237,3
235,237,2
234,237,3
234,236,2
233,235,2
233,235,2
232,234,2
232,234,2
232,234,2
232,233,1
232,233,1
231,232,1
231,233,2
230,232,2
229,231,2
228,231,3
228,231,3
228,231,3
229,231,2
229,231,2
229,231,2
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
230,231,1
231,231,0
230,230,0
230,231,1
231,232,1
231,231,0
230,230,0
230,230,0
229,230,1
229,229,0
229,230,1
229,229,0
228,228,0
228,229,1
228,229,1
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
228,229,1
228,228,0
228,228,0
228,228,0
227,228,1
228,228,0
227,228,1
227,229,2
227,228,1
227,229,2
227,228,1
227,227,0
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,226,0
225,225,0
225,226,1
226,227,1
226,227,1
227,228,1
228,228,0
228,228,0
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
226,226,0
225,226,1
226,227,1
226,228,2
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
224,225,1
225,226,1
225,226,1
226,226,0
226,226,0
226,226,0
226,227,1
226,228,2
226,228,2
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
225,225,0
224,224,0
223,224,1
223,224,1
223,223,0
223,223,0
222,223,1
223,224,1
224,225,1
225,225,0
224,225,1
224,224,0
224,225,1
224,226,2
225,227,2
225,226,1
226,226,0
225,226,1
225,225,0
224,225,1
225,226,1
225,225,0
224,225,1
225,226,1
226,226,0
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
228,228,0
228,228,0
228,229,1
229,230,1
229,231,2
229,230,1
