t,Q_diff_mean,Q_diff_sd,n_runs
122,0.8,1.3984117975602022,10
123,0.7,1.567021236472421,10
124,0.7,1.2516655570345725,10
125,0.6,1.0749676997731399,10
126,0.5,1.0801234497346435,10
127,0.7,1.0593499054713802,10
128,0.8,1.0327955589886446,10
129,0.7,1.2516655570345725,10
130,0.9,1.5951314818673865,10
131,1.0,1.5634719199411433,10
132,1.1,1.5238839267549948,10
133,1.2,1.6865480854231356,10
134,1.2,1.9321835661585915,10
135,0.9,1.9692073983655907,10
136,0.9,1.66332999331662,10
137,0.8,1.475729574745244,10
138,0.7,1.3374935098492586,10
139,0.5,0.97182531580755,10
140,0.6,0.6992058987801011,10
141,0.8,0.6324555320336759,10
142,0.7,0.8232726023485646,10
143,0.8,0.7888106377466155,10
144,0.7,0.9486832980505139,10
145,0.8,1.1352924243950935,10
146,0.8,1.1352924243950935,10
147,1.0,1.247219128924647,10
148,0.7,1.0593499054713802,10
149,0.8,1.0327955589886444,10
150,0.4,0.6992058987801011,10
151,0.4,0.9660917830792959,10
152,0.5,0.97182531580755,10
153,0.6,1.2649110640673515,10
154,0.5,1.2692955176439846,10
155,0.4,0.9660917830792959,10
156,0.4,0.9660917830792959,10
157,0.5,0.97182531580755,10
158,0.5,0.7071067811865476,10
159,0.6,0.9660917830792959,10
160,0.6,1.0749676997731399,10
161,0.4,0.6992058987801011,10
162,0.3,0.6749485577105528,10
163,0.3,0.6749485577105528,10
164,0.3,0.6749485577105528,10
165,0.2,0.42163702135578396,10
166,0.2,0.42163702135578396,10
167,0.2,0.42163702135578396,10
168,0.6,0.6992058987801011,10
169,0.7,0.8232726023485646,10
170,0.7,0.9486832980505139,10
171,0.7,0.8232726023485646,10
172,0.6,0.8432740427115678,10
173,0.5,0.8498365855987975,10
174,0.5,0.8498365855987975,10
175,0.5,0.8498365855987975,10
176,0.2,0.6324555320336759,10
177,0.1,0.5676462121975466,10
178,0.4,0.8432740427115679,10
179,0.4,0.9660917830792959,10
180,0.5,0.7071067811865476,10
181,0.4,0.5163977794943222,10
182,0.4,0.5163977794943223,10
183,0.5,0.7071067811865476,10
184,0.5,0.8498365855987975,10
185,0.5,0.7071067811865476,10
186,0.4,0.6992058987801011,10
187,0.3,0.48304589153964794,10
188,0.5,0.7071067811865476,10
189,0.4,0.6992058987801011,10
190,0.4,0.9660917830792959,10
191,0.5,1.1785113019775793,10
192,0.4,1.07496769977314,10
193,0.3,1.1595018087284057,10
194,0.3,1.1595018087284057,10
195,0.4,1.1737877907772671,10
196,0.4,1.1737877907772671,10
197,0.3,0.8232726023485646,10
198,0.4,0.8432740427115679,10
199,0.3,0.8232726023485646,10
200,0.1,0.5676462121975466,10
201,0.0,0.4714045207910317,10
202,0.0,0.4714045207910317,10
203,0.2,0.7888106377466155,10
204,0.4,1.1737877907772674,10
205,0.3,1.0593499054713804,10
206,0.4,1.07496769977314,10
207,0.7,1.3374935098492586,10
208,0.8,1.475729574745244,10
209,0.8,1.3165611772087666,10
210,0.7,1.4181364924121764,10
211,0.6,0.966091783079296,10
212,0.6,0.966091783079296,10
213,0.5,1.0801234497346435,10
214,0.5,0.97182531580755,10
215,0.5,0.97182531580755,10
216,0.5,0.97182531580755,10
217,0.6,0.9660917830792959,10
218,0.5,0.97182531580755,10
219,0.6,1.2649110640673515,10
220,0.6,1.2649110640673515,10
221,0.8,1.3165611772087666,10
222,0.7,1.0593499054713802,10
223,0.5,1.2692955176439846,10
224,0.5,1.2692955176439846,10
225,0.5,1.2692955176439846,10
226,0.7,0.9486832980505138,10
227,0.7,0.8232726023485646,10
228,0.8,1.1352924243950935,10
229,0.6,1.3498971154211057,10
230,0.7,1.3374935098492586,10
231,0.4,1.6465452046971292,10
232,0.4,1.349897115421106,10
233,0.4,1.349897115421106,10
234,0.4,1.349897115421106,10
235,0.4,1.349897115421106,10
236,0.4,1.07496769977314,10
237,0.3,1.0593499054713802,10
238,0.3,1.0593499054713802,10
239,0.1,0.7378647873726218,10
240,0.1,0.7378647873726218,10
241,0.1,0.7378647873726218,10
242,0.2,0.6324555320336759,10
243,0.4,0.6992058987801011,10
244,0.4,1.07496769977314,10
245,0.3,0.9486832980505137,10
246,0.2,0.7888106377466155,10
247,0.5,0.97182531580755,10
248,0.4,0.966091783079296,10
249,0.3,0.6749485577105528,10
250,0.4,0.8432740427115679,10
251,0.5,0.8498365855987975,10
252,0.7,0.9486832980505139,10
253,0.4,0.8432740427115679,10
254,0.3,0.8232726023485646,10
255,0.4,0.8432740427115679,10
256,0.6,1.0749676997731399,10
257,0.6,1.2649110640673518,10
258,0.5,0.97182531580755,10
259,0.4,0.6992058987801011,10
260,0.3,0.6749485577105528,10
261,0.4,0.6992058987801011,10
262,0.6,0.8432740427115678,10
263,0.9,1.1972189997378648,10
264,1.1,1.1005049346146119,10
265,1.0,1.247219128924647,10
266,1.1,1.3703203194062978,10
267,1.3,1.2516655570345725,10
268,1.2,1.1352924243950933,10
269,0.9,0.9944289260117534,10
270,0.7,1.0593499054713802,10
271,0.7,0.9486832980505138,10
272,0.7,0.9486832980505139,10
273,0.8,1.1352924243950937,10
274,0.7,0.8232726023485646,10
275,0.6,0.8432740427115678,10
276,0.5,0.7071067811865476,10
277,0.6,0.6992058987801011,10
278,0.4,0.6992058987801011,10
279,0.4,0.6992058987801011,10
280,0.6,0.9660917830792958,10
281,0.5,0.8498365855987975,10
282,0.6,0.8432740427115678,10
283,0.8,0.9189365834726815,10
284,0.9,1.1005049346146119,10
285,0.8,0.7888106377466155,10
286,1.0,0.6666666666666666,10
287,1.0,0.9428090415820634,10
288,0.8,0.9189365834726815,10
289,0.6,0.9660917830792959,10
290,0.4,0.9660917830792959,10
291,0.2,1.0327955589886444,10
292,0.3,0.8232726023485646,10
293,0.5,0.97182531580755,10
294,0.7,1.1595018087284057,10
295,0.8,1.1352924243950935,10
296,0.5,1.1785113019775793,10
297,0.7,1.567021236472421,10
298,0.8,1.5491933384829668,10
299,0.6,1.429840705968481,10
300,0.6,1.3498971154211057,10
301,0.5,1.2692955176439846,10
302,0.6,1.577621275493231,10
303,0.6,1.577621275493231,10
304,0.6,1.2649110640673518,10
305,0.6,1.2649110640673518,10
306,0.6,1.2649110640673518,10
307,0.5,1.5811388300841898,10
308,0.6,1.2649110640673518,10
309,0.5,0.97182531580755,10
310,0.7,1.0593499054713802,10
311,0.6,0.9660917830792959,10
312,0.6,1.3498971154211057,10
313,0.3,1.0593499054713804,10
314,0.3,0.9486832980505139,10
315,0.5,1.2692955176439846,10
316,0.7,1.2516655570345725,10
317,0.7,1.3374935098492586,10
318,0.8,1.6193277068654826,10
319,0.6,1.577621275493231,10
320,0.5,1.5811388300841898,10
321,0.5,1.5811388300841898,10
322,0.8,1.8737959096740262,10
323,0.7,1.8885620632287057,10
324,0.7,1.8885620632287057,10
325,0.9,1.5238839267549946,10
326,0.9,1.5238839267549946,10
327,0.8,1.8737959096740262,10
328,0.7,1.567021236472421,10
329,0.6,1.2649110640673515,10
330,0.8,1.0327955589886446,10
331,0.6,0.9660917830792958,10
332,0.7,0.8232726023485646,10
333,0.6,0.5163977794943223,10
334,0.7,0.8232726023485646,10
335,0.6,0.8432740427115678,10
336,0.4,0.6992058987801011,10
337,0.3,0.6749485577105528,10
338,0.4,0.6992058987801011,10
339,0.6,0.9660917830792958,10
340,0.6,1.0749676997731399,10
341,0.6,1.0749676997731399,10
342,0.8,1.2292725943057183,10
343,0.7,1.0593499054713802,10
344,0.7,1.1595018087284057,10
345,0.7,1.2516655570345725,10
346,0.5,1.1785113019775793,10
347,0.5,1.0801234497346435,10
348,0.6,1.1737877907772671,10
349,0.5,0.97182531580755,10
350,0.5,0.7071067811865476,10
351,0.4,0.6992058987801011,10
352,0.5,0.8498365855987975,10
353,0.4,0.8432740427115679,10
354,0.4,0.8432740427115679,10
355,0.3,0.6749485577105528,10
356,0.5,0.7071067811865476,10
357,0.3,0.6749485577105528,10
358,0.4,0.8432740427115679,10
359,0.7,0.8232726023485646,10
360,0.7,0.8232726023485646,10
361,0.5,0.7071067811865476,10
362,0.5,0.97182531580755,10
363,0.5,0.7071067811865476,10
364,0.7,0.8232726023485646,10
365,0.5,0.7071067811865476,10
366,0.2,0.42163702135578396,10
367,0.3,0.48304589153964794,10
368,0.3,0.4830458915396479,10
369,0.2,0.42163702135578396,10
370,0.2,0.42163702135578396,10
371,0.5,0.7071067811865476,10
372,0.2,0.42163702135578396,10
373,0.2,0.42163702135578396,10
374,0.2,0.42163702135578396,10
375,0.3,0.48304589153964794,10
376,0.4,0.6992058987801011,10
377,0.3,0.48304589153964794,10
378,0.3,0.6749485577105528,10
379,0.4,0.6992058987801011,10
380,0.7,0.9486832980505139,10
381,0.6,0.8432740427115679,10
382,0.6,0.699205898780101,10
383,0.8,1.0327955589886446,10
384,0.7,1.0593499054713802,10
385,0.5,0.97182531580755,10
386,0.6,0.9660917830792959,10
387,0.5,0.8498365855987975,10
388,0.4,0.6992058987801011,10
389,0.6,0.8432740427115679,10
390,0.5,0.8498365855987975,10
391,0.8,0.7888106377466155,10
392,0.6,0.6992058987801011,10
393,0.5,0.7071067811865476,10
394,0.4,0.5163977794943223,10
395,0.3,0.4830458915396479,10
396,0.3,0.48304589153964794,10
397,0.4,0.5163977794943223,10
398,0.5,0.7071067811865476,10
399,0.5,0.7071067811865476,10
400,0.6,0.8432740427115678,10
401,0.9,1.1972189997378648,10
402,0.9,1.1005049346146119,10
403,1.0,0.9428090415820634,10
404,1.1,0.7378647873726218,10
405,1.0,0.9428090415820634,10
406,0.9,1.1005049346146119,10
407,1.0,0.9428090415820634,10
408,0.9,0.8755950357709131,10
409,0.9,0.9944289260117534,10
410,0.9,1.1005049346146119,10
411,1.0,1.4142135623730951,10
412,0.9,1.286683937707919,10
413,1.0,1.247219128924647,10
414,0.9,0.9944289260117533,10
415,0.8,0.7888106377466155,10
416,1.0,0.9428090415820634,10
417,0.8,1.0327955589886446,10
418,0.7,1.0593499054713802,10
419,0.6,1.0749676997731399,10
420,0.7,1.0593499054713802,10
421,0.7,1.0593499054713802,10
422,0.8,0.9189365834726815,10
423,1.0,1.0540925533894598,10
424,0.9,1.1005049346146119,10
425,0.8,0.9189365834726815,10
426,0.6,0.6992058987801011,10
427,0.5,0.7071067811865476,10
428,0.6,0.8432740427115678,10
429,0.8,1.0327955589886446,10
430,0.7,0.9486832980505138,10
431,0.7,0.8232726023485646,10
432,0.7,0.9486832980505138,10
433,0.8,1.1352924243950935,10
434,0.9,1.286683937707919,10
435,0.9,1.286683937707919,10
436,1.2,1.5491933384829668,10
437,1.0,1.4907119849998598,10
438,0.9,1.5238839267549948,10
439,0.8,1.3165611772087666,10
440,0.7,1.1595018087284057,10
441,0.7,1.1595018087284057,10
442,0.6,1.0749676997731399,10
443,0.5,0.8498365855987975,10
444,0.7,1.0593499054713802,10
445,0.9,1.449137674618944,10
446,0.8,1.3165611772087666,10
447,0.7,1.2516655570345725,10
448,0.8,1.1352924243950935,10
449,0.9,1.286683937707919,10
450,0.8,1.1352924243950935,10
451,1.2,1.3165611772087666,10
452,1.2,1.4757295747452437,10
453,1.3,1.7029386365926402,10
454,1.4,1.6465452046971292,10
455,1.4,1.776388345929897,10
456,1.3,1.766981104093143,10
457,1.1,1.5951314818673865,10
458,1.2,1.7511900715418263,10
459,1.2,1.8135294011647258,10
460,1.2,1.5491933384829666,10
461,1.5,1.8408935028645435,10
462,1.2,1.5491933384829668,10
463,1.2,1.6193277068654823,10
464,1.2,1.6193277068654826,10
465,1.1,1.5951314818673867,10
466,1.0,1.4142135623730951,10
467,1.0,1.247219128924647,10
468,0.7,1.0593499054713802,10
469,0.6,1.07496769977314,10
470,0.6,0.9660917830792958,10
471,0.5,0.8498365855987975,10
472,0.7,1.0593499054713802,10
473,0.8,1.3165611772087666,10
474,0.7,1.494434118097326,10
475,0.8,1.475729574745244,10
476,1.0,1.4907119849998598,10
477,1.0,1.7638342073763937,10
478,1.1,2.024845673131659,10
479,1.1,2.1317702607092643,10
480,1.3,2.4060109910158114,10
481,1.2,2.2997584414213783,10
482,1.1,2.2335820757001277,10
483,1.4,2.2211108331943574,10
484,1.2,2.2509257354845507,10
485,1.3,1.9465068427541912,10
486,1.3,1.9465068427541912,10
487,1.2,1.9321835661585918,10
488,1.1,1.6633299933166201,10
489,1.1,1.6633299933166201,10
490,1.1,1.449137674618944,10
491,1.3,1.4944341180973264,10
492,1.2,1.3984117975602022,10
493,1.4,1.7126976771553506,10
494,1.7,1.70293863659264,10
495,1.5,1.5811388300841898,10
496,1.6,1.429840705968481,10
497,1.4,1.3498971154211057,10
498,1.3,1.4181364924121764,10
499,1.0,1.5634719199411433,10
500,1.0,1.8257418583505538,10
501,1.3,1.766981104093143,10
502,1.7,2.057506581601462,10
503,1.5,2.173067468400883,10
504,1.6,2.221110833194358,10
505,1.4,2.2211108331943574,10
506,1.1,1.9119507199599983,10
507,0.8,1.5491933384829668,10
508,0.7,1.5670212364724205,10
509,0.6,1.2649110640673515,10
510,0.6,0.9660917830792959,10
511,0.4,0.6992058987801011,10
512,0.3,0.48304589153964794,10
513,0.2,0.6324555320336759,10
514,0.3,0.6749485577105528,10
515,0.3,0.6749485577105528,10
516,0.3,0.6749485577105528,10
517,0.3,0.48304589153964794,10
518,0.2,0.42163702135578396,10
519,0.2,0.42163702135578396,10
520,0.2,0.42163702135578396,10
521,0.0,0.0,10
522,0.0,0.0,10
523,0.1,0.31622776601683794,10
524,0.0,0.0,10
525,0.0,0.0,10
526,0.2,0.42163702135578396,10
527,0.3,0.4830458915396479,10
528,0.5,0.5270462766947299,10
529,0.4,0.6992058987801011,10
530,0.3,0.6749485577105528,10
531,0.3,0.6749485577105528,10
532,0.4,0.6992058987801011,10
533,0.5,0.8498365855987975,10
534,0.4,0.8432740427115679,10
535,0.5,0.8498365855987975,10
536,0.5,0.97182531580755,10
537,0.4,0.6992058987801011,10
538,0.6,0.6992058987801011,10
539,0.6,0.8432740427115678,10
540,0.6,0.8432740427115679,10
541,0.4,0.8432740427115679,10
542,0.6,1.0749676997731399,10
543,0.5,0.8498365855987975,10
544,0.6,1.0749676997731399,10
545,0.4,0.966091783079296,10
546,0.1,0.5676462121975466,10
547,0.1,0.31622776601683794,10
548,0.2,0.42163702135578396,10
549,0.1,0.31622776601683794,10
550,0.1,0.31622776601683794,10
551,0.1,0.31622776601683794,10
552,0.0,0.0,10
553,0.1,0.31622776601683794,10
554,0.0,0.0,10
555,0.1,0.31622776601683794,10
556,0.2,0.42163702135578396,10
557,0.2,0.42163702135578396,10
558,0.3,0.4830458915396479,10
559,0.3,0.6749485577105528,10
560,0.5,0.7071067811865476,10
561,0.2,0.6324555320336759,10
562,0.3,0.4830458915396479,10
563,0.2,0.42163702135578396,10
564,0.3,0.4830458915396479,10
565,0.3,0.6749485577105528,10
566,0.4,0.8432740427115679,10
567,0.5,0.8498365855987975,10
568,0.5,1.0801234497346435,10
569,0.5,1.0801234497346435,10
570,0.5,1.0801234497346435,10
571,0.6,0.9660917830792959,10
572,0.6,0.6992058987801011,10
573,0.4,0.5163977794943223,10
574,0.7,0.9486832980505138,10
575,0.8,0.9189365834726815,10
576,0.7,0.9486832980505138,10
577,0.3,0.6749485577105528,10
578,0.4,0.6992058987801011,10
579,0.4,0.6992058987801011,10
580,0.4,0.6992058987801011,10
581,0.5,0.7071067811865476,10
582,0.3,0.4830458915396479,10
583,0.1,0.31622776601683794,10
584,0.0,0.0,10
585,0.0,0.0,10
586,0.1,0.31622776601683794,10
587,0.1,0.31622776601683794,10
588,0.1,0.7378647873726217,10
589,0.2,0.7888106377466155,10
590,0.2,0.42163702135578396,10
591,0.0,0.4714045207910317,10
592,0.1,0.5676462121975466,10
593,0.1,0.5676462121975466,10
594,0.2,0.6324555320336759,10
595,0.2,0.7888106377466155,10
596,0.4,0.8432740427115679,10
597,0.5,0.97182531580755,10
598,0.5,0.8498365855987975,10
599,0.4,0.6992058987801011,10
600,0.3,0.48304589153964794,10
601,0.5,0.8498365855987975,10
602,0.4,0.8432740427115679,10
603,0.4,0.9660917830792959,10
604,0.6,1.3498971154211057,10
605,0.7,1.0593499054713802,10
606,0.6,1.0749676997731399,10
607,0.5,0.97182531580755,10
608,0.5,0.97182531580755,10
609,0.5,0.97182531580755,10
610,0.5,1.2692955176439846,10
611,0.5,1.2692955176439846,10
612,0.5,1.2692955176439846,10
613,0.3,0.9486832980505138,10
614,0.2,0.6324555320336759,10
615,0.4,0.6992058987801011,10
616,0.4,0.8432740427115679,10
617,0.4,0.8432740427115679,10
618,0.4,0.8432740427115679,10
619,0.5,0.8498365855987975,10
620,0.4,0.6992058987801011,10
621,0.5,0.8498365855987975,10
622,0.2,0.42163702135578396,10
623,0.2,0.42163702135578396,10
624,0.2,0.42163702135578396,10
625,0.3,0.48304589153964794,10
626,0.4,0.6992058987801011,10
627,0.7,0.8232726023485646,10
628,0.5,0.7071067811865476,10
629,0.4,0.6992058987801011,10
630,0.5,0.7071067811865476,10
631,0.6,0.6992058987801011,10
632,0.5,0.7071067811865476,10
633,0.4,0.6992058987801011,10
634,0.4,0.5163977794943222,10
635,0.3,0.4830458915396479,10
636,0.3,0.4830458915396479,10
637,0.5,0.7071067811865476,10
638,0.4,0.5163977794943223,10
639,0.6,0.8432740427115678,10
640,0.5,0.7071067811865476,10
641,0.5,0.5270462766947299,10
642,0.6,0.5163977794943222,10
643,0.9,0.7378647873726218,10
644,0.9,1.1972189997378648,10
645,0.7,0.8232726023485647,10
646,0.9,1.1005049346146119,10
647,0.9,1.100504934614612,10
648,0.9,1.1005049346146119,10
649,0.8,1.1352924243950935,10
650,0.5,0.8498365855987975,10
651,0.6,0.8432740427115679,10
652,0.7,0.8232726023485646,10
653,0.5,0.7071067811865476,10
654,0.7,0.9486832980505139,10
655,0.8,0.9189365834726816,10
656,0.9,1.1972189997378648,10
657,0.8,1.1352924243950935,10
658,0.7,0.9486832980505139,10
659,0.5,0.7071067811865476,10
660,0.5,0.7071067811865476,10
661,0.7,0.8232726023485646,10
662,1.0,1.0540925533894598,10
663,0.8,0.9189365834726815,10
664,0.8,0.9189365834726815,10
665,0.8,0.9189365834726815,10
666,0.6,0.8432740427115679,10
667,0.6,0.8432740427115679,10
668,0.5,0.7071067811865476,10
669,0.6,0.6992058987801011,10
670,0.5,0.7071067811865476,10
671,0.6,0.699205898780101,10
672,0.7,0.8232726023485646,10
673,0.8,0.9189365834726815,10
674,0.8,1.0327955589886446,10
675,0.8,1.1352924243950935,10
676,0.7,1.0593499054713802,10
677,0.6,0.9660917830792959,10
678,0.6,1.0749676997731399,10
679,0.5,0.8498365855987975,10
680,0.5,0.8498365855987975,10
681,0.4,0.6992058987801011,10
682,0.3,0.6749485577105528,10
683,0.3,0.6749485577105528,10
684,0.6,0.8432740427115678,10
685,0.7,0.9486832980505139,10
686,0.7,1.0593499054713802,10
687,0.6,0.6992058987801011,10
688,0.4,0.5163977794943223,10
689,0.6,0.6992058987801011,10
690,0.7,0.8232726023485646,10
691,0.9,1.1005049346146119,10
692,0.9,1.286683937707919,10
693,1.0,1.1547005383792515,10
694,1.1,1.1972189997378648,10
695,0.9,1.1005049346146119,10
696,0.7,1.1595018087284057,10
697,0.6,0.9660917830792959,10
698,0.3,0.48304589153964794,10
699,0.3,0.48304589153964794,10
700,0.7,0.48304589153964794,10
701,0.5,0.7071067811865476,10
702,0.5,0.7071067811865476,10
703,0.4,0.5163977794943223,10
704,0.3,0.4830458915396479,10
705,0.4,0.6992058987801011,10
706,0.5,0.8498365855987975,10
707,0.6,1.0749676997731399,10
708,0.8,1.2292725943057183,10
709,0.9,1.449137674618944,10
710,0.7,1.3374935098492586,10
711,0.7,1.3374935098492586,10
712,0.7,1.2516655570345725,10
713,0.7,1.3374935098492586,10
714,0.6,1.2649110640673515,10
715,0.7,1.0593499054713802,10
716,0.8,1.2292725943057183,10
717,1.0,1.4142135623730951,10
718,0.8,1.475729574745244,10
719,0.7,1.0593499054713802,10
720,0.8,1.0327955589886446,10
721,0.8,0.9189365834726816,10
722,0.9,0.9944289260117533,10
723,0.8,0.9189365834726816,10
724,0.6,0.966091783079296,10
725,0.8,1.0327955589886446,10
726,0.6,1.07496769977314,10
727,0.5,0.8498365855987975,10
728,0.4,0.6992058987801011,10
729,0.6,0.8432740427115678,10
730,0.7,1.0593499054713802,10
731,0.6,0.9660917830792958,10
732,0.7,0.9486832980505137,10
733,0.8,1.3165611772087666,10
734,0.9,1.5238839267549946,10
735,0.9,1.1972189997378648,10
736,0.8,1.3165611772087666,10
737,0.7,1.0593499054713802,10
738,0.5,0.97182531580755,10
739,0.6,1.2649110640673518,10
740,0.5,0.97182531580755,10
741,0.7,0.9486832980505137,10
742,0.5,1.2692955176439846,10
743,0.4,0.966091783079296,10
744,0.6,1.2649110640673518,10
745,0.5,0.97182531580755,10
746,0.5,0.97182531580755,10
747,0.4,0.9660917830792959,10
748,0.2,0.6324555320336759,10
749,0.2,0.6324555320336759,10
750,0.3,0.9486832980505139,10
751,0.3,0.8232726023485646,10
752,0.4,0.9660917830792959,10
753,0.2,0.7888106377466155,10
754,0.4,1.07496769977314,10
755,0.6,1.0749676997731399,10
756,0.7,0.8232726023485646,10
757,0.5,0.8498365855987975,10
758,0.3,0.6749485577105528,10
759,0.2,0.6324555320336759,10
760,0.2,0.6324555320336759,10
761,0.2,0.6324555320336759,10
762,0.3,0.6749485577105528,10
763,0.6,0.6992058987801011,10
764,0.6,0.6992058987801011,10
765,1.2,0.9189365834726815,10
766,1.1,0.8755950357709131,10
767,1.0,1.1547005383792515,10
768,0.9,0.7378647873726218,10
769,0.9,0.9944289260117534,10
770,0.6,0.8432740427115678,10
771,0.4,0.6992058987801011,10
772,0.4,0.6992058987801011,10
773,0.6,0.6992058987801011,10
774,0.7,0.6749485577105528,10
775,0.7,0.8232726023485646,10
776,0.6,0.8432740427115678,10
777,0.6,0.8432740427115679,10
778,0.3,0.6749485577105528,10
779,0.4,0.6992058987801011,10
780,0.4,0.6992058987801011,10
781,0.4,0.9660917830792959,10
782,0.4,0.9660917830792959,10
783,0.4,0.9660917830792959,10
784,0.4,0.9660917830792959,10
785,0.3,0.6749485577105528,10
786,0.3,0.6749485577105528,10
787,0.3,0.6749485577105528,10
788,0.4,0.6992058987801011,10
789,0.6,0.9660917830792959,10
790,0.6,1.0749676997731399,10
791,0.5,0.97182531580755,10
792,0.4,0.9660917830792959,10
793,0.1,0.7378647873726218,10
794,0.2,0.6324555320336759,10
795,0.2,0.6324555320336759,10
796,0.4,0.6992058987801011,10
797,0.3,0.6749485577105528,10
798,0.5,0.7071067811865476,10
799,0.6,0.9660917830792959,10
800,0.6,0.9660917830792959,10
801,0.4,0.9660917830792959,10
802,0.5,0.7071067811865476,10
803,0.5,0.7071067811865476,10
804,0.4,0.6992058987801011,10
805,0.3,0.6749485577105528,10
806,0.5,0.8498365855987975,10
807,0.4,0.5163977794943223,10
808,0.4,0.6992058987801011,10
809,0.5,0.8498365855987975,10
810,0.7,1.2516655570345725,10
811,0.7,1.0593499054713802,10
812,0.7,1.1595018087284057,10
813,0.6,0.9660917830792959,10
814,0.5,0.8498365855987975,10
815,0.6,0.8432740427115678,10
816,0.7,0.9486832980505138,10
817,0.8,1.0327955589886446,10
818,0.9,1.1972189997378648,10
819,0.8,0.9189365834726815,10
820,0.6,0.8432740427115678,10
821,0.5,0.7071067811865476,10
822,0.5,0.8498365855987975,10
823,0.6,0.8432740427115678,10
824,0.7,0.8232726023485647,10
825,0.7,1.3374935098492586,10
826,1.1,1.5951314818673867,10
827,1.1,1.5951314818673867,10
828,1.0,1.632993161855452,10
829,0.9,1.4491376746189437,10
