t,cum_regret_mean,cum_regret_sd,n_runs
1121,282.6479769313233,53.76560355562616,10
1122,283.0024421444981,53.902862336839256,10
1123,283.17334891670487,53.92355208377969,10
1124,283.52580492153237,54.10465648568077,10
1125,283.7722448538635,54.20477243489518,10
1126,283.9870915265581,54.43973495762064,10
1127,284.31285055689204,54.47350373568285,10
1128,284.64738141943707,54.73234792122876,10
1129,285.0113858279352,54.88489575229594,10
1130,285.2684808442104,54.878300499765245,10
1131,285.5947362521334,54.96517200786071,10
1132,285.6600996182345,55.037588665253665,10
1133,285.8723642263034,55.05654554387687,10
1134,286.04913633355864,55.12676283734304,10
1135,286.21276040890217,55.200191584021596,10
1136,286.2960615690334,55.10225358626066,10
1137,286.7021435209723,55.29921836343893,10
1138,286.8861983210122,55.199941635864604,10
1139,287.2379158191577,55.373326087692035,10
1140,287.5032862860838,55.490054682759094,10
1141,287.829045315494,55.41347504262853,10
1142,288.11088225802513,55.44758101356075,10
1143,288.35582200387023,55.563241457685,10
1144,288.5520320855411,55.80451397134139,10
1145,288.80396057116957,55.92855565700183,10
1146,288.8862689809283,56.03609880885572,10
1147,289.29887141553183,55.983745661849674,10
1148,289.46348824153364,55.86484401495545,10
1149,289.7084279821101,55.85532644588801,10
1150,290.0212805828391,55.83611461321974,10
1151,290.4487860130873,55.83637615794005,10
1152,290.78769307690084,55.69567131307957,10
1153,291.160578821708,55.451469394593204,10
1154,291.40651131080324,55.42056266045372,10
1155,291.9451315232785,55.46209665988883,10
1156,292.1286899448058,55.47806091259051,10
1157,292.3064548021478,55.27123078298959,10
1158,292.6662581237067,55.332204904294585,10
1159,292.84303022975257,55.50793741403835,10
1160,293.2750706449641,55.353161229251704,10
1161,293.75330229524087,55.36967763735957,10
1162,293.9998615552357,55.63556139528009,10
1163,294.2574529565936,55.65086035650262,10
1164,294.7652813026064,55.903394399590546,10
1165,295.346646243552,56.07468138616486,10
1166,295.59158598282704,56.20823016092157,10
1167,295.88287574160756,56.31738466633738,10
1168,296.2909284157458,56.39185940231398,10
1169,296.62545927099006,56.276461812202456,10
1170,296.77631786510767,56.25229614950813,10
1171,296.97239250616485,56.15153392762341,10
1172,297.3839304203608,56.13868422605788,10
1173,297.7706876814818,56.3399780589316,10
1174,297.9860307219577,56.362193300199735,10
1175,298.25770894768186,56.655192943522884,10
1176,298.521848097836,56.73544905072169,10
1177,298.91483899964976,56.858054513111085,10
1178,299.15906676337556,56.832413766018014,10
1179,299.4239408522493,57.034677936565345,10
1180,299.61985697461546,57.14860381253206,10
1181,299.9628026440387,57.100583304379185,10
1182,300.22039404068016,57.27052136309724,10
1183,300.56559105402164,57.341945429389256,10
1184,300.7725194068747,57.37819181844018,10
1185,300.88890294823057,57.39863845750183,10
1186,301.0697136636982,57.60524152605743,10
1187,301.28456033361556,57.64466415904206,10
1188,301.622474647323,57.52284017085483,10
1189,301.82057378005925,57.377075406510585,10
1190,302.0190675099103,57.452660513816284,10
1191,302.1300820966695,57.352951456043066,10
1192,302.5681886720796,57.40329736294979,10
1193,302.92328962359426,57.31529324690354,10
1194,303.329371570531,57.18275584005998,10
1195,303.58745934420926,57.02075949003697,10
1196,303.68192303077143,56.98784182793444,10
1197,304.03804757473273,56.87040753952773,10
1198,304.44512227805967,56.744786295834444,10
1199,304.7100272178917,56.74657636734588,10
1200,304.918392578591,56.65453018360689,10
1201,305.2441516094773,56.74057834459929,10
1202,305.65122631048746,56.794122292675056,10
1203,306.05830101094523,56.851621028992675,10
1204,306.4499045702737,57.03129642920521,10
1205,306.7450741547656,57.20321179828192,10
1206,306.9432388940258,57.0891931468402,10
1207,307.2290400878731,56.99022018741716,10
1208,307.5630745716351,56.87298512458132,10
1209,307.8281510941582,56.96024968132975,10
1210,308.0737459909427,56.94299922791936,10
1211,308.531050536246,56.9795083428281,10
1212,308.80347992053413,56.955597530613886,10
1213,309.12973532567986,57.11782562186472,10
1214,309.4741701207699,57.01042467966793,10
1215,309.8251674541106,56.93565450627641,10
1216,310.0378440070223,57.05463520831424,10
1217,310.52673075076507,56.81148022395919,10
1218,310.8739132636616,56.889739322791634,10
1219,311.3317141832244,57.21883680326428,10
1220,311.67012486962346,57.45176638249149,10
1221,311.8465593811527,57.54239884497019,10
1222,312.0096870788217,57.62482227577541,10
1223,312.21138572950434,57.54077363809585,10
1224,312.2931977661937,57.50242263992042,10
1225,312.47287636793527,57.36833432305429,10
1226,312.76854233131746,57.26195377494025,10
1227,313.11976345242635,57.244093282720534,10
1228,313.3545444824799,57.27978255002623,10
1229,313.66814823682927,57.18765490363796,10
1230,313.99490001753577,56.99788084186998,10
1231,314.2915587294369,56.947652719307705,10
1232,314.3993292240383,57.03680532592999,10
1233,314.6437725927548,57.163544934046556,10
1234,314.99847895012846,57.198914898850646,10
1235,315.3446687061743,57.330235525392744,10
1236,315.5466791083903,57.40340202928189,10
1237,315.6345152491398,57.3648681300186,10
1238,315.8227104420302,57.52575234469689,10
1239,316.15575218095506,57.578851331686266,10
1240,316.42444109435166,57.748712979553076,10
1241,316.770630855952,57.827472047236114,10
1242,316.93475130083857,57.85831738130086,10
1243,317.2095293376041,58.044549866885546,10
1244,317.5362811220115,58.29591791510034,10
1245,317.9501599594115,58.29166870017553,10
1246,318.2536049954779,58.382156999313445,10
1247,318.43087347948403,58.36708105396767,10
1248,318.59598668066906,58.53388995775357,10
1249,318.8613571503723,58.67160450930826,10
1250,319.2724704578331,58.793022041755734,10
1251,319.59773311695136,58.95020210952847,10
1252,319.92346130191095,59.248856939012825,10
1253,320.1201677574636,59.32410152177349,10
1254,320.28428820179795,59.3905192913853,10
1255,320.61103999147406,59.36620910384144,10
1256,320.7950947937387,59.58088841410599,10
1257,320.95918439584733,59.804240209092725,10
1258,321.204124142616,59.956192471247704,10
1259,321.681363041219,60.18666120818565,10
1260,322.0894304877961,60.40581602094215,10
1261,322.173228013855,60.37330002793291,10
1262,322.5176628076437,60.55095766463928,10
1263,322.79568493841435,60.55147053551755,10
1264,323.07919562488195,60.48525838470747,10
1265,323.2533227775788,60.55840547432987,10
1266,323.64699466963316,60.59591002208511,10
1267,323.9421642491228,60.47113964287881,10
1268,324.25776456488103,60.42001809756306,10
1269,324.58405082069913,60.48574696632649,10
1270,324.91080260418295,60.60812391315694,10
1271,325.31350110449523,60.64206716046077,10
1272,325.5899690979842,60.67335541888865,10
1273,325.77258342749417,60.78553805200986,10
1274,325.87923323646004,60.832735955142354,10
1275,326.13732100866235,60.85113631164318,10
1276,326.32137581000353,60.96494946448011,10
1277,326.64666930925677,61.059641148928435,10
1278,326.8741676381084,61.149207316855325,10
1279,327.14758917777317,61.28074874592703,10
1280,327.45789502848055,61.29297762188571,10
1281,327.7308201861256,61.4148854055246,10
1282,328.00470724911094,61.5574201678206,10
1283,328.3668671129612,61.48994378698454,10
1284,328.69815388039274,61.53601961137054,10
1285,329.1860478715381,61.5987015963054,10
1286,329.4446320179999,61.580022792694514,10
1287,329.9024329413554,61.71953801295828,10
1288,330.3164961211889,61.697938234278105,10
1289,330.7245635705433,61.59562464407913,10
1290,331.10104881998217,61.67293668962982,10
1291,331.36641928589273,61.56189917610436,10
1292,331.49981104214413,61.41456863431839,10
1293,331.95444199403056,61.64361461468468,10
1294,332.00209651579405,61.59713295385799,10
1295,332.2669706083687,61.607693901072565,10
1296,332.6706729128615,61.768412079518015,10
1297,333.1032097035419,61.95238866417216,10
1298,333.3269675625455,61.91194800209141,10
1299,333.48336510295997,62.09283139238848,10
1300,333.80724086843907,62.03942707646617,10
1301,333.91938756605504,61.98074361867091,10
1302,334.03448440514177,61.93917182229992,10
1303,334.24833832236055,62.09816006236045,10
1304,334.4704676952325,61.945919521887454,10
1305,334.65452250525755,61.98325535962012,10
1306,335.0004183144089,61.9898237373547,10
1307,335.0852049749259,61.976693341557265,10
1308,335.4662560592707,61.88983694147699,10
1309,335.65034170831404,61.68165221530558,10
1310,335.827144658748,61.52810839050493,10
1311,336.0368639695197,61.39748779137018,10
1312,336.3436924673788,61.403645989613736,10
1313,336.7085298764834,61.330136344492516,10
1314,337.0826742056702,61.36600016803328,10
1315,337.25681144031626,61.22082493309544,10
1316,337.5663876507402,61.20682960042937,10
1317,337.92423631525577,61.02234874719247,10
1318,338.1082911162192,60.9319813108019,10
1319,338.37704504253213,60.69653782472124,10
1320,338.57325512661953,60.52500683591474,10
1321,338.917193548926,60.35498181906222,10
1322,339.3237718755021,60.316011043071235,10
1323,339.64953090770643,60.06293567528506,10
1324,339.975289939894,59.811447670205936,10
1325,340.1389103875762,59.7736077515315,10
1326,340.45251414470266,59.88802857075941,10
1327,340.7666142770125,59.86580186391337,10
1328,341.11330041527174,59.91504080840628,10
1329,341.48115480427134,59.780698734846204,10
1330,341.70328417539065,59.710930442120095,10
1331,342.0300359584968,59.7001150382373,10
1332,342.2226073595788,59.54449022495436,10
1333,342.3435258895989,59.639015399934024,10
1334,342.83744399377383,59.61380256270563,10
1335,343.3131827083823,59.75341619331429,10
1336,343.66033437349853,59.716271122987415,10
1337,343.96152807157233,59.88683751026387,10
1338,344.304970119067,59.93890667431197,10
1339,344.60723778823365,59.67560116811571,10
1340,344.8541630338938,59.56568122736852,10
1341,345.2041676113369,59.629424170698506,10
1342,345.51702020928866,59.714522930867,10
1343,345.76245632134714,59.59973791584149,10
1344,346.1496836792288,59.28419007188081,10
1345,346.40546615838963,59.30304299211239,10
1346,346.6675925335355,59.14279831587678,10
1347,346.96223991815896,59.25336937293527,10
1348,347.2568872975136,59.238758073776424,10
1349,347.64942707861934,59.20506866680327,10
1350,347.8580650302014,59.273038375357736,10
1351,348.0317336972194,59.28678153901653,10
1352,348.18470268344197,59.124238691911174,10
1353,348.2869454440814,59.042529243641326,10
1354,348.6380947926638,58.96761641244578,10
1355,348.98252958775373,58.8591469872279,10
1356,349.2279657025896,59.01972934764403,10
1357,349.34434924116823,58.967121654594834,10
1358,349.8322432388836,58.95100493856235,10
1359,350.0085189734472,58.87341248329356,10
1360,350.36510905164425,59.04367773138933,10
