Q_diff,Q_router,Q_oracle
22,22,0
21,22,1
22,22,0
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,24,1
22,24,2
22,23,1
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
25,26,1
24,26,2
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
26,27,1
26,26,0
25,26,1
25,26,1
25,27,2
25,27,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,28,1
27,29,2
28,30,2
28,30,2
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,30,0
30,30,0
29,30,1
29,29,0
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
26,26,0
25,25,0
25,26,1
25,25,0
24,24,0
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
21,22,1
22,23,1
23,24,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
25,26,1
25,25,0
25,26,1
25,26,1
25,26,1
25,25,0
24,24,0
23,24,1
23,23,0
22,22,0
22,23,1
23,24,1
23,23,0
22,23,1
22,23,1
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
23,23,0
22,23,1
22,23,1
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
27,27,0
27,28,1
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,29,0
29,30,1
28,29,1
27,29,2
28,30,2
29,30,1
28,29,1
28,29,1
27,29,2
27,29,2
28,30,2
28,30,2
28,29,1
27,28,1
26,28,2
26,28,2
26,27,1
26,27,1
26,28,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
29,30,1
28,30,2
29,31,2
29,30,1
29,31,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
33,33,0
32,32,0
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
33,35,2
34,35,1
35,36,1
36,37,1
37,37,0
36,37,1
37,38,1
37,38,1
38,39,1
38,39,1
38,38,0
37,37,0
36,36,0
36,37,1
37,38,1
38,39,1
39,39,0
38,39,1
38,39,1
38,39,1
39,39,0
38,38,0
37,38,1
37,37,0
36,36,0
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
38,38,0
38,39,1
38,39,1
39,39,0
38,39,1
38,39,1
39,40,1
39,39,0
38,38,0
37,37,0
36,37,1
36,36,0
36,37,1
36,36,0
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
33,33,0
33,34,1
33,34,1
34,34,0
33,33,0
32,33,1
33,33,0
33,34,1
32,33,1
32,32,0
31,32,1
32,33,1
32,32,0
32,33,1
33,34,1
34,34,0
34,34,0
33,33,0
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
32,33,1
33,34,1
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
35,36,1
36,36,0
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
36,37,1
36,36,0
35,35,0
35,36,1
36,37,1
36,36,0
35,36,1
35,36,1
36,37,1
37,37,0
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
38,38,0
38,39,1
38,40,2
38,40,2
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,36,0
36,37,1
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,37,0
36,37,1
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
37,37,0
36,37,1
36,37,1
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
43,44,1
44,45,1
44,45,1
44,45,1
43,45,2
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
46,47,1
47,47,0
47,48,1
48,48,0
47,48,1
47,47,0
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
49,49,0
49,49,0
49,49,0
48,49,1
49,50,1
49,50,1
50,51,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
53,54,1
54,55,1
55,56,1
56,56,0
55,55,0
54,55,1
54,55,1
54,55,1
54,54,0
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
50,51,1
50,50,0
49,50,1
50,51,1
51,52,1
52,53,1
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
53,54,1
53,53,0
52,52,0
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,49,0
48,49,1
49,50,1
49,50,1
50,50,0
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
49,50,1
50,51,1
50,50,0
49,49,0
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
52,53,1
52,52,0
51,51,0
50,50,0
49,49,0
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
49,49,0
48,49,1
49,49,0
48,49,1
48,49,1
48,48,0
47,47,0
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,44,0
43,44,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
44,44,0
43,44,1
44,44,0
44,45,1
44,44,0
43,44,1
44,45,1
45,46,1
45,45,0
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
48,49,1
48,48,0
47,47,0
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
46,47,1
47,48,1
47,47,0
47,48,1
48,48,0
48,49,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,51,0
50,51,1
50,50,0
49,50,1
49,49,0
48,49,1
48,49,1
48,48,0
47,48,1
48,49,1
49,50,1
50,50,0
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
52,53,1
52,54,2
52,54,2
53,55,2
54,56,2
54,56,2
55,57,2
55,56,1
56,56,0
56,56,0
55,56,1
56,57,1
57,57,0
57,58,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
61,62,1
61,62,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,63,1
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,68,0
68,69,1
69,70,1
70,71,1
71,72,1
71,71,0
71,72,1
72,72,0
71,72,1
72,72,0
71,72,1
72,73,1
73,74,1
73,73,0
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,71,0
70,70,0
70,70,0
69,70,1
69,69,0
68,69,1
69,69,0
68,68,0
67,68,1
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,74,0
73,74,1
73,74,1
73,73,0
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
72,72,0
72,73,1
73,74,1
73,73,0
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
74,75,1
74,74,0
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,75,0
75,76,1
76,77,1
76,76,0
75,76,1
75,76,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
80,80,0
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
80,80,0
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,75,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
74,74,0
74,75,1
75,75,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,76,2
75,77,2
75,77,2
75,77,2
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
79,80,1
78,80,2
79,81,2
80,82,2
80,81,1
80,81,1
81,81,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,79,0
78,78,0
77,77,0
76,76,0
76,76,0
75,76,1
76,76,0
75,76,1
75,75,0
75,76,1
76,76,0
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
80,80,0
79,80,1
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,80,0
80,81,1
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
80,80,0
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
80,80,0
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
80,80,0
79,79,0
78,79,1
79,79,0
78,78,0
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
78,79,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
83,83,0
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
81,82,1
81,83,2
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
90,90,0
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
84,85,1
84,86,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,87,1
86,86,0
86,87,1
87,88,1
88,89,1
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
92,93,1
92,92,0
91,91,0
90,91,1
91,92,1
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
92,93,1
93,93,0
92,93,1
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
96,96,0
95,96,1
95,95,0
94,95,1
95,96,1
95,96,1
96,97,1
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
100,100,0
99,99,0
98,99,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
99,99,0
98,98,0
98,99,1
98,99,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
100,100,0
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
103,103,0
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
105,105,0
104,105,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
106,106,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
113,114,1
114,115,1
114,114,0
113,114,1
113,115,2
114,116,2
114,116,2
114,115,1
113,114,1
113,115,2
113,114,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
112,112,0
112,113,1
113,114,1
113,114,1
114,114,0
114,115,1
115,115,0
115,115,0
114,115,1
114,114,0
113,114,1
114,114,0
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
109,110,1
109,110,1
109,109,0
108,108,0
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
112,112,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,113,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
112,113,1
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,117,3
114,117,3
115,118,3
115,117,2
115,116,1
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
112,112,0
111,111,0
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
109,109,0
108,109,1
109,110,1
110,110,0
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,109,0
109,109,0
108,109,1
109,110,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,113,0
112,113,1
112,112,0
111,112,1
111,112,1
112,113,1
112,113,1
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,113,0
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
113,113,0
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,113,1
113,114,1
114,114,0
113,113,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
117,118,1
118,119,1
118,118,0
117,118,1
117,119,2
117,119,2
118,120,2
118,119,1
118,119,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
122,123,1
122,123,1
122,123,1
123,123,0
122,122,0
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,121,0
120,121,1
121,121,0
121,122,1
122,123,1
123,123,0
122,123,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
124,125,1
125,126,1
125,125,0
125,125,0
124,125,1
125,126,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
126,126,0
126,126,0
125,126,1
126,126,0
126,126,0
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
123,125,2
124,125,1
124,126,2
125,126,1
124,126,2
125,127,2
125,127,2
125,127,2
126,128,2
126,127,1
126,128,2
127,128,1
126,127,1
126,128,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
127,129,2
128,130,2
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
130,131,1
130,131,1
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
133,133,0
132,133,1
132,133,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
142,142,0
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
142,143,1
143,144,1
144,145,1
145,146,1
145,145,0
144,144,0
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
141,141,0
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
139,140,1
139,139,0
139,140,1
140,141,1
141,142,1
142,142,0
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
143,144,1
144,145,1
144,144,0
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,147,0
146,146,0
145,145,0
145,146,1
145,145,0
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
148,149,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
149,150,1
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
146,147,1
146,148,2
146,148,2
146,147,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
148,149,1
149,150,1
150,151,1
151,151,0
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
152,153,1
152,153,1
152,152,0
152,153,1
152,153,1
153,154,1
154,155,1
155,155,0
155,156,1
156,156,0
156,157,1
157,157,0
156,157,1
156,156,0
156,157,1
157,157,0
156,157,1
156,156,0
155,155,0
155,155,0
154,155,1
154,154,0
153,153,0
152,153,1
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,158,0
157,157,0
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
156,157,1
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,157,0
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
157,157,0
156,156,0
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
155,155,0
154,154,0
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
156,157,1
156,156,0
155,156,1
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
155,155,0
154,154,0
153,153,0
152,153,1
152,152,0
151,152,1
152,153,1
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
156,157,1
157,158,1
158,159,1
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
160,160,0
159,160,1
160,161,1
160,161,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
