t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.0850133645898917,0.22261232359239658,10
3,0.18945442164004794,0.28252623239349006,10
4,0.2947344005986032,0.29654965133788297,10
5,0.3911115603847891,0.2912700115945234,10
6,0.460965788680172,0.3368353371700014,10
7,0.46411312536739946,0.33601291366024033,10
8,0.6531592203343701,0.39651342304948445,10
9,0.8253826183089907,0.49222596909922767,10
10,0.9361256485451127,0.5936033229810804,10
11,1.0535061485108093,0.6546296430645218,10
12,1.227243410189139,0.7766716674832282,10
13,1.2955427467396847,0.7956272621140674,10
14,1.575930924261637,0.8913978313153712,10
15,1.5868708264057632,0.884272362033676,10
16,1.5982774506125712,0.8771290074086379,10
17,1.7776962540292565,0.9899103003395953,10
18,1.8652615583427763,0.9569135719355577,10
19,2.177416558702946,1.1847336977062588,10
20,2.3483951630952995,1.3979215772964204,10
21,2.502727620151112,1.554210029607163,10
22,2.7476749695952405,1.7061390671891272,10
23,2.832354997957787,1.8043507817949198,10
24,2.9831994171980143,1.8663971947115598,10
25,3.123659197017111,1.9744118944422653,10
26,3.2055030538016753,1.9737773605718965,10
27,3.303812911115096,1.9960713336766427,10
28,3.4665186194686313,1.9462091886473332,10
29,3.6024866664092863,1.9383221337756473,10
30,3.67495228323519,2.0474325344677777,10
31,3.8288361089719927,1.9406229337364873,10
32,3.9317398466192257,1.853980933249396,10
33,4.000100514370878,1.885995641008885,10
34,4.001090893930028,1.886334667670794,10
35,4.094195483578831,1.842806280666524,10
36,4.331936090685161,1.6871776295005003,10
37,4.409505938644898,1.8040789028491675,10
38,4.4292519649125035,1.7913297513670505,10
39,4.538144212570466,1.7421973659950063,10
40,4.681114775566263,1.5704551327332985,10
41,4.759197194676405,1.4968387304677215,10
42,4.964985837564958,1.4447355343159045,10
43,5.213307562989561,1.3713381900431494,10
44,5.420803884977711,1.4078247888822224,10
45,5.640578317671501,1.4289142515421644,10
46,5.709331839856544,1.506424322856994,10
47,6.028927635755321,1.5873076533277368,10
48,6.065390243854413,1.62939335847283,10
49,6.092443406827094,1.6297943607084946,10
50,6.329992588392519,1.6062975209827095,10
51,6.616488070316325,1.76077528765365,10
52,6.830421156304498,1.6766885494067088,10
53,7.1749779742839905,1.8463701446209617,10
54,7.272697185725292,1.9788411497414533,10
55,7.38632782606806,2.1019146152401214,10
56,7.519012961994865,2.1819570359254294,10
57,7.729333572316529,2.271558823163111,10
58,8.024132322716518,2.2170603144625285,10
59,8.200449634796616,2.265015612527028,10
60,8.398183145986101,2.0726878346826267,10
61,8.528182617618004,2.0421206264305507,10
62,8.602166124722157,2.0448203557227895,10
63,8.7273469928583,2.0787606412965554,10
64,8.851195562797917,2.05863348829536,10
65,8.952207786018796,2.1242276473296258,10
66,9.023623996628983,2.1875209680276004,10
67,9.094868367120004,2.1756355568504446,10
68,9.23298082702994,2.140413540129152,10
69,9.26348209656055,2.134797770923304,10
70,9.403607107161584,2.261990711804985,10
71,9.406765896920549,2.260532338717916,10
72,9.61750615252899,2.235736915054692,10
73,9.833526858472041,2.1111027717190614,10
74,9.861825310844901,2.0941976277040464,10
75,10.008501821003183,1.9462873293562655,10
76,10.21317750309791,2.0629317384969372,10
77,10.419552415472475,2.2038433080165554,10
78,10.500804058899924,2.250246396509856,10
79,10.801986588364588,2.476946800717136,10
80,11.004498381337688,2.6100414958443037,10
81,11.318535208762762,2.5061642572249503,10
82,11.489042374811406,2.5527766445636657,10
83,11.591942178155112,2.479131004141509,10
84,11.94432126978054,2.552037647294106,10
85,12.121142881756075,2.606803157613268,10
86,12.360210751844095,2.7226568057160905,10
87,12.451390539073994,2.7351022753810192,10
88,12.626276899186921,2.8121541126926592,10
89,12.663897383635566,2.8230034191339866,10
90,12.76066439290176,2.8522818834121413,10
91,12.985043682253856,3.022441613216039,10
92,13.229683657669279,3.2433081894573212,10
93,13.440302975761266,3.44647925292012,10
94,13.600259040471851,3.539676083344192,10
95,13.794487732434382,3.548642622332188,10
96,14.004731387776152,3.6518523550512754,10
97,14.190095474002229,3.722990669129741,10
98,14.297185570103148,3.803605399054861,10
99,14.449440825129011,3.633543139494879,10
100,14.672012771121945,3.673823657210755,10
101,14.861383468592166,3.7943548855005664,10
102,14.912134355042715,3.810582553088984,10
103,15.175787746136425,3.8980052890326053,10
104,15.246275559697917,3.9662002755789625,10
105,15.393259572240884,4.116203973144469,10
106,15.594837729452687,4.008205005189834,10
107,15.6736629847862,4.034810739579216,10
108,15.783796690468511,4.087810754078804,10
109,15.919543976486917,4.235245424112978,10
110,15.939325989031914,4.213592956343799,10
111,16.01657028341839,4.3007969614443216,10
112,16.15578238695576,4.286431602825773,10
113,16.225475050290296,4.3677882129284695,10
114,16.370336720825136,4.309187482686919,10
115,16.560404070249948,4.406744425018739,10
116,16.807434442813108,4.52342476253312,10
117,16.97501468529324,4.634141910719387,10
118,17.115012571354363,4.413011603874468,10
119,17.18556480360771,4.450851558912231,10
120,17.392121016521266,4.577459348477466,10
121,17.594049030502354,4.542899883631305,10
122,17.89997074190029,4.580708888623175,10
123,18.25778790788879,4.431588678358326,10
124,18.339090746590042,4.34367487837657,10
125,18.60816585251373,4.365159562561217,10
126,18.74017568660005,4.221197659359146,10
127,18.807712987390985,4.1665448790582555,10
128,18.938301772874944,4.325367620105011,10
129,19.156445138569914,4.5045831126545,10
130,19.302676657579003,4.506914342462988,10
131,19.378716515330193,4.529180313226011,10
132,19.58339797122469,4.6783324725036035,10
133,19.989479874955066,4.823072387650819,10
134,20.128730941205436,4.898369073259851,10
135,20.273846213144587,5.007712192815076,10
136,20.45894457922143,5.101976642621071,10
137,20.601732213602567,5.202698790150214,10
138,20.746114964687372,5.347561449348565,10
139,20.880055301226616,5.436133984006631,10
140,21.026681251182755,5.44398540687138,10
141,21.163882995259677,5.450743099793049,10
142,21.309766630767587,5.468817558607518,10
143,21.476089777286553,5.505258477416694,10
144,21.549281921827784,5.408360000257202,10
145,21.72981033069131,5.355324554275471,10
146,21.867616366050637,5.29800675960263,10
147,22.024547816018547,5.253589785619263,10
148,22.066552669110415,5.216510115279884,10
149,22.249091536955717,5.287967339532931,10
