t,cum_regret_mean,cum_regret_sd,n_runs
85,13.480837619423585,4.336923898186541,10
86,13.77044729431178,4.63134972439783,10
87,13.903656158751868,4.688566508759321,10
88,13.948158192067842,4.674715412247943,10
89,13.979072635468228,4.721944545006645,10
90,14.242759083062307,4.84157357622972,10
91,14.499558392846774,4.957403849088334,10
92,14.863038402404953,5.185883244393734,10
93,15.099534491101902,5.39018014718309,10
94,15.288609497334935,5.578336192406656,10
95,15.521573413967564,5.596001642658133,10
96,15.808504372884489,5.7496706300057205,10
97,15.888584754127663,5.741650116183217,10
98,15.975988139680794,5.811610028765291,10
99,16.067823780007178,5.699892833968817,10
100,16.38912586744719,5.810678248148099,10
101,16.613736955948774,5.8112574665004075,10
102,16.654177705738928,5.796207323384897,10
103,16.833166575246594,5.903864677544449,10
104,16.83538698274696,5.905483702032466,10
105,17.00150607549493,6.115183769622461,10
106,17.22807619033715,5.9986195897173555,10
107,17.320822733454996,6.115201649352269,10
108,17.435133798890885,6.1895675880421654,10
109,17.59297407283949,6.3937650385167055,10
110,17.767863107752916,6.604583778569519,10
111,17.855546103974284,6.686825311619328,10
112,18.014130657103532,6.692063907147238,10
113,18.18337313795974,6.853296674218772,10
114,18.41828440862986,6.888483312695406,10
115,18.537847666337477,7.0126751396969444,10
116,18.62877209800132,7.077782792597341,10
117,18.88211048451664,7.1151144814065175,10
118,19.039571047415873,7.101824990341928,10
119,19.119487424880344,7.091124497159901,10
120,19.19968317772294,7.088237613437291,10
121,19.35585748249334,6.910514845304702,10
122,19.61027899657631,6.936261352392682,10
123,20.01463656466771,6.881603903664232,10
124,20.14388405333174,6.8727301665392995,10
125,20.340274258175107,6.843481749695365,10
126,20.492734746811436,6.746417363800147,10
127,20.6502331551442,6.659217095667543,10
128,20.80943665917457,6.666190338719764,10
129,20.961666977862958,6.627804425431831,10
130,21.20687009233976,6.567950214221882,10
131,21.359254512855774,6.588903291688491,10
132,21.43964426044278,6.563098922422623,10
133,21.610846982228644,6.576617244184855,10
134,21.79932162078424,6.623610120478986,10
135,21.8874150934396,6.6537656008506465,10
136,22.146346043884996,6.6128804199863955,10
137,22.238817374466468,6.612885537198152,10
138,22.318431660172266,6.71438988829621,10
139,22.519217490435135,6.751530891658415,10
140,22.60353793310042,6.705254555436397,10
141,22.76900908643122,6.713523323428187,10
142,22.856256562641384,6.769564920788007,10
143,23.096909555903196,6.915361660184787,10
144,23.255566030971313,6.770603973699632,10
145,23.594496495516502,6.657541950115653,10
146,23.673452185416952,6.593171564724375,10
147,23.687762651521954,6.6104267487523565,10
148,23.876902332554657,6.659037592139025,10
149,24.161230036488043,6.6910446345561425,10
150,24.322515997237844,6.621873543894488,10
151,24.4878676642482,6.759662467050306,10
152,24.5921958967586,6.858333350662064,10
153,24.82893703885062,6.82950525108553,10
154,24.955209742715653,6.9011362706702615,10
155,24.997379386156958,6.931701275056997,10
156,25.165377662315116,6.947170904481065,10
157,25.296834566916996,7.003200406435905,10
158,25.47146427107822,7.1248298808863595,10
159,25.71267825537542,7.3501363421928945,10
160,25.870967541346126,7.3057397768898715,10
161,25.952115560738378,7.40559457381303,10
162,26.045891647067965,7.2986417607556975,10
163,26.282055031526404,7.421649362025095,10
164,26.572508441481045,7.561514463204904,10
165,26.96715595629405,7.581752422941041,10
166,27.217407311056853,7.557734156547042,10
167,27.301572479424074,7.639026528558397,10
168,27.55909750061693,7.690124367763748,10
169,27.87318616178776,7.965708800996071,10
170,28.040783810673105,8.145966043129937,10
171,28.29009209221196,8.05065732207433,10
172,28.683000448783588,8.017488088352824,10
173,28.77662277492193,8.137229975845212,10
174,28.98326946994434,8.180701347882337,10
175,29.08202141776811,8.14719717739902,10
176,29.423146128761783,8.257175202843305,10
177,29.67112985655742,8.445912803951705,10
178,29.830321087999188,8.407585800133488,10
179,30.019407647343126,8.370436432085652,10
180,30.170385739133508,8.480982608002428,10
181,30.315959074980412,8.486002580018695,10
182,30.475235321292182,8.431044495503272,10
183,30.67071754354162,8.587205149925403,10
184,30.75082759700357,8.538436951661616,10
185,30.986072069989536,8.70127738415082,10
186,31.3411308784574,8.886439234536496,10
187,31.369332429639798,8.884373800629328,10
188,31.617993882522256,9.016799779763746,10
189,31.775635407774768,9.225395636221826,10
190,31.787651711372725,9.229993188148848,10
191,31.87935879827407,9.252540300755113,10
192,31.983432565079244,9.291556885742109,10
193,32.159566258877746,9.461685322843094,10
194,32.348970166978994,9.35590796525872,10
195,32.350534119682145,9.356932176890764,10
196,32.407651979014474,9.37851091161588,10
197,32.42700974367828,9.386346125790427,10
198,32.51973206643946,9.262182166256485,10
199,32.613614642942444,9.290546885785675,10
200,32.65060648312063,9.283216784670223,10
201,32.759123202660895,9.350352333815893,10
202,32.92958412610447,9.449040349759326,10
203,32.94406647532186,9.455335451623615,10
204,33.014558417368505,9.454608566353272,10
205,33.148842044758226,9.491519093397411,10
206,33.20473885984587,9.490711392765428,10
207,33.214203898924524,9.486249523548208,10
208,33.29389512753086,9.541907840393524,10
209,33.45605096535219,9.643299059078677,10
210,33.462175311329744,9.636417254805897,10
211,33.59552882156627,9.657382964997904,10
212,33.68651648191522,9.708179082675532,10
213,33.84428696262041,9.904780706207623,10
214,33.925483609684704,9.865012950318254,10
215,34.084145403108145,10.067624640316922,10
216,34.253112128135264,9.973524981879372,10
217,34.35718293916528,9.971797545056445,10
218,34.37806550151542,10.003219376130582,10
219,34.45710143852702,10.150186846652522,10
220,34.54223204683031,10.209222742350203,10
221,34.79939194671921,10.233925669057777,10
222,34.97779370043321,10.307508900348907,10
223,34.987006366935354,10.310874686172504,10
224,35.16348466501865,10.359714519382885,10
225,35.32552186366823,10.414515100489968,10
226,35.56137184685901,10.535705105089399,10
227,35.799019183310335,10.506621718086253,10
228,35.909243899982314,10.616615778700798,10
229,36.161926605213885,10.805533883825555,10
230,36.29054656210733,10.957657438662714,10
231,36.42373246014385,10.973034535543484,10
232,36.445443374627146,10.961827553777336,10
233,36.544317257051354,11.01199421317499,10
234,36.731077749726246,10.939765629393213,10
235,36.77187528540314,10.919071437105066,10
236,36.941801922564984,11.056247414086581,10
237,37.13608360912435,11.289565074802255,10
238,37.28894395002095,11.147116602564925,10
239,37.48350435068437,11.186760762227891,10
240,37.56644046894327,11.07522726610141,10
241,37.663855006585855,10.969694134508066,10
242,37.849661019519736,10.965065298754213,10
243,38.03971807810295,11.010028521382448,10
244,38.15749662318337,11.097777045886621,10
245,38.2850632282477,11.17333381324513,10
246,38.40624010554254,11.229266789551152,10
247,38.6542216731984,11.212278041414846,10
248,38.76680234736155,11.104624101826053,10
249,38.842184160780256,11.072235896811545,10
250,39.01277797154374,11.076885489433575,10
251,39.24858825882238,11.217315932909116,10
252,39.45243248518308,11.175624097646523,10
253,39.664262350896635,11.292531755354243,10
254,39.763944799006495,11.206261186409396,10
255,39.92137868682376,11.297457001084732,10
256,40.00011467975072,11.387468539942548,10
257,40.11533561255776,11.538827206288218,10
258,40.38226030376903,11.608991523463125,10
259,40.63494282308687,11.647521769349252,10
260,40.88763041623256,11.753234500900605,10
261,40.8883397493151,11.752857044858516,10
262,41.06505761652576,11.776439679199639,10
263,41.180959189209894,11.71808581403199,10
264,41.35639282528676,11.609026274354665,10
265,41.69583742386614,11.427368265325155,10
266,41.94012572195943,11.41580776442058,10
267,42.16299485634235,11.436284936855568,10
268,42.25583478690582,11.364024164639527,10
269,42.3782224368559,11.44771816102087,10
270,42.62644452889238,11.668843644796953,10
271,42.70805563199689,11.7531808412891,10
272,42.79970357831019,11.800750723781402,10
273,42.934016259023224,11.6883772203229,10
274,43.10951013582816,11.666772797767086,10
275,43.18931340848677,11.75943199117818,10
276,43.269972616672014,11.71121193907521,10
277,43.540312850739,11.823628669051079,10
278,43.87227905713885,11.807118341503731,10
279,44.0474306005192,11.922675188609551,10
280,44.17936707655029,11.890764695624865,10
281,44.28203628438189,11.876318556468616,10
282,44.49461260825281,11.958223927767934,10
283,44.75248000513145,12.052902864241927,10
284,44.8481890661376,11.92517848487964,10
285,44.867462870353435,11.915997084100011,10
286,44.97057609053103,11.936414028855916,10
287,44.997051589697,11.940394003727128,10
288,45.02920617512248,11.936054897608125,10
289,45.27445267472155,12.045816259423821,10
290,45.555234621653184,11.850727172240719,10
291,45.71347432417239,11.80398903852381,10
292,45.88917665265751,11.871271707994682,10
293,45.972406525539995,11.968846948216132,10
294,46.225531822173686,11.848815545694496,10
295,46.38353643092521,11.85469114965245,10
296,46.70986891813271,11.932327744315371,10
297,46.982557613439674,11.926076441613388,10
298,47.140197627591846,12.067751949377547,10
299,47.297333783804596,12.216899733768722,10
300,47.45560721077698,12.154018231949243,10
301,47.7226898303944,12.170687027749743,10
302,47.81772886173384,12.096316168142543,10
303,48.053279399001646,12.138721475534897,10
304,48.132932129197755,12.227329709661507,10
305,48.21218414753197,12.309286111376304,10
306,48.2915731997463,12.399698181587516,10
307,48.41610393555176,12.522216418317976,10
308,48.43345051832681,12.518123129543799,10
309,48.55741160997358,12.644195305514598,10
310,48.82852078083334,12.50964496219583,10
311,49.159340292459866,12.656047664127012,10
312,49.44105473365733,12.736692227831377,10
313,49.68919574868073,12.814587040143572,10
314,49.94453691937882,12.720599835358732,10
315,50.04310710365134,12.715777870447894,10
316,50.268865689817964,12.853481947048445,10
317,50.42979012733055,12.735109700284859,10
318,50.6753849283266,12.648322370089488,10
319,50.928878261398424,12.803975276275114,10
320,51.029849928379576,12.862847854834161,10
321,51.34518670209595,12.772299290386846,10
322,51.66046591898563,12.858229649308772,10
323,51.820579309756134,12.712144123886441,10
324,51.900104214724266,12.798306740427874,10
325,52.058784129146524,12.660386921399425,10
326,52.24837430753648,12.710142422161296,10
327,52.420255957220796,12.76088207361808,10
328,52.59567038954036,12.949323569594503,10
329,52.6119472904745,12.950555809796798,10
330,52.7233724466863,12.876469179140575,10
331,52.74976757105081,12.852740236382646,10
332,52.86530460256679,12.711195122467513,10
333,52.913702454921044,12.680109971617565,10
334,52.919479857735986,12.683222904630407,10
335,52.9206744985273,12.683017567353792,10
336,53.03298569504771,12.575545244645498,10
337,53.2047634325573,12.55768455492347,10
338,53.38749153673766,12.47232416563577,10
339,53.409074526881184,12.494118390451616,10
340,53.53012727583425,12.4311833535617,10
341,53.54095284634398,12.44402774246575,10
342,53.714716312508926,12.457423837682489,10
343,53.81964302474106,12.400349576230907,10
344,53.98361373711966,12.547109356092548,10
345,54.14240791748732,12.53726509279103,10
346,54.22327337819725,12.487482149146619,10
347,54.24381009550908,12.496454260752209,10
348,54.329328473062425,12.430889127458867,10
349,54.332088052595495,12.432287606735757,10
350,54.569505953610324,12.518952003640926,10
351,54.64991269192493,12.471458339226105,10
352,54.7352233099479,12.50647595569599,10
353,54.972811452425255,12.542350836975496,10
354,55.12944761739376,12.50901979623094,10
355,55.20734044045886,12.62290239897164,10
356,55.36353127219697,12.78036769483758,10
357,55.38475232610291,12.812432566384471,10
358,55.46998593440162,12.860875873343831,10
359,55.628218786106764,12.706436152606035,10
360,55.798962365453654,12.773397510783166,10
361,56.09620465685374,12.838639497074633,10
362,56.3513589634376,12.959928593331531,10
363,56.60660552517091,13.02719396091505,10
364,56.62631287666293,13.025565203329407,10
365,56.88227364531032,13.026787294792367,10
366,57.12541847780731,12.897187051387691,10
367,57.17128828207782,12.915831826209597,10
368,57.428232466742216,13.048414919776706,10
369,57.52973487607377,13.004386019124812,10
370,57.83713475831638,12.816858696827513,10
371,57.90153592614299,12.843288117573273,10
372,58.078240587184595,12.666879749463133,10
373,58.25007868571081,12.633966568652667,10
374,58.439719257185835,12.51371135250385,10
375,58.57014067991675,12.48974793177259,10
376,58.934813787170036,12.480734730922995,10
377,59.029898821219874,12.631887881090188,10
378,59.224521856808316,12.650819660876033,10
379,59.3053540785977,12.647989240211343,10
380,59.49323335907136,12.617306431724458,10
381,59.57362502876674,12.624226877463823,10
382,59.73233848742759,12.621124731581913,10
383,59.797663258537725,12.610790646838613,10
384,60.00208004039806,12.643998316733613,10
385,60.083006866715394,12.640636227944219,10
386,60.09147143915631,12.651832893475431,10
387,60.24996181669678,12.714094754627059,10
388,60.408501351988846,12.760127242628858,10
389,60.41778322837946,12.76118620762855,10
390,60.73389387026292,12.711724044453982,10
391,60.90557809243103,12.781936033934716,10
392,60.942218355837454,12.80740263535571,10
393,61.022397790683996,12.853713595103443,10
394,61.18065332421527,12.889398654491258,10
395,61.35206941866788,12.938460234643241,10
396,61.45072962502341,12.96304263567166,10
397,61.56380939410845,13.027590563086079,10
398,61.59085351403045,13.03672942432784,10
399,61.832821135676305,13.11693218507293,10
400,61.91347180526132,13.153507556699862,10
401,62.02196669998953,13.213599739847455,10
402,62.28817687002761,13.272396412855526,10
403,62.457520439121765,13.26354600695485,10
404,62.886777707288914,13.454305608684157,10
405,63.173968641033774,13.57135793853246,10
406,63.20796650894822,13.594914832774533,10
407,63.3043103507723,13.706579265502645,10
408,63.472718202335294,13.863489567915712,10
409,63.492647527504154,13.886340467879677,10
410,63.66411054171817,13.816980841086597,10
411,63.798236916106404,13.726054111638717,10
412,63.95956747154247,13.831613971545204,10
413,64.07580206766207,13.960772580414009,10
414,64.15541363179733,13.980861405632753,10
415,64.25903244224173,14.0356515653596,10
416,64.39245360402138,14.105247087347113,10
417,64.50074539986844,14.224680524080709,10
418,64.54549769735046,14.238794644037181,10
419,64.70431887575118,14.241663668119358,10
420,64.79800905778805,14.301236408276297,10
421,64.90314708081874,14.35479067153174,10
422,65.22628079470269,14.291259310530675,10
423,65.4817610921672,14.457627461465263,10
424,65.66547902152698,14.467442629768353,10
425,65.99822792552983,14.41558631606965,10
426,66.06438698511037,14.460678284059133,10
427,66.31497864532027,14.365244274972145,10
428,66.4257734210963,14.400526241279014,10
429,66.6019390090264,14.263503039010343,10
430,66.77859851771925,14.375315117745034,10
431,67.03268984608953,14.340128963131326,10
432,67.36045638800668,14.298226425613006,10
433,67.51970494198733,14.209984987732055,10
434,67.62325699855595,14.249074941814282,10
435,67.63757066524195,14.259687437471856,10
436,67.95248932495765,14.253597533404927,10
437,68.08228016301283,14.345426534173809,10
438,68.39675467282125,14.361973398018343,10
439,68.63431599877363,14.360237082649494,10
440,68.80418499326927,14.310170775348626,10
441,68.83112443445337,14.3263778001517,10
442,69.06776560146471,14.345474301992104,10
443,69.16534290681696,14.404078477823694,10
444,69.17346142883454,14.408601609515221,10
445,69.34792405785787,14.545895698167968,10
446,69.58697072901126,14.542528973169281,10
447,69.744269348612,14.49240473034947,10
448,69.96318988492985,14.654355752672101,10
449,70.21218776354034,14.670010985657628,10
450,70.40018181671478,14.84257806187436,10
451,70.65488844142178,14.796801852805489,10
452,70.7542482224557,14.868795325955535,10
453,70.94260480409821,14.794563484567819,10
454,71.03849980599465,14.903021401379258,10
455,71.23218350772837,14.846799296944015,10
456,71.40101663158418,14.721001071592989,10
457,71.50976906546093,14.727952171072548,10
458,71.63853234173644,14.763315596791445,10
459,71.88659231987171,14.65699523933121,10
460,72.003790298511,14.67628921023113,10
461,72.43197391236781,14.743472572360174,10
462,72.46524971678282,14.759676513838045,10
463,72.63427184567993,14.700395656825734,10
464,72.80500567081194,14.739869091894379,10
465,73.09408276469284,14.816717427275957,10
466,73.31192307894328,14.795990401544248,10
467,73.72351529058011,14.967498481830255,10
468,73.83196859362143,15.01916284082539,10
469,74.03124986675415,15.198974663863305,10
470,74.25051386181465,15.321476194929732,10
471,74.34403024809461,15.388469146528179,10
472,74.73672750426738,15.447469003515886,10
473,74.82820040216613,15.486092370553276,10
474,75.08710626812609,15.425574442417103,10
475,75.24537512964562,15.362218221158205,10
476,75.48250216877827,15.552791781795017,10
477,75.58211354484965,15.65140940516524,10
478,75.89551723288282,15.775801876268588,10
479,76.0172729707673,15.79959547577633,10
480,76.34532455650755,16.02135159100715,10
481,76.6095079362772,16.083699987610206,10
482,76.8452289937499,16.007997456615616,10
483,77.09471189203036,15.996530639859408,10
484,77.33209063139023,16.076094841508265,10
485,77.46308904326345,16.19453670349615,10
486,77.7289601537147,16.315189036975156,10
487,77.88659356697143,16.255108799011158,10
488,78.15151799236,16.43960182843338,10
489,78.4641591185878,16.554814608949634,10
490,78.70078772875462,16.62628853955772,10
491,78.80404855365751,16.656593486270506,10
492,78.92586395509615,16.669393935279697,10
493,79.08451304052768,16.663972756022932,10
494,79.34002693591519,16.600487129426124,10
495,79.42012501716086,16.6478794554479,10
496,79.68632758291557,16.779556954131778,10
497,79.86990027241174,16.904875803716614,10
498,80.10647685459148,16.97593084726072,10
499,80.35584964906033,17.15043867585035,10
500,80.59299212263242,17.280488408077815,10
501,80.72096388673533,17.270486418211824,10
502,80.80071713320422,17.32852734728167,10
503,81.13466482537112,17.577833920883748,10
504,81.38178689129474,17.502925668334687,10
505,81.53221632208447,17.452605167072637,10
506,81.8124480067589,17.496824299369397,10
507,82.1261337492526,17.45070052503812,10
508,82.43994650086597,17.563517594851035,10
509,82.53197435011384,17.587204034551732,10
510,82.71476983824752,17.73498659738057,10
511,82.95840326290381,17.811290851797974,10
512,83.1929443494545,17.909107351669793,10
513,83.37470413895073,18.11000091961166,10
514,83.70784992902878,18.116686380165657,10
515,84.27279377908852,18.195974174173447,10
516,84.36490176510304,18.1074441611555,10
517,84.50953628344719,17.994858849614037,10
518,84.60644364931613,17.992181336961295,10
519,84.78933076275801,17.996973050386014,10
520,84.91445228313145,18.12646724653175,10
521,84.93337397243678,18.104634483824398,10
522,84.9602456026528,18.086953325897614,10
523,85.06059912914361,18.220636970632096,10
524,85.27240008617561,18.36234813072724,10
525,85.3757152937036,18.366901527010874,10
526,85.61061328017779,18.57466596971599,10
527,85.94103819599138,18.5919701175616,10
528,86.17732667531556,18.6360630467018,10
529,86.25704071019025,18.68720186915191,10
530,86.33704520898394,18.83761509127249,10
531,86.47742647406781,18.957759117865596,10
532,86.65593052223889,19.019058868121533,10
533,86.74374134522597,19.039794330106083,10
534,86.98292261450561,19.207318889960256,10
535,87.3197545132755,19.248312267844973,10
536,87.6335875935442,19.34901761116542,10
537,87.86846696966617,19.41291358048023,10
538,88.14073646859889,19.405562604282444,10
539,88.60839806904971,19.479371026347952,10
540,88.84513601676258,19.450895342875086,10
541,89.17553667800527,19.36511427513522,10
542,89.50244725886695,19.287113030379597,10
543,89.5820919445521,19.441346224384876,10
544,89.73895485372256,19.32828593044087,10
545,89.8512652178595,19.342107752089063,10
546,90.09182306241007,19.428319951598542,10
547,90.2201710604286,19.439735764689054,10
548,90.4101303429122,19.440166215770354,10
549,90.55489972803807,19.616313834802757,10
550,90.76264036958545,19.843214198382782,10
551,90.89270123149352,19.78993193027878,10
552,90.99733270798683,19.800598558142244,10
553,91.08905145676687,19.861854723798544,10
554,91.3178619446825,19.878422964771314,10
555,91.50517433336454,19.9754829715859,10
556,91.59646908979744,19.90222584652348,10
557,91.85199641590218,19.882679664565828,10
558,91.9495002778137,19.781208820827587,10
559,92.13238498260176,19.75383365921347,10
560,92.24180248757511,19.898143460609862,10
561,92.49142029816116,19.860304702396785,10
562,92.73620049270588,19.828637489826257,10
563,92.86065825723999,19.883612306323336,10
564,92.99168541307748,19.858404969655172,10
565,93.12431342670533,19.975576447206105,10
566,93.12688517587824,19.97564474604187,10
567,93.36097002420678,20.11526899823906,10
568,93.39169437965704,20.153910758639498,10
569,93.45432234551768,20.257044571211864,10
570,93.58222518928467,20.28022144899512,10
571,93.97435421458839,20.377638724561496,10
572,94.36790292362379,20.35860499796885,10
573,94.57513880797964,20.448908556686785,10
574,94.66731424088637,20.367543595114654,10
575,94.69037475922765,20.397654141666866,10
576,94.78218309545693,20.564924863926997,10
577,94.94629041346359,20.75362313405176,10
578,95.0400519736933,20.77202943574367,10
579,95.14050726849106,20.800343768154793,10
580,95.1733809525766,20.838481288090318,10
581,95.33250100404821,20.911460733950726,10
582,95.42527127476845,20.930994991268697,10
583,95.51754149706566,21.10374201540751,10
584,95.62279669727567,20.982199112157844,10
585,95.70351079518922,20.999563159916413,10
586,95.80135885848995,21.09683372968798,10
587,95.82012442932236,21.13251855205788,10
588,95.83277326701457,21.158973518341362,10
589,95.8338409658798,21.1582661002762,10
590,95.91260273412713,21.323690982848014,10
591,95.96776106035912,21.429199971896224,10
592,96.11261287004353,21.603369963035036,10
593,96.11362237955248,21.603384498053448,10
594,96.19335565159604,21.770956964523137,10
595,96.27360593288707,21.702023853484423,10
596,96.39023548904252,21.796816775661082,10
597,96.57328700958699,21.750774887333435,10
598,96.68647241847933,21.89071514228242,10
599,96.76738811698426,21.846704292914417,10
600,96.84695643533499,21.803912351084897,10
601,96.92629124246966,21.97444746073896,10
602,96.92789872642054,21.97515054254786,10
603,96.92870320800711,21.976321616557247,10
604,97.0868677957001,22.10692589322034,10
605,97.16664875803698,22.2805524560699,10
606,97.24612367539574,22.24398334171086,10
607,97.32547526478241,22.417928680155068,10
608,97.57765516445981,22.339374869597034,10
609,97.89129134088572,22.374560254586104,10
610,98.2061662797289,22.468542469150613,10
611,98.45348062088742,22.50226448326989,10
612,98.4552942523895,22.502220686285728,10
613,98.70286124910886,22.376660765250087,10
614,98.8645797575796,22.570699005073685,10
615,98.96717997084673,22.51617222794954,10
616,99.0640639911003,22.692374985836967,10
617,99.39563729724941,22.88494052796811,10
618,99.40928136846925,22.866805041170334,10
619,99.58592785073189,22.993766857925223,10
620,99.7431822543265,23.07207617617632,10
621,99.8386603614828,23.063010755660777,10
622,100.01595060706829,23.023674796187883,10
623,100.03588629647889,23.070476238057868,10
624,100.17159276980892,23.105537250902934,10
625,100.46497525388807,23.205534776791964,10
626,100.65018301420622,23.295555563767504,10
627,100.67707401638836,23.334934078959247,10
628,100.77636636526123,23.310639580884054,10
629,100.78278580161802,23.313107138843144,10
630,100.95193532383561,23.324594926444345,10
631,101.14190190508654,23.39114349597265,10
632,101.41125773385193,23.533985095150996,10
633,101.45293553272616,23.511283397467313,10
634,101.56249394653474,23.565133369072605,10
635,101.60551530173308,23.532681665292383,10
636,101.70961453064874,23.475844175185756,10
637,101.81339806636943,23.647076677670313,10
638,102.04499121130975,23.806472764302118,10
639,102.11474756650776,23.790430075237193,10
640,102.29116007138458,23.73487193073331,10
641,102.50286310614175,23.756448169547685,10
642,102.74541327280642,23.889820941397947,10
643,102.86328200574846,23.904877256337205,10
644,102.98562140965876,23.93994238502473,10
645,103.0719636802128,24.12131374171187,10
646,103.24245537192101,24.318326146905125,10
647,103.34655117082909,24.481928575102405,10
648,103.53053740349728,24.576356298023317,10
649,103.72514657023562,24.47067771505849,10
650,103.96234288114549,24.712210030762737,10
651,104.04267467288147,24.736756745160243,10
652,104.16414926728157,24.723538654561114,10
653,104.35039412111946,24.74267139695049,10
654,104.5376784379973,24.806509294646297,10
655,104.61748230981155,24.99454212606389,10
656,104.82412774120239,25.128420170005295,10
657,104.9286831718675,25.196443166678417,10
658,105.18595615068398,25.435812364152486,10
659,105.27779020043609,25.466992949383197,10
660,105.3146744369404,25.507394887898375,10
661,105.49825550775999,25.486929924085576,10
662,105.52500002871656,25.520733926154055,10
663,105.61586162515849,25.49872106256315,10
664,105.79258742999977,25.498730722941186,10
665,105.96182368782561,25.332532785034655,10
666,106.21121307056083,25.381530204556395,10
667,106.40102578868043,25.417524074360937,10
668,106.55960177243374,25.3013027320686,10
669,106.8296273961657,25.25454086994817,10
670,106.8954777365315,25.260331374326974,10
671,107.10409947795647,25.175715531536667,10
672,107.24759991400504,25.165276978511702,10
673,107.66085127793478,25.11489998725687,10
674,107.93080944617523,25.178925321922637,10
675,107.94488614825062,25.183082000552684,10
676,108.0425672920721,25.26058285593458,10
677,108.09488141668217,25.28492339309789,10
678,108.33274040214698,25.499739883476263,10
679,108.72655299996862,25.65648461550213,10
680,108.89250584225105,25.743070215287375,10
681,108.97231058251978,25.9287542558079,10
682,108.98583158472886,25.958514445437977,10
683,109.14430864853175,26.18498266907267,10
684,109.2307850726246,26.372633198389288,10
685,109.23232013025185,26.372194202429935,10
686,109.32815734940928,26.57122892423056,10
687,109.409932924273,26.607894304776824,10
688,109.4166565188026,26.609264334400997,10
689,109.51289247982724,26.629517542603526,10
690,109.74918870521326,26.862845654853576,10
691,109.90698904128942,27.054966613156815,10
692,110.08665975996587,27.112565766001588,10
693,110.2657712655644,27.166101236502794,10
