Q_diff,Q_router,Q_oracle
17,23,6
17,22,5
17,22,5
17,23,6
17,23,6
17,22,5
17,23,6
17,23,6
18,24,6
18,23,5
18,24,6
19,25,6
19,24,5
19,24,5
19,24,5
18,23,5
18,23,5
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,21,3
18,21,3
17,20,3
17,20,3
17,20,3
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
16,19,3
16,19,3
16,20,4
17,20,3
17,21,4
17,21,4
17,21,4
17,22,5
18,22,4
18,23,5
18,23,5
19,24,5
20,25,5
20,24,4
20,24,4
20,25,5
21,26,5
21,25,4
21,24,3
21,25,4
21,25,4
22,26,4
22,25,3
22,25,3
22,25,3
22,26,4
22,27,5
22,27,5
22,26,4
22,26,4
21,26,5
21,25,4
20,24,4
20,24,4
20,24,4
21,24,3
20,23,3
20,23,3
20,23,3
21,24,3
21,23,2
20,22,2
20,23,3
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
22,25,3
23,25,2
22,24,2
22,24,2
21,23,2
20,22,2
20,22,2
20,22,2
19,22,3
19,22,3
19,21,2
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
21,23,2
21,24,3
22,24,2
22,23,1
21,23,2
21,23,2
21,22,1
21,23,2
22,24,2
22,24,2
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,24,0
24,25,1
25,25,0
25,25,0
25,25,0
25,26,1
25,25,0
25,25,0
24,24,0
23,24,1
23,24,1
23,25,2
24,25,1
23,25,2
24,25,1
24,26,2
24,26,2
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,27,1
27,27,0
27,27,0
27,28,1
27,28,1
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
27,28,1
28,29,1
28,28,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
28,29,1
28,28,0
28,29,1
29,30,1
29,29,0
29,29,0
29,30,1
29,31,2
29,30,1
29,31,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
33,34,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
33,34,1
33,34,1
32,33,1
31,33,2
32,34,2
32,33,1
32,34,2
32,34,2
32,33,1
32,34,2
33,35,2
34,35,1
34,35,1
35,35,0
34,35,1
34,35,1
34,34,0
34,34,0
33,34,1
33,34,1
33,34,1
32,33,1
31,32,1
31,32,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,33,1
31,32,1
31,32,1
31,31,0
30,30,0
30,30,0
29,29,0
29,30,1
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,29,0
28,29,1
28,30,2
29,30,1
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,33,3
30,32,2
30,32,2
30,33,3
31,34,3
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
34,36,2
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
35,35,0
34,34,0
34,35,1
34,36,2
35,36,1
35,37,2
35,37,2
36,37,1
36,38,2
37,38,1
36,37,1
35,36,1
35,36,1
35,37,2
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
37,38,1
36,37,1
36,38,2
36,37,1
36,37,1
35,37,2
35,37,2
35,38,3
36,39,3
37,39,2
37,40,3
38,41,3
39,41,2
38,40,2
38,40,2
37,40,3
37,40,3
38,41,3
38,40,2
38,41,3
38,40,2
38,39,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
39,40,1
39,41,2
39,40,1
38,39,1
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
38,40,2
38,40,2
39,40,1
39,40,1
38,39,1
38,39,1
38,40,2
38,40,2
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
37,39,2
38,39,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
38,38,0
37,37,0
36,36,0
36,36,0
36,37,1
37,37,0
36,36,0
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,37,1
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
36,38,2
36,38,2
37,38,1
37,38,1
37,39,2
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
38,40,2
38,40,2
38,41,3
38,40,2
37,40,3
37,40,3
38,41,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
38,40,2
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
40,41,1
41,42,1
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
41,42,1
41,42,1
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
44,45,1
45,46,1
46,46,0
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
43,44,1
43,43,0
42,42,0
42,43,1
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
41,42,1
41,43,2
41,43,2
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
39,39,0
38,39,1
39,40,1
39,39,0
38,38,0
38,38,0
37,38,1
37,38,1
37,37,0
37,37,0
37,37,0
36,36,0
35,36,1
36,36,0
35,36,1
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
38,39,1
38,38,0
37,38,1
38,39,1
39,40,1
40,40,0
40,40,0
40,41,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
41,43,2
42,43,1
42,44,2
43,45,2
43,45,2
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
44,44,0
44,44,0
44,44,0
43,44,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
45,47,2
46,47,1
46,47,1
46,48,2
47,48,1
47,48,1
47,49,2
48,49,1
47,49,2
47,49,2
48,50,2
49,51,2
50,52,2
50,53,3
51,53,2
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
54,55,1
54,55,1
53,55,2
54,55,1
53,54,1
53,54,1
53,54,1
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
53,54,1
52,53,1
51,53,2
51,53,2
51,53,2
52,54,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,55,2
53,55,2
53,55,2
54,56,2
55,56,1
55,57,2
56,58,2
56,58,2
57,58,1
57,58,1
58,59,1
58,58,0
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
58,59,1
59,59,0
59,59,0
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
59,59,0
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
62,63,1
63,63,0
63,64,1
63,63,0
62,63,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
64,66,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
63,64,1
63,65,2
64,65,1
64,66,2
65,67,2
65,67,2
66,68,2
67,68,1
67,67,0
66,66,0
66,67,1
67,67,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,66,0
66,67,1
66,67,1
66,68,2
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
66,67,1
66,66,0
66,66,0
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
66,67,1
66,68,2
67,68,1
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
69,72,3
69,73,4
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,74,4
70,75,5
70,75,5
70,74,4
70,75,5
71,75,4
71,75,4
71,76,5
72,76,4
72,77,5
73,78,5
73,78,5
73,78,5
74,79,5
75,80,5
76,80,4
76,81,5
76,81,5
77,81,4
77,82,5
77,81,4
77,82,5
77,81,4
76,81,5
77,81,4
77,81,4
77,82,5
77,81,4
77,81,4
77,81,4
77,80,3
77,80,3
77,80,3
77,81,4
78,81,3
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
77,81,4
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
77,82,5
78,83,5
78,82,4
77,82,5
78,83,5
78,82,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
76,80,4
76,81,5
76,81,5
76,80,4
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
75,80,5
76,81,5
77,82,5
77,81,4
76,80,4
76,80,4
75,80,5
76,80,4
76,81,5
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
75,80,5
75,80,5
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,81,5
76,80,4
76,80,4
76,81,5
76,81,5
76,80,4
76,80,4
76,81,5
76,81,5
77,82,5
77,81,4
77,81,4
77,82,5
78,83,5
77,83,6
78,84,6
78,84,6
78,84,6
78,83,5
77,83,6
77,82,5
77,82,5
77,82,5
77,83,6
78,83,5
78,83,5
78,83,5
78,82,4
78,82,4
77,82,5
78,82,4
78,83,5
78,82,4
78,82,4
78,82,4
78,83,5
79,83,4
79,84,5
80,85,5
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,84,4
80,85,5
81,86,5
81,86,5
81,85,4
81,85,4
81,85,4
81,86,5
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,84,3
80,83,3
80,83,3
80,83,3
80,84,4
80,85,5
80,84,4
80,83,3
80,83,3
80,84,4
80,84,4
80,83,3
80,84,4
80,83,3
80,83,3
80,83,3
79,82,3
78,82,4
78,82,4
79,82,3
78,81,3
78,81,3
78,81,3
77,81,4
77,80,3
76,80,4
76,80,4
76,79,3
75,78,3
74,78,4
74,78,4
74,77,3
73,76,3
72,75,3
71,74,3
70,73,3
70,72,2
70,71,1
69,70,1
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
67,69,2
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,66,0
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,67,1
67,67,0
66,67,1
66,66,0
65,66,1
66,66,0
66,66,0
65,65,0
64,64,0
64,64,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
64,65,1
65,65,0
65,66,1
66,66,0
65,66,1
65,65,0
65,65,0
64,65,1
65,65,0
64,64,0
64,64,0
64,65,1
65,65,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
65,67,2
65,68,3
66,68,2
65,67,2
65,67,2
64,66,2
64,66,2
64,67,3
65,67,2
64,67,3
65,67,2
65,68,3
65,69,4
65,68,3
65,67,2
65,68,3
66,68,2
66,68,2
66,68,2
65,68,3
66,68,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
66,67,1
66,66,0
66,67,1
66,66,0
65,65,0
65,65,0
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,66,0
66,66,0
65,65,0
65,66,1
66,67,1
66,66,0
66,66,0
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,64,1
63,63,0
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
63,64,1
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
64,64,0
63,64,1
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,65,1
65,65,0
65,66,1
66,67,1
67,67,0
67,68,1
68,68,0
67,67,0
67,68,1
67,67,0
67,67,0
66,66,0
66,67,1
66,66,0
66,67,1
67,67,0
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
68,68,0
67,67,0
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
68,68,0
68,68,0
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
67,69,2
68,70,2
68,70,2
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,69,0
68,68,0
68,69,1
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
68,70,2
69,71,2
69,72,3
69,71,2
69,71,2
69,72,3
70,72,2
70,72,2
70,72,2
70,73,3
70,73,3
71,74,3
72,74,2
71,74,3
72,74,2
72,74,2
72,75,3
73,76,3
73,75,2
73,76,3
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,77,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
76,79,3
76,78,2
76,78,2
76,79,3
77,79,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,81,5
76,81,5
76,81,5
76,82,6
76,82,6
76,81,5
76,82,6
76,82,6
76,82,6
76,83,7
76,82,6
76,83,7
77,83,6
76,82,6
76,83,7
76,82,6
76,82,6
76,82,6
76,83,7
76,83,7
76,82,6
76,82,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,84,8
76,83,7
76,83,7
76,84,8
76,83,7
76,84,8
76,83,7
76,83,7
76,83,7
76,83,7
77,83,6
77,82,5
76,81,5
75,80,5
75,81,6
75,81,6
75,80,5
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
76,82,6
76,81,5
76,82,6
76,81,5
76,82,6
76,81,5
76,81,5
76,81,5
76,82,6
76,81,5
76,82,6
77,82,5
76,81,5
76,81,5
76,82,6
77,82,5
76,81,5
76,81,5
75,81,6
76,81,5
76,81,5
76,82,6
76,82,6
77,82,5
77,82,5
77,82,5
77,82,5
78,82,4
78,82,4
78,82,4
78,83,5
79,83,4
79,83,4
79,82,3
79,83,4
80,83,3
80,83,3
80,84,4
80,83,3
80,83,3
80,84,4
80,84,4
81,84,3
81,85,4
81,85,4
81,85,4
80,84,4
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
80,84,4
80,85,5
80,85,5
80,84,4
80,84,4
80,85,5
81,85,4
81,85,4
81,86,5
81,85,4
81,86,5
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
80,83,3
80,83,3
80,84,4
80,83,3
80,83,3
79,82,3
79,81,2
79,82,3
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
78,80,2
77,79,2
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
77,78,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,77,2
75,76,1
75,76,1
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
76,77,1
76,78,2
77,78,1
77,79,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
78,80,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
80,81,1
79,81,2
80,81,1
80,81,1
79,81,2
79,80,1
79,80,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,76,1
76,77,1
76,77,1
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
75,75,0
74,74,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,75,2
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,74,1
73,75,2
73,74,1
72,74,2
72,73,1
72,73,1
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
75,75,0
75,75,0
74,74,0
74,75,1
75,76,1
76,76,0
75,75,0
75,76,1
75,75,0
75,76,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
76,76,0
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
78,79,1
77,79,2
77,78,1
77,78,1
78,79,1
79,80,1
80,81,1
80,80,0
79,79,0
79,80,1
79,81,2
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,85,2
83,85,2
84,85,1
84,86,2
85,86,1
85,87,2
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
86,88,2
87,88,1
87,89,2
87,88,1
87,89,2
87,88,1
87,87,0
87,87,0
86,86,0
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,87,1
86,87,1
87,88,1
87,89,2
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
90,90,0
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
90,92,2
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
90,91,1
90,92,2
90,92,2
90,93,3
91,94,3
91,95,4
91,95,4
91,94,3
91,95,4
91,94,3
91,95,4
92,96,4
93,96,3
93,97,4
93,96,3
93,96,3
93,97,4
94,97,3
94,98,4
94,97,3
94,98,4
94,98,4
94,99,5
94,99,5
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
96,100,4
96,101,5
96,100,4
95,99,4
95,98,3
95,99,4
95,98,3
95,98,3
95,99,4
95,98,3
95,98,3
95,98,3
95,97,2
95,98,3
96,98,2
96,98,2
96,99,3
96,98,2
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
97,99,2
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
