t,Q_diff_mean,Q_diff_sd,n_runs
155,6.4,6.113736809658867,10
156,6.5,6.059886320899281,10
157,6.4,6.058969476000941,10
158,6.5,5.948856099191582,10
159,6.5,5.948856099191582,10
160,6.6,6.131883886702357,10
161,6.6,6.095535707019979,10
162,6.8,5.940445175985458,10
163,7.0,5.868938953886336,10
164,6.7,5.963779562212764,10
165,6.8,5.940445175985457,10
166,6.9,5.9338951044917465,10
167,7.3,5.716448003592595,10
168,7.4,5.834761729877617,10
169,7.4,5.985166849990252,10
170,7.2,5.959119994689746,10
171,7.3,5.963779562212763,10
172,7.3,5.982381539896037,10
173,7.1,6.081849134012525,10
174,7.1,6.081849134012525,10
175,7.1,6.026792034094276,10
176,7.2,5.9962951524716965,10
177,7.0,6.0553007081949835,10
178,7.0,6.0553007081949835,10
179,7.0,6.0553007081949835,10
180,7.0,6.0553007081949835,10
181,7.1,6.279596590015423,10
182,7.0,6.306962642808167,10
183,7.1,6.081849134012524,10
184,7.3,6.219146064997813,10
185,7.4,6.4152595859836845,10
186,7.4,6.4152595859836845,10
187,7.4,6.703233050799692,10
188,7.7,6.799509786251751,10
189,7.7,6.799509786251751,10
190,7.6,6.915361322607969,10
191,7.6,7.058485830702094,10
192,7.7,7.227263198011633,10
193,7.9,7.218032973047435,10
194,8.1,7.030884249746494,10
195,8.1,7.030884249746494,10
196,8.1,7.030884249746494,10
197,8.3,7.180993431738164,10
198,8.3,7.180993431738164,10
199,8.4,7.198765326236314,10
200,8.4,7.441624673267107,10
201,8.3,7.803845206050669,10
202,8.3,7.803845206050669,10
203,8.3,7.803845206050669,10
204,8.2,7.786027371016764,10
205,8.2,7.814516406449388,10
206,8.2,7.814516406449388,10
207,8.2,7.814516406449388,10
208,8.3,7.789594198530356,10
209,8.6,7.974960814950754,10
210,8.7,7.93095202355934,10
211,8.6,8.002777295692066,10
212,8.7,8.246884933786278,10
213,8.8,8.216514535440872,10
214,8.8,8.216514535440872,10
215,8.8,8.270429251254134,10
216,8.9,8.198238293140248,10
217,8.9,8.1574778237176,10
218,8.7,8.420213774008355,10
219,8.6,8.435375246872871,10
220,8.6,8.355969256897863,10
221,8.8,8.230026326405849,10
222,9.0,8.51143022320247,10
223,9.0,8.51143022320247,10
224,8.8,8.638415492567038,10
225,8.7,8.512082915218551,10
226,8.6,8.540101482613268,10
227,8.7,8.59004591890456,10
228,8.8,8.841819822738858,10
229,9.0,8.70504323813373,10
230,8.9,8.748968193132514,10
231,8.9,8.748968193132514,10
232,9.2,8.56089299599574,10
233,9.3,8.48593607748203,10
234,9.2,8.534895690308375,10
235,9.5,8.329999333066533,10
236,9.7,8.525126261691247,10
237,9.8,8.573862088412149,10
238,9.9,8.685236515681845,10
239,10.1,8.887569346502389,10
240,10.2,9.150591966279194,10
241,10.0,8.956685895029603,10
242,10.2,9.126274644612055,10
243,10.2,9.126274644612055,10
244,10.6,9.008637830191395,10
245,10.6,9.008637830191395,10
246,10.3,9.214119599831555,10
247,10.2,8.954204474869767,10
248,10.2,8.954204474869767,10
249,10.3,8.90754985641082,10
250,10.3,8.957306142659933,10
251,10.6,9.070097390142326,10
252,10.5,9.143911149563468,10
253,10.4,9.045563676312398,10
254,10.5,9.033886821911768,10
255,10.3,9.080504146552412,10
256,10.6,9.057838839615354,10
257,10.8,8.9044308571008,10
258,10.7,8.920014947670584,10
259,10.7,8.756584823878415,10
260,10.6,8.809086218218095,10
261,10.6,8.796463936024393,10
262,10.6,8.796463936024393,10
263,10.8,8.854377448471464,10
264,10.7,8.944893018427392,10
265,10.8,8.879439421745298,10
266,10.7,8.59004591890456,10
267,11.0,8.743251365736,10
268,11.1,8.438667614683679,10
269,11.1,8.517302650748325,10
270,11.1,8.517302650748325,10
271,11.4,8.275801404630785,10
272,11.6,8.527081042837056,10
273,11.6,8.540101482613268,10
274,11.2,8.778762251403478,10
275,11.3,8.705681414391918,10
276,11.3,8.794569031194447,10
277,11.3,8.969702088450628,10
278,11.3,8.969702088450628,10
279,11.2,9.02835040918944,10
280,11.1,9.085397319019373,10
281,11.2,9.016035098028894,10
282,11.3,9.165757530674217,10
283,11.3,8.8700494800073,10
284,11.2,8.941787044856053,10
285,11.3,8.90754985641082,10
286,11.3,8.90754985641082,10
287,11.1,9.011720763045817,10
288,11.2,8.9044308571008,10
289,11.2,8.9044308571008,10
290,11.0,8.781293248212995,10
291,10.9,8.633912464488185,10
292,10.8,8.727988186161676,10
293,10.9,8.974655672751153,10
294,11.0,8.931840671316175,10
295,11.0,8.931840671316175,10
296,11.2,9.150591966279194,10
297,11.0,8.96908269804914,10
298,10.9,9.011720763045819,10
299,10.8,8.766096305907462,10
300,10.6,8.87192826341101,10
301,10.6,8.87192826341101,10
302,10.5,8.922505876216116,10
303,10.6,8.834276679187969,10
304,10.6,8.834276679187969,10
305,10.5,8.934950102453474,10
306,10.4,8.93432830280051,10
307,10.4,8.643558937793571,10
308,10.4,8.643558937793571,10
309,10.5,8.249579113843055,10
310,10.3,8.407007658957959,10
311,10.2,8.011103405759894,10
312,10.2,7.955431408094025,10
313,10.2,8.216514535440872,10
314,10.3,8.35397443669113,10
315,10.4,8.591985930052623,10
316,10.4,8.500980335624043,10
317,10.4,8.500980335624043,10
318,10.4,8.500980335624043,10
319,10.2,8.702490065109718,10
320,10.0,8.781293248212995,10
321,10.0,8.781293248212995,10
322,10.0,8.679477710861024,10
323,10.0,8.615231988880057,10
324,10.2,8.547904226573124,10
325,10.4,8.682037651253177,10
326,10.5,8.59263250310016,10
327,10.4,8.591985930052623,10
328,10.3,8.718435129718586,10
329,10.5,8.579691784155834,10
330,10.4,8.64355893779357,10
331,10.5,8.579691784155834,10
332,10.7,8.538149682454625,10
333,10.7,8.538149682454625,10
334,10.6,8.315981935740094,10
335,10.8,8.403702887550358,10
336,10.9,8.924996109554085,10
337,11.0,8.793937305515279,10
338,11.0,8.806563209081938,10
339,11.0,8.806563209081938,10
340,11.0,8.831760866327848,10
341,10.9,8.608135686662937,10
342,11.2,8.482662055955993,10
343,11.4,8.435375246872871,10
344,11.4,8.435375246872871,10
345,11.4,8.408989898383226,10
346,11.5,8.631338250816034,10
347,11.6,8.51404069105198,10
348,11.9,8.252272414311102,10
349,11.7,8.367264254887084,10
350,11.8,8.270429251254134,10
351,11.8,8.270429251254134,10
352,12.0,8.459051693633013,10
353,12.0,8.459051693633013,10
354,11.9,8.875058685251982,10
355,11.9,8.646772037394456,10
356,11.9,8.608135686662937,10
357,12.0,8.563488385776752,10
358,12.1,8.723531395025756,10
359,12.2,8.740709353364863,10
360,12.3,8.769264507357502,10
361,12.2,8.941787044856055,10
362,12.3,8.857514073122072,10
363,12.4,8.909420731886994,10
364,12.5,8.872554436137444,10
365,12.7,9.04372096478484,10
366,12.7,9.04372096478484,10
367,12.9,9.060905032059436,10
368,12.9,9.25502866314068,10
369,13.0,9.321420969406375,10
370,13.1,9.14634110207768,10
371,13.5,9.204467514322717,10
372,13.4,9.418657606639659,10
373,13.4,9.418657606639659,10
374,13.4,9.418657606639659,10
375,13.6,9.559172442098625,10
376,13.6,9.559172442098625,10
377,13.6,9.559172442098625,10
378,13.7,9.440456674452895,10
379,13.8,9.330952077181978,10
380,13.8,9.330952077181978,10
381,13.8,9.330952077181978,10
382,13.9,9.326783415995513,10
383,14.0,9.809292646374775,10
384,14.0,9.809292646374775,10
385,13.9,9.596874491208062,10
386,13.8,9.600925881277169,10
387,13.7,9.440456674452895,10
388,13.7,9.48741856940607,10
389,13.9,9.689054534771584,10
390,14.1,9.837004964249365,10
391,14.3,9.93366889813516,10
392,14.2,9.897249898611006,10
393,14.2,9.863513009515875,10
394,14.4,10.035492569431314,10
395,14.5,10.069204977995476,10
396,14.7,10.478019320887363,10
397,14.8,10.685400216078841,10
398,15.1,10.826408042888053,10
399,15.3,10.883728936148472,10
400,15.2,10.99292701897199,10
401,15.3,10.995453605922767,10
402,15.3,10.812030336620406,10
403,15.6,10.813571719526038,10
404,15.8,11.0232078412371,10
405,15.8,11.0232078412371,10
406,15.9,11.059937713306628,10
407,15.7,10.965096138809423,10
408,15.7,10.965096138809423,10
409,15.8,11.043348928452618,10
410,15.8,11.113555286725806,10
411,15.7,11.205653335110215,10
412,15.8,11.173381065928274,10
413,15.8,11.153474794878948,10
414,16.0,11.527744310527055,10
415,15.9,11.327939893123649,10
416,16.1,11.396393191610134,10
417,16.1,11.396393191610134,10
418,16.2,11.292081788187291,10
419,16.4,11.384199576606166,10
420,16.4,11.384199576606166,10
421,16.4,11.384199576606166,10
422,16.3,11.392492654765633,10
423,16.3,11.643309953216338,10
424,16.3,11.643309953216338,10
425,16.6,11.682845924212511,10
426,16.7,11.64330995321634,10
427,16.7,11.64330995321634,10
428,16.7,11.842015594202422,10
429,16.9,12.0595743429581,10
430,16.9,12.0595743429581,10
431,17.1,12.287753614428022,10
432,17.1,12.287753614428022,10
433,17.1,12.287753614428022,10
434,17.1,12.573782247199926,10
435,17.1,12.529520696694224,10
436,17.2,12.461496254017367,10
437,17.3,12.481541927537995,10
438,17.3,12.631970023185879,10
439,17.2,12.656135973423238,10
440,17.2,12.656135973423238,10
441,17.2,12.656135973423238,10
442,17.2,12.656135973423238,10
443,17.5,12.712635883683253,10
444,17.5,12.712635883683253,10
445,17.8,12.497110777206778,10
446,17.9,12.440525176481364,10
447,18.1,12.296792716440784,10
448,18.1,12.296792716440784,10
449,18.0,12.364824660660938,10
450,18.1,12.600264547487352,10
451,18.2,12.514880032274469,10
452,18.3,12.702143301208835,10
453,18.1,12.818822965554295,10
454,18.1,12.818822965554295,10
455,18.2,12.787146323989225,10
456,18.3,12.979042936809924,10
457,18.5,13.159280628767922,10
458,18.2,13.273197722394471,10
459,18.1,13.320410404087905,10
460,18.1,13.320410404087905,10
461,18.2,13.717790557439553,10
462,18.3,13.912823820729804,10
463,18.3,13.912823820729804,10
464,18.1,14.074800176201437,10
465,18.2,14.171959795470931,10
466,18.3,14.181756669123265,10
467,18.2,14.234543274099883,10
468,18.3,14.150382798120102,10
469,18.6,14.268847185389577,10
470,18.8,14.374359889129751,10
471,18.8,14.374359889129751,10
472,18.7,14.847745807211124,10
473,18.8,15.053976957011134,10
474,19.0,15.253414918196734,10
475,19.1,15.19831862045565,10
476,19.0,15.326085243430198,10
477,19.1,15.329347307987021,10
478,18.9,15.408871903333266,10
479,19.1,15.307587080340985,10
480,19.0,15.304320377665329,10
481,19.0,15.304320377665329,10
482,19.0,15.2825245151302,10
483,19.1,15.205627613193448,10
484,19.2,15.208184930782796,10
485,19.3,15.217314699600145,10
486,19.3,15.217314699600145,10
487,19.4,15.18186052132244,10
488,19.5,15.182226450688976,10
489,19.6,15.19649082299375,10
490,19.7,14.929835899968895,10
491,19.9,14.873167487496103,10
492,20.2,14.710540438746634,10
493,20.4,14.923508672933155,10
494,20.9,14.873167487496103,10
495,21.0,14.854853303438128,10
496,21.2,14.860835926839528,10
497,21.2,14.860835926839528,10
498,21.3,14.78024206687954,10
499,21.3,14.522396496446445,10
500,21.1,14.533103973725334,10
501,21.0,14.62114146630754,10
502,21.2,14.512829573250773,10
503,21.4,14.901155809011744,10
504,21.3,14.787757699454566,10
505,21.3,14.787757699454566,10
506,21.3,14.825278712013777,10
507,21.3,14.58347618977649,10
508,21.4,14.56937427162425,10
509,21.6,14.361986863476329,10
510,21.8,14.16411741769399,10
511,21.9,14.161371559437468,10
512,22.0,14.102797200870786,10
513,21.9,14.200547720266128,10
514,22.0,14.375905768565216,10
515,22.1,14.363920851293432,10
516,22.0,14.368174708168205,10
517,22.0,14.189197769195175,10
518,21.9,14.494826663330612,10
519,21.9,14.494826663330612,10
520,22.0,14.491376746189438,10
521,22.2,14.710540438746634,10
522,22.2,14.913081505845799,10
523,22.4,14.997777613144333,10
524,22.4,15.01258731124578,10
525,22.4,15.01258731124578,10
526,22.5,14.916433890176299,10
527,22.5,14.916433890176299,10
528,22.4,14.960689229518211,10
529,22.5,15.138251770487457,10
530,22.6,15.130543061414992,10
531,22.8,15.31012736720371,10
532,22.7,15.12944149663166,10
533,22.6,14.923508672933155,10
534,22.5,14.923880937015754,10
535,22.6,15.03477450593937,10
536,22.5,15.035144015125214,10
537,22.5,15.145589750448442,10
538,22.5,15.145589750448442,10
539,22.7,15.528110710006619,10
540,22.8,15.711283984590327,10
541,22.9,15.659218087475221,10
542,22.5,15.650701084757975,10
543,22.5,15.650701084757975,10
544,22.6,15.833859640375467,10
545,22.8,15.781846110853659,10
546,22.7,15.79064420612549,10
547,22.7,15.79064420612549,10
548,22.8,15.753659186924725,10
549,22.7,15.839823231336895,10
550,22.6,15.910862816188052,10
551,22.6,15.910862816188052,10
552,22.6,15.910862816188052,10
553,22.8,15.845083359410474,10
554,23.0,16.14517471774978,10
555,22.9,16.251153805191798,10
556,22.8,16.226179121681387,10
557,22.9,16.120725100868686,10
558,22.9,16.120725100868686,10
559,23.1,16.079317287883974,10
560,23.1,16.12072510086869,10
561,22.9,16.305759037155482,10
562,23.0,16.593171286204857,10
563,23.4,16.72788756006634,10
564,23.6,16.727887560066343,10
565,23.7,16.924997948465325,10
566,23.7,16.898717900085398,10
567,23.8,16.784913861361737,10
568,24.0,16.69331203406522,10
569,24.1,16.61625709959978,10
570,23.9,16.716259549711868,10
571,24.0,16.89181261242657,10
572,24.3,17.26299832332469,10
573,24.5,17.411681902293836,10
574,24.6,17.449609992457965,10
575,24.6,17.449609992457965,10
576,24.8,17.510631691124743,10
577,24.7,17.543913157813137,10
578,24.7,17.543913157813137,10
579,24.9,17.704048501213876,10
580,24.9,17.704048501213876,10
581,24.9,17.704048501213876,10
582,24.8,17.800124843507263,10
583,24.8,17.81260477552031,10
584,24.8,17.74385652682202,10
585,24.8,17.74385652682202,10
586,24.8,17.81260477552031,10
587,24.7,17.913681921927715,10
588,24.8,17.9121312088887,10
589,24.7,18.012649876005348,10
590,24.7,18.012649876005348,10
591,24.7,18.012649876005348,10
592,24.7,18.257722871279547,10
593,24.7,18.257722871279547,10
594,24.7,18.257722871279547,10
595,24.7,18.257722871279547,10
596,24.6,18.373894524569362,10
597,24.7,18.306343769912715,10
598,24.9,18.405615085257722,10
599,24.9,18.205310580523843,10
600,24.8,18.329090418118287,10
601,24.8,18.461972929360623,10
602,24.9,18.441800345953215,10
603,24.9,18.441800345953215,10
604,24.9,18.30877142549743,10
605,24.9,18.63956365726766,10
606,24.9,18.63956365726766,10
607,25.0,18.541245313564506,10
608,24.8,18.4499322491981,10
609,24.6,18.626146497151076,10
610,24.7,18.83289085025923,10
611,24.6,18.963122105813692,10
612,24.3,19.14883228235544,10
613,24.2,19.286149319020517,10
614,24.2,19.286149319020517,10
615,24.3,19.218336151822417,10
616,24.3,19.218336151822417,10
617,24.3,18.927052948975795,10
618,24.3,18.927052948975795,10
619,24.3,19.15463390409746,10
620,24.2,19.15318366341336,10
621,24.4,19.167101444344105,10
622,24.4,19.167101444344105,10
623,24.3,19.00906216635751,10
624,24.4,19.044976007102534,10
625,24.3,19.073250611494856,10
626,24.5,19.32327324468836,10
627,24.5,19.288741678905744,10
628,24.4,19.079948753716412,10
629,24.2,19.06013874264531,10
630,24.1,18.905907366041266,10
631,24.2,18.831415831589037,10
632,24.3,18.73232500251904,10
633,24.4,18.780604652436278,10
634,24.6,18.839674448708855,10
635,24.3,18.66101104799344,10
636,24.3,18.66101104799344,10
637,24.3,18.66101104799344,10
638,24.4,18.816068782943063,10
639,24.4,18.816068782943063,10
640,24.6,18.98654494343004,10
641,24.8,19.34941859591652,10
642,24.6,19.14970263766806,10
643,24.8,19.34941859591652,10
644,24.8,19.013445534965808,10
645,24.8,19.013445534965808,10
646,24.9,19.023085390592602,10
647,25.0,18.93849694845572,10
648,25.0,18.702346852140717,10
649,25.0,18.702346852140717,10
650,25.0,18.90326250501043,10
651,25.1,18.81754500459611,10
652,25.0,18.666666666666668,10
653,24.8,18.837315213279318,10
654,24.9,19.052267289981234,10
655,25.0,19.043809142780933,10
656,24.9,19.289893727027113,10
657,24.9,19.24953101881821,10
658,24.9,19.145350465437932,10
659,25.0,19.078784028338912,10
660,25.1,19.410478269910474,10
661,25.3,19.607538232923467,10
662,25.4,19.54027180522887,10
663,25.3,19.607538232923467,10
664,25.3,19.68671294723085,10
665,25.4,19.7439160812191,10
666,25.5,19.665254186565253,10
667,25.6,19.676268842327694,10
668,25.7,19.533731509024758,10
669,25.9,19.507548396568044,10
670,26.0,19.527758021169078,10
671,25.9,19.387567608593343,10
672,26.0,19.527758021169078,10
673,25.9,19.387567608593343,10
674,26.0,19.601587237318874,10
675,26.1,19.547378340841515,10
676,26.2,19.46963447696609,10
677,26.1,19.553061709671514,10
678,26.0,19.697715603592208,10
679,25.9,19.779057386819805,10
680,25.9,19.779057386819805,10
681,25.9,19.779057386819805,10
682,26.1,20.008053933909274,10
683,26.3,20.243243042775756,10
684,26.2,20.27477907812232,10
685,26.3,20.390902110718127,10
686,26.4,20.397167559355992,10
687,26.4,20.397167559355992,10
688,26.4,20.397167559355992,10
689,26.5,20.457272545478784,10
690,26.7,20.596925336887868,10
691,26.7,20.596925336887868,10
692,26.7,20.596925336887868,10
693,26.8,20.514493521518986,10
694,26.5,20.249828531509976,10
695,26.5,20.249828531509976,10
696,26.6,20.167079885573692,10
697,26.5,20.249828531509976,10
698,26.5,20.249828531509976,10
699,26.5,20.249828531509976,10
700,26.6,20.255040524932717,10
701,26.9,20.26737937343323,10
702,26.8,20.048829281420787,10
703,26.8,20.048829281420787,10
704,26.8,20.048829281420787,10
705,26.8,19.998888858022976,10
706,27.0,19.933221850301404,10
707,27.1,20.06904747781186,10
708,27.2,20.203410053200862,10
709,27.0,20.06655592438988,10
710,27.1,19.99138703430944,10
711,27.0,20.08316044185609,10
712,27.1,20.09671062083986,10
713,27.3,20.077903830385836,10
714,27.4,20.216604836398993,10
715,27.4,20.216604836398993,10
716,27.4,20.084266921592576,10
717,27.3,20.033582915805262,10
718,27.4,20.05658661554021,10
719,27.7,20.221275924134954,10
720,27.9,20.398529358755255,10
721,27.8,20.39498849118468,10
722,27.8,20.39498849118468,10
723,27.8,20.39498849118468,10
724,27.7,20.467046684854168,10
725,27.8,20.39498849118468,10
726,27.8,20.39498849118468,10
727,27.7,20.259702750918027,10
728,27.7,20.259702750918027,10
729,27.7,20.259702750918027,10
730,27.9,20.398529358755255,10
731,27.9,20.507180314330014,10
732,27.9,20.507180314330014,10
733,27.8,20.37318499073394,10
734,28.1,20.322128060045504,10
735,28.1,20.20148509392317,10
736,28.3,20.039128390892323,10
737,28.2,20.12074661747035,10
738,28.1,20.157435903959172,10
739,28.2,20.37318499073394,10
740,28.1,20.463789157110337,10
741,28.2,20.37318499073394,10
742,28.3,20.309001835529866,10
743,28.3,20.309001835529866,10
744,28.4,20.227593914144993,10
745,28.4,20.227593914144993,10
746,28.4,20.1339955740975,10
747,28.4,20.1339955740975,10
748,28.4,20.1339955740975,10
749,28.4,20.051045968837748,10
750,28.6,20.02331973807873,10
751,28.8,20.148338779054605,10
752,28.9,20.28381949568013,10
753,29.0,20.199009876724155,10
754,28.9,20.26189636841637,10
755,28.9,20.19048180592914,10
756,28.9,20.19048180592914,10
757,29.3,19.978043503361942,10
758,29.3,19.98360439071101,10
759,29.4,20.156057815621253,10
760,29.2,20.17038533207644,10
761,29.2,20.17038533207644,10
762,29.3,20.171762441591465,10
763,29.5,20.123231461284853,10
764,29.6,20.33715811021786,10
765,29.6,20.13951340027857,10
766,29.4,19.973315531812272,10
767,29.4,19.973315531812272,10
768,29.5,20.117709169341875,10
769,29.5,20.117709169341875,10
770,29.7,19.966917082458615,10
771,29.9,20.135375172400767,10
772,29.8,20.032196307167343,10
773,29.9,19.96914286259344,10
774,29.9,19.96914286259344,10
775,29.9,19.96914286259344,10
776,29.8,19.769786150700885,10
777,29.9,19.795903055374303,10
778,29.8,19.781023454030098,10
779,29.8,19.781023454030098,10
780,29.8,19.532309415711985,10
781,29.9,19.688970403643648,10
782,30.0,19.72026594366539,10
783,30.0,19.933221850301404,10
784,30.0,19.933221850301404,10
785,30.0,19.933221850301404,10
786,30.1,19.86314286422077,10
787,30.3,19.989163731048546,10
788,30.6,20.07319937960397,10
789,30.8,20.208908926510603,10
790,30.9,19.980268044025614,10
791,30.8,19.94325282729308,10
792,30.9,19.980268044025614,10
793,30.8,20.02664891255316,10
794,30.8,20.02664891255316,10
795,30.8,20.02664891255316,10
796,30.8,19.954392443213543,10
797,30.9,19.90226117806718,10
798,30.9,20.008053933909274,10
799,31.0,20.038851153585515,10
800,30.8,20.170385332076442,10
801,30.7,19.97804350336194,10
802,30.8,19.932106985687412,10
803,30.8,19.932106985687412,10
804,30.9,20.03580129002415,10
805,31.0,20.08316044185609,10
806,31.1,20.38763241662836,10
807,30.9,20.129856211883656,10
808,31.0,19.96107322877316,10
809,31.0,20.06655592438988,10
810,31.2,20.059910268991732,10
811,31.5,20.084543532002137,10
812,31.4,20.244066346024017,10
813,31.5,20.084543532002137,10
814,31.7,20.17726993976693,10
815,31.7,19.922349259060788,10
816,31.7,19.922349259060788,10
817,31.8,19.83151252146162,10
818,31.9,19.86314286422077,10
819,31.9,19.86314286422077,10
820,31.9,19.86314286422077,10
821,31.9,20.113290244125757,10
822,31.9,20.371276074141473,10
823,31.9,20.0635102722441,10
824,31.9,20.0635102722441,10
825,31.9,20.057971538074888,10
826,31.9,20.057971538074888,10
827,31.9,20.057971538074888,10
828,31.9,20.057971538074888,10
829,31.9,19.823947358911365,10
830,32.0,19.742790526614463,10
831,31.9,19.598469327985796,10
832,32.0,19.356308187943966,10
833,32.0,19.096247449870006,10
834,31.9,18.817545004596106,10
835,32.0,18.743887892679396,10
836,32.1,18.787998533342737,10
837,32.0,18.867962264113206,10
838,32.1,18.787998533342737,10
839,32.1,19.06392754217591,10
840,32.3,18.93292253075461,10
841,32.3,19.096538371594413,10
842,32.4,19.01578291840754,10
843,32.5,18.957554929074817,10
844,32.5,18.957554929074817,10
845,32.7,18.826990082207924,10
846,32.7,18.891797161731333,10
847,32.6,18.86325057412487,10
848,32.8,19.048476171191346,10
849,32.8,18.85500228350851,10
850,32.7,18.649098876055348,10
851,32.7,19.044100865564058,10
852,32.6,19.248087928126495,10
853,32.4,19.219203359603064,10
854,32.4,19.219203359603064,10
855,32.6,19.37466845594468,10
856,32.6,19.37466845594468,10
857,32.6,19.614053918328846,10
858,32.8,19.814697126684077,10
859,33.0,20.165977949672232,10
860,32.9,20.26189636841637,10
861,33.1,20.327594818647658,10
862,33.2,20.3840896561782,10
863,33.3,20.537499577331435,10
864,33.4,20.549128124245726,10
865,33.2,20.302161899112562,10
866,33.2,20.302161899112562,10
