t,cum_regret_mean,cum_regret_sd,n_runs
61,11.81803577232235,3.235794703877594,10
62,12.015238603435789,3.3568278712910837,10
63,12.15006736050297,3.257560218630423,10
64,12.548585994894475,3.4034073613185676,10
65,12.653310627402837,3.473874104109512,10
66,12.828593595768442,3.5246611994730523,10
67,13.034707612920718,3.4717851503244694,10
68,13.162253674978336,3.4146254011072124,10
69,13.322882123815134,3.5071624499554996,10
70,13.637223847322511,3.532381831648365,10
71,13.976627282618177,3.328125412321163,10
72,14.178702695350882,3.4420973927491447,10
73,14.444569534044913,3.4047295415635452,10
74,14.654424018823908,3.540360481699857,10
75,14.8810705475357,3.5422567044258466,10
76,15.056849891462068,3.6440336882344293,10
77,15.220970332095442,3.757440806739102,10
78,15.540762241171354,3.885926801131331,10
79,15.831436017561543,3.734180582860634,10
80,16.013735849615145,3.744820383583525,10
81,16.125487945863114,3.5560492728049,10
82,16.413019413810098,3.806078210480181,10
83,16.496816939869,3.9107756782598475,10
84,16.723361684958043,4.087342823959398,10
85,16.93271979270031,4.265207179957486,10
86,17.271130473922526,4.124253365559979,10
87,17.413088935529892,4.044286068154092,10
88,17.800140147623857,4.22664706492733,10
89,17.896589331049206,4.230960779093331,10
90,18.253051097301103,4.29799366269918,10
91,18.393745193761895,4.464163779963718,10
92,18.73415243888449,4.3936708145966215,10
93,19.098362811876317,4.621521651476663,10
94,19.22100544268713,4.6773734841936525,10
95,19.43264719241722,4.696044263875353,10
96,19.587218820864955,4.7547239365302865,10
97,19.73686087591838,4.622981543151122,10
98,19.757522124749592,4.618822340853835,10
99,19.909019781723828,4.597716271288201,10
100,20.22998905150715,4.553466230581754,10
101,20.424444163890463,4.72074432811741,10
102,20.60121626189028,4.573310729588137,10
103,20.733754502608136,4.692902366859881,10
104,20.76607465473234,4.701543007962868,10
105,20.881199606614633,4.871896759140466,10
106,21.06774734056112,4.901501895529621,10
107,21.17635180431619,4.868298517348838,10
108,21.4339431939272,5.04871004799282,10
109,21.537178695325384,5.231929214967304,10
110,21.71252484400966,5.1418627242414185,10
111,22.002702243363125,5.345760141123503,10
112,22.26532499369209,5.368894713816616,10
113,22.604232057219768,5.634057127841968,10
114,22.798687169603088,5.48483816324493,10
115,22.89364722191825,5.469907979485423,10
116,23.120688347744913,5.508142092588257,10
117,23.329204664785443,5.5780268558159865,10
118,23.614043948661664,5.448292385018736,10
119,23.9576296731568,5.533537253000676,10
120,24.10789010661497,5.626866683691381,10
121,24.2078815159472,5.745557096950249,10
122,24.30336879217873,5.727682526470035,10
123,24.329695680092055,5.708595998123628,10
124,24.494281651835507,5.744189154869474,10
125,24.729559048388364,5.869814599607097,10
126,24.869462820632222,5.856477736973835,10
127,25.034079643571065,6.01174795945817,10
128,25.36033504446356,6.038836259143087,10
129,25.49066113081447,6.01786642111445,10
130,25.749710805609016,6.172569586274137,10
131,25.86559796437364,6.080990861824174,10
132,25.973209674055255,6.055696862660368,10
133,26.166277442652035,6.0418926284662735,10
134,26.277036788527443,6.0870100702585574,10
135,26.65214302013181,6.3629032428342045,10
136,26.810423675103927,6.430026829827706,10
137,27.068511441751667,6.4090665549664285,10
138,27.192813415444213,6.577323046510113,10
139,27.449908431719393,6.77783426750837,10
140,27.533209580741573,6.848007867803227,10
141,27.815353135432595,6.763517515539882,10
142,28.025111162114495,6.760529574360129,10
143,28.233972896520925,6.921184747522202,10
144,28.572383577743143,7.158028061676844,10
145,28.76180733310941,7.119960953244143,10
146,29.004480953446638,7.0527865698299825,10
147,29.13983839302183,6.903848472058464,10
148,29.44306736720541,7.1181436435677075,10
149,29.664586079327087,7.285430359679961,10
150,29.927208827431123,6.999030610799404,10
151,30.11560898279729,7.110154192213883,10
152,30.28072217750411,7.237142766586233,10
153,30.554609234011203,7.28911442450443,10
154,30.612433518895976,7.214025357932836,10
155,31.02050096694909,7.273226163526116,10
156,31.173852050094762,7.32988403429199,10
157,31.270797614257724,7.508365716848743,10
158,31.679361437871602,7.372075252341856,10
159,31.710688835922344,7.358428744292639,10
160,31.806641642310968,7.399148362205171,10
161,32.01186468753657,7.412023345538648,10
162,32.14421832162047,7.483605898112134,10
163,32.32369867138712,7.579943586664775,10
164,32.61890743145854,7.562459406712942,10
165,32.816110260347045,7.618299235374105,10
166,33.001157807429884,7.58366554366648,10
167,33.14783683662436,7.592345029804109,10
168,33.294515871087576,7.497558743496622,10
169,33.63973069193735,7.788036729281209,10
170,34.05242143337061,7.921901266868431,10
171,34.216045496967254,8.08123270560065,10
172,34.437564214357685,8.068619646126724,10
173,34.637050687458945,8.130979643307692,10
174,34.90242114911625,8.271321066988422,10
175,35.13983962744565,8.275130696728914,10
176,35.45138655274492,8.402833762203029,10
177,35.55561480821656,8.299331001359315,10
178,35.607830134359936,8.296653904262012,10
179,36.008937712083785,8.280953983096548,10
180,36.22260701481561,8.376486367150594,10
181,36.488970234247255,8.565164722691652,10
182,36.60873722425858,8.732972028080306,10
183,36.784516568184955,8.702620377464966,10
184,37.02945630042953,8.778294914401144,10
185,37.27489240971083,8.871963317025763,10
186,37.458450834653114,9.111235666348414,10
187,37.59639721978557,9.282356806180852,10
188,37.785324598115096,9.21155992763334,10
189,37.824431073480866,9.211026076979897,10
190,38.14225689450025,9.25312466665878,10
191,38.19411778798902,9.287342167062915,10
192,38.29735328938721,9.44952376356031,10
193,38.50183881180932,9.451071639902386,10
194,38.544399673812435,9.468436017629642,10
195,38.62670806876116,9.643076518705683,10
196,38.694436294507184,9.647778682644129,10
197,38.93356768366881,9.834604799376816,10
198,39.17105117002335,10.002142266342375,10
199,39.32284277944653,10.174584560767173,10
200,39.455877400902004,10.215080636257971,10
201,39.57904725837708,10.2421900547924,10
202,39.69946940082293,10.271430290766952,10
203,39.7578101818584,10.313363104884067,10
204,39.975518092802574,10.315566427953232,10
205,40.07047814511775,10.31365763619824,10
206,40.19173426623926,10.314211772242826,10
207,40.27503541526143,10.30296597888176,10
208,40.57680670461403,10.249616908937,10
209,40.680538588317674,10.229393523861491,10
210,40.816360099458315,10.296898901835005,10
211,41.10669627577742,10.359210411194182,10
212,41.174750070136966,10.328083319465446,10
213,41.387752187408864,10.478219916467852,10
214,41.594362580121896,10.714275357377156,10
215,41.70197429350441,10.776233465167318,10
216,41.740360606842685,10.792516827045713,10
217,41.966681566940956,10.823740188748964,10
218,42.31012360518022,10.867428781410789,10
219,42.3242643658842,10.867908899875072,10
220,42.597728031695254,10.836927413443625,10
221,42.76334865919229,10.823858352143752,10
222,43.02646778285709,10.78340103719744,10
223,43.403449406555445,10.634349233974884,10
224,43.63380896959732,10.532080697149324,10
225,43.953824663663994,10.483053654913274,10
226,44.07862301069239,10.455717499601668,10
227,44.32990968018372,10.671388348731972,10
228,44.39068175666752,10.652929923903809,10
229,44.489241031200216,10.729133671153695,10
230,44.7101930289416,10.634806206638315,10
231,45.0377640100638,10.663087079492367,10
232,45.5393024056186,10.680591232208585,10
233,45.75800306536748,10.652132781782209,10
234,45.90704695976143,10.671723701925318,10
235,46.20086836864452,10.591215463460502,10
236,46.42751489735632,10.537051820285134,10
237,46.55605371348739,10.50055294284917,10
238,46.80198619980542,10.535965293944903,10
239,47.12724884662447,10.33637601126189,10
240,47.34263106545724,10.307570229621628,10
241,47.6504914791942,10.239173674963704,10
242,47.98170646984603,10.21529380447316,10
243,48.23944987719009,10.222739657522824,10
244,48.46560002886516,10.38529886536108,10
245,48.61082910530628,10.34114425148035,10
246,48.73424010484723,10.381025607732836,10
247,48.84688317154591,10.38275393275267,10
248,49.092319280827205,10.330414513740939,10
249,49.375471798033495,10.327459615777295,10
250,49.44419277785298,10.3493097790242,10
251,49.64917467731182,10.3577473225038,10
252,49.93885569962856,10.228299057852798,10
253,50.209098746606024,10.112873313888064,10
254,50.28858765926778,10.137574579652345,10
255,50.441372022764426,9.974882153957426,10
256,50.666700228789246,9.87990632780252,10
257,50.81542032429061,9.969630757577029,10
258,50.91915220272553,9.963669323791212,10
259,51.177239969373275,9.846935380279412,10
260,51.24579014076956,9.80667611590029,10
261,51.58420082199176,9.708184114643755,10
262,51.73844287031939,9.722822377166116,10
263,51.93339435973943,9.621165849768149,10
264,52.08902375555448,9.484487991801592,10
265,52.309933708441044,9.434022117816745,10
266,52.50713653585359,9.297193547232787,10
267,52.77171641279442,9.09191250721083,10
268,52.94232896372089,8.88692113561834,10
269,53.18395283664179,8.943818581358224,10
270,53.477313240928495,8.736791700350235,10
271,53.58995630762719,8.689571708493967,10
272,53.896103805263195,8.469938190835164,10
273,54.097841612656076,8.483717685285903,10
274,54.17871787280527,8.482466184372576,10
275,54.279205659174224,8.472759054886737,10
276,54.44868028298091,8.590363076215096,10
277,54.479511303994926,8.603929519823316,10
278,54.73075879512944,8.730696549040339,10
279,54.9688974302176,8.698398251460382,10
280,55.26338602456063,8.865832593008495,10
281,55.43916536848701,9.032245981613231,10
282,55.69626038106129,8.965591019841767,10
283,55.860877198731394,9.060315244169576,10
284,55.988919637825745,8.990568890335215,10
285,56.16469898175211,9.167168628511662,10
286,56.2346365006358,9.167800489804204,10
287,56.478328704714805,9.378777224930209,10
288,56.6546044256779,9.390774603433123,10
289,56.83766646461383,9.436715038855382,10
290,57.03612933401409,9.477747105838192,10
291,57.1692031301255,9.331666998914397,10
292,57.38532384889559,9.338902965524294,10
293,57.49924331746714,9.401725882289474,10
294,57.69320205281374,9.199410722080342,10
295,58.03161273403596,9.36423693125912,10
296,58.132100520404904,9.411849181738745,10
297,58.45785954426068,9.417222120223531,10
298,58.57805789801487,9.583869390337334,10
299,58.57905062431566,9.585062113137754,10
300,59.00605966919537,9.696266729946762,10
301,59.146257388619425,9.522275773640656,10
302,59.30827850899334,9.433541275855934,10
303,59.471406195553264,9.252572960221936,10
304,59.767607705997236,8.944799718396355,10
305,60.044637070947545,8.884383235035877,10
306,60.08597117209207,8.89266608828231,10
307,60.38720403955309,8.825618773966523,10
308,60.476579533776075,8.865222514281786,10
309,60.74682258075353,8.880943084629667,10
310,61.289296783983936,8.725696099918109,10
311,61.447673894828235,8.738882292725107,10
312,61.75229021649924,8.919020882981817,10
313,61.96664050290174,8.979043003760042,10
314,62.194258161816684,9.144757486982648,10
315,62.20889529955739,9.120740249687497,10
316,62.333796407342355,9.150756870067282,10
317,62.54040680005539,9.224229483018384,10
318,62.67176768006584,9.2318189859716,10
319,62.803086515221445,9.24136716070403,10
320,63.141993573480384,9.48764031255408,10
321,63.41627522340146,9.557510594481947,10
322,63.55875658481335,9.710350558242087,10
323,63.64205773383554,9.561504905441934,10
324,63.754204423497484,9.68349976594855,10
325,63.94816315884407,9.612587727469338,10
326,64.19841789590512,9.561960811701546,10
327,64.29536345636721,9.607186136426472,10
328,64.54004841451966,9.721726418621172,10
329,64.79714342709396,9.511588222060492,10
330,64.89359261051929,9.529840366830438,10
331,64.99408039688828,9.453598159736647,10
332,65.45623168554418,9.370588794421769,10
333,65.50573847501516,9.397051950450026,10
334,65.70068996443521,9.269613710737262,10
335,65.92337321618736,9.28358661982963,10
336,66.3419939770053,9.266864929923194,10
337,66.63648257134832,9.296785916017399,10
338,66.83592310842803,9.469017756799236,10
339,66.99978877496929,9.548104865272894,10
340,67.25937672848069,9.645284641136843,10
341,67.40245625055205,9.767537396450868,10
342,67.72970440551799,9.788585903749093,10
343,68.08076674410667,9.695638183291313,10
344,68.26306657616026,9.621682891569263,10
345,68.39613674461025,9.721317970540877,10
346,68.5597608082069,9.774867003458551,10
347,68.7438156012163,9.720327683467875,10
348,69.10265701185124,9.68082986146541,10
349,69.12796029881149,9.688070525577196,10
350,69.37339640809279,9.640154042838935,10
351,69.69915543194857,9.903018232715732,10
352,69.99161647328984,9.96002821238442,10
353,70.16838857128967,9.91326386373656,10
354,70.37906758331134,10.021179365061785,10
355,70.58404948277018,9.92644208843011,10
356,70.79340759051246,10.003629051977722,10
357,71.136353251715,10.006783307283227,10
358,71.49294332435743,9.952050601705823,10
359,71.75606244802223,10.043315317476559,10
360,72.05508602234559,10.003955146258704,10
361,72.35834644280837,9.927358623421071,10
362,72.55280155519168,9.841219838648797,10
363,72.60780377472113,9.808781220727424,10
364,72.78555384761083,9.755637207690842,10
365,73.01690616472617,9.516985165891185,10
366,73.40486570804683,9.542443776057512,10
367,73.59740624997936,9.457919590587021,10
368,73.65240846950879,9.513526930806217,10
369,73.67870451054247,9.499639384705201,10
370,73.9362959001535,9.515480760888344,10
371,74.13704095347292,9.522577293311139,10
372,74.2582662286678,9.45211806859152,10
373,74.46990797839788,9.30993341156919,10
374,74.66611805173699,9.32857746058488,10
375,74.78250158753835,9.443660961443461,10
376,74.92213791663181,9.501571857972735,10
377,75.20665240117947,9.735919098046924,10
378,75.47978830655771,9.81643487353443,10
379,75.61097837814495,9.702291889296557,10
380,75.8227219114978,9.462244240685704,10
381,76.00552917634161,9.247189882606696,10
382,76.30637470022566,9.242120620694951,10
383,76.52365702338578,9.076596141076934,10
384,76.72829456354094,8.96479949787047,10
385,76.87447721569869,8.92777020976728,10
386,77.1210364729162,8.754233166473481,10
387,77.4401395726619,8.589059887465798,10
388,77.79120191125057,8.534143251616772,10
389,77.97913653550663,8.477658402024884,10
390,78.19028190820003,8.54429595256237,10
391,78.4610213322142,8.581202371615413,10
392,78.65044508758047,8.599740857701754,10
393,78.75730564613323,8.576680614637333,10
394,78.85913484766894,8.56080225892953,10
395,79.05633767508151,8.585796008753393,10
396,79.16494213883657,8.479922196557224,10
397,79.28033292056448,8.44906466341055,10
398,79.67774527367557,8.56011289049531,10
399,79.8627928207584,8.604650680580637,10
400,80.22716196544714,8.686441237768191,10
401,80.29499197481591,8.746897191208472,10
402,80.4889507101625,8.698827966863943,10
403,80.6136096950469,8.742553341509918,10
404,80.78575081067116,8.75652843107718,10
405,81.05112127232846,8.695563545753929,10
406,81.17154341107343,8.577148098615968,10
407,81.49829518900263,8.784287131204396,10
408,81.67457090996574,8.719549547111004,10
409,81.80764470607714,8.70796005917767,10
410,81.96214198567473,8.563414230679289,10
411,82.02929948553388,8.57275009819929,10
412,82.29954253251137,8.789359585439621,10
413,82.48846991084089,8.973911990072443,10
414,82.75920933485507,9.141544747491118,10
415,82.96856744259735,9.131361566487437,10
416,83.22590405811626,9.101141871216285,10
417,83.41986279346284,9.165323025592299,10
418,83.63236853369801,9.312451885956184,10
419,83.87727742001594,9.260868010624977,10
420,83.93002830155288,9.3129462124411,10
421,84.27671443185811,9.142269488976588,10
422,84.68264337981898,9.073061656441562,10
423,84.83759785809647,9.19813569630064,10
424,85.20131185405158,9.267606882327874,10
425,85.61419792840849,9.10808752271561,10
426,85.90868652275152,9.163873985251533,10
427,86.14071982353752,8.955604860874105,10
428,86.42180560938527,9.146811420632059,10
429,86.72785710462605,8.979884727140954,10
430,86.96313449747802,9.013195159633906,10
431,87.24602920182193,9.04406732203435,10
432,87.49146531110323,8.909671243858096,10
433,87.89854000360694,9.005475133763968,10
434,88.01118307030559,8.978485487915957,10
435,88.26364710050436,8.974987777069428,10
436,88.46936652276669,9.119815258386213,10
437,88.5220782259468,9.170046376586122,10
438,88.74637163304334,8.95058796225562,10
439,88.9933079291883,9.159230866162696,10
440,89.03629423053204,9.141138543320176,10
441,89.03827971090631,9.14003880700169,10
442,89.13274338618476,9.022095240958977,10
443,89.4915847968197,8.857043791308536,10
444,89.69316383251567,8.895108338021496,10
445,89.87142506162567,8.782786984584222,10
446,90.03504912522234,8.720692397854373,10
447,90.16762654429701,8.765126026413874,10
448,90.46283530066754,8.558479605200455,10
449,90.46333164993163,8.558819818569654,10
450,90.6410965020049,8.506502733873656,10
451,90.91698012241235,8.580341494840578,10
452,91.02459183209399,8.439013058008502,10
453,91.25159377586294,8.384916115621676,10
454,91.46541683930207,8.15946245895507,10
455,91.84190208596371,8.376866241253309,10
456,92.00117549130837,8.454178049668988,10
457,92.40825018381207,8.168882795181755,10
458,92.86605109912163,8.206325084919621,10
459,92.93477207894112,8.192323584562825,10
460,93.05569059472282,8.187517661300635,10
461,93.26230098743584,8.248228940665879,10
462,93.44311168837928,8.359463505344559,10
463,93.4781795555327,8.362838310576068,10
464,93.75157023500307,8.37180464771895,10
465,94.1076639306088,8.331563070392429,10
466,94.39006225791596,8.219609119137298,10
467,94.48502231023116,8.094401897363479,10
468,94.56832345925332,8.064625874452357,10
469,94.73294027692342,7.930413551604213,10
470,94.91375097786685,8.086353477825197,10
471,95.03904570193197,7.988381301963875,10
472,95.34736331434885,7.905573933007012,10
473,95.52913592343909,8.051079229050044,10
474,95.7059080214389,7.819989230744167,10
475,95.85212985195349,7.709247980299679,10
476,96.15058270038996,7.632257685971795,10
477,96.25381820178815,7.543252614107608,10
478,96.53687167782894,7.483279895593386,10
479,96.78230778711026,7.4185324394635135,10
480,97.18459272554149,7.413994375638009,10
481,97.40286202154755,7.189027884629278,10
482,97.60380949945474,7.05850215078704,10
483,97.93006490034725,7.081017442946427,10
484,98.14491156378648,6.9830117644336385,10
485,98.25202689643137,6.965722368541643,10
486,98.29461860436113,6.965799700714436,10
487,98.57942704135772,7.041641249876004,10
488,98.75619913935755,7.142592540701267,10
489,98.99900037298583,7.0784171718763975,10
490,99.48624498959462,7.221975014426317,10
491,99.62230764650204,7.196604638008045,10
492,99.87293916725977,7.35523869435889,10
493,100.15427972719962,7.411996019114966,10
494,100.52626917223773,7.456310669778846,10
495,100.6903896128711,7.604510220801106,10
496,100.92836947626238,7.424204164085254,10
497,101.00179223297883,7.425109318429403,10
498,101.15358384240201,7.454730774798837,10
499,101.55901641332615,7.357899667975995,10
500,101.72402639449606,7.210877079093957,10
501,101.96919295050165,7.08159338939983,10
502,101.99111278325196,7.099793834392613,10
503,102.11865884530957,7.165508281780442,10
504,102.44491424620207,7.096226090887126,10
505,102.51385901101233,7.1189433823638195,10
506,102.73602754781794,7.112840359067169,10
507,102.81153484561025,7.156463060880458,10
508,102.83395105539724,7.179115653619643,10
509,103.06045662212946,7.049456395329335,10
510,103.29837147222686,7.096367101434381,10
511,103.57364587622139,7.067080594288417,10
512,103.80003184961353,7.086078322261997,10
513,103.99399058496013,6.86681469339412,10
514,104.1200653338614,6.933183945895788,10
515,104.31148565312806,6.895109747664465,10
516,104.47388166408616,7.081614152069859,10
517,104.58613013737086,7.177635406050302,10
518,104.89444774978776,6.946904503151415,10
519,105.10879803619025,6.9551829497133815,10
520,105.31123464520765,6.866860112313971,10
521,105.5192802114905,6.951045293035433,10
522,105.67761814397795,6.966362900740948,10
523,105.79778550863077,6.869495792481336,10
524,106.09975922257115,7.085534927698782,10
525,106.24946629091846,7.035601281714034,10
526,106.36889567558997,7.18099707731787,10
527,106.70616061226936,7.28287328033325,10
528,106.7650426630455,7.223133217162237,10
529,106.8973962971294,7.149778180333113,10
530,106.99207574041539,7.137237609437963,10
531,107.0948148647769,7.174657503800605,10
532,107.21533604468732,7.137812598102108,10
533,107.32294775436894,7.194148046542725,10
534,107.40269189830065,7.166200346427987,10
535,107.81539336602361,7.09347824349382,10
536,107.9467542460341,7.04463774878626,10
537,108.14833328173009,7.008832757884312,10
538,108.26147272546548,7.135480949770696,10
539,108.53724350649672,7.303352521198131,10
540,108.7135192274598,7.205648905575639,10
541,108.87711244512982,7.441452386761531,10
542,108.97985156949126,7.44031022845271,10
543,109.08647052509946,7.291811754766694,10
544,109.38118290443325,7.468553278810576,10
545,109.5624899824134,7.616756248553109,10
546,109.64529475439883,7.529204946099402,10
547,109.90238976697314,7.488203059762668,10
548,110.01000147665476,7.5883435620234625,10
549,110.27487556127535,7.603574244900474,10
550,110.5374983079034,7.592457083914471,10
551,110.70109152557343,7.559708501647542,10
552,110.97636592956795,7.527185830116718,10
553,111.19121259300718,7.594467455717972,10
554,111.48787130213107,7.574508920178042,10
555,111.63455033132557,7.379246015379374,10
556,111.78751930145613,7.267281175680388,10
557,111.92507206660756,7.155192782466033,10
558,111.99071672841148,7.117084645083838,10
559,112.28642186181875,7.190867472115208,10
560,112.39502632557381,7.090009869365721,10
561,112.51578606965859,7.2456316239563785,10
562,112.62842913635727,7.180552905760226,10
563,112.9153624436448,7.301690646849871,10
564,113.11644510230403,7.348192499449062,10
565,113.13058586300801,7.324917313314627,10
566,113.37527082116046,7.231006090566944,10
567,113.73864721177574,7.0293164147758675,10
568,114.00126995840381,7.278648769330314,10
569,114.24571331361167,7.306743445991895,10
570,114.77050450245858,7.19744733210819,10
571,115.01445148062972,7.419873889434165,10
572,115.11493926699866,7.546745850968393,10
573,115.3033702682915,7.632527869222063,10
574,115.48841781537433,7.785337113246661,10
575,115.58337786768948,7.719573556109455,10
576,115.84874832934679,7.8092603010570745,10
577,115.99447378282464,7.93308289898553,10
578,116.02076982385836,7.933047082526144,10
579,116.29465688036544,7.7140559880928,10
580,116.3459186307922,7.6827847744114015,10
581,116.3809864979456,7.66100185074263,10
582,116.47644292729751,7.653921678711417,10
583,116.74569322020152,7.566464380128795,10
584,117.04488359144152,7.682259916730104,10
585,117.40048091001051,7.684877365532167,10
586,117.47479463717764,7.701385217717402,10
587,117.73692100676897,7.784435816638488,10
588,117.83237743612088,7.768922483309753,10
589,118.02080843741369,7.661711820853607,10
590,118.13345150411237,7.64170197873283,10
591,118.18570600861258,7.672109231218867,10
592,118.34319214900617,7.737045989473605,10
593,118.39445389943289,7.75185269756147,10
594,118.74501986098485,7.9473773571054975,10
595,118.869919991636,7.8834384404864455,10
596,118.88958848639375,7.852781420419926,10
597,118.99007627276269,7.804806526266295,10
598,119.08503632507788,7.831209855090933,10
599,119.23125815559244,7.815358506799747,10
600,119.23274725892998,7.814694720622767,10
601,119.33323504529892,7.650995181782874,10
602,119.37218274369907,7.632132781177904,10
603,119.82923250787977,7.534840491808029,10
604,119.86055990593054,7.547191755880681,10
605,120.1970873198064,7.436184671767836,10
606,120.3811421128158,7.588798456225324,10
607,120.66768082668935,7.49967041126948,10
608,120.91311693597065,7.524792223762246,10
609,121.1141995946299,7.666754959605458,10
610,121.33312403936955,7.6493656597407105,10
611,121.45183326201357,7.6284137788288655,10
612,121.57649224689794,7.650635360570112,10
613,121.70956604300935,7.673674563578837,10
614,121.8436325931942,7.701439863863603,10
615,122.13861756457395,7.782766484026445,10
616,122.24672565129231,7.906717985423757,10
617,122.38155440835949,7.892876569858187,10
618,122.49231375053398,7.750709524416538,10
619,122.54894446331764,7.743553270840972,10
620,122.56209246994817,7.748749522160221,10
621,122.7254617594527,7.63548983970025,10
622,122.86029051651988,7.577277221244407,10
623,123.04159759450003,7.716798754042432,10
624,123.26304596927817,7.7409538038251275,10
625,123.58217069289415,7.628754777311595,10
626,123.83926570546843,7.52213175191526,10
627,123.965553183607,7.502885419515527,10
628,124.11890426148393,7.605136751745215,10
629,124.30932077092363,7.6012980423137195,10
630,124.42520792968828,7.575813401636835,10
631,124.63838085538336,7.729852764393438,10
632,124.90862390236084,7.631664991326477,10
633,125.13463309205633,7.731172255806765,10
634,125.36163503582529,7.716438094620089,10
635,125.6995493400108,7.759505266137882,10
636,125.7005420663116,7.759355635868474,10
637,125.82583679037671,7.617995947896736,10
638,125.93543400820525,7.49148643014491,10
639,126.06896500299653,7.553977089898762,10
640,126.2822029419855,7.310140970052732,10
641,126.51630297413007,7.2906366758953345,10
642,126.7738943637411,7.313194367948009,10
643,127.0414924564459,7.242754721167231,10
644,127.38941346372515,7.357187155386443,10
645,127.5933789021655,7.310459286634284,10
646,127.85109860256458,7.2262703697608845,10
647,128.1132249721559,7.180429293432777,10
648,128.43185331873514,7.063313708599293,10
649,128.49527034949162,7.09954699296512,10
650,128.76113718818564,7.144491716286201,10
651,129.03965568424616,7.291131426371044,10
652,129.15942267425748,7.297951466702369,10
653,129.37504701599084,7.1908995076707685,10
654,129.5941306396516,7.176787343451227,10
655,130.05666489221943,7.192413006888061,10
656,130.1516249445346,7.131041681908446,10
657,130.358522441939,6.95580391098947,10
658,130.60246942011014,6.858345910169132,10
659,130.70196445240563,6.91061597620832,10
660,130.85978017291933,6.8451633182683524,10
661,131.1042235281272,7.040037617674779,10
662,131.22689700486464,7.187461395749687,10
663,131.44353780761648,7.144678922259063,10
664,131.5511495172981,7.313026107038899,10
665,131.74007689562762,7.505270313173103,10
666,131.83553332497954,7.449611138241611,10
667,132.0804730572241,7.623462676811216,10
668,132.19123239939864,7.59440684492859,10
669,132.3806561547649,7.603851632839015,10
670,132.48114394113384,7.616738222210466,10
671,132.66245101911403,7.499193435090777,10
672,132.86866681841303,7.552669644548358,10
673,133.01267935578997,7.520460990120528,10
674,133.15426974675114,7.4233152633241986,10
675,133.48052514764368,7.3637138697636555,10
676,133.8315874862323,7.392199667680686,10
677,134.10422701457384,7.261656817676085,10
678,134.25040966673154,7.235767454918283,10
679,134.50899381041603,7.05022036929509,10
680,134.73050719848803,6.996417521486565,10
681,135.086104517057,7.01148551179581,10
682,135.22013188888505,6.999481198284321,10
683,135.36967216031573,6.988965645076894,10
684,135.63534174118428,6.928682209901615,10
685,135.95254470692782,7.007972262877125,10
686,136.07153471087327,7.079292228378514,10
687,136.3145459312816,7.009773850966936,10
688,136.33421442603935,7.038030068283533,10
689,136.6498147334658,6.796864737803134,10
690,136.76570189223042,6.748494950656255,10
691,136.87480273302222,6.731433186098501,10
692,137.0737368144455,6.738800317966365,10
693,137.32727482192936,6.863395542092081,10
