Q_diff,Q_router,Q_oracle
85,86,1
85,85,0
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,90,3
87,89,2
88,89,1
89,90,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
87,88,1
87,89,2
87,89,2
87,88,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
88,89,1
88,88,0
87,87,0
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,87,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
86,88,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
89,91,2
89,91,2
90,91,1
90,92,2
91,93,2
92,93,1
92,94,2
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
93,95,2
93,94,1
92,93,1
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
93,94,1
92,94,2
92,94,2
93,95,2
93,95,2
93,94,1
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,94,2
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,94,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
94,95,1
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
94,96,2
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
94,95,1
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,98,3
95,97,2
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,95,1
94,95,1
93,95,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,95,1
94,96,2
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
97,99,2
97,99,2
98,99,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
97,99,2
97,99,2
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
103,103,0
103,103,0
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,105,2
103,106,3
104,107,3
104,107,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,108,3
106,108,2
106,108,2
106,107,1
105,106,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,105,1
104,105,1
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,108,2
106,108,2
106,107,1
106,106,0
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
106,107,1
107,108,1
107,108,1
107,108,1
108,108,0
107,107,0
106,106,0
106,106,0
106,106,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,107,1
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,111,1
109,111,2
109,110,1
109,111,2
110,112,2
111,113,2
111,113,2
111,113,2
112,113,1
111,113,2
111,113,2
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
109,110,1
109,109,0
109,109,0
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
109,109,0
108,108,0
107,107,0
107,108,1
107,108,1
108,109,1
109,110,1
109,109,0
108,109,1
109,109,0
109,109,0
108,109,1
108,108,0
107,107,0
107,107,0
107,108,1
107,109,2
107,109,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,110,2
108,109,1
109,109,0
109,110,1
109,109,0
108,108,0
107,108,1
107,107,0
107,108,1
107,107,0
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
105,106,1
105,107,2
105,107,2
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
108,109,1
108,110,2
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,110,2
108,111,3
108,111,3
108,110,2
108,110,2
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
109,111,2
109,111,2
109,110,1
108,109,1
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
109,110,1
109,109,0
109,110,1
110,110,0
110,110,0
109,109,0
109,109,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
108,108,0
108,109,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,112,3
109,112,3
110,113,3
110,112,2
110,112,2
110,112,2
110,113,3
110,113,3
110,112,2
110,111,1
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
112,115,3
112,115,3
113,116,3
113,115,2
113,114,1
112,113,1
112,113,1
112,114,2
112,113,1
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
111,111,0
110,110,0
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
111,111,0
111,111,0
110,110,0
110,111,1
110,112,2
111,113,2
111,114,3
111,114,3
111,114,3
112,115,3
112,114,2
112,113,1
111,112,1
111,113,2
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,112,1
110,112,2
110,113,3
110,113,3
110,112,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
111,112,1
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
109,109,0
108,109,1
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,105,0
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
108,109,1
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,109,2
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
107,107,0
107,107,0
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,109,2
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,110,0
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,112,2
110,112,2
110,113,3
110,112,2
111,113,2
111,112,1
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
110,111,1
109,111,2
109,111,2
109,112,3
109,111,2
110,111,1
109,111,2
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,111,2
110,112,2
110,111,1
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,109,0
108,108,0
107,108,1
106,107,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
105,105,0
105,106,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,108,1
107,109,2
107,108,1
107,109,2
107,109,2
107,110,3
107,110,3
108,111,3
107,111,4
107,112,5
108,112,4
108,113,5
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
109,114,5
109,114,5
109,113,4
109,114,5
108,113,5
108,114,6
108,113,5
108,113,5
108,114,6
108,113,5
108,114,6
108,114,6
108,114,6
108,115,7
109,116,7
109,116,7
109,115,6
109,116,7
109,116,7
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
111,118,7
112,119,7
113,120,7
113,119,6
113,120,7
113,119,6
112,118,6
112,118,6
113,119,6
113,119,6
113,119,6
113,119,6
113,118,5
112,118,6
112,118,6
112,118,6
112,118,6
112,117,5
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,116,4
112,115,3
112,116,4
112,116,4
113,117,4
113,117,4
114,117,3
114,118,4
114,117,3
114,116,2
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,114,0
114,115,1
114,116,2
114,116,2
114,116,2
115,117,2
115,118,3
115,118,3
115,117,2
116,118,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
117,119,2
117,118,1
116,118,2
116,118,2
116,118,2
116,119,3
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
115,117,2
116,118,2
116,117,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,118,3
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,118,2
116,118,2
116,119,3
116,119,3
117,120,3
117,121,4
118,121,3
118,122,4
118,121,3
117,120,3
117,120,3
117,121,4
117,121,4
118,122,4
118,122,4
119,123,4
119,123,4
119,124,5
119,123,4
118,122,4
118,123,5
119,124,5
119,123,4
118,122,4
117,122,5
117,121,4
117,122,5
117,122,5
118,123,5
118,124,6
118,124,6
118,124,6
118,123,5
118,122,4
118,123,5
118,124,6
118,125,7
118,125,7
118,124,6
118,124,6
118,123,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
120,125,5
121,126,5
121,126,5
121,126,5
121,126,5
121,126,5
122,126,4
122,127,5
123,127,4
123,127,4
123,128,5
123,127,4
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
123,129,6
123,128,5
123,128,5
123,128,5
123,128,5
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
123,129,6
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
123,129,6
122,128,6
122,129,7
123,129,6
123,130,7
123,130,7
123,130,7
123,130,7
123,130,7
124,130,6
124,131,7
124,130,6
124,131,7
124,131,7
124,130,6
124,130,6
124,131,7
124,131,7
124,132,8
124,132,8
124,132,8
125,133,8
125,133,8
125,134,9
125,134,9
125,134,9
125,134,9
125,135,10
126,135,9
127,135,8
127,135,8
127,135,8
127,136,9
127,136,9
128,136,8
128,135,7
128,135,7
128,135,7
128,135,7
128,134,6
128,133,5
127,133,6
127,134,7
127,134,7
127,134,7
127,133,6
127,133,6
127,133,6
127,133,6
127,133,6
127,132,5
127,133,6
127,132,5
127,133,6
127,133,6
127,133,6
127,133,6
128,134,6
129,135,6
129,135,6
130,135,5
130,136,6
130,136,6
130,135,5
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
129,135,6
129,135,6
129,134,5
128,134,6
128,135,7
129,136,7
129,135,6
129,136,7
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
130,138,8
130,139,9
130,139,9
131,139,8
131,139,8
132,139,7
132,140,8
132,140,8
132,139,7
132,139,7
132,139,7
132,139,7
132,139,7
133,139,6
132,138,6
131,137,6
131,137,6
130,137,7
130,137,7
130,137,7
130,136,6
130,137,7
130,137,7
130,137,7
130,136,6
129,136,7
129,135,6
129,135,6
130,136,6
130,136,6
130,136,6
130,136,6
130,135,5
130,135,5
130,135,5
131,136,5
131,135,4
131,135,4
131,135,4
131,134,3
130,134,4
130,134,4
130,134,4
131,134,3
131,134,3
131,135,4
131,135,4
131,134,3
130,133,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,130,2
128,130,2
128,131,3
128,131,3
128,130,2
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
129,130,1
129,130,1
129,130,1
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,133,4
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,133,4
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
129,132,3
129,131,2
129,132,3
129,132,3
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
129,131,2
128,130,2
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,130,2
128,130,2
129,131,2
130,132,2
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
128,128,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
127,128,1
127,127,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,126,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
126,127,1
126,126,0
126,127,1
127,128,1
127,127,0
127,128,1
127,127,0
126,127,1
127,128,1
127,127,0
127,128,1
128,129,1
128,128,0
128,128,0
128,128,0
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,129,1
127,129,2
127,129,2
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,125,0
124,125,1
124,126,2
124,126,2
124,126,2
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
126,126,0
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,127,2
125,126,1
125,127,2
125,127,2
125,127,2
125,126,1
125,127,2
125,126,1
125,125,0
125,125,0
124,124,0
123,124,1
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,123,0
122,123,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
118,119,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,116,1
115,116,1
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
113,116,3
114,117,3
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
115,120,5
115,119,4
115,120,5
115,121,6
116,121,5
116,120,4
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
113,117,4
113,117,4
113,116,3
112,116,4
112,116,4
112,116,4
112,115,3
111,114,3
111,114,3
111,113,2
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
111,114,3
111,114,3
111,115,4
111,115,4
111,114,3
111,114,3
111,113,2
110,113,3
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
111,113,2
111,113,2
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,112,1
112,113,1
112,112,0
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,112,1
111,111,0
111,112,1
111,111,0
111,111,0
110,110,0
