t,cum_regret_mean,cum_regret_sd,n_runs
230,42.461248926707256,7.226239339404888,10
231,42.57189441814473,7.2744974364492805,10
232,42.71519639849713,7.346527141824461,10
233,42.88756806992861,7.447429165180234,10
234,43.10470106182204,7.51686048814037,10
235,43.19510489689847,7.555144035671699,10
236,43.376394010016526,7.5824012781504475,10
237,43.4469040042187,7.597703527750698,10
238,43.74722819341541,7.451594093267592,10
239,44.03105573385022,7.596435800160024,10
240,44.03264980039929,7.596652914929576,10
241,44.228945741970044,7.641577906387444,10
242,44.473102893998664,7.656914039132103,10
243,44.62838970051336,7.740156639364412,10
244,44.73288808428225,7.800350792551529,10
245,44.81892448852018,7.838930632194912,10
246,45.09921502146308,7.69854130670787,10
247,45.39123207673794,7.911952201257798,10
248,45.547755376662096,7.788273492028563,10
249,45.67475525574768,7.887807802289125,10
250,45.807601215583006,7.943452739973423,10
251,45.88334527040366,7.970641351707128,10
252,46.07160400536141,8.117602935882356,10
253,46.20455514073252,8.111306311484553,10
254,46.315993051857404,8.204643523261208,10
255,46.46129587582344,8.299045170843526,10
256,46.611652155941755,8.38901883038582,10
257,46.73708708414591,8.487678542801989,10
258,46.752283650500594,8.490403453614363,10
259,47.06856633957272,8.458398160704961,10
260,47.39123174282441,8.325822961188933,10
261,47.57433093011714,8.39864238874817,10
262,47.97247699803167,8.342516617714931,10
263,48.32317896599237,8.28350930367159,10
264,48.42472203623386,8.293079251254653,10
265,48.5673308046442,8.223125893408282,10
266,48.931742827435315,8.238878887850207,10
267,49.25501473829097,8.109980052985119,10
268,49.539444349924,8.12967292666668,10
269,49.804656039699196,8.333679658269405,10
270,50.18477289825075,8.357510983420399,10
271,50.53283060664809,8.207119025809567,10
272,50.63486641010249,8.200719971876586,10
273,50.867102663700884,8.261514839503894,10
274,51.09819879452358,8.398121029908712,10
275,51.447123485164866,8.300800440758277,10
276,51.79177363093711,8.31750698232812,10
277,52.049038704638996,8.346596046968827,10
278,52.34539345736596,8.443385048064151,10
279,52.59513518543671,8.537453738006688,10
280,53.025846006536085,8.374178095982924,10
281,53.29180412169153,8.394310327039396,10
282,53.56932889281577,8.425071648045249,10
283,53.75225945957607,8.40934005922678,10
284,53.95093310881227,8.210443085759037,10
285,54.19742659922021,8.253835622889294,10
286,54.37939159112506,8.284924592816877,10
287,54.65420766723902,8.343422587480719,10
288,54.92148826950047,8.283139701203448,10
289,55.286469636511654,8.3717195964947,10
290,55.455912514193315,8.329815059498223,10
291,55.80200412305622,8.40458726722485,10
292,56.13043259996532,8.409949521346578,10
293,56.353514857004505,8.401062894386683,10
294,56.67180872071945,8.538870389203028,10
295,57.012665608070336,8.663265713730095,10
296,57.15151858230631,8.709890361146467,10
297,57.33691851974196,8.901207795788027,10
298,57.633705656384315,8.97738735249165,10
299,57.869664385548184,8.800515281598239,10
300,58.02017308306745,8.891078783856251,10
301,58.28193068801788,8.983502697867095,10
302,58.65480562680058,9.023771339167457,10
303,58.8614430624545,8.998644712674972,10
304,59.04568104890102,8.995376401571065,10
305,59.119159321099474,9.101069248311918,10
306,59.21441681981871,9.21370720911638,10
307,59.46108758015362,9.305035615968315,10
308,59.539716057661735,9.426914382572992,10
309,59.771342979811116,9.60901183751758,10
310,59.92464914918363,9.694651409825779,10
311,60.27102226713218,9.8741591664438,10
312,60.40700939178422,9.943278150033962,10
313,60.614310888452145,9.886763289548693,10
314,60.81967197052984,9.745798090337942,10
315,60.90995665962107,9.865556285067656,10
316,60.95679866441053,9.898128693798965,10
317,61.11556154866655,9.92320457256025,10
318,61.42202652880893,9.993793022189184,10
319,61.77490447457785,10.054179839647379,10
320,61.90576517137034,10.18194636709665,10
321,62.25710689329698,10.387199577456927,10
322,62.460977175547804,10.385210637525683,10
323,62.67262515123922,10.600619497896549,10
324,62.76829609654053,10.638159064338616,10
325,63.057080882540426,10.753164619616648,10
326,63.27322209590734,10.980853809319699,10
327,63.35418415381979,10.979609550889382,10
328,63.442544557751354,10.971396754336109,10
329,63.58327011340391,11.11795614710955,10
330,63.66892925280416,11.123133333416797,10
331,63.79806104475161,11.259565683490125,10
332,63.906324332893476,11.386362103467935,10
333,64.15843153530521,11.554145997042964,10
334,64.37312975137566,11.531737254878083,10
335,64.52641633587868,11.650491789554756,10
336,64.69319983338178,11.646034277429038,10
337,64.90539107411718,11.647842744959833,10
338,65.19493516187087,11.540994748615182,10
339,65.37074450457538,11.606392128496573,10
340,65.65624597417477,11.774929959925226,10
341,65.97683001502504,11.880792072105123,10
342,66.09649661666329,11.95989084969305,10
343,66.32295062279204,12.023235206696214,10
344,66.56025781546316,12.253509397553026,10
345,66.92807334875995,12.300240775932433,10
346,67.00024276128731,12.360198161454957,10
347,67.0880626656159,12.438042467502074,10
348,67.48333291213417,12.519221160262143,10
349,67.64455560850159,12.560181349872972,10
350,67.89113421283292,12.60844529417794,10
351,67.9308835178269,12.597279859135043,10
352,68.13606569106679,12.626371777463028,10
353,68.42221129149111,12.492578501152998,10
354,68.5607903871477,12.564639056873569,10
355,68.7195343522612,12.731422000097504,10
356,68.87497841526267,12.715680689709053,10
357,69.16061524265602,12.778751343606725,10
358,69.2277449540077,12.639535227776845,10
359,69.37857290605204,12.685899110887544,10
360,69.58897588401032,12.602388265559451,10
361,69.67694383760383,12.588441723128929,10
362,69.7846325172391,12.432710018234298,10
363,69.95027836813071,12.430257558984318,10
364,70.33610268957793,12.636088638024196,10
365,70.51130285402871,12.610225513844009,10
366,70.62209785001497,12.627621805480684,10
367,70.85171449155692,12.718078063425752,10
368,71.03290485786485,12.780738987742069,10
369,71.18466906476466,12.743163949122133,10
370,71.32950631041182,12.704110211765038,10
371,71.4678821941551,12.549498290378812,10
372,71.58121701130732,12.554391175444161,10
373,71.75366946770747,12.516714414571299,10
374,72.04157522514826,12.457576711886231,10
375,72.11438745166298,12.469176217401136,10
376,72.40530119324028,12.49272727018131,10
377,72.67586034708341,12.608820398450892,10
378,72.90315285185987,12.455123310703831,10
379,73.20422562680933,12.270042241557276,10
380,73.41632362674473,12.381363436746403,10
381,73.53528296603395,12.204932233440934,10
382,73.88495982487227,12.309545959827934,10
383,74.10300900377915,12.348619500088542,10
384,74.34712470549744,12.49973275388609,10
385,74.4511485766623,12.48290167501997,10
386,74.70505966252131,12.548930573378618,10
387,74.87988488379676,12.459274399169018,10
388,75.02685329692092,12.263486211325262,10
389,75.14714687810886,12.140242807418424,10
390,75.40957926103023,12.243832875930316,10
391,75.57479847840848,12.135710689229501,10
392,75.62122826481871,12.150327787047694,10
393,75.8664260363513,12.150185508174742,10
394,75.97433782040325,12.234981303532665,10
395,76.07738965775404,12.346830858439827,10
396,76.22381118508916,12.470109093991457,10
397,76.49603739894472,12.559807711451882,10
398,76.60333500238065,12.638267037896291,10
399,76.95289159611701,12.787557052332703,10
400,77.15691101029668,12.792017609381597,10
401,77.39710142656646,12.876664582643016,10
402,77.68329821444803,12.961345352793519,10
403,77.84341274509424,12.85866017661996,10
404,78.00175850571883,12.838776361021642,10
405,78.41606509588645,12.881996816016738,10
406,78.5551795498263,12.845988358838264,10
407,78.81402996287412,12.729183224817776,10
408,78.91851078572856,12.777451333739245,10
409,79.07849318895641,12.710387510407148,10
410,79.38721813921451,12.712652213975385,10
411,79.62956998272833,12.752276128138028,10
412,79.81341661330016,12.736727320517952,10
413,80.00398177275908,12.832709710544552,10
414,80.22988398748869,12.953035358871821,10
415,80.50794818754932,12.857973531877297,10
416,80.7174208027566,12.892753576549822,10
417,80.89769822791266,12.878857426553697,10
418,80.99947286424344,12.941483017592896,10
419,81.17115348437221,13.01227977125228,10
420,81.38438051276968,12.925853520227037,10
421,81.59004330439555,12.806119333712273,10
422,81.65590788358244,12.81328096922126,10
423,81.79569842618079,12.843976902537749,10
424,81.95752616425999,12.898215650766627,10
425,82.10570762056601,12.961595193192796,10
426,82.34065109563102,13.103241585083696,10
427,82.636747054116,13.097338148198121,10
428,82.84628071260994,13.266228589194071,10
429,83.15815120668101,13.484932982930824,10
430,83.36915891959879,13.509555771458494,10
431,83.59183429243892,13.60400819803485,10
432,83.86144109542165,13.822906028726878,10
433,84.16425026793807,13.761526693857538,10
434,84.37650412990567,13.73152065176153,10
435,84.69165528912642,13.87850982514978,10
436,84.98238474316986,13.93299025347707,10
437,85.26325919789403,13.972213554307709,10
438,85.45735340379979,14.18102602744432,10
439,85.7355772498953,14.227784105325174,10
440,85.98214923378268,14.172724402698103,10
441,86.30790965437191,14.129427049404217,10
442,86.63644791026509,13.918835581370864,10
443,87.0497478666878,13.926907129213904,10
444,87.15324129432302,13.857230873832046,10
445,87.30505693111347,13.861830196600819,10
446,87.39010351680699,13.923985404669743,10
447,87.6772090204399,14.108806227528383,10
448,87.89593867735104,14.250915489112165,10
449,88.0398412402411,14.267758769012637,10
450,88.24534408651212,14.377186799313113,10
451,88.5659510096491,14.473912154437098,10
452,88.75047031986985,14.368129984718447,10
453,88.87711531669174,14.367584929556461,10
454,89.04056815419207,14.410208206862835,10
455,89.22988125020997,14.363880800187417,10
456,89.36507214613677,14.234301805590707,10
457,89.53846241009316,14.05700850253302,10
458,89.63205005201475,14.101685926209482,10
459,90.00726238642248,14.217081881727042,10
460,90.32949236188338,14.372701015737666,10
461,90.57109539755052,14.589072956568792,10
462,90.86233940767595,14.687803319423406,10
463,91.09735145993321,14.64116675804171,10
464,91.22633650508632,14.656221727887361,10
465,91.45364075997996,14.741945044068682,10
466,91.5827474890982,14.818454531536851,10
467,91.74451791427296,14.716078384879358,10
468,92.0013516845471,14.800078666374418,10
469,92.2454165679093,14.776127967515864,10
470,92.45620802753,14.81038601694061,10
471,92.70441235217052,14.908268733712676,10
472,92.9969792606167,14.882094027861623,10
473,93.15997778488801,14.837402178460911,10
474,93.42593242221693,14.83447063062402,10
475,93.77472405404293,14.817652737334395,10
476,94.07062629787006,14.96677957752683,10
477,94.36633025788225,14.980166546715703,10
478,94.50565037618611,14.986261762955202,10
479,94.87277986181087,15.16598639722107,10
480,95.28855851197605,15.216739246623158,10
481,95.51902070894067,15.22962665973509,10
482,95.78236491031402,15.21372760419174,10
483,95.98952195478508,15.266427537893549,10
484,96.33612826283436,15.057742869997995,10
485,96.52567856976052,15.110320522343565,10
486,96.70501640849113,15.182173329408364,10
487,96.80921123793823,15.25937598996609,10
488,96.95824934789422,15.28913405876918,10
489,97.16480135257287,15.26782640265986,10
490,97.33068759491819,15.366140723358358,10
491,97.62403380593187,15.510155461199314,10
492,97.88064341144245,15.551701697949463,10
493,98.17059202904241,15.583052515171197,10
494,98.5090973595522,15.640091990053918,10
495,98.76124466013148,15.731442627288445,10
496,99.12582089082375,15.814492319154153,10
497,99.12833714256432,15.815128064454576,10
498,99.28163433452582,15.80180008098317,10
499,99.50298053036157,15.637631157428157,10
500,99.7798042171211,15.620290027497175,10
501,100.0582668721443,15.742309810619133,10
502,100.26496647063149,15.906306122715527,10
503,100.62620533643158,16.0400373627335,10
504,100.90312661540051,15.97580857099647,10
505,101.24881452611638,16.006539615981698,10
506,101.6310065694956,15.901032381054753,10
507,101.83599206736548,15.946631668573584,10
508,102.05182229873236,15.968124651039417,10
509,102.28932545924827,16.040499934688867,10
510,102.57325816404793,15.94150869603292,10
511,102.81078979335379,15.953020477850316,10
512,103.08203729365,15.938204626214226,10
513,103.38770726233736,15.985012129367782,10
514,103.49898232447364,15.975393817771408,10
515,103.90440979784846,15.837605995585227,10
516,104.30238091682949,15.719476222752757,10
517,104.65205740499735,15.542639456661725,10
518,104.86981370247183,15.36690821602992,10
519,105.08420075477454,15.305396766564398,10
520,105.37971692270813,15.263000342822297,10
521,105.53737447836404,15.342628682881838,10
522,105.72838381343438,15.271655707674014,10
523,106.05378446113077,15.378977722203404,10
524,106.19894474005716,15.432879476158005,10
525,106.49509507675779,15.313457905431065,10
526,106.76879416007668,15.385296308734718,10
527,107.05040327791956,15.19902155566705,10
528,107.2535613475163,15.31624955407562,10
529,107.3525986202191,15.179306552874053,10
530,107.64137767333015,15.253928711720555,10
531,107.84998514340755,15.227652408951707,10
532,108.12349265799136,15.12123705034421,10
533,108.5300564948573,15.086798822465568,10
534,108.86308389586796,15.060730795577852,10
535,109.09486885495741,15.009748802600242,10
536,109.36981232695607,14.929049634144063,10
537,109.45918802055908,14.906033198048107,10
538,109.7164542944669,15.006374214334826,10
539,109.88968524790137,15.032211965981984,10
540,110.03916373762456,15.073954329984266,10
541,110.27048965230524,14.936012255609224,10
542,110.61888405820541,14.65946772612566,10
543,110.8207302641545,14.540202419934769,10
544,111.13939952277221,14.592881322520507,10
545,111.4438436235856,14.507868764284742,10
546,111.6960718231617,14.648906057393216,10
547,111.87193899125175,14.676453732826856,10
548,112.07859253439456,14.769112662268236,10
549,112.15258564896544,14.871838911600538,10
550,112.3683466156153,14.957130998177115,10
551,112.56444878568043,15.0854463578781,10
552,112.68028989011154,15.101558302720784,10
553,112.72549760109027,15.128365135846002,10
554,112.91718120644289,15.127450369088635,10
555,112.95403229581612,15.111239502759199,10
556,113.18576329867297,15.366638937426961,10
557,113.29946916166777,15.312663922854023,10
558,113.31529045004274,15.298251039501741,10
559,113.319116829942,15.298600592875324,10
560,113.54628846129773,15.2350715774541,10
561,113.7071864599191,15.21114241406022,10
562,113.90222411108527,15.108972003583029,10
563,114.16632449986719,15.06793231333646,10
564,114.45776871635572,15.134571622153082,10
565,114.62894413424388,15.098667534828538,10
566,114.92680122249189,15.16537886287715,10
567,115.15122732886365,15.048944514071112,10
568,115.30658878267302,14.995967309550897,10
569,115.43788482470902,14.982603504259464,10
570,115.71951045921514,15.01855600449645,10
571,115.78878885034888,14.973938193900846,10
572,115.97505461581575,14.839374547855284,10
573,116.2708908687659,14.635800941231757,10
574,116.55102516038691,14.551300093329099,10
575,116.76555016407914,14.444902158384927,10
576,117.0531951921914,14.463662650593557,10
577,117.30948794180283,14.485521861180482,10
578,117.5905130783023,14.532546853364003,10
579,117.82413289115016,14.550461605706452,10
580,117.97414928391827,14.629006616861117,10
581,118.13054254364515,14.628425454153172,10
582,118.31030372308365,14.598441637777505,10
583,118.67159070160338,14.44726663376056,10
584,118.75190241605294,14.490249708443748,10
585,118.97520655188546,14.550322311497439,10
586,119.13233008299622,14.510459761439206,10
587,119.26857822282311,14.445122132153852,10
588,119.56768058567202,14.582815249658053,10
589,119.63744118472212,14.48463005603367,10
590,119.86959179105482,14.448109931704941,10
591,119.88551266890788,14.452100372979915,10
592,120.09203650732907,14.483065740221392,10
593,120.10141010586554,14.477974926154376,10
594,120.24184087583926,14.519432396131176,10
595,120.28622172552215,14.5618628325145,10
596,120.57778137551725,14.505663197665465,10
597,120.68380364348836,14.41558470824922,10
598,120.90052423358532,14.293518317212746,10
599,121.06233741333071,14.414723374385005,10
600,121.2125718536029,14.422018767996443,10
601,121.5053712249329,14.531345423400994,10
602,121.6134902399995,14.520321787773865,10
603,121.82972095203289,14.740616904308279,10
604,122.10478483774973,14.819772880735378,10
605,122.38161264418655,14.76952365317925,10
606,122.56949525023506,14.804391788923521,10
607,122.76448870031088,14.848868003814923,10
608,123.00407234748643,14.875630386551887,10
609,123.29440819224253,14.976419148946283,10
610,123.50943640601183,14.911331885835336,10
611,123.68479604072688,14.959597213254884,10
612,123.90165281797854,15.078893019177217,10
613,124.3123868746073,14.912921541794917,10
614,124.48062071694385,15.041848805993954,10
615,124.74861230547978,14.9842600413779,10
616,124.89692556538382,14.98416128373827,10
617,125.18979507034862,14.999129227570084,10
618,125.32833710355519,15.002023701251138,10
619,125.49907240986707,14.989365955693422,10
620,125.6888952989535,15.193597285270638,10
621,125.91243715917498,15.062201166180404,10
622,126.11841369805738,15.124494237716743,10
623,126.27543597935319,14.955367363822646,10
624,126.3354779092887,14.919562603795791,10
625,126.5218942576079,14.854774942038018,10
626,126.84833753054343,14.671049426212212,10
627,127.0068286586312,14.784433966920316,10
628,127.21403240915677,14.82773313101022,10
629,127.22027914188966,14.823533026715854,10
630,127.30808486230505,14.7933566070561,10
631,127.45533308479597,14.64713003160803,10
632,127.72298161795781,14.637783366022912,10
633,127.80130569986673,14.558442644456957,10
634,128.1203423767227,14.58187448520989,10
635,128.53347581393592,14.556614398688764,10
636,128.71689536425677,14.552623213210497,10
637,129.08131391161956,14.468599208528166,10
638,129.39366140876237,14.598907882944697,10
639,129.68091956548778,14.710155190568468,10
640,129.9107533682086,14.692964804801276,10
641,130.16314179730952,14.723994637946689,10
642,130.39698625430304,14.754261254294013,10
643,130.53035250734604,14.884837586421757,10
644,130.71868671822727,14.732221519471077,10
645,130.96883148172978,14.725976381788113,10
646,131.18478304027443,14.778629504458255,10
647,131.37493962341745,14.910017819546136,10
648,131.8287068282063,15.017183347115555,10
649,132.0822493622883,14.948509052941972,10
650,132.305626777786,14.94254704546898,10
651,132.5162778281183,15.046439833669995,10
652,132.74492725342608,15.087395207277522,10
653,132.92714502065408,14.919479298579942,10
654,133.0459587641761,14.913372209784578,10
655,133.3927330553022,14.982375464942674,10
656,133.61363387464127,15.18368179292178,10
657,133.92643749765867,15.099324174593992,10
658,134.13758329367238,15.229841915889772,10
659,134.2584784130716,15.273987988247203,10
660,134.4109889474294,15.334824728213913,10
661,134.59687721392044,15.341664724624309,10
662,134.70829381889456,15.25949179184423,10
663,134.94737583113698,15.227236379309739,10
664,135.16113381614502,15.134259203035628,10
665,135.34294548965036,15.252262380197923,10
666,135.70716583684822,15.249390584736437,10
667,135.8368700726478,15.2047644080494,10
668,136.13793771176302,15.270995933400236,10
669,136.24069209120725,15.224418847901479,10
670,136.39418369986444,15.224927789488998,10
671,136.62736521649148,15.063619439728042,10
672,136.79812775144458,15.0120531338999,10
673,136.95135582116865,15.008643504872177,10
674,137.20968732982257,15.169720790504648,10
675,137.21906292425493,15.165771888395938,10
676,137.4210238180706,15.101917618268466,10
677,137.7080862724658,15.097663886205064,10
678,137.8713163123631,15.081780515491124,10
679,138.1194685914365,15.032974359802216,10
680,138.39759676246467,15.031156853876691,10
681,138.60683617036364,15.231303355345197,10
682,138.8250987767681,15.250792949914148,10
683,139.10564717366802,15.177765333200304,10
684,139.31119516121316,15.290604693681114,10
685,139.42049062481206,15.34993913470242,10
686,139.69940726930218,15.40769726591486,10
687,139.8708272469211,15.518875670366828,10
688,140.1039497466954,15.546619602621545,10
689,140.27133665315864,15.49345707448044,10
690,140.6685162770889,15.589561950931506,10
691,140.97988161075838,15.792415166316117,10
692,141.27775622343876,15.945795786690732,10
693,141.48825974739262,16.054912459715265,10
