t,Q_diff_mean,Q_diff_sd,n_runs
123,4.2,3.1198290551460244,10
124,4.3,3.1989581637360205,10
125,4.3,2.94580681270476,10
126,4.7,3.2335051500740732,10
127,4.4,3.3399933466334266,10
128,4.2,3.425395354310701,10
129,4.2,3.2930904093942583,10
130,4.0,3.711842908553348,10
131,4.1,3.9001424475410014,10
132,3.9,3.7549966711037173,10
133,4.3,3.802046232695699,10
134,4.3,3.653004851412662,10
135,4.4,3.6575644598253874,10
136,4.3,3.7133393177689658,10
137,4.4,3.9496835316263,10
138,4.3,4.056544780420347,10
139,4.1,3.7549966711037177,10
140,4.2,3.73571352696584,10
141,4.4,3.893013685508382,10
142,4.4,3.9496835316263,10
143,4.5,4.222953153106642,10
144,4.3,4.547282460742655,10
145,4.6,4.926120853842978,10
146,4.5,4.766783215358364,10
147,4.4,4.501851470969102,10
148,4.3,4.2176876234364356,10
149,4.4,4.325634186002223,10
150,4.2,4.157990967870047,10
151,4.4,4.402019738458447,10
152,4.4,4.3256341860022225,10
153,4.2,4.315347288715269,10
154,4.1,4.121757985239902,10
155,4.3,4.164666186436128,10
156,4.5,4.478342947514801,10
157,4.5,4.352521619066865,10
158,4.5,4.552166761249221,10
159,5.0,5.055250296034367,10
160,5.2,5.116422361159971,10
161,5.2,4.984420171338332,10
162,5.5,5.421151989096864,10
163,6.0,5.436502143433364,10
164,6.1,5.404730438339281,10
165,5.8,5.533734925185902,10
166,5.7,5.229191567005787,10
167,6.1,5.152130088074683,10
168,6.2,4.917090377222873,10
169,6.3,4.8545511292669135,10
170,6.1,4.863697724525605,10
171,6.1,4.90917508345343,10
172,6.3,4.9452558635075246,10
173,6.1,4.976611966656298,10
174,6.3,5.143496432929214,10
175,6.0,5.185449728701348,10
176,6.1,5.384133067531754,10
177,5.9,5.384133067531753,10
178,5.9,5.342700108039421,10
179,5.9,5.1305187088853135,10
180,5.9,5.021066730398144,10
181,5.7,5.121848624601603,10
182,5.6,4.948624949305503,10
183,5.6,4.993328882953068,10
184,5.6,5.253570214625479,10
185,5.7,5.229191567005788,10
186,5.7,5.375872022286245,10
187,5.5,5.317685377847939,10
188,5.5,5.602578771323871,10
189,5.4,5.4812812776251905,10
190,5.3,5.5387523665332585,10
191,5.2,5.370702416299422,10
192,5.2,5.411920998027307,10
193,5.1,5.1305187088853135,10
194,5.3,5.598610938835137,10
195,5.2,5.7310072800899885,10
196,5.4,5.680375574437544,10
197,5.3,5.696977756280567,10
198,5.1,5.486346689738081,10
199,5.1,5.384133067531753,10
200,4.9,5.566766466171264,10
201,4.6,5.581716183715861,10
202,4.6,5.3374983736661585,10
203,4.4,5.037636129950017,10
204,4.4,4.9035134795822115,10
205,4.7,5.012207320355198,10
206,4.8,5.2025634707004444,10
207,5.0,5.497474167490214,10
208,5.1,5.762908216439952,10
209,4.7,5.375872022286245,10
210,4.9,5.685263601823773,10
211,5.0,5.676462121975467,10
212,5.0,5.637178175095921,10
213,4.8,5.573747990954261,10
214,4.7,5.355163655555055,10
215,4.9,5.23768396653839,10
216,5.0,5.0771820705759385,10
217,5.2,4.638007234913623,10
218,5.4,4.812021982031624,10
219,5.4,5.037636129950017,10
220,5.4,5.253570214625479,10
221,5.6,5.460972644339305,10
222,5.5,5.126185499743233,10
223,5.7,5.165053511608353,10
224,5.7,5.012207320355198,10
225,5.7,5.012207320355198,10
226,5.4,4.926120853842977,10
227,5.4,4.993328882953068,10
228,5.6,4.812021982031624,10
229,5.8,5.159672685570492,10
230,5.9,5.195083145522205,10
231,5.8,5.513619500836088,10
232,5.5,5.400617248673217,10
233,5.4,5.253570214625479,10
234,5.1,5.300943312279428,10
235,4.9,5.300943312279429,10
236,5.0,5.14241620684717,10
237,5.0,5.14241620684717,10
238,5.3,5.457919831665621,10
239,5.4,5.232377832092956,10
240,5.6,5.168279318217149,10
241,5.6,5.420127099780759,10
242,5.6,5.641118880348315,10
243,5.7,5.6774407379851475,10
244,5.7,5.6381636096240495,10
245,5.8,5.788878225624643,10
246,5.8,5.977736472389305,10
247,5.6,5.891613625409521,10
248,5.6,5.440588203494178,10
249,5.8,5.43241300999023,10
250,5.7,5.598610938835137,10
251,6.0,5.120763831912406,10
252,5.9,5.195083145522205,10
253,5.8,5.072803301265813,10
254,5.6,4.971027168615266,10
255,5.3,4.522781838156198,10
256,4.8,4.661902329879224,10
257,4.6,4.247875285886398,10
258,4.9,4.306326095924976,10
259,4.8,4.2895221179054435,10
260,4.7,4.029061098237818,10
261,4.8,3.966526608171604,10
262,5.0,4.163331998932265,10
263,5.5,4.552166761249221,10
264,5.4,4.376706016578627,10
265,5.5,4.143267631552018,10
266,5.2,4.263540521418529,10
267,5.6,4.3256341860022225,10
268,5.4,4.141926551202418,10
269,5.8,4.263540521418529,10
270,5.6,4.033195589934446,10
271,6.0,4.163331998932265,10
272,5.9,4.280446497997869,10
273,5.7,4.522781838156198,10
274,5.8,4.491968140779472,10
275,5.9,4.748099034818507,10
276,6.0,4.714045207910317,10
277,6.0,4.371625682868,10
278,6.0,4.0,10
279,5.9,3.9001424475410014,10
280,5.9,4.04007700696685,10
281,5.9,3.9001424475410014,10
282,5.9,4.012480529547776,10
283,5.8,3.9384147967311813,10
284,6.0,4.0,10
285,6.4,4.033195589934446,10
286,6.4,3.8930136855083823,10
287,6.1,4.012480529547776,10
288,6.1,4.094712037087183,10
289,5.9,3.956710193526379,10
290,6.1,3.7549966711037177,10
291,6.3,3.6224607965059086,10
292,6.4,3.806427312965386,10
293,6.5,4.089281382128433,10
294,6.2,4.131182235954578,10
295,6.1,4.25440947723653,10
296,5.7,4.321779468896785,10
297,5.6,4.2998707990925595,10
298,5.4,4.376706016578627,10
299,5.4,4.168666186896929,10
300,5.1,4.306326095924976,10
301,4.8,4.131182235954578,10
302,5.1,4.43345864484553,10
303,5.0,4.642796092394707,10
304,4.9,4.931756504757937,10
305,5.1,5.10881590977792,10
306,5.2,5.0508525133002165,10
307,5.3,5.396500923952688,10
308,5.4,5.103375789067903,10
309,5.5,4.994441354590566,10
310,5.4,4.812021982031624,10
311,5.0,4.496912521077347,10
312,5.0,4.346134936801766,10
313,4.8,4.184627953726724,10
314,4.7,3.973523485382827,10
315,4.8,3.7947331922020555,10
316,4.6,3.533962208186286,10
317,4.5,3.6285901761795403,10
318,4.6,3.5023801430836525,10
319,4.7,2.9832867780352594,10
320,4.5,2.6352313834736494,10
321,4.7,2.8303906287138374,10
322,4.7,3.0203016773531455,10
323,5.0,2.8674417556808756,10
324,4.8,2.6997942308422114,10
325,4.7,2.9832867780352594,10
326,4.7,2.94580681270476,10
327,4.5,2.8771127502720115,10
328,4.3,3.2335051500740732,10
329,4.5,3.4399612400917157,10
330,4.5,3.3082388735465345,10
331,4.3,3.1287200080686173,10
332,4.3,3.3015148038438356,10
333,4.7,3.465704994818675,10
334,4.8,3.3928028399998595,10
335,4.8,3.7357135269658404,10
336,4.9,3.510302297840205,10
337,5.0,3.3333333333333335,10
338,5.0,3.496029493900505,10
339,5.0,3.972125095937662,10
340,5.0,3.7416573867739413,10
341,5.0,3.6209268304000717,10
342,4.7,3.653004851412662,10
343,4.6,3.6575644598253874,10
344,4.8,3.7653389990514503,10
345,4.8,3.794733192202055,10
346,4.4,3.6270588023294517,10
347,4.2,3.552776691859794,10
348,4.4,3.40587727318528,10
349,4.0,3.5276684147527875,10
350,4.2,3.2930904093942583,10
351,4.1,3.5103022978402048,10
352,4.1,3.142893217686178,10
353,4.1,3.071373199943851,10
354,4.1,3.142893217686178,10
355,3.9,3.071373199943851,10
356,3.6,2.836272984824353,10
357,3.8,2.6583202716502514,10
358,3.8,2.699794230842212,10
359,3.9,2.4698178070456938,10
360,3.9,2.5144029554194813,10
361,4.0,2.3570226039551585,10
362,3.8,2.2997584414213788,10
363,4.2,2.2010098692292237,10
364,4.7,2.406010991015812,10
365,4.9,2.378141197564929,10
366,5.1,2.330951164939612,10
367,5.2,2.4855135843076335,10
368,5.1,2.5144029554194813,10
369,5.3,2.7100635498903793,10
370,5.4,2.503331114069145,10
371,5.5,2.4608038433722332,10
372,5.5,2.798809270624444,10
373,5.3,2.7507574714370344,10
374,5.2,2.780887148615228,10
375,5.3,2.6687491868330797,10
376,5.4,2.6749870196985173,10
377,5.3,2.6687491868330793,10
378,5.4,2.503331114069145,10
379,5.6,2.6331223544175333,10
380,5.4,2.716206504995115,10
381,5.2,2.573367875415838,10
382,5.0,2.70801280154532,10
383,5.2,2.7406406388125957,10
384,4.9,2.884826203122507,10
385,5.0,2.6666666666666665,10
386,5.1,2.685351208149711,10
387,5.2,2.780887148615228,10
388,5.3,2.9458068127047605,10
389,5.3,3.0568684048294332,10
390,5.5,2.8771127502720115,10
391,5.6,2.836272984824353,10
392,5.6,2.836272984824353,10
393,5.5,2.798809270624444,10
394,5.2,3.2249030993194197,10
395,4.9,3.2472210341220142,10
396,4.6,3.3065591380365986,10
397,4.9,3.4785054261852175,10
398,5.2,3.552776691859794,10
399,5.1,3.6347092196090616,10
400,5.1,3.573047252229764,10
401,5.2,3.5213633723318014,10
402,5.0,3.39934634239519,10
403,5.5,3.4721111093332766,10
404,5.5,3.719318934070233,10
405,5.2,3.645392830531285,10
406,5.0,3.4641016151377544,10
407,4.9,3.665151201974256,10
408,4.9,3.4785054261852175,10
409,4.9,3.4785054261852175,10
410,4.9,3.2472210341220142,10
411,4.9,3.212821536005731,10
412,4.7,3.4334951418181574,10
413,4.7,3.560586718193755,10
414,4.8,3.190262963734773,10
415,4.6,3.5339622081862854,10
416,4.6,3.806427312965386,10
417,4.4,4.087922591134904,10
418,4.2,3.9944405810520647,10
419,4.2,4.157990967870047,10
420,4.3,4.295992965026311,10
421,4.6,4.033195589934446,10
422,4.8,3.7653389990514503,10
423,4.7,3.4657049948186747,10
424,4.7,3.2676869155073254,10
425,4.4,2.988868236194653,10
426,4.5,3.0276503540974917,10
427,4.5,2.9533408577782247,10
428,4.6,3.3730961708462712,10
429,4.4,3.238655413730965,10
430,4.2,3.32665998663324,10
431,4.3,3.4009802508492557,10
432,4.6,3.438345855527367,10
433,4.7,3.3349995835415367,10
434,4.8,3.190262963734773,10
435,4.5,3.1710495984067415,10
436,4.4,2.913569784454954,10
437,4.9,2.7264140062238043,10
438,4.7,2.6267851073127395,10
439,4.1,2.8460498941515415,10
440,4.1,2.7264140062238043,10
441,4.5,3.0276503540974917,10
442,4.3,2.79085809185793,10
443,4.0,2.8284271247461903,10
444,4.2,2.973961069759395,10
445,4.2,2.8982753492378874,10
446,3.9,3.212821536005731,10
447,3.5,3.3747427885527643,10
448,3.5,3.24037034920393,10
449,3.3,3.2335051500740732,10
450,3.6,3.596294389136314,10
451,3.4,3.4383458555273667,10
452,3.5,3.5039660069381067,10
453,3.5,3.5355339059327378,10
454,3.5,3.7490739597339973,10
455,3.5,3.865804501581067,10
456,3.3,3.7133393177689658,10
457,3.1,3.4140233677518315,10
458,2.9,3.4464152068167553,10
459,2.9,3.4464152068167553,10
460,3.3,3.497618237219913,10
461,3.0,3.2317865716108862,10
462,3.4,3.5023801430836525,10
463,3.3,3.529242915351047,10
464,3.3,3.529242915351047,10
465,3.2,3.489667287547307,10
466,3.0,3.559026084010437,10
467,3.3,3.5605867181937554,10
468,3.5,3.8078865529319543,10
469,3.4,3.6270588023294517,10
470,3.8,3.794733192202055,10
471,4.0,3.6209268304000717,10
472,4.1,3.541813722437199,10
473,4.3,3.831158803518562,10
474,4.3,3.529242915351047,10
475,4.4,3.687817782917155,10
476,4.6,3.3399933466334266,10
477,4.9,3.3482997343593826,10
478,4.7,3.653004851412662,10
479,4.7,3.683295625749672,10
480,4.5,3.865804501581067,10
481,4.8,4.263540521418529,10
482,4.9,4.357624225296267,10
483,4.7,4.715223571935199,10
484,5.1,4.5325979795746765,10
485,5.2,4.315347288715269,10
486,5.2,4.417138339593985,10
487,5.3,4.547282460742655,10
488,5.1,4.433458644845529,10
489,4.8,4.442221666388715,10
490,4.8,4.3410188256265885,10
491,4.6,4.247875285886398,10
492,4.8,4.391911757866827,10
493,4.6,4.526465385804788,10
494,4.7,4.24394994210713,10
495,4.8,4.391911757866827,10
496,4.7,4.595891885393108,10
497,4.6,4.9035134795822115,10
498,4.3,4.691600058733812,10
499,4.2,4.685675570881488,10
500,4.4,4.742245131674331,10
501,4.8,4.894441291460707,10
502,4.6,4.812021982031624,10
503,4.3,4.715223571935199,10
504,4.4,4.765617600176404,10
505,4.3,4.620004810002306,10
506,4.3,4.4484703987875305,10
507,4.0,4.521553322083512,10
508,3.9,4.677368680976279,10
509,4.1,4.748099034818508,10
510,4.2,4.8488257455915145,10
511,4.0,4.944132324730441,10
512,3.8,4.9396356140913875,10
513,3.8,5.159672685570492,10
514,4.0,5.291502622129181,10
515,3.5,4.949747468305833,10
516,3.9,4.976611966656298,10
517,3.8,5.072803301265813,10
518,4.1,5.216427044549853,10
519,4.3,5.355163655555055,10
520,4.2,5.391351098441528,10
521,4.4,5.601587076693335,10
522,4.3,5.478239782184703,10
523,4.3,5.143496432929214,10
524,4.0,5.0771820705759385,10
525,4.1,5.486346689738081,10
526,4.4,5.680375574437545,10
527,4.8,5.731007280089988,10
528,4.7,5.657836257007719,10
529,5.0,5.962847939999439,10
530,5.1,6.081849134012525,10
531,5.2,6.250333324444918,10
532,5.3,6.272515001532036,10
533,5.5,6.2048368229954285,10
534,5.4,6.310485101972924,10
535,5.5,6.536223850375859,10
536,5.7,6.60050503118259,10
537,5.9,6.4368729468068056,10
538,5.8,6.596295256514153,10
539,5.4,6.603029607687671,10
540,5.4,6.535373831014651,10
541,5.3,5.926400443964466,10
542,5.3,6.09280085200741,10
543,5.4,6.501281924871945,10
544,5.6,6.449806198638839,10
545,5.5,6.519202405202649,10
546,5.7,6.532823109328598,10
547,5.7,6.429964575675705,10
548,5.6,6.518350166176169,10
549,5.5,6.786424357167444,10
550,5.3,6.8645627844912465,10
551,5.6,6.88315173287483,10
552,5.7,6.750308634919345,10
553,5.9,6.8386158443552505,10
554,5.9,6.919376979018977,10
555,5.9,7.078135347674555,10
556,6.0,7.1492035298424055,10
557,6.0,6.97614984548545,10
558,5.8,6.779052703405952,10
559,5.6,6.769211344183473,10
560,5.9,6.690789689316701,10
561,6.0,6.497862896539309,10
562,6.0,6.0,10
563,6.0,5.792715732327589,10
564,6.2,6.124631508189788,10
565,6.5,6.240548408949685,10
566,6.5,6.258327785172862,10
567,6.4,6.003702561290362,10
568,6.6,5.94792213951879,10
569,6.8,5.827139568909908,10
570,6.9,5.820461990063827,10
571,6.8,5.692099788303083,10
572,6.6,5.853773711604051,10
573,6.5,5.54276304943863,10
574,6.4,5.601587076693335,10
575,6.5,5.70087712549569,10
576,6.9,5.762908216439952,10
577,6.7,6.03784361801095,10
578,6.7,5.907622195096772,10
579,6.6,5.853773711604051,10
580,6.5,5.50252467307306,10
581,6.5,5.854722690083432,10
582,6.4,5.910442735813734,10
583,6.5,5.9113826169894,10
584,6.6,6.077280093375105,10
585,6.7,6.111010100175293,10
586,6.5,6.222718234198156,10
587,6.7,6.412661087428699,10
588,6.2,6.646636576327743,10
589,6.2,6.779052703405953,10
590,6.0,6.411794687223781,10
591,6.1,6.488451279003334,10
592,5.9,6.454111523328022,10
593,5.7,6.3779132776934,10
594,5.5,6.50213640104372,10
595,5.7,6.65081448646204,10
596,5.7,6.667499947923176,10
597,5.4,6.703233050799692,10
598,5.6,6.979334575094614,10
599,5.7,7.0561242115547325,10
600,5.9,7.078135347674555,10
601,6.0,7.023769168568493,10
602,5.8,7.052186422190874,10
603,5.6,7.058485830702094,10
604,5.6,7.4117024584998905,10
605,5.6,7.260241808033056,10
606,5.2,7.03641322771134,10
607,5.2,6.908931417616861,10
608,5.4,6.915361322607968,10
609,5.3,6.8321137122985425,10
610,5.3,6.650814486462039,10
611,5.2,6.860515043833566,10
612,5.7,7.1188326134119615,10
613,5.7,7.454305243727726,10
614,5.4,7.805980613179446,10
615,5.2,7.927448797970533,10
616,5.3,7.860590874030328,10
617,5.1,7.866242926440663,10
618,5.2,7.8993670632526,10
619,5.2,7.8993670632526,10
620,5.2,8.20298048814508,10
621,5.3,7.874713398664811,10
622,5.5,7.633988327065858,10
623,5.6,7.862710869809612,10
624,5.7,7.832269431297958,10
625,5.8,7.871185143010902,10
626,6.0,8.366600265340756,10
627,6.1,8.761658899242006,10
628,6.1,8.862530363527362,10
629,6.2,8.804039476916895,10
630,6.1,8.887569346502389,10
631,6.2,8.841819822738858,10
632,6.2,8.62554346113913,10
633,6.3,8.57710129744698,10
634,6.6,8.422192905255336,10
635,6.9,8.723531395025756,10
636,7.2,8.66410218468519,10
637,6.8,8.508818954473059,10
638,6.7,8.499019551297275,10
639,6.8,8.829244336609761,10
640,7.0,8.768630958643937,10
641,7.0,8.70504323813373,10
642,7.2,8.702490065109718,10
643,7.4,9.008637830191397,10
644,7.6,8.99629553390357,10
645,7.7,9.357706271660094,10
646,7.8,9.378462323619772,10
647,8.0,9.213516640723501,10
648,8.3,9.214119599831553,10
649,8.6,9.203863922891902,10
650,8.5,9.300537618869138,10
651,8.6,9.512564790259717,10
652,8.6,9.143303560529969,10
653,8.6,9.359487165438072,10
654,8.5,9.419247433963195,10
655,8.3,9.310090105781887,10
656,8.4,9.287985070329661,10
657,8.5,9.264628073124864,10
658,8.5,9.095175766428168,10
659,8.6,9.179687721631202,10
660,8.7,9.117138927438926,10
661,8.8,9.101892355133876,10
662,8.7,9.019115502334163,10
663,9.0,9.321420969406375,10
664,9.1,9.30292666016692,10
665,9.0,9.030811456096044,10
666,8.9,9.109823757290199,10
667,8.9,9.085397319019375,10
668,9.2,9.307106006822004,10
669,8.9,9.397990328906614,10
670,8.7,9.626929820964614,10
671,8.6,9.547541859324607,10
672,8.6,9.559172442098625,10
673,8.4,9.593979593705859,10
674,8.3,9.798525966241613,10
675,8.3,9.855060741681008,10
676,8.2,9.472767986883946,10
677,8.5,9.168181692983378,10
678,8.4,8.909420731886994,10
679,8.4,9.22797678559908,10
680,8.2,9.162726425881958,10
681,8.1,9.585289655392671,10
682,8.1,9.68905453477158,10
683,7.9,9.882082551545274,10
684,7.8,9.484490263348663,10
685,7.9,9.631545393480044,10
686,7.9,9.33868893962697,10
687,8.3,9.092732140439294,10
688,8.5,9.15605446321358,10
689,8.6,8.959166627910582,10
690,8.6,8.64355893779357,10
691,8.6,8.720346578229814,10
692,8.6,8.745792639257397,10
693,8.6,8.6178110136314,10
694,8.6,8.604908160140027,10
695,8.6,8.656404180335697,10
696,8.6,8.487899884214258,10
697,8.5,8.396427811873332,10
698,8.5,8.045012257431447,10
699,8.6,7.961016127215029,10
700,8.6,7.604092465391398,10
701,8.3,7.660142151277467,10
702,8.2,7.857056276579247,10
703,8.4,7.763160868271807,10
704,8.5,7.677528537520681,10
705,8.2,7.3303024039485125,10
706,8.5,7.3824115301167,10
707,8.6,7.275529763071095,10
708,8.8,6.988880056521535,10
709,8.9,6.756889488185784,10
710,8.7,7.02456008903365,10
711,8.5,7.090682462060882,10
712,8.2,7.208020224413606,10
713,8.4,7.198765326236315,10
714,8.1,7.355270219373317,10
715,8.0,7.453559924999299,10
716,8.5,7.720823214600313,10
717,8.5,7.3824115301167,10
718,8.5,7.427426651719064,10
719,8.6,7.396695959082751,10
720,8.5,7.352248333370926,10
721,8.5,7.412451985979028,10
722,8.6,7.4117024584998905,10
723,8.3,7.103207413243369,10
724,8.7,7.257945837341153,10
725,8.7,7.257945837341153,10
726,8.7,6.992853494818835,10
727,8.5,7.121953539740499,10
728,8.3,7.1188326134119615,10
729,8.4,7.18331399842719,10
730,8.6,7.15231120376872,10
731,8.5,7.106335201775948,10
732,8.4,6.8507907086214015,10
733,8.4,6.834552736727628,10
734,8.3,7.008724721532601,10
735,8.1,7.171703656268385,10
736,8.3,7.543208866258444,10
737,8.6,7.69126488658111,10
738,8.7,7.789594198530356,10
739,8.4,7.834397090892048,10
740,8.6,8.126773310757747,10
741,8.8,8.148619514985345,10
742,8.9,8.46496045800307,10
743,9.0,8.65383665716478,10
744,9.1,8.710785141293394,10
745,8.9,8.5693251387337,10
746,8.8,8.189424074174367,10
747,8.6,8.382521498133283,10
748,8.5,8.488554385497896,10
749,8.5,8.100068586815244,10
750,8.6,8.140434058861153,10
751,8.6,8.181279443542637,10
752,8.5,7.947746011710909,10
753,8.2,7.598245411496876,10
754,8.3,7.484057129065165,10
755,8.3,7.484057129065165,10
756,8.2,7.345444544447638,10
757,8.3,7.1188326134119615,10
758,8.4,7.074209810603899,10
759,8.2,7.052186422190876,10
760,8.5,7.043515536371814,10
761,8.5,7.184087354084102,10
762,8.7,7.04035983928852,10
763,8.6,6.93140998963735,10
764,8.9,7.046669820245274,10
765,9.0,7.0710678118654755,10
766,9.0,6.765927710061479,10
767,9.2,6.924994985958874,10
768,9.1,6.983313444681305,10
769,8.9,6.903300337922112,10
770,8.9,7.140650452787119,10
771,9.0,7.1492035298424055,10
772,9.4,7.214183560490019,10
773,9.3,7.334090869963971,10
774,9.5,7.321960878829599,10
775,9.3,6.9290050592499295,10
776,9.3,6.8158312446506155,10
777,9.3,6.8321137122985425,10
778,9.0,6.782329983125268,10
779,8.9,6.5055531834135545,10
780,9.0,6.733003292241386,10
781,9.1,6.690789689316701,10
782,9.0,6.733003292241386,10
783,9.1,7.125073099040225,10
784,9.4,7.260241808033057,10
785,9.3,7.165503781622367,10
786,9.4,7.260241808033057,10
787,9.6,7.011102306738617,10
788,9.3,6.667499947923176,10
789,9.0,6.666666666666667,10
790,9.1,7.1094616142465,10
791,9.0,7.086763875156433,10
792,8.9,7.202622979011033,10
793,8.6,6.915361322607968,10
794,8.6,6.8507907086214015,10
795,8.6,6.8507907086214015,10
796,8.6,6.8507907086214015,10
797,8.6,7.074209810603898,10
798,8.7,7.087547765859029,10
799,8.8,7.420691791650335,10
800,8.8,7.315128919650775,10
801,8.9,7.340148348485729,10
802,9.1,7.4602651129538,10
803,9.2,7.800284895082003,10
804,9.3,8.042249547096743,10
805,9.3,8.083591061183416,10
806,9.3,7.916929820187733,10
807,9.2,8.17584518226981,10
808,9.3,7.8322694312979575,10
809,9.3,7.572611467944492,10
810,9.2,7.743097284391793,10
811,9.4,7.791733511299723,10
812,9.5,7.905694150420948,10
813,9.6,8.030497424748289,10
814,9.7,8.11103500725332,10
815,9.9,8.425490424235784,10
816,10.1,8.543353491977777,10
817,10.5,8.553751613570894,10
818,10.5,8.669871202426636,10
819,10.4,8.85939551486945,10
820,10.2,8.651268372004447,10
821,10.3,8.641630504585219,10
822,9.9,8.55634916954136,10
823,10.1,8.425490424235784,10
824,10.3,8.433399209228876,10
825,10.3,8.35397443669113,10
826,10.3,8.327331171776732,10
827,10.5,8.540751983545972,10
828,10.3,8.192815280611557,10
829,10.5,8.61845564923193,10
830,10.3,8.994442728707543,10
831,10.1,8.974655672751151,10
832,10.2,8.916900308465443,10
833,10.0,8.615231988880057,10
834,10.1,8.517302650748324,10
835,10.4,8.707595662536372,10
836,10.6,8.75848794662133,10
837,10.3,8.367264254887084,10
838,10.2,8.337332373793858,10
839,10.0,8.110350040397625,10
840,9.9,7.837941906733765,10
841,9.8,8.148619514985345,10
842,9.7,8.313977521152088,10
843,9.4,8.796463936024395,10
844,9.3,8.932462644136214,10
845,9.4,9.287985070329661,10
846,9.4,9.66321777555374,10
847,9.6,10.145606602531625,10
848,9.6,10.243697249203205,10
849,9.6,10.243697249203205,10
850,9.8,10.315037566582102,10
851,9.8,10.064238117656442,10
852,9.7,10.499206319209721,10
853,10.1,10.58772874605314,10
854,10.1,10.54566788359614,10
855,9.8,10.282671507606052,10
856,10.0,10.143416036468626,10
857,9.4,9.912954487269003,10
858,9.4,9.811557810392124,10
