t,Q_diff_mean,Q_diff_sd,n_runs
864,11.7,10.06699778704875,10
865,11.9,10.027185270276224,10
866,11.9,10.00499875062461,10
867,12.0,10.143416036468626,10
868,12.3,9.967168326282268,10
869,12.2,9.738811243906744,10
870,12.4,9.845472732852055,10
871,12.4,9.754770912510224,10
872,12.1,10.12642308243362,10
873,12.3,10.274564062122863,10
874,12.2,10.643725329455327,10
875,11.8,10.46475566418591,10
876,12.0,10.456258094238748,10
877,12.0,10.349449797506683,10
878,12.0,10.044346115546242,10
879,12.1,9.960477453973333,10
880,12.0,9.921917377424812,10
881,12.0,9.706813185707357,10
882,12.3,9.393259994982218,10
883,12.3,9.741663102366044,10
884,12.5,9.834745661287954,10
885,12.5,10.135197197007182,10
886,12.6,10.178408519999577,10
887,12.7,10.000555540124315,10
888,12.9,9.982762921934768,10
889,13.0,10.16530045465127,10
890,13.2,10.228500487472354,10
891,13.2,9.919677414109795,10
892,13.1,9.960477453973333,10
893,13.2,9.670114327716664,10
894,12.9,9.757618106439251,10
895,12.9,9.870832453918633,10
896,13.2,9.863513009515874,10
897,13.7,9.922477289243627,10
898,13.8,9.840957496323437,10
899,14.0,9.763879010584539,10
900,13.8,10.09730437074943,10
901,13.7,9.967168326282266,10
902,13.6,10.01332445627658,10
903,13.8,10.053191864610298,10
904,13.5,9.800793618659437,10
905,13.5,9.789450103725608,10
906,13.3,9.989438867568532,10
907,13.4,9.766154707855994,10
908,13.7,10.078028907810626,10
909,13.7,10.165846961490441,10
910,13.9,10.27888882883532,10
911,13.9,10.104454463255301,10
912,13.9,10.126423082433622,10
913,14.3,10.52035064899349,10
914,14.5,10.222524150130436,10
915,14.3,10.29616973010406,10
916,14.4,10.564090116995406,10
917,14.4,10.564090116995406,10
918,14.0,10.728984626287387,10
919,13.9,10.764654094664529,10
920,13.9,10.332795684937677,10
921,13.8,10.304260176149366,10
922,13.5,10.330644811541157,10
923,13.5,10.448285345771653,10
924,13.5,10.244239573752873,10
925,13.6,10.394442959795606,10
926,13.8,10.432854089099706,10
927,13.9,10.26807349668541,10
928,13.6,10.145606602531625,10
929,13.4,10.585104838613761,10
930,13.5,10.480139948174992,10
931,13.5,10.721214690716927,10
932,13.3,10.687999500997991,10
933,13.5,10.40566085252531,10
934,13.6,10.189319026422828,10
935,13.2,10.315037566582102,10
936,13.2,10.325803708294199,10
937,13.1,10.332795684937677,10
938,13.3,10.133004380625609,10
939,13.2,9.975525605756877,10
940,13.4,10.28699286585843,10
941,13.1,10.082437976777024,10
942,13.2,10.454132622503355,10
943,13.4,10.68955876856789,10
944,13.5,11.078006238589245,10
945,13.6,10.966616007988364,10
946,13.7,10.729502421930956,10
947,13.8,10.891382934330341,10
948,13.8,10.87096029694607,10
949,13.6,11.276327219248099,10
950,13.5,11.147994338793762,10
951,13.2,10.891382934330341,10
952,13.0,11.115554667022044,10
953,12.8,11.341173758576412,10
954,12.7,11.450861200024312,10
955,12.9,11.532080856848381,10
956,13.1,11.464437767868658,10
957,12.9,11.130039432894108,10
958,13.0,11.115554667022044,10
959,13.2,10.90157990588724,10
960,13.1,11.209618885383907,10
961,13.1,11.209618885383907,10
962,12.9,11.19970237699794,10
963,12.9,11.37687713449228,10
964,13.1,11.445037740824139,10
965,13.2,11.535452599125302,10
966,13.0,11.284207253207171,10
967,12.8,10.932113753117973,10
968,12.9,11.029757728778796,10
969,12.6,10.803291679442479,10
970,12.5,11.057928276932246,10
971,12.7,11.245245909074445,10
972,12.5,11.037813793198966,10
973,12.9,11.090035567521364,10
974,13.1,11.29847580674294,10
975,13.4,11.10755498648455,10
976,13.3,11.21556458181615,10
977,13.4,11.157458890306918,10
978,13.2,11.516172203567564,10
979,13.3,11.605075517969619,10
980,13.5,11.413929112175955,10
981,13.3,11.155965021259055,10
982,13.3,11.274849099753938,10
983,13.1,11.049886877249014,10
984,13.2,10.778579580713675,10
985,13.0,10.821788720498619,10
986,13.1,10.774970997640782,10
987,12.9,10.54566788359614,10
988,13.0,10.593499054713803,10
989,13.1,10.619165064479724,10
990,13.0,10.64581294844754,10
991,12.8,10.664583129843066,10
992,12.9,10.72328722402272,10
993,12.9,10.6921570425346,10
994,13.0,10.893423092245461,10
995,13.2,10.860734577161692,10
996,13.3,10.832564075252195,10
997,13.3,10.812030336620406,10
998,13.3,10.646334789233544,10
999,13.4,11.027239001672179,10
1000,13.5,10.91634859587521,10
1001,13.4,10.895462868144296,10
1002,13.5,10.9671225842414,10
1003,13.7,11.155965021259055,10
1004,13.9,11.110055505411903,10
1005,14.1,11.090035567521364,10
1006,14.2,11.093541664710449,10
1007,14.2,11.103552984918336,10
1008,14.3,11.508933728002589,10
1009,14.2,11.331372379372235,10
1010,14.2,11.043348928452616,10
1011,14.6,11.29601699715435,10
1012,14.6,11.187294380481616,10
1013,14.4,11.167412910388473,10
1014,14.8,11.053405709453434,10
1015,14.9,11.06997942384919,10
1016,14.7,10.739853092312037,10
1017,14.7,10.687999500997991,10
1018,14.9,10.556198810809379,10
1019,15.1,10.492854711659739,10
1020,15.2,10.400854665736743,10
1021,14.7,10.614978934401037,10
1022,14.7,10.944811048569495,10
1023,14.7,10.478019320887364,10
1024,14.3,10.274564062122863,10
1025,14.0,10.349449797506683,10
1026,13.8,10.559882154224598,10
1027,14.0,10.57250101810247,10
1028,13.8,10.21763181955584,10
1029,14.2,10.282671507606052,10
1030,14.3,10.392839415246977,10
1031,14.3,10.339245620450265,10
1032,14.3,10.285372569279582,10
1033,14.3,10.52035064899349,10
1034,14.4,10.521934760827548,10
1035,14.3,10.944811048569495,10
1036,14.5,10.936686477681945,10
1037,14.5,10.480139948174992,10
1038,14.6,10.80329167944248,10
1039,14.8,10.942272768183642,10
1040,15.0,11.075498483890767,10
1041,15.0,11.045361017187261,10
1042,15.2,11.083521301664216,10
1043,15.2,11.222992272810115,10
1044,15.5,11.207636285636285,10
1045,15.4,11.577756451249286,10
1046,15.7,11.700427342623003,10
1047,15.6,11.78699848703364,10
1048,15.8,11.545080722493408,10
1049,15.9,11.713714658941932,10
1050,16.0,11.508451001088046,10
1051,16.2,11.360751148875089,10
1052,15.9,11.31812705353673,10
1053,16.1,11.512794814659228,10
1054,15.9,11.219526628952657,10
1055,16.1,11.120051958311866,10
1056,16.1,11.120051958311866,10
1057,16.3,10.965096138809423,10
1058,16.3,10.750193796702769,10
1059,15.9,10.795575225269122,10
1060,16.1,11.100050049937213,10
1061,16.4,11.32548748031036,10
1062,16.2,11.573917035971682,10
1063,16.5,11.433381924094997,10
1064,16.3,11.324015777688292,10
1065,16.4,11.246727919216722,10
1066,16.5,11.286668635558009,10
1067,16.7,11.294541454466696,10
1068,16.5,11.147994338793762,10
1069,16.4,11.147495981908522,10
1070,16.3,11.32401577768829,10
1071,16.1,11.483805021759025,10
1072,16.3,11.585910984179591,10
1073,16.5,11.86263976618283,10
1074,16.7,12.147702114666242,10
1075,16.8,12.007405122580723,10
1076,16.9,12.151360234786702,10
1077,17.0,12.138094304022083,10
1078,16.8,12.181953866272847,10
1079,17.0,12.24744871391589,10
1080,16.9,12.19699416523049,10
1081,17.0,12.165525060596439,10
1082,17.0,12.192894105447921,10
1083,17.5,12.03005495507906,10
1084,17.5,11.95593762297397,10
1085,17.5,11.95593762297397,10
1086,17.4,11.663809173869591,10
1087,17.5,11.374923687167703,10
1088,17.2,11.48719093406023,10
1089,17.3,11.13602761810113,10
1090,17.3,11.12604551891142,10
1091,17.3,11.605075517969617,10
1092,17.2,11.839669665061514,10
1093,17.3,11.898179132399491,10
1094,17.2,11.72651316935734,10
1095,17.2,11.698053019389357,10
1096,17.2,11.688550903436328,10
1097,17.3,11.537860383200268,10
1098,17.5,11.946640624971616,10
1099,17.6,12.33963802818651,10
1100,17.6,12.357633718115743,10
1101,17.8,12.372011423639515,10
1102,18.0,12.832251036613439,10
1103,18.2,12.6473536977328,10
1104,18.1,12.511772234357705,10
1105,17.6,12.357633718115743,10
1106,18.0,12.596295751794122,10
1107,17.9,12.679379585242595,10
1108,18.0,12.605113600792691,10
1109,17.9,12.56494241044414,10
1110,17.7,12.311241475442948,10
1111,17.8,12.236557250032924,10
1112,17.7,11.954078801814886,10
1113,17.8,11.988883740087452,10
1114,17.5,11.965227397198378,10
1115,17.5,11.825114516711174,10
1116,17.6,12.084884957848976,10
1117,17.6,11.880890351970915,10
1118,17.5,11.74970448800971,10
1119,17.9,11.94850060328352,10
1120,18.0,12.119772641798562,10
1121,18.5,12.066942906598635,10
1122,18.3,12.092697520955916,10
1123,18.3,11.972654026757997,10
1124,18.2,11.858424103658217,10
1125,18.2,11.698053019389356,10
1126,18.0,11.61416759345623,10
1127,17.8,11.183320914051723,10
1128,17.9,10.908202825804482,10
1129,18.2,10.992927018971992,10
1130,18.0,11.08552609887726,10
1131,17.9,11.100050049937213,10
1132,18.0,11.16542281629615,10
1133,18.0,11.125546178852424,10
1134,17.9,11.090035567521364,10
1135,18.3,11.294541454466696,10
1136,18.2,11.59310139695155,10
1137,18.4,11.56815552377397,10
1138,18.3,11.662380164919641,10
1139,18.3,11.44115378797086,10
1140,18.2,11.698053019389356,10
1141,18.3,11.870130580579136,10
1142,18.0,11.785113019775793,10
1143,17.9,11.751595636338072,10
1144,17.8,11.886500279261718,10
1145,17.9,11.892574714221196,10
1146,17.9,11.666190466471907,10
1147,17.9,11.090035567521364,10
1148,18.2,10.891382934330341,10
1149,18.3,10.708771067577166,10
1150,18.2,10.891382934330341,10
1151,18.5,11.167910378500636,10
1152,18.6,11.246727919216722,10
1153,18.8,11.612254063894936,10
1154,19.0,11.813363431112899,10
1155,19.4,11.97404600700105,10
1156,19.5,12.176936305071887,10
1157,19.6,12.33963802818651,10
1158,19.5,12.103718436910205,10
1159,19.6,11.95547294477861,10
1160,19.6,11.99259030494339,10
1161,19.6,11.880890351970914,10
1162,19.6,11.692352676476668,10
1163,19.8,11.754904413808639,10
1164,19.8,11.640923980127655,10
1165,19.6,11.423173328322079,10
1166,19.4,11.384199576606166,10
1167,19.2,11.621818561080131,10
1168,19.1,11.435325385255403,10
1169,19.1,11.435325385255403,10
1170,18.9,11.219526628952657,10
1171,18.7,11.489608831945112,10
1172,18.4,11.393955512561131,10
1173,18.1,11.26893468296311,10
1174,18.0,10.913803695829934,10
1175,18.0,11.055415967851333,10
1176,17.8,10.850499220466002,10
1177,18.1,10.733643887846807,10
1178,17.9,10.867382389517726,10
1179,18.1,10.89801205113422,10
1180,18.4,11.187294380481616,10
1181,18.6,11.067469850371804,10
1182,18.6,10.915839663331244,10
1183,18.9,10.898012051134218,10
1184,19.0,10.923979738782625,10
1185,19.3,11.096045341572024,10
1186,19.2,11.083521301664216,10
1187,19.2,10.952422360170171,10
1188,19.1,11.219526628952657,10
1189,19.4,11.167412910388473,10
1190,19.3,10.893933072025813,10
1191,19.0,10.944303439588001,10
1192,19.0,10.708252269472673,10
1193,18.9,10.514011814927946,10
1194,19.0,10.614455552060438,10
1195,19.0,10.338708279513881,10
1196,18.9,10.54566788359614,10
1197,18.8,10.737266360153727,10
1198,18.9,10.805862606320083,10
1199,18.9,10.92855586678008,10
1200,18.9,10.857153299911436,10
1201,18.8,10.695793565696752,10
1202,18.9,10.785278031753387,10
1203,19.0,10.893423092245461,10
1204,18.7,11.035800328426067,10
1205,19.0,11.382247385975914,10
1206,19.1,11.059937713306626,10
1207,18.9,10.764654094664529,10
1208,18.8,10.778579580713673,10
1209,18.6,10.864826019980459,10
1210,18.4,11.315672514015437,10
1211,18.5,11.4915427839588,10
1212,18.8,11.650464940650794,10
1213,19.3,11.700427342623003,10
1214,19.2,11.438725647747848,10
1215,19.6,11.644741302407711,10
1216,19.5,11.62612001773019,10
1217,19.4,12.075687236021901,10
1218,19.5,11.740244176904216,10
1219,19.5,11.918706119187416,10
1220,19.6,12.357633718115743,10
1221,19.8,12.856472645671086,10
1222,20.0,12.649110640673518,10
1223,19.7,12.401164819842082,10
1224,20.1,12.529520696694222,10
1225,20.0,12.736648783028533,10
1226,20.0,12.771496040445344,10
1227,19.9,13.169408997116511,10
1228,19.9,12.99957264254825,10
1229,19.9,12.931013537658643,10
1230,20.1,13.02518927139086,10
1231,20.2,13.19764288718928,10
1232,20.5,13.664633995179754,10
1233,20.4,13.793718377097115,10
1234,20.4,14.151560573543351,10
1235,20.3,14.095310488874581,10
1236,20.5,14.339146108158292,10
1237,20.9,14.29413244034846,10
1238,20.8,14.289078968841126,10
1239,20.7,14.17391971192161,10
1240,20.7,14.399459866413201,10
1241,20.6,14.17509553171806,10
1242,20.7,13.784451788559133,10
1243,20.7,13.679262488241909,10
1244,21.0,13.936363306911248,10
1245,21.2,13.91881220985948,10
1246,21.4,13.737216279549184,10
1247,20.9,13.706851490323288,10
1248,21.3,13.556876074114157,10
1249,21.2,13.497324837825374,10
1250,21.0,13.824294235551815,10
1251,21.2,14.32014897501652,10
1252,20.9,14.387108426952544,10
1253,20.7,14.42259030518135,10
1254,20.8,14.397530652472629,10
1255,20.8,14.250146198080449,10
1256,20.4,13.97776011304307,10
1257,20.4,13.777598565142702,10
1258,20.6,13.7775985651427,10
1259,20.8,13.389880092401459,10
1260,20.8,12.942608358098111,10
1261,20.8,13.104706533659321,10
1262,20.7,13.004700005083631,10
1263,20.6,12.894443247642245,10
1264,20.3,13.0813692793309,10
1265,20.4,13.351654079801,10
1266,20.5,13.260216187277392,10
1267,20.7,13.458165633630097,10
1268,20.7,13.491149362122973,10
1269,20.5,13.67276286799579,10
1270,20.7,13.703608608278657,10
1271,20.9,13.649989824986031,10
1272,21.2,13.902837440209423,10
1273,21.0,13.936363306911248,10
1274,21.2,13.669105473455256,10
1275,21.3,13.960659010233005,10
1276,21.4,13.929983648391136,10
1277,21.4,14.057026712644463,10
1278,21.2,14.15627069534911,10
1279,21.1,14.255213471257143,10
1280,21.2,13.8628199792747,10
1281,21.1,13.916017948952046,10
1282,21.1,13.723054405715303,10
1283,20.9,13.868028779254182,10
1284,21.1,14.208369990177543,10
1285,21.0,13.751767563157513,10
1286,21.4,13.833935729855687,10
1287,21.6,13.882042757141729,10
1288,21.5,13.890444357343089,10
1289,21.6,13.898041428760944,10
1290,21.8,14.218923228492999,10
1291,22.0,14.212670403551895,10
1292,22.2,14.006347767272445,10
1293,22.2,13.822686666009135,10
1294,22.4,13.785660827267021,10
1295,22.6,13.704824778968252,10
1296,22.7,13.671137480107497,10
1297,22.8,13.8628199792747,10
1298,22.7,13.93676193860444,10
1299,22.7,14.040022158893562,10
1300,22.7,13.736002976767942,10
1301,22.7,13.824696098729339,10
1302,22.7,13.952697867358046,10
1303,22.8,13.59575097022759,10
1304,22.9,13.592890298485699,10
1305,22.7,13.663007640259071,10
1306,22.6,13.451146171733225,10
1307,23.0,13.258121200900895,10
1308,23.2,12.95976680174283,10
1309,23.3,12.84998919152161,10
1310,23.3,12.508219519801992,10
1311,23.3,12.849989191521612,10
1312,23.5,12.686388155990043,10
1313,23.3,12.918978287774928,10
1314,23.5,12.651306476232229,10
1315,23.4,12.79930553671652,10
1316,23.5,12.721373091507589,10
1317,23.5,12.756262078768303,10
1318,24.1,12.965338406690357,10
1319,24.0,12.780193008453876,10
1320,24.1,13.152524050116346,10
1321,23.9,13.312066372697783,10
1322,24.1,13.39527279801846,10
1323,24.3,13.614126650080955,10
1324,24.7,13.840761058072879,10
1325,24.9,13.97974725570292,10
1326,24.7,13.952697867358047,10
1327,24.9,13.93197760549449,10
1328,24.7,13.840761058072879,10
1329,24.8,14.085453489327207,10
1330,24.9,14.003570973148243,10
1331,25.2,14.03012631605448,10
1332,25.1,14.090579989640045,10
1333,25.0,13.9204086785474,10
1334,25.0,14.047538337136986,10
1335,24.8,14.312387796746021,10
1336,24.9,14.425671561490645,10
1337,25.1,14.332945731193337,10
1338,24.9,14.270793795565664,10
1339,25.0,14.36043948569201,10
1340,25.4,14.431447143882234,10
1341,25.1,14.632156368765337,10
1342,25.1,14.753154088382441,10
1343,25.1,14.487159065109273,10
1344,24.7,14.719978864719126,10
1345,24.5,14.849242404917497,10
1346,24.7,14.552968387545164,10
1347,24.5,14.698828373566226,10
1348,24.9,14.662499407975739,10
1349,24.9,14.828276291524169,10
1350,24.7,14.832771524941355,10
1351,24.8,15.171610915712867,10
1352,24.6,15.35650423183031,10
1353,24.7,15.31919638159188,10
1354,24.8,15.11290838985005,10
1355,24.7,15.17344171021635,10
1356,24.7,15.004073520954973,10
1357,24.8,14.905629063470546,10
1358,25.2,15.237380935639097,10
1359,25.0,15.165750888103101,10
1360,24.9,15.256692520551978,10
1361,24.9,15.701733803769711,10
1362,25.1,15.687574701017363,10
1363,25.2,15.604842553230428,10
1364,25.3,15.85384636119716,10
1365,25.4,15.27670703318545,10
1366,25.2,15.215489184088401,10
1367,24.9,15.430489298787645,10
1368,24.9,15.884653670200752,10
1369,25.1,16.21693216637749,10
1370,25.3,15.811739661122399,10
1371,25.1,15.573838462127581,10
1372,25.3,15.355418877024778,10
1373,24.9,15.552420318965721,10
1374,25.3,15.492291990248285,10
1375,25.8,15.404184135775868,10
1376,25.8,15.317383008275996,10
1377,26.0,15.405626677721791,10
1378,25.7,15.231910947452098,10
1379,25.7,14.877649157190273,10
1380,25.8,14.875781958905183,10
1381,25.6,15.211107052998404,10
1382,25.7,15.246493221575758,10
1383,25.3,15.398773399924496,10
1384,25.3,15.463577277661928,10
1385,25.5,15.407429665226088,10
1386,25.7,15.592377054901611,10
1387,25.7,15.818765227834103,10
1388,25.6,15.557777619070292,10
1389,25.8,15.597720631197653,10
1390,25.8,15.824032355881988,10
1391,25.8,16.033298683261243,10
1392,26.2,16.26721310557596,10
1393,26.0,16.096928623532847,10
1394,26.1,16.223782268975107,10
1395,26.2,16.287691330845167,10
1396,26.4,16.39241016785241,10
1397,26.3,16.069640112128628,10
1398,26.3,15.713051899615172,10
1399,26.3,15.930752929127012,10
1400,26.2,15.929009176133127,10
1401,26.3,15.839823231336894,10
1402,26.3,15.70597904550295,10
1403,26.1,15.765292399586011,10
1404,26.2,15.838069467092394,10
1405,26.2,15.970806700560455,10
1406,26.5,16.194992367326936,10
1407,26.4,16.208365466977575,10
1408,26.4,16.077589647981718,10
1409,26.4,16.453300918390546,10
1410,26.4,16.80079363204806,10
1411,26.3,16.760071598892413,10
1412,26.4,17.1671520966965,10
1413,26.2,17.099707599839242,10
1414,26.4,17.121785991991477,10
1415,26.6,17.173623185959723,10
1416,26.6,17.39220770600699,10
1417,26.2,17.725060727054725,10
1418,26.5,17.551511489201022,10
1419,26.4,17.475061595822137,10
1420,26.4,17.475061595822137,10
1421,26.7,17.820400294793227,10
1422,26.7,17.531241953850405,10
1423,26.4,17.544863129196028,10
1424,26.0,17.256238807393046,10
1425,26.2,17.542329757855235,10
1426,26.0,17.73258143769385,10
1427,26.1,18.14417568012146,10
1428,26.3,17.987958935539815,10
1429,26.1,18.07668848729398,10
1430,26.4,18.203784710267747,10
1431,26.6,18.234277854877853,10
1432,26.6,17.970345943618707,10
1433,26.3,18.043466038061162,10
1434,26.1,18.088977613760015,10
1435,26.2,18.01727566038279,10
1436,26.3,18.288126081027425,10
1437,26.6,18.118130882258985,10
1438,26.9,17.928561942702856,10
1439,26.9,17.847813435949078,10
1440,26.7,17.676412406242267,10
1441,27.1,17.60965644185031,10
1442,27.3,17.550245329086174,10
1443,27.4,17.39859509015343,10
1444,27.4,17.982707743212025,10
1445,27.3,17.994134846913003,10
1446,27.6,17.970345943618707,10
1447,27.7,17.53757870022731,10
1448,27.7,17.826634255767097,10
1449,28.2,17.793881595150122,10
1450,28.1,18.082834094491073,10
1451,28.3,18.22117205645979,10
1452,28.5,17.914922395713706,10
1453,28.3,17.42316465704973,10
1454,28.5,17.128598567567895,10
1455,28.2,17.306389314675407,10
1456,28.3,17.5122179571229,10
1457,28.7,17.543913157813137,10
1458,28.8,17.51697589324266,10
1459,29.0,17.191729277636835,10
1460,29.1,17.07792597347686,10
1461,29.0,17.13346303452853,10
1462,29.1,16.848672878828697,10
1463,29.2,16.625281952496326,10
1464,29.2,16.791532257526576,10
1465,29.4,16.601204775557708,10
1466,29.6,16.56770620480967,10
1467,29.8,16.443843832875572,10
1468,30.0,16.431676725154983,10
1469,30.3,15.986452597955141,10
1470,30.1,16.00312469488381,10
1471,30.4,15.973589313474776,10
1472,30.4,16.036070452438018,10
1473,29.9,16.210079169043766,10
1474,29.8,16.416793569729474,10
1475,29.9,16.53581970551606,10
1476,29.9,16.555965692160637,10
1477,30.0,16.36391694484477,10
1478,29.9,16.414424550782563,10
1479,29.7,16.7136005828919,10
1480,29.7,16.892141499657303,10
1481,29.8,17.080202965226537,10
1482,30.0,16.41137816678823,10
1483,29.9,16.782596806083244,10
1484,29.6,16.807405775100715,10
1485,29.2,16.65199354098148,10
1486,28.9,16.43471934655411,10
1487,28.7,16.760071598892413,10
1488,28.8,16.665333279995732,10
1489,28.9,16.515649144573963,10
1490,28.7,16.81963138716185,10
1491,28.9,16.339794640352395,10
1492,28.8,16.226179121681387,10
1493,28.8,16.470849671127745,10
1494,28.8,17.11269833908272,10
1495,28.6,17.063280914160543,10
1496,28.4,17.173623185959723,10
1497,28.3,17.391249396048448,10
1498,28.4,17.500476183997584,10
1499,28.3,17.69525988004195,10
1500,28.3,17.795442612584207,10
1501,28.5,17.54517977489354,10
1502,28.6,17.004574547913734,10
1503,28.6,17.15420259489396,10
1504,28.7,17.02318680179739,10
1505,29.1,16.696306976893624,10
1506,29.0,16.812693617224657,10
1507,29.1,16.74282599271169,10
1508,29.2,16.52472894381831,10
1509,28.9,16.155150537487692,10
1510,29.0,16.492422502470642,10
1511,29.2,16.430324268119467,10
1512,28.9,16.589487970130698,10
1513,28.7,16.51295787488655,10
1514,28.0,16.586473739499638,10
1515,27.9,16.346593257040166,10
1516,27.8,16.578433111860857,10
1517,28.1,16.589487970130698,10
1518,28.0,16.81930108205715,10
1519,28.2,17.132165978390216,10
1520,28.6,17.15420259489396,10
1521,28.5,16.834158395621948,10
1522,28.9,17.07792597347686,10
1523,28.9,16.94074640884778,10
1524,29.3,17.02318680179739,10
1525,29.5,17.186881301995687,10
1526,29.3,17.016658504731964,10
1527,29.5,17.15452645157475,10
1528,29.5,17.639916855435196,10
1529,29.3,17.461385970191483,10
1530,29.4,17.449609992457965,10
1531,29.3,17.172652678022693,10
1532,29.2,17.389652095427326,10
1533,29.4,17.34743016510899,10
1534,29.3,17.739159443947106,10
1535,28.9,17.779201331893397,10
1536,28.9,17.772950733566383,10
1537,28.8,17.899720668211554,10
1538,28.6,17.88357408971211,10
1539,28.8,17.58029199605816,10
1540,29.0,17.644640357154728,10
1541,29.0,17.950549357115012,10
1542,29.3,17.81416415228187,10
1543,29.1,17.934758307698363,10
1544,29.3,18.031145893209953,10
1545,29.2,17.99259106780714,10
1546,29.2,17.75011737050397,10
1547,29.3,18.409236811991963,10
1548,29.4,18.373894524569362,10
1549,29.3,18.661011047993444,10
1550,29.3,18.868256705671328,10
1551,29.1,18.88238450102223,10
1552,28.6,19.056640720640026,10
1553,28.5,18.644331876232815,10
1554,28.1,18.63360166771607,10
1555,28.0,18.803073034893938,10
1556,27.9,18.699079002869514,10
1557,27.9,18.900029394450982,10
1558,28.1,18.519959203218804,10
1559,28.0,18.78533707147383,10
1560,27.9,18.87649920462537,10
1561,27.6,18.42823919966311,10
1562,27.6,18.620180211563774,10
1563,27.7,18.46347746227671,10
1564,27.8,18.47400576185059,10
1565,27.6,18.488434823484173,10
1566,27.5,18.179658962697843,10
1567,27.8,18.17690842800282,10
1568,27.7,18.275970866444034,10
1569,28.0,18.184242262647807,10
1570,28.0,18.104634152000358,10
1571,27.9,18.21141278307522,10
1572,27.6,18.41617646406429,10
1573,27.7,18.553526169796765,10
1574,27.6,18.638073338673657,10
1575,27.8,18.93732352319678,10
1576,27.9,19.226428569954315,10
1577,28.0,19.499287736279555,10
1578,28.2,19.3551600929112,10
1579,28.3,19.51665955024066,10
1580,28.1,19.24953101881821,10
1581,28.4,19.027465528662624,10
1582,28.5,19.27145269274968,10
1583,28.6,19.143899521489576,10
1584,28.5,19.500712237705006,10
1585,28.5,19.466495433036847,10
1586,28.2,19.54936770787684,10
1587,28.1,19.110497406166882,10
1588,27.8,18.966637375489977,10
1589,28.0,19.527758021169078,10
1590,27.8,19.40103090044444,10
1591,27.7,19.096538371594413,10
1592,27.8,19.64009504389766,10
1593,28.3,19.70363756602657,10
1594,28.0,19.692073983655906,10
1595,27.9,19.829551460159433,10
1596,28.2,20.00999750124922,10
1597,28.3,20.033582915805262,10
1598,28.3,20.182775935050273,10
1599,28.5,20.067940158925683,10
1600,28.4,20.326228266836804,10
1601,28.2,20.1813995770583,10
1602,28.2,20.203410053200866,10
1603,28.4,20.266008761251218,10
1604,28.5,20.271764709675487,10
1605,28.2,20.24735922424343,10
1606,27.9,20.442059039582528,10
1607,27.9,20.914906964491458,10
1608,28.1,20.914906964491458,10
1609,28.2,20.76214504011247,10
1610,27.9,20.962665224950126,10
1611,27.6,20.597734503257065,10
1612,27.8,20.509076581412003,10
1613,27.9,20.59908304323817,10
1614,28.2,20.969819582755914,10
1615,28.3,21.066297465119227,10
1616,28.4,20.828399415754976,10
1617,28.4,21.193290342831517,10
1618,28.5,20.940391591371924,10
1619,28.5,20.785946106818315,10
1620,28.6,21.030137105275056,10
1621,28.3,21.002909851309226,10
1622,27.9,20.813724104809094,10
1623,28.0,20.553453345957326,10
1624,28.1,20.53966352640125,10
1625,28.5,20.876621693495654,10
1626,28.6,20.929511328371824,10
1627,28.4,20.90826524500671,10
1628,28.7,21.08738432754944,10
1629,28.6,21.06708860336953,10
1630,28.6,21.114502651547877,10
1631,28.6,20.817727488315764,10
1632,28.5,20.538581580365605,10
1633,28.8,20.633306408167677,10
1634,28.4,20.807050087250076,10
1635,28.4,20.662365143742218,10
1636,28.1,20.63680638514055,10
1637,28.0,21.118712081942874,10
1638,27.9,21.656151294468017,10
1639,27.6,21.726583819009477,10
1640,27.7,21.792200439606827,10
1641,27.5,22.00126259003232,10
1642,27.9,21.686913616792552,10
1643,27.9,21.855332428392746,10
1644,27.9,21.727862297059964,10
1645,27.7,21.964870943293874,10
1646,27.9,21.865497936246502,10
1647,28.0,21.756225162774292,10
1648,27.9,21.94158912506871,10
1649,27.9,21.88073734284717,10
1650,28.1,21.743198170155804,10
1651,28.3,21.530598381528247,10
1652,28.5,21.51097910886955,10
1653,28.1,21.599639914694052,10
1654,28.2,21.78072542409917,10
1655,28.5,21.608897344483925,10
1656,28.7,21.8329516506078,10
1657,28.3,21.390807994712745,10
1658,28.3,21.561539833694624,10
1659,28.7,21.853298759378795,10
1660,28.7,21.736042775895424,10
1661,28.4,21.572616386933177,10
1662,28.5,21.675639167815405,10
1663,28.4,21.69587774465719,10
1664,28.6,21.59835384673769,10
1665,28.4,21.245653150180576,10
1666,28.6,20.855055342370427,10
1667,28.9,20.738852427268004,10
1668,29.1,20.813724104809094,10
1669,29.2,20.600970850908944,10
1670,29.1,20.425746280396,10
1671,29.1,20.414863865984184,10
1672,29.1,20.431185313958984,10
1673,28.9,20.162947315421036,10
1674,29.0,20.08316044185609,10
1675,28.8,20.26929807478405,10
1676,28.6,20.211108056929707,10
1677,28.6,20.23857702507763,10
1678,28.3,20.407242723002916,10
1679,28.7,20.341801515325255,10
1680,28.5,20.342893927200556,10
1681,28.1,20.113290244125757,10
1682,28.4,20.266008761251218,10
1683,28.4,20.413503156271613,10
1684,28.2,20.329507836858443,10
1685,28.3,20.374548393086464,10
1686,27.9,20.59368835347374,10
1687,27.7,20.61310262915314,10
1688,28.1,21.036740347412298,10
1689,28.2,21.19119313928941,10
1690,28.3,20.80624906127964,10
1691,28.3,20.848927497062714,10
1692,28.1,20.787015177749787,10
1693,28.1,20.658331652548,10
