Q_diff,Q_router,Q_oracle
29,34,5
30,35,5
30,34,4
30,34,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,34,4
30,34,4
30,34,4
30,34,4
31,35,4
31,34,3
30,34,4
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
31,36,5
31,36,5
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
30,36,6
30,36,6
30,37,7
30,37,7
30,37,7
31,37,6
31,38,7
31,38,7
30,38,8
30,38,8
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,38,8
30,37,7
30,38,8
30,37,7
30,37,7
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
30,37,7
30,36,6
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,36,7
29,35,6
28,35,7
28,35,7
28,34,6
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
28,35,7
29,36,7
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,35,6
29,34,5
29,35,6
29,35,6
29,35,6
29,35,6
29,36,7
29,36,7
29,36,7
29,36,7
30,37,7
30,37,7
30,36,6
30,37,7
30,37,7
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,37,8
29,36,7
29,37,8
29,37,8
29,37,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,38,8
30,37,7
29,37,8
29,38,9
29,38,9
29,38,9
29,38,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
30,39,9
31,40,9
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,40,8
32,39,7
32,40,8
32,40,8
32,41,9
32,41,9
32,41,9
32,41,9
32,40,8
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,39,7
32,38,6
32,37,5
32,37,5
32,38,6
33,39,6
33,39,6
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,40,7
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,40,6
35,41,6
35,41,6
35,41,6
35,40,5
34,40,6
34,40,6
34,39,5
34,39,5
34,40,6
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,38,5
33,38,5
33,37,4
32,36,4
31,36,5
31,36,5
31,36,5
31,35,4
31,36,5
31,36,5
31,36,5
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
30,34,4
30,34,4
31,35,4
31,34,3
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,33,3
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,33,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
31,33,2
31,34,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
35,37,2
35,38,3
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
36,39,3
36,40,4
37,41,4
38,42,4
38,41,3
38,41,3
38,42,4
39,42,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,43,3
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
39,43,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
42,46,4
42,45,3
42,46,4
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,42,2
40,41,1
40,41,1
40,42,2
40,41,1
39,41,2
39,41,2
40,41,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,42,2
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
43,47,4
43,47,4
43,47,4
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,47,3
44,47,3
44,47,3
44,46,2
43,46,3
43,45,2
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,46,4
42,45,3
42,45,3
42,45,3
42,46,4
42,46,4
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
42,46,4
42,46,4
42,46,4
42,45,3
43,46,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,49,5
44,48,4
44,49,5
44,48,4
44,48,4
45,49,4
45,50,5
45,50,5
45,50,5
45,50,5
45,50,5
45,49,4
45,49,4
45,48,3
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
48,52,4
48,52,4
48,52,4
48,52,4
48,52,4
49,53,4
49,53,4
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,54,3
50,54,4
50,54,4
51,55,4
51,54,3
50,54,4
50,53,3
50,54,4
51,55,4
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
49,53,4
49,54,5
49,54,5
49,53,4
49,53,4
49,53,4
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,56,3
54,57,3
54,57,3
54,57,3
54,57,3
54,57,3
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
54,59,5
53,59,6
53,59,6
53,59,6
53,60,7
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
53,63,10
54,63,9
54,62,8
54,62,8
54,62,8
54,62,8
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
56,63,7
55,63,8
55,63,8
55,63,8
55,63,8
56,63,7
56,64,8
56,64,8
56,64,8
56,65,9
56,65,9
56,65,9
56,66,10
56,66,10
56,66,10
57,67,10
57,67,10
57,66,9
56,66,10
56,66,10
57,67,10
57,67,10
57,67,10
57,67,10
57,66,9
56,66,10
56,66,10
56,66,10
56,66,10
56,67,11
56,67,11
56,67,11
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,66,10
56,67,11
56,67,11
56,67,11
56,67,11
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,68,12
56,67,11
57,68,11
57,68,11
57,68,11
57,67,10
56,66,10
56,66,10
56,67,11
56,66,10
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
57,67,10
57,67,10
57,67,10
57,67,10
58,68,10
58,69,11
58,70,12
58,70,12
58,70,12
58,70,12
58,70,12
58,69,11
58,69,11
58,69,11
58,69,11
58,68,10
58,68,10
58,68,10
58,68,10
58,67,9
58,68,10
58,68,10
58,68,10
58,69,11
58,69,11
58,69,11
58,68,10
59,69,10
59,70,11
60,71,11
60,71,11
60,71,11
60,70,10
60,71,11
60,71,11
60,72,12
60,72,12
60,71,11
60,71,11
60,71,11
60,71,11
61,72,11
61,72,11
61,73,12
61,73,12
61,73,12
61,73,12
62,74,12
62,74,12
63,75,12
63,75,12
63,74,11
62,74,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
63,75,12
64,76,12
64,76,12
64,77,13
64,77,13
64,76,12
64,76,12
64,76,12
64,75,11
63,75,12
63,75,12
63,75,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
65,77,12
65,77,12
65,78,13
65,77,12
65,77,12
66,78,12
66,77,11
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,76,11
65,76,11
64,76,12
64,75,11
64,75,11
64,75,11
64,75,11
64,76,12
64,75,11
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,74,10
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
64,75,11
65,76,11
66,77,11
66,77,11
67,78,11
67,78,11
67,78,11
68,79,11
68,79,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,79,10
69,80,11
69,79,10
69,80,11
69,80,11
69,80,11
69,80,11
69,81,12
69,80,11
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,82,12
70,81,11
69,81,12
69,81,12
69,81,12
69,80,11
69,81,12
69,80,11
69,80,11
69,80,11
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,81,12
69,80,11
69,81,12
69,81,12
69,81,12
69,81,12
69,80,11
68,80,12
68,80,12
68,81,13
68,80,12
68,80,12
68,80,12
69,81,12
69,81,12
69,82,13
69,82,13
70,83,13
70,83,13
70,82,12
70,82,12
71,83,12
71,83,12
71,83,12
71,82,11
71,82,11
71,82,11
72,82,10
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
73,83,10
73,84,11
74,85,11
75,86,11
75,86,11
75,86,11
75,86,11
76,87,11
76,86,10
76,86,10
76,86,10
76,85,9
75,85,10
75,84,9
75,85,10
75,85,10
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
75,86,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,87,11
76,86,10
76,86,10
76,85,9
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
75,84,9
74,84,10
74,84,10
74,84,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,84,9
76,85,9
76,85,9
76,85,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,85,8
77,85,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
78,86,8
78,86,8
78,86,8
78,86,8
78,86,8
78,87,9
78,86,8
78,86,8
79,87,8
79,87,8
79,87,8
79,86,7
79,87,8
79,87,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,88,8
80,87,7
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,88,7
81,87,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,89,8
81,89,8
81,89,8
81,89,8
81,90,9
81,90,9
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,90,9
81,90,9
81,90,9
82,91,9
82,91,9
82,91,9
82,90,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,90,7
83,90,7
82,89,7
82,90,8
82,90,8
82,90,8
82,89,7
82,90,8
82,90,8
83,90,7
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,91,9
82,90,8
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,90,8
82,91,9
82,90,8
82,91,9
82,91,9
82,90,8
82,91,9
82,91,9
82,91,9
82,91,9
82,91,9
82,90,8
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,90,8
82,90,8
83,90,7
83,89,6
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,89,7
82,90,8
82,89,7
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,87,5
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,88,6
82,89,7
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,89,7
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
82,90,8
82,90,8
82,89,7
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,89,8
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
81,88,7
82,89,7
82,89,7
82,89,7
82,89,7
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,89,7
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
82,90,8
83,91,8
83,91,8
83,91,8
83,92,9
83,91,8
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,92,9
83,92,9
83,92,9
83,91,8
83,92,9
83,92,9
83,92,9
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,91,8
83,90,7
83,91,8
83,91,8
83,91,8
83,91,8
83,92,9
83,92,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,95,11
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
84,93,9
84,93,9
84,94,10
84,94,10
84,94,10
84,94,10
84,94,10
85,95,10
85,95,10
85,95,10
85,95,10
85,94,9
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
85,95,10
86,96,10
86,96,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,97,10
87,98,11
87,98,11
87,98,11
87,99,12
87,98,11
87,99,12
87,99,12
88,99,11
88,99,11
88,99,11
88,99,11
88,98,10
88,98,10
88,98,10
88,98,10
89,99,10
89,98,9
89,97,8
88,96,8
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,96,8
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,96,8
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
87,96,9
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
88,98,10
89,99,10
89,98,9
89,99,10
89,99,10
89,99,10
89,99,10
90,100,10
90,100,10
90,100,10
90,100,10
91,101,10
91,101,10
91,101,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
93,103,10
93,103,10
93,103,10
93,103,10
94,104,10
94,104,10
94,104,10
94,104,10
93,104,11
93,103,10
93,104,11
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,102,9
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,102,9
93,103,10
93,103,10
94,104,10
94,104,10
94,104,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,105,10
95,104,9
95,105,10
95,105,10
95,104,9
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
94,104,10
