t,cum_regret_mean,cum_regret_sd,n_runs
159,13.890900326611515,5.907270343573527,10
160,13.963868998920924,6.024716836801151,10
161,14.111721705303301,6.1680661485258295,10
162,14.186622352318782,6.200491992068072,10
163,14.193816325172161,6.199186405145998,10
164,14.330361511553786,6.363683771462027,10
165,14.332952034768411,6.364110782984829,10
166,14.336042635985862,6.365695073534209,10
167,14.403348370844707,6.412192368265975,10
168,14.494706982562459,6.338235824592559,10
169,14.562030808349622,6.390937693037844,10
170,14.632558707914171,6.41706265622317,10
171,14.721040426499325,6.2922412711904006,10
172,14.795163356008649,6.299152958131255,10
173,15.107484760256066,6.2512158056015625,10
174,15.317006947525915,6.237480780038426,10
175,15.529323343380318,6.159894742534026,10
176,15.601037791511832,6.150220743497473,10
177,15.604433121802831,6.148979786444126,10
178,15.628828569153356,6.148206824955601,10
179,15.718308326108726,6.179590100924789,10
180,15.786823918157111,6.234627843375378,10
181,15.86739150977159,6.13332156549744,10
182,15.955392071926218,6.143590641002642,10
183,16.028283137574693,6.145412040167878,10
184,16.098473363737316,6.207111674781663,10
185,16.17386178863892,6.266653574284976,10
186,16.252649776772238,6.324570257689893,10
187,16.36657561460311,6.346340302279735,10
188,16.44327262938692,6.365464190124501,10
189,16.547719605281948,6.394365443916643,10
190,16.60286960033994,6.435941225017145,10
191,16.75391236800352,6.530901003732502,10
192,16.87213977933357,6.6158080371785415,10
193,16.909010988333705,6.663473631712994,10
194,17.00057045495484,6.773977352090212,10
195,17.053043412393002,6.83366013421276,10
196,17.153910030055595,6.893137029751506,10
197,17.207766528789843,6.965229810757948,10
198,17.30732913318212,7.060058241949993,10
199,17.4455342671548,7.230090916187688,10
200,17.653823350145295,7.399645767110355,10
201,17.857654357920925,7.511894399450408,10
202,17.90142314239347,7.514840387270684,10
203,17.99649519097709,7.490494308085909,10
204,18.068329174431646,7.491896702874798,10
205,18.13735939320845,7.499524260162248,10
206,18.13903706817116,7.501090993084179,10
207,18.222308251892688,7.53029380557019,10
208,18.29356197944866,7.565474164394009,10
209,18.366125691808993,7.607913447104388,10
210,18.438239428581905,7.652716563217124,10
211,18.54631372300949,7.724070358218855,10
212,18.6519049863543,7.7883529091810715,10
213,18.76059472589243,7.8618536966303605,10
214,18.85552411476862,7.937701139918914,10
215,18.966762882826956,7.966737330667761,10
216,19.112582668770113,8.045249554790903,10
217,19.11596212767638,8.045285350088362,10
218,19.11696959759961,8.044783570277279,10
219,19.12175786600436,8.051423846401546,10
220,19.190126288476,8.113415021164194,10
221,19.25928943261949,8.156243611160539,10
222,19.263745964564468,8.155340177844518,10
223,19.264511885083834,8.155124558937043,10
224,19.273360984633744,8.154277619713373,10
225,19.276007345398867,8.153054517035343,10
226,19.33638507878597,8.194401925285874,10
227,19.373557598867826,8.229132332516453,10
228,19.39619972431735,8.246142196081502,10
229,19.404144713330155,8.235005483494168,10
230,19.412566023820865,8.242204207982484,10
231,19.453811723775786,8.274488483982289,10
232,19.45511897710698,8.273631560321295,10
233,19.605951814738905,8.347843060233737,10
234,19.607014624952274,8.346589967787832,10
235,19.607600213952562,8.346199659677188,10
236,19.613756340667216,8.346574766440455,10
237,19.65326560045481,8.335846842510119,10
238,19.677599663903372,8.341123360154391,10
239,19.678021531169442,8.340818871745597,10
240,19.749816262255898,8.37023976783131,10
241,19.75054665422141,8.369495935649766,10
242,19.751425799063302,8.370210127664508,10
243,19.757516372440243,8.362877067969233,10
244,19.83709086801511,8.42929260643428,10
245,19.862341142045818,8.436058825362785,10
246,20.004421382594536,8.589619467539647,10
247,20.031526973010127,8.618198764167138,10
248,20.053385577490147,8.640117863699295,10
249,20.199089816950334,8.753610001641631,10
250,20.362810310112085,8.906144635456677,10
251,20.568006974587636,9.080305494640267,10
252,20.67649697750784,9.174157013750492,10
253,20.80417020815432,9.278575435142047,10
254,20.8996213525501,9.358092319591142,10
255,21.0474780399088,9.512089036106195,10
256,21.04984767045828,9.513402584956786,10
257,21.05731444269508,9.520197037832627,10
258,21.188579184192633,9.580685335389521,10
259,21.26340991441011,9.620365391943979,10
260,21.37573799318673,9.706316106919429,10
261,21.582025631743576,9.677412104164757,10
262,21.62697228511589,9.69685595882665,10
263,21.750155870005834,9.814474711413187,10
264,21.822091023411843,9.889350754374313,10
265,21.856150744263886,9.913399168631583,10
266,21.867074046980754,9.897512033431239,10
267,22.004857879455823,10.027437966245314,10
268,22.239634281676985,10.213906873307094,10
269,22.347512967318814,10.255036761534301,10
270,22.460445633401218,10.361896151441274,10
271,22.554596362261787,10.28437419138038,10
272,22.62371071538424,10.182117664768434,10
273,22.644277895216888,10.172685629103013,10
274,22.64630947247153,10.173365708086566,10
275,22.715861202717345,10.238866918830682,10
276,22.85527695671941,10.032579481558995,10
277,22.863450668600315,10.036056463347311,10
278,22.91382268175756,10.006239832064633,10
279,23.051093005175577,9.994992678817356,10
280,23.122314228659157,9.901415552883318,10
281,23.27886144055143,9.86178207839073,10
282,23.42100264904048,9.977085057261917,10
283,23.56004607411628,10.083118225309326,10
284,23.641131292641667,10.147210513769812,10
285,23.65092527779378,10.153621368818651,10
286,23.731498600275863,10.214727683920385,10
287,23.836677123573306,10.272923312467006,10
288,23.83891819905174,10.274114707880694,10
289,23.98644028267011,10.401244329971833,10
290,23.986625932250384,10.401238721933872,10
291,24.059495467814106,10.475050313501317,10
292,24.15809959818227,10.362143421948424,10
293,24.23675383235436,10.438019616723592,10
294,24.38796080030257,10.419542033901209,10
295,24.457465481304084,10.48283119845145,10
296,24.529455401351022,10.554567132972394,10
297,24.623204904784725,10.646485968185386,10
298,24.76450607874191,10.793429543776707,10
299,24.83835954500042,10.870604388934387,10
300,24.842974138913156,10.868889198744652,10
301,24.939517459136304,10.9764829815508,10
302,25.08669386084455,10.961665277397962,10
303,25.17352522263974,11.033674719048896,10
304,25.29322098787557,11.1441543947897,10
305,25.400532407383817,11.221652157293088,10
306,25.481460072195166,11.28878047665865,10
307,25.61697399371888,11.409701954580408,10
308,25.771631391740783,11.56569494229879,10
309,25.780442128964914,11.554598833522098,10
310,25.852450079624454,11.63195288058034,10
311,25.88417497342946,11.605715092948437,10
312,25.902598680823456,11.618745701410752,10
313,25.974661002077806,11.536234648997185,10
314,25.97865888277151,11.53572823609734,10
315,26.07434245232576,11.46610544449849,10
316,26.21328169650882,11.294367157941096,10
317,26.217819846378053,11.292866307707339,10
318,26.28901539969339,11.208415115281808,10
319,26.36197064902085,11.131230167561935,10
320,26.542433868452928,11.137732220790632,10
321,26.68588473224616,11.307830515016548,10
322,26.76615334944206,11.339474050982165,10
323,26.76901856476016,11.33860861854565,10
324,26.910628065691505,11.198977591423994,10
325,27.060728358934576,11.21042858844822,10
326,27.197817660707738,11.215615029951259,10
327,27.278568723388855,11.157680761060695,10
328,27.28161335679738,11.158913548938077,10
329,27.35376700625638,11.255128976229024,10
330,27.56448172004528,11.507082856429198,10
331,27.704752026050386,11.663056008512369,10
332,27.782912318178923,11.75573824457287,10
333,27.86539609449639,11.853882724950818,10
334,27.899421334492693,11.878710039009272,10
335,27.9715754498903,11.98393593831817,10
336,28.18239091740776,12.220765659745497,10
337,28.40505935823694,12.455552141763297,10
338,28.489731518542193,12.548472586131474,10
339,28.627737020068594,12.666897189444061,10
340,28.769074775159748,12.744869439080295,10
341,28.775104725330795,12.74264369133696,10
342,28.78076455301533,12.738938978490962,10
343,28.802295833706033,12.748777778653643,10
344,28.813819837770684,12.734859034266309,10
345,28.82142258086538,12.73136971222682,10
346,28.842970334446232,12.74440894819832,10
347,28.846067415771625,12.743303754674335,10
348,28.847164962568037,12.743832071560815,10
349,28.91510933408988,12.78499353941941,10
350,28.918182720540262,12.783581945970646,10
351,28.936277262621736,12.798590147092826,10
352,28.946776636482763,12.79253902281136,10
353,29.01851503229016,12.843866085116423,10
354,29.091375372432246,12.89554324858954,10
355,29.159516857130836,12.945880333877302,10
356,29.235747889552414,12.999552867043972,10
357,29.379635942790003,13.003241112577047,10
358,29.38092564979388,13.003703226432284,10
359,29.455601832352038,12.910676781371809,10
360,29.541852272087205,12.995075668163055,10
361,29.632860728841543,12.906068172319468,10
362,29.712880683726883,12.819712022242664,10
363,29.714062664944453,12.81848304798855,10
364,29.719915872649267,12.81271041993612,10
365,29.86927214031267,12.899069080825228,10
366,29.950337309574156,12.943386967255519,10
367,30.024960156624513,12.997150865086843,10
368,30.1279208367451,13.046036227581794,10
369,30.13870790580857,13.03456344902314,10
370,30.160423179376444,13.05223368947014,10
371,30.29830523430089,13.20049589385912,10
372,30.438720431073175,13.353118277863722,10
373,30.494894599075064,13.335386121786213,10
374,30.597687659083334,13.280305779066296,10
375,30.65114435494637,13.329942622969357,10
376,30.65956013321947,13.322983756263161,10
377,30.932640953525425,13.621426154343643,10
378,31.074683907703786,13.640377140417698,10
379,31.18506188736331,13.692208169056629,10
380,31.2824768149092,13.597579138465397,10
381,31.367882457135202,13.681669035222837,10
382,31.573384113791462,13.941850480909762,10
383,31.853330905733195,14.13158486154527,10
384,32.002528710579284,14.168679413332653,10
385,32.1638031977881,14.361125557826675,10
386,32.24834723499567,14.413805313934885,10
387,32.25054569672501,14.41290060438819,10
388,32.39254897096326,14.421435460873184,10
389,32.55671400171381,14.463776625452885,10
390,32.71076381782151,14.500465381446796,10
391,32.86398638501338,14.471699825955804,10
392,33.040256603600206,14.620643263223169,10
393,33.25654451842169,14.718072889634422,10
394,33.345148626751964,14.79897501605386,10
395,33.45102215389022,14.714879069006797,10
396,33.58610293961809,14.66147549442922,10
397,33.862514436074406,14.653829147583709,10
398,33.86393188842271,14.65525587741852,10
399,34.01000931461007,14.540093767073952,10
400,34.150779137343605,14.408188771025443,10
401,34.32180855870572,14.325849994279846,10
402,34.39480085236454,14.28943047922339,10
403,34.534621536420765,14.29122984115318,10
404,34.65250544992149,14.314566954554214,10
405,34.7887557882653,14.142544285151498,10
406,34.85673673920552,14.224188394269275,10
407,34.92530377594254,14.307573900325485,10
408,35.011731763763684,14.293593904993125,10
409,35.09018434194415,14.26811908254568,10
410,35.23155983311926,14.325913049859945,10
411,35.45585670355848,14.426946335146848,10
412,35.5426244864159,14.52143647967735,10
413,35.61147261857102,14.609509374144977,10
414,35.75273676813673,14.681285166299412,10
415,35.82922855472141,14.668107496392636,10
416,35.905235743905166,14.749249588958147,10
417,36.05214359036284,14.828794139466678,10
418,36.123861718443,14.925830851744134,10
419,36.19722028399589,14.916644519048376,10
420,36.19838371348771,14.916216487211054,10
421,36.269499113378004,15.015189794215985,10
422,36.34449053762522,15.033137512676063,10
423,36.49285338203443,15.157746517851374,10
424,36.590983400076496,15.08573897791071,10
425,36.74098113500417,15.028123589690495,10
426,36.82885102826319,14.936714383441261,10
427,36.932335631887796,14.842286151438437,10
428,36.97593823126565,14.825125073614867,10
429,37.0451073896415,14.919180569619728,10
430,37.079849996311474,14.88619159584975,10
431,37.250456619262685,15.001449120031948,10
432,37.35785831016496,15.087456551809918,10
433,37.39401718807141,15.12087637135818,10
434,37.54974992599378,15.322054329286544,10
435,37.725408234586524,15.511474252813041,10
436,37.794630082442495,15.60891385321738,10
437,37.87181550883078,15.699343086379152,10
438,37.87194896225762,15.699287992039531,10
439,37.87485878228193,15.698159523798518,10
440,37.965217019037624,15.758499992462276,10
441,38.04254710064733,15.796215626253835,10
442,38.18282675454748,15.843535281279753,10
443,38.2831649060283,15.94567461371089,10
444,38.44596486959187,15.960773356126028,10
445,38.53159025067088,16.043005207210687,10
446,38.5359330462854,16.043977572264627,10
447,38.632123196354726,16.14397828204628,10
448,38.772372551757044,16.148060951738145,10
449,38.8180530924072,16.12890655853612,10
450,38.82771283576709,16.12322354392366,10
451,38.90101577410674,16.223209322021475,10
452,38.97310377536962,16.324756853255767,10
453,39.046506353822345,16.428836189666505,10
454,39.082465110755614,16.481482387170868,10
455,39.19122887984035,16.54986243821169,10
456,39.208990071940846,16.56684538626225,10
457,39.211129572127696,16.565544224527258,10
458,39.37203858854873,16.449016283404273,10
459,39.44371617109777,16.382773063848656,10
460,39.72193037124681,16.402019491054862,10
461,39.722508192375514,16.402077136424882,10
462,39.93061267120389,16.319543154318684,10
463,40.02001448753646,16.357959329714415,10
464,40.11065720563336,16.31238466707894,10
465,40.303053754742834,16.365079777125054,10
466,40.38776488771267,16.319697152854182,10
467,40.46838895722726,16.35579551537402,10
468,40.539458328365164,16.397612862613265,10
469,40.562988219393915,16.393291749020904,10
470,40.587716665844084,16.388684076337224,10
471,40.61087915152284,16.38947605583171,10
472,40.61269028761087,16.391539818181087,10
473,40.74922037530449,16.417824422481846,10
474,40.752623395462415,16.41338387064557,10
475,40.75395661127142,16.41264501051114,10
476,40.75581624649543,16.411483881269834,10
477,40.75891642226647,16.409079175614725,10
478,40.83801644218517,16.433957177502894,10
479,40.839629410315084,16.43211071958666,10
480,40.84168158263002,16.430012695262093,10
481,40.99136525821895,16.489139379930133,10
482,41.140689970726655,16.573184851668522,10
483,41.287453631993756,16.658659860500737,10
484,41.441800482265336,16.602705542041754,10
485,41.59079522368435,16.62183169093284,10
486,41.670638977272716,16.70213178152916,10
487,41.81016241452975,16.711107728900085,10
488,41.910755555260415,16.768341450955976,10
489,42.06160721318847,16.893142836154382,10
490,42.135964652303834,16.9628394954444,10
491,42.23058349279182,17.04906199224487,10
492,42.403730125221095,17.184928061925525,10
493,42.55532845877512,17.156568362310242,10
494,42.74104787772008,17.15038072437645,10
495,42.759230231104866,17.153665078117463,10
496,42.842407313933315,17.238155387525087,10
497,42.93940587944088,17.331164598092958,10
498,43.02598573129567,17.4292889201868,10
499,43.041105635647014,17.432519101468852,10
500,43.047161392457824,17.427828239554533,10
501,43.191583580042234,17.47226302610249,10
502,43.33232044527282,17.587527206872902,10
503,43.54800574594908,17.73814063404263,10
504,43.57628588804697,17.713905039341945,10
505,43.619447415740645,17.73157670452243,10
506,43.69131267237674,17.830579599783093,10
507,43.769977648817886,17.840263831121298,10
508,43.83212157848013,17.89059577021455,10
509,43.97326051585829,18.018075174935593,10
510,44.119766441695816,18.1881729253007,10
511,44.265906547862116,18.288734996226385,10
512,44.34935493118414,18.385953734778333,10
513,44.385446923579934,18.412523651181008,10
514,44.45253033775903,18.5037707570518,10
515,44.522642159494666,18.40611419778053,10
516,44.60785611504534,18.333603181822603,10
517,44.75934419175856,18.25975508615152,10
518,44.989362805718486,18.24548732287037,10
519,45.07778800483099,18.162339454837806,10
520,45.14833786142226,18.068512393606987,10
521,45.21834623377829,17.975888456363514,10
522,45.28802947849428,17.88564177073263,10
523,45.28994502949314,17.884741997359143,10
524,45.29717423667504,17.87717011401172,10
525,45.37328470755597,17.902099939185142,10
526,45.44487376301673,17.933617065078607,10
527,45.651184162017216,17.95528440989669,10
528,45.789344088428166,18.06873493731001,10
529,45.8659793746143,18.149860917141634,10
530,46.00789302926617,18.092957633635187,10
531,46.14344550538699,18.077052623140293,10
532,46.22002318732326,18.118676713620523,10
533,46.30572103180256,18.13849388835726,10
534,46.39819661055864,18.14635705645828,10
535,46.47046320178511,18.05453138108006,10
536,46.60929269317147,18.00320034392,10
537,46.745432864073535,17.955044442805594,10
538,46.90486902804949,17.788052899706123,10
539,47.00893188748881,17.653679805282113,10
540,47.021946390755296,17.642010642875697,10
541,47.22764740991279,17.557788195247795,10
542,47.31254582412707,17.634507847359572,10
543,47.40419003796943,17.520528651303835,10
544,47.62603765392349,17.5792545963148,10
545,47.69878311435858,17.616922073921128,10
546,47.774795448206966,17.703958545566866,10
547,47.78210254476649,17.70397430949432,10
548,47.7926484761093,17.693476059953735,10
549,47.80585617534023,17.682956590842878,10
550,47.87917438615763,17.7238395855918,10
551,47.91052077026336,17.68974838332982,10
552,47.981185985122764,17.732106280442032,10
553,48.00312888201607,17.743628142729317,10
554,48.03290642724638,17.780759424967147,10
555,48.10148755704763,17.857672642476476,10
556,48.17037070248523,17.9369163787923,10
557,48.17234793491876,17.936267220813868,10
558,48.173384092675235,17.93647465976262,10
559,48.44813183607275,17.88804616415811,10
560,48.52847028242142,17.79767897130614,10
561,48.60454152019291,17.883459496615295,10
562,48.67653740225891,17.96706512934976,10
563,48.77139507016226,17.920058958348434,10
564,48.82327645232108,17.93542359418417,10
565,48.92405820354473,17.981950891747278,10
566,49.15960444587532,17.992200657754367,10
567,49.29495946839818,17.832842141943548,10
568,49.431643609491054,17.67475279225851,10
569,49.5035726041737,17.769120804211454,10
570,49.57284446871453,17.685780402948367,10
571,49.78107805498682,17.63432591572319,10
572,49.85424511120313,17.55656368241797,10
573,49.95940799777479,17.52879446446484,10
574,50.03156013520713,17.453390045446955,10
575,50.20284987676035,17.504540814065454,10
576,50.27574339932856,17.54270944692253,10
577,50.42054886540071,17.638792248859904,10
578,50.49698796993229,17.56083853143272,10
579,50.64463536056614,17.430807061112663,10
580,50.732448943282265,17.383764653683283,10
581,50.73700382781927,17.38468444200212,10
582,50.8036026957019,17.46765761310993,10
583,50.80650501019694,17.466991226744412,10
584,50.815166543046466,17.464796533195297,10
585,50.901621737762525,17.55846114072216,10
586,50.983659162513874,17.585058227362133,10
587,51.06678499380998,17.616794530972932,10
588,51.21561658138527,17.732482531421756,10
589,51.3497690781773,17.693136352905345,10
590,51.530269468213,17.796638710766818,10
591,51.62671487674312,17.90501015973446,10
592,51.83681574580434,18.04647716842699,10
593,51.99001534226799,18.10166399549444,10
594,52.06417597263753,18.199395391394155,10
595,52.14346621271578,18.164374264676972,10
596,52.214894833847254,18.207256190792393,10
597,52.216757029333984,18.208991614172017,10
598,52.356644509564,18.260892280264763,10
599,52.43035037773667,18.342748734107417,10
600,52.511168059444344,18.42476216324816,10
601,52.645395949989414,18.55903886758847,10
602,52.72289630907339,18.5951006378743,10
603,52.72829737612467,18.593940790647157,10
604,52.72888501573542,18.594599559081587,10
605,52.94170397600048,18.759905071986406,10
606,53.010929681152184,18.808112686484925,10
607,53.14979469532767,18.829556678458296,10
608,53.169900648130536,18.857677162713788,10
609,53.18704335790203,18.839789612106674,10
610,53.19400973955521,18.839290277027885,10
611,53.199144625221344,18.83816659306169,10
612,53.1996933693134,18.838351146655672,10
613,53.21620318995264,18.857251706911136,10
614,53.374676653115785,18.895205805899284,10
615,53.51151603239399,19.020136644133853,10
616,53.65807983241318,19.16800416704701,10
617,53.74507584210615,19.285028669749885,10
618,53.818810895492774,19.20336096947547,10
619,53.964522984128095,19.237364287561324,10
620,54.10104488930492,19.265380239493748,10
621,54.168462389935975,19.365142430986438,10
622,54.236534015663025,19.465655194529408,10
623,54.37325549696836,19.50175156007314,10
624,54.44129136329474,19.606110335911023,10
625,54.44274534878146,19.607514673895007,10
626,54.45395789261571,19.617314218771035,10
627,54.484574399686025,19.65741505932544,10
628,54.51672810582229,19.708257478608626,10
629,54.53153958319767,19.726086943711017,10
630,54.538559253389295,19.72870436270814,10
631,54.556614025703915,19.724621235764875,10
632,54.60488868720698,19.80107590619662,10
633,54.681785868992655,19.716415964514518,10
634,54.869182194030984,19.656064969166074,10
635,55.00169279615251,19.66053272315157,10
636,55.07146681510808,19.59139712145663,10
637,55.14067920933752,19.523814948426164,10
638,55.32555515397826,19.4757161957288,10
639,55.476962051622365,19.472510043421,10
640,55.5492883637873,19.40807099235773,10
641,55.638674993991216,19.370690094021075,10
642,55.712450463606864,19.31292428189189,10
643,55.72307863828796,19.30289137029496,10
644,55.730335702594985,19.305761272134234,10
645,55.799381038661224,19.378263484246066,10
646,55.87778825935273,19.313918446732515,10
647,56.023151840970456,19.33237823009664,10
648,56.10335853451746,19.401742393411052,10
649,56.18071788996743,19.343369298898473,10
650,56.32705163729705,19.535594814745032,10
651,56.46875750151562,19.566226106267667,10
652,56.46993407396968,19.566737920798285,10
653,56.55120938259343,19.53631338156408,10
654,56.743926940433674,19.58364668610677,10
655,56.836767611779045,19.53438515882761,10
656,56.907802861178425,19.496708890966158,10
657,57.0449138911783,19.538771420136946,10
658,57.1137969438372,19.620428530167956,10
659,57.2498239761058,19.811008520829628,10
660,57.321075182272466,19.91976367703068,10
661,57.38735644246674,20.032150111022776,10
662,57.45997045064139,20.050427735195107,10
663,57.553227571561685,19.983064096930935,10
664,57.572869229282574,19.958289276180242,10
665,57.60000340342175,19.94859155713133,10
666,57.60161423132744,19.948980325820852,10
667,57.60535511009166,19.94773517001035,10
668,57.6877290525459,19.978094380831752,10
669,57.73609489822693,20.006735715451647,10
670,57.80471269916866,20.04796575076054,10
671,57.807136443253036,20.04896783441199,10
672,57.808876291919226,20.048693146529388,10
673,57.81910972628619,20.03777802075062,10
674,57.903614456157676,20.1036976902932,10
675,57.90652874611883,20.103304533895113,10
676,57.91060218983944,20.107812554098846,10
677,57.94400471809631,20.16181426139243,10
678,58.02860852632299,20.26387798010573,10
679,58.10680645842452,20.18021145615183,10
680,58.147023495950805,20.20544177824328,10
681,58.15028537911784,20.20503067998295,10
682,58.15434563585961,20.203419233498966,10
683,58.16409308180677,20.19895452954409,10
684,58.17694277282082,20.191325479818,10
685,58.31481093015522,20.377613936984982,10
686,58.381006197949965,20.492268967083998,10
687,58.386627547480145,20.49129801500007,10
688,58.400546250096546,20.49372983320462,10
689,58.413223446315364,20.482852199626254,10
690,58.414879865900424,20.483439715075214,10
691,58.41543426716733,20.483371665630813,10
692,58.42985090974736,20.47157456775595,10
