t,cum_regret_mean,cum_regret_sd,n_runs
1082,128.8400705354916,42.670918697299584,10
1083,128.97022869373882,42.73253134455365,10
1084,129.02559167525808,42.76893599483991,10
1085,129.13115288412996,42.76447490758406,10
1086,129.26319476835022,42.8862725241917,10
1087,129.47754506178325,43.01091518254844,10
1088,129.55935709265154,43.17066806354334,10
1089,129.64894820361215,43.32286966697531,10
1090,129.81935860025817,43.385145006658895,10
1091,129.83978932012332,43.36290468282724,10
1092,130.0837363114254,43.30580877959515,10
1093,130.32867605440134,43.25192356393728,10
1094,130.4182671588838,43.29387570551955,10
1095,130.43432167082395,43.30298102788883,10
1096,130.76736340625862,43.24885705954289,10
1097,130.9304911026432,43.1729554264337,10
1098,131.10090150300698,43.198894016490804,10
1099,131.21255183442645,43.18894308478874,10
1100,131.50722504741685,43.197795287923675,10
1101,131.85291843334534,43.04092426491006,10
1102,131.89130474511572,43.000835755430415,10
1103,132.09250700811302,43.13954743274718,10
1104,132.31801983954915,43.24172481915863,10
1105,132.49929608334955,43.25846596981183,10
1106,132.74877081009862,43.32594264343981,10
1107,132.87963532380377,43.43381035363368,10
1108,133.04276302080928,43.47390115004791,10
1109,133.1830803467963,43.597226008822766,10
1110,133.36126982353457,43.67184763582726,10
1111,133.57866597258243,43.66301048007321,10
1112,133.8231093372204,43.74802971257983,10
1113,134.0056750104033,43.683883624103856,10
1114,134.41225333437674,43.81503927151901,10
1115,134.6571930736518,43.75262477892304,10
1116,134.9824557289773,43.882769945339874,10
1117,135.22590634231906,43.97719727328843,10
1118,135.49466026947007,44.203166530190344,10
1119,135.71918034330656,44.4299682881516,10
1120,136.03428428090143,44.6904720902434,10
1121,136.16361761494062,44.73520347388001,10
1122,136.42021626147613,44.804285666952026,10
1123,136.58433670506145,44.85223184722049,10
1124,136.68608308255463,44.98297102983974,10
1125,136.9305264495094,45.0232715358417,10
1126,137.10630580361482,45.219806427365675,10
1127,137.23126293565485,45.20162898591364,10
1128,137.41306640270437,45.329203015814464,10
1129,137.75875979346034,45.29445617777899,10
1130,137.8682852553017,45.4664923767929,10
1131,138.07277078669352,45.532176270966566,10
1132,138.23689123010413,45.4238473411891,10
1133,138.34768142998158,45.30115529261285,10
1134,138.49752566067963,45.26958698516064,10
1135,138.57983407292983,45.314303929779804,10
1136,138.66164611646866,45.47614560821503,10
1137,138.82527019024434,45.426468589237324,10
1138,138.90757859814937,45.4741449810231,10
1139,138.94664591424856,45.51034089160541,10
1140,139.07419730932548,45.5943106771179,10
1141,139.16054433192102,45.690864987241554,10
1142,139.2423563618657,45.793946372491405,10
1143,139.30522274990503,45.82732513831855,10
1144,139.42394271859467,45.92760186111876,10
1145,139.5875667951476,46.192690049154244,10
1146,139.66987520305264,46.35320414433694,10
1147,139.67037156805029,46.3534259548432,10
1148,139.76145179994205,46.23529481912472,10
1149,139.84326383885636,46.121806862895255,10
1150,140.00639154354948,46.116394250787316,10
1151,140.12578177511972,46.2986247255752,10
1152,140.22925941821273,46.37805938982986,10
1153,140.3913943743869,46.376509424483764,10
1154,140.50911087273647,46.316578197670594,10
1155,140.58993015812968,46.42764381023174,10
1156,140.5909228936859,46.428264821968064,10
1157,140.6722385570395,46.540684272932026,10
1158,140.68101038165761,46.5437037022253,10
1159,140.69465477735753,46.52614479486196,10
1160,140.78374951461103,46.43337310729355,10
1161,140.9074901131414,46.29049761385963,10
1162,141.07564918049795,46.09119021014571,10
1163,141.15746121044262,45.9847801205541,10
1164,141.15845395247703,45.98353447908405,10
1165,141.24076236315932,45.87859222567083,10
1166,141.26119308331025,45.85249245414897,10
1167,141.26168945782987,45.85185929845204,10
1168,141.34350149026605,45.75614701920161,10
1169,141.34350148285787,45.75614701899627,10
1170,141.36316999083846,45.74940257169161,10
1171,141.44951700510862,45.6461653008408,10
1172,141.53083266449474,45.544086197793234,10
1173,141.693960364011,45.692848746781166,10
1174,141.70048085156026,45.68677991243562,10
1175,141.70551220920873,45.68089214373184,10
1176,141.73779319860864,45.68166102613611,10
1177,141.75408886770398,45.66133261450709,10
1178,141.78452531537636,45.62446489604588,10
1179,141.88800295659885,45.518307000050825,10
1180,141.96931861717513,45.42599261373035,10
1181,142.07958159674521,45.334676234708766,10
