t,cum_regret_mean,cum_regret_sd,n_runs
140,15.234575257835655,7.549348399547802,10
141,15.39097972159405,7.741004665441499,10
142,15.712410743712855,7.960077415603521,10
143,15.792130074479568,8.02245761481945,10
144,15.79753346670924,8.016050105267345,10
145,15.87767569546295,8.108682468153003,10
146,15.89221774256616,8.107487122254224,10
147,15.918710827447905,8.125902359603254,10
148,15.99819245834414,8.226777945129077,10
149,16.005487986513014,8.22771687050832,10
150,16.00638007674809,8.22658333620565,10
151,16.01248076671314,8.225934279958103,10
152,16.031820737808054,8.202701138642187,10
153,16.03726895358161,8.211191871061018,10
154,16.11692877629556,8.11922850126322,10
155,16.20417137903054,8.023369338427758,10
156,16.360684836076437,8.115010780906676,10
157,16.595693196554514,8.063653799202443,10
158,16.784076630202083,8.108658198035307,10
159,16.94127201673128,8.160168320306042,10
160,16.943013527786125,8.1599488026778,10
161,17.108106010434767,8.215932441962648,10
162,17.118306153182907,8.214015796857092,10
163,17.126558169950563,8.212327754783264,10
164,17.127813151167736,8.212500216306136,10
165,17.128602718448228,8.212579952191167,10
166,17.13497264889246,8.211427218295922,10
167,17.212463387864535,8.226869802243966,10
168,17.299022991722772,8.144026374239157,10
169,17.30058643076501,8.144796449186321,10
170,17.379728554731646,8.167035140334479,10
171,17.473387678075092,8.041049131626064,10
172,17.554106542839744,8.028062089874815,10
173,17.75204082161668,7.841393294871122,10
174,17.90935595258286,7.757524300221425,10
175,18.145732345409595,7.740611574191687,10
176,18.30476791378233,7.635476163677246,10
177,18.30668606434317,7.633761819590842,10
178,18.332983037230484,7.650055722017616,10
179,18.441744669769463,7.521842040594207,10
180,18.520166061734916,7.62995516205594,10
181,18.678122680577825,7.6570279914642665,10
182,18.764527641033375,7.713105473873394,10
183,18.766549227134636,7.7126756210257525,10
184,18.926960519418085,7.628684294311473,10
185,19.09183201164364,7.590900825334924,10
186,19.2492278086196,7.621912369139927,10
187,19.345711630063523,7.625126391096671,10
188,19.425811304191058,7.642144298290537,10
189,19.56444338346786,7.654611480274908,10
190,19.62896856218482,7.644905752361745,10
191,19.833336631052,7.761915277219875,10
192,19.913890682374706,7.798969420253316,10
193,20.068073130474232,7.83524101868858,10
194,20.197902105818184,7.914558964872682,10
195,20.398096802312036,7.9867460803030275,10
196,20.570667232807434,8.049284900227535,10
197,20.695786729650703,8.07792582175664,10
198,20.822959961055357,8.138327326872394,10
199,20.903045664125845,8.206114556564138,10
200,21.06071579298264,8.375257657900345,10
201,21.295527417139304,8.573958480101776,10
202,21.323099877841532,8.58718135778851,10
203,21.351222632144406,8.562180914155107,10
204,21.351794445356603,8.561684851984912,10
205,21.3530268739826,8.562205871779016,10
206,21.353796057874685,8.56272096387653,10
207,21.433065334331587,8.630951858953866,10
208,21.524969994183984,8.708654873228713,10
209,21.604000754408,8.790996328473016,10
210,21.68446290995017,8.87685143582755,10
211,21.800140531179277,8.979357373482124,10
212,21.915550442684626,9.085364303337919,10
213,21.952708732650052,9.092794215144473,10
214,21.97661372009992,9.101243395900319,10
215,22.045164662136685,9.103943399145189,10
216,22.0984718558854,9.11975428261108,10
217,22.100579888433224,9.11936256971025,10
218,22.101051796278956,9.11906031219281,10
219,22.10874000532745,9.125098459976613,10
220,22.1095176246523,9.125961400493876,10
221,22.111252985126402,9.126393078113962,10
222,22.112289830407565,9.125720533997574,10
223,22.112849939551097,9.125422397596772,10
224,22.126148420877026,9.126771032702461,10
225,22.127061207752895,9.125772135518023,10
226,22.17663054460666,9.164472104920181,10
227,22.215045281879885,9.21170114663666,10
228,22.267965829642332,9.267708011675529,10
229,22.284954549541915,9.254045782970607,10
230,22.293483861903375,9.26373539690724,10
231,22.309499679545134,9.2790800117567,10
232,22.309786664618354,9.278719918957279,10
233,22.40165352477603,9.330690473168303,10
234,22.480284201421412,9.40333819113898,10
235,22.55881510569302,9.482102817624893,10
236,22.642822752304124,9.56703992119226,10
237,22.653809424756755,9.565099858330319,10
238,22.677802594223202,9.562786465146777,10
239,22.677917322631618,9.562707542561972,10
240,22.680279143261814,9.56317099033498,10
241,22.68108900506996,9.563827258424187,10
242,22.6822576794943,9.56433505367313,10
243,22.703679593440953,9.547083347510885,10
244,22.792349664275253,9.634039239455998,10
245,22.818328692883075,9.644442541353373,10
246,22.898900173289,9.74342974235843,10
247,22.917959246755526,9.766462294657716,10
248,23.018279420875466,9.845731403173561,10
249,23.024881446474435,9.839539698317349,10
250,23.051252179727165,9.867463669549233,10
251,23.207476238787184,9.942304254179572,10
252,23.322438580250953,10.069822667997604,10
253,23.375565076889462,10.110456906056083,10
254,23.49702271520507,10.240853444591236,10
255,23.60053130346066,10.331973810159486,10
256,23.6184965498728,10.352072631253463,10
257,23.639993967040986,10.375831848643882,10
258,23.764583733792286,10.40826545748351,10
259,23.86583074992465,10.433521027447005,10
260,23.91670243152911,10.490574645456762,10
261,24.04590617595176,10.447587817207646,10
262,24.062989620807176,10.449426175636082,10
263,24.150296734074857,10.557909628303486,10
264,24.230547991710385,10.669864579283354,10
265,24.273718223386012,10.677386326617688,10
266,24.27514249403044,10.676331175695298,10
267,24.43137116078471,10.819896646742453,10
268,24.62116109058627,10.979870186357115,10
269,24.662346688721854,11.0273701804102,10
270,24.76114644197859,11.095763134187289,10
271,24.945233262582107,11.041976678274656,10
272,25.028222145095356,10.90972072656077,10
273,25.060823635248788,10.900535305660954,10
274,25.06282831524967,10.900895365144587,10
275,25.218960786094414,11.04146558888679,10
276,25.453407390048262,10.892146625559926,10
277,25.45455362280802,10.891522172559773,10
278,25.50795156270835,10.842792126378567,10
279,25.587259365846716,10.718106351626446,10
280,25.74421332400977,10.48765019502736,10
281,25.842427410600674,10.371815297936486,10
282,26.001728678969993,10.182072093553336,10
283,26.159403349553752,10.12794230338646,10
284,26.252005039176662,10.201255629622223,10
285,26.371251617654885,10.291775087237658,10
286,26.43242662063405,10.335821770474423,10
287,26.63980141283296,10.551142898653017,10
288,26.719287901095537,10.670486918793928,10
289,26.850098894675988,10.75194182549902,10
290,26.85077615729738,10.752229757702322,10
291,26.884065707261264,10.775101836239129,10
292,26.90626940974683,10.763049912192292,10
293,26.912573990902597,10.765202850087979,10
294,26.921479721223307,10.776463582756906,10
295,26.92760771553656,10.772628212634096,10
296,27.006666548557014,10.830632858642106,10
297,27.116980379662557,10.94078019652294,10
298,27.117656762671437,10.941644117438736,10
299,27.22858097521597,11.055803844404153,10
300,27.230732710137964,11.055740019539673,10
301,27.310295615535928,11.128970897598116,10
302,27.47014084415316,11.13210489847442,10
303,27.563165470330876,11.203599297780427,10
304,27.578141899406297,11.193869762557279,10
305,27.683761347849167,11.269587419330724,10
306,27.772067298203115,11.325205093242293,10
307,28.012462462740245,11.523366424935674,10
308,28.128705750748612,11.546724190030956,10
309,28.253021275965942,11.569364304204425,10
310,28.437707906390653,11.673568589243313,10
311,28.551302637145817,11.75528370810257,10
312,28.72617523152354,11.933413363131875,10
313,28.88376370011132,11.92366854712126,10
314,28.96425817115475,12.024715162937134,10
315,29.15067211217206,12.00888860866322,10
316,29.38727870376578,11.9001037019473,10
317,29.39011649542569,11.899354795349963,10
318,29.546971191822507,11.690719499766734,10
319,29.703770928417185,11.70344154462001,10
320,29.928406218030783,11.71694925060248,10
321,29.938002238494313,11.722662860266198,10
322,30.028528644871102,11.760701966672093,10
323,30.04180202013294,11.77821147535754,10
324,30.202022120446678,11.594001126687772,10
325,30.29000775709748,11.50507493408388,10
326,30.36790179374059,11.40832206780193,10
327,30.537330906263712,11.447634600482665,10
328,30.616901231177764,11.571591004126857,10
329,30.696219861436255,11.699760966758936,10
330,30.85390037490108,11.918913660269373,10
331,30.932684242083106,12.010115415540067,10
332,31.095428898778113,12.231364031987633,10
333,31.262604552185774,12.45863697625576,10
334,31.357695322034726,12.560372526018375,10
335,31.515044827226802,12.596979355280217,10
336,31.64429810293991,12.567616096176643,10
337,31.818783654357155,12.80284496744911,10
338,31.906927221136083,12.947412947850626,10
339,31.98586923458015,12.987245902985366,10
340,32.2224443502639,13.276351784734862,10
341,32.4583045503035,13.570154422618288,10
342,32.53917675264667,13.714051162753352,10
343,32.639425472706755,13.832551420595108,10
344,32.648342030318375,13.824968163149732,10
345,32.73306522679046,13.966169437873072,10
346,32.75553342166829,13.979740670147157,10
347,32.76393383296656,13.983032258384176,10
348,32.772420075893464,13.987794627087844,10
349,32.77484143716902,13.986397234970177,10
350,32.77744284909486,13.987190368579423,10
351,32.80647288810434,14.032008137971928,10
352,32.89432639441144,14.174389546876151,10
353,32.97259646674797,14.222780315551868,10
354,33.05612604934362,14.276198506122302,10
355,33.14130386756476,14.34212406364843,10
356,33.31353270512251,14.542820022926614,10
357,33.5701599771984,14.552334460364518,10
358,33.72712074486078,14.62043979296971,10
359,33.962788722836656,14.524562972661494,10
360,33.98514466971115,14.567051659899947,10
361,34.08258090513795,14.724028419784027,10
362,34.093070267513184,14.716499010505247,10
363,34.0945876068975,14.717066581382399,10
364,34.10093866924381,14.714766687477061,10
365,34.113293349272816,14.703460667648852,10
366,34.201757570482705,14.755007449591938,10
367,34.20249214023953,14.755887865013866,10
368,34.225302520738765,14.749970447622898,10
369,34.23567403533606,14.743042594763352,10
370,34.25587310943531,14.750576998036363,10
371,34.33709013489017,14.90548995269035,10
372,34.35966100831665,14.93725669846554,10
373,34.3826222236978,14.923082428453268,10
374,34.46289903280931,14.850878969645503,10
375,34.50047984582651,14.853708784392781,10
376,34.5096728008168,14.845048329420178,10
377,34.74459870201332,15.064172104521614,10
378,34.90256049777166,15.156276546142454,10
379,35.014463462224185,15.169303659331192,10
380,35.147297363011745,15.053666026337392,10
381,35.275529987058256,15.165046684458549,10
382,35.4320048710782,15.387690175172182,10
383,35.677457530143144,15.547819272936856,10
384,35.83745415139254,15.658390881459335,10
385,35.95646277864132,15.841473630638639,10
386,35.96935747952021,15.829219754763395,10
387,36.04846476651864,15.749063268750383,10
388,36.20707145516745,15.758423354346446,10
389,36.37291747327529,15.778580878504165,10
390,36.459848515885135,15.729599218225916,10
391,36.71286666905025,15.770427872207915,10
392,36.82566268322652,15.800481681636578,10
393,36.983645621341694,15.78816199793083,10
394,37.082734721692674,15.815027744011326,10
395,37.27049109619564,15.775479864156283,10
396,37.426808007838794,15.730429702278688,10
397,37.73994268337307,15.683843790840536,10
398,37.81867801809706,15.727617322733353,10
399,38.012463203557715,15.625648451751887,10
400,38.17008939056086,15.518490746567037,10
401,38.442018401803395,15.477419627401925,10
402,38.64932581542592,15.522915478093486,10
403,38.854027750056545,15.52985357060351,10
404,39.00786325605482,15.546900421644965,10
405,39.087650803402354,15.475757219492625,10
406,39.244907239767194,15.594389124587291,10
407,39.331587548936355,15.678340713534872,10
408,39.510186971134516,15.754573403794513,10
409,39.67690186618282,15.806129132923944,10
410,39.836648401305226,15.857475223119883,10
411,40.031304012292225,15.998027074779538,10
412,40.155575146553666,16.112178792260973,10
413,40.312015436566384,16.24513977057957,10
414,40.48644926962304,16.292685548074488,10
415,40.584201953670274,16.27224107478761,10
416,40.75862340602389,16.330732921436898,10
417,40.99947849798683,16.47362035687102,10
418,41.15742366435591,16.683267086869964,10
419,41.2537671310841,16.671135597526447,10
420,41.428046679187425,16.73004512010286,10
421,41.50759743203237,16.87403315809869,10
422,41.5870212981075,16.92140152140486,10
423,41.83875704922833,17.118395470134473,10
424,42.080164835695705,17.067170825606098,10
425,42.24623159794705,17.020609289331833,10
426,42.40854313899702,17.0106523563414,10
427,42.589145850013004,16.98560239119336,10
428,42.70698028415241,16.911570486261095,10
429,42.803986423315976,16.857532022921884,10
430,42.83881735768127,16.856704644222887,10
431,43.02059913730609,16.93832580607462,10
432,43.04151743610997,16.95988626588212,10
433,43.06820008021881,16.984487674338453,10
434,43.07800362891983,16.99107958846733,10
435,43.09470440269151,16.997493984136145,10
436,43.09583268531377,16.99622570919559,10
437,43.09733762963337,16.99581680612764,10
438,43.09737777412799,16.99580721091478,10
439,43.107504857220164,17.001953833225645,10
440,43.21472456483175,17.096082684844088,10
441,43.22174842876547,17.100402042953466,10
442,43.37281122288664,17.15211758693966,10
443,43.46842325542064,17.156738213255203,10
444,43.67761912903413,17.08416796452386,10
445,43.843749723011456,17.124342364179768,10
446,43.85729373510936,17.12586130437317,10
447,44.02847226426026,17.173738891318617,10
448,44.31452373579607,17.154595668064307,10
449,44.425658409776126,17.03459281540995,10
450,44.43562381235473,17.026471512932403,10
451,44.51512980490452,17.16988371885428,10
452,44.595376448193306,17.316815416575942,10
453,44.67464788364271,17.4648621611568,10
454,44.69530073891626,17.502761500142622,10
455,44.81712318118849,17.579670380385426,10
456,44.86132977750525,17.582606234833715,10
457,44.94576948868301,17.641539883805702,10
458,45.20271697164043,17.584584357307246,10
459,45.28246040729669,17.509057158835926,10
460,45.51753894499953,17.41951919493421,10
461,45.59659734873161,17.473400050887363,10
462,45.911238933083766,17.405766090646054,10
463,45.99229621742372,17.420205456518683,10
464,46.17712643723997,17.443275144331626,10
465,46.31372966863565,17.468644109092097,10
466,46.494180998133466,17.577154048675734,10
467,46.629940822802794,17.555421436947434,10
468,46.709490066768176,17.503182322774123,10
469,46.746382924829064,17.53247404868855,10
470,46.784167494281306,17.562332398887566,10
471,46.795290646321924,17.567577400102476,10
472,46.79698819667665,17.568474119109855,10
473,46.87689267087724,17.495346495234312,10
474,46.9075952239483,17.49993385815289,10
475,46.967693816229996,17.513198985644557,10
476,46.997795304853284,17.5214538462469,10
477,47.113469290766304,17.593141293468125,10
478,47.196935936051986,17.66444563043249,10
479,47.197669526881995,17.663411501650437,10
480,47.198537900177236,17.66235290160962,10
481,47.28392682282499,17.680492335163237,10
482,47.37158229619227,17.713000320544285,10
483,47.46476593553126,17.754250437130484,10
484,47.623303518301114,17.717949391290276,10
485,47.71476820748014,17.65912413960642,10
486,47.7272515438657,17.66870232240775,10
487,47.807314008664456,17.604629601418473,10
488,47.828676620369485,17.613308768810487,10
489,47.99830944300841,17.61400467239519,10
490,48.2354856868133,17.652302033514047,10
491,48.368858781571845,17.671780390902466,10
492,48.507671098761065,17.687664722811128,10
493,48.639330721471346,17.639011499051666,10
494,48.8606753415975,17.691492233804702,10
495,49.108376028259734,17.7501386619177,10
496,49.282220772911906,17.866665199217,10
497,49.534102023172,17.941470236421676,10
498,49.629723933382316,18.097476470149765,10
499,49.803558409422386,18.208846495496978,10
500,49.824716394217546,18.197700483293538,10
501,49.98704290224525,18.211329545288493,10
502,50.067339494251726,18.358236289194416,10
503,50.147242426155486,18.505884158868874,10
504,50.17645504588596,18.464498148555865,10
505,50.26906935070734,18.593492189660214,10
506,50.36401042141331,18.75892588744683,10
507,50.37281978563449,18.748669916094542,10
508,50.41466881389285,18.82192545748569,10
509,50.41525509436575,18.82121858620409,10
510,50.57209629122558,19.037946949871014,10
511,50.73881025656356,19.241637972771453,10
512,50.930958249004455,19.478632471593734,10
513,50.96029181719713,19.487901603459942,10
514,51.03881800833575,19.55532207875864,10
515,51.196542820052066,19.584239351349563,10
516,51.37779840948046,19.6836411253321,10
517,51.53526956257298,19.592578314636384,10
518,51.88581127511507,19.615949158238273,10
519,52.139216088535434,19.690265314533463,10
520,52.532055370137684,19.80580264433224,10
521,52.70198347305385,19.855893769512072,10
522,52.93739951131776,19.77929001027993,10
523,53.173422235547,19.709505212474323,10
524,53.25251806065188,19.69890290159734,10
525,53.34849937211012,19.682242478075427,10
526,53.42919925791974,19.745704378896477,10
527,53.587017629831294,19.69543242492151,10
528,53.74552988093249,19.75963773748338,10
529,53.83714902014147,19.75158119603808,10
530,53.92040709961293,19.644686825381008,10
531,54.07736165023935,19.537581485574528,10
532,54.26033710976649,19.55140128674619,10
533,54.33925192073106,19.589032109523128,10
534,54.57543077374557,19.792506845881366,10
535,54.58376254472506,19.799134547004794,10
536,54.74070697864325,19.848858981414644,10
537,54.974889720867075,19.799051564604436,10
538,55.17790261701865,19.693330804321064,10
539,55.4242042125304,19.49315229936398,10
540,55.67045974867424,19.443100602648187,10
541,55.906045180793285,19.55093757250382,10
542,56.21963983780565,19.68327619969445,10
543,56.35617947808605,19.649612682398114,10
544,56.52658613599569,19.875122230377663,10
545,56.84031166445256,20.029961468053077,10
546,56.93192709738579,19.93716076495061,10
547,57.089235199403205,19.87432081728568,10
548,57.25330805296956,19.806953029304122,10
549,57.35289852489012,19.81662114027848,10
550,57.51016791787892,19.768396663909563,10
551,57.613696640069826,19.78360954853511,10
552,57.69280333871558,19.822450560410136,10
553,57.748184121695616,19.852595424266983,10
554,57.815043440055184,19.914182730988113,10
555,57.81591038115096,19.914763538373574,10
556,57.81703765863445,19.915294655432266,10
557,57.904036358203406,19.966601560353304,10
558,57.91278344654502,19.972814427827636,10
559,58.14934401235227,19.942616287561012,10
560,58.15693837352164,19.93586753708347,10
561,58.163418427146006,19.939735629967174,10
562,58.24315530360542,19.99023838611139,10
563,58.25731189746482,20.004352469211014,10
564,58.29125463767393,20.026717761581764,10
565,58.292098639959704,20.02610244595645,10
566,58.387033780209286,20.055137548066767,10
567,58.545163549198364,19.990800131425317,10
568,58.70332420163167,19.788020947168118,10
569,58.78378906152184,19.946411887320156,10
570,58.9425515722506,19.92447827182763,10
571,59.020961128192525,19.84586636019114,10
572,59.178578125246624,19.845212229351123,10
573,59.20179018399282,19.883648820999944,10
574,59.35917845978514,19.88810798199387,10
575,59.62611703154697,20.066860621589765,10
576,59.74200551038657,20.028556888593904,10
577,59.864587706951326,20.07843853972176,10
578,60.02434304961404,19.904349700706195,10
579,60.22494022177453,19.75811883791931,10
580,60.33614525984545,19.641270113577637,10
581,60.33854675330184,19.64142143017988,10
582,60.4171756553328,19.59609113791956,10
583,60.574850304627965,19.606163606019297,10
584,60.66027560943398,19.662708998041044,10
585,60.749514954062136,19.632673099265517,10
586,60.82922773589155,19.669814594798904,10
587,60.85304441960953,19.661112533441536,10
588,60.97299781471922,19.709795629251545,10
589,61.051430803539645,19.76958517801783,10
590,61.09891004970766,19.75966813897941,10
591,61.20572379844835,19.90897140733062,10
592,61.46250741961266,20.037159593232772,10
593,61.55372896193703,20.12620212788931,10
594,61.63323039652315,20.194261060316528,10
595,61.63857532566796,20.196043818358188,10
596,61.63938575645449,20.196631461592474,10
597,61.639933813534206,20.196875514097172,10
598,61.72030116711795,20.196777871464473,10
599,61.804294376348786,20.225731103213743,10
600,61.96691154899863,20.262321431135813,10
601,62.12412673900401,20.324727938398272,10
602,62.20908864799685,20.377881514649715,10
603,62.28968586813839,20.445680399575302,10
604,62.36827154844234,20.5163105188117,10
605,62.526077303700255,20.611276888164443,10
606,62.77415596751548,20.72658427328114,10
607,62.93119575301641,20.709390273377252,10
608,63.03105483976528,20.872372738873228,10
609,63.05627480949612,20.84098026328346,10
610,63.13614079820015,20.99078787297718,10
611,63.21597522928248,21.027309691487552,10
612,63.31219770961222,21.057028709630718,10
613,63.403993050812254,21.103870251876796,10
614,63.49590219075458,21.101002321309963,10
615,63.574761676925924,21.164656837779468,10
616,63.75554760821228,21.156029015190907,10
617,63.79300922273393,21.188772686143746,10
618,63.92561992273274,21.13229315423336,10
619,64.0216490858504,21.106967745741322,10
620,64.25722226355552,21.035315485702185,10
621,64.33629089143808,21.10645783289362,10
622,64.42329485512252,21.169689530256683,10
623,64.51480758117403,21.145875006738887,10
624,64.59422643385724,21.111981223900134,10
625,64.59599082590046,21.11342155006108,10
626,64.61706950542671,21.127637749032786,10
627,64.69924085894178,21.20539917633443,10
628,64.74026716872476,21.2481940717218,10
629,64.91802325915413,21.431977802956144,10
630,64.92702450948374,21.436130828335884,10
631,65.03754297231487,21.374275845654054,10
632,65.17280545481019,21.305352463375513,10
633,65.3376999898532,21.302459390363346,10
634,65.47323749491962,21.192956695249848,10
635,65.54360178715574,21.190777242383614,10
636,65.62209254060919,21.066485139472835,10
637,65.6234032317451,21.066199357622843,10
638,65.75862214631283,20.963271194156956,10
639,65.7603695007979,20.96437580729692,10
640,65.84053396486925,21.001409261970082,10
641,65.84878524584141,21.00818058684473,10
642,66.00740195202584,21.040071456427775,10
643,66.01715346065691,21.029735943787742,10
644,66.04094026123295,21.040989161321694,10
645,66.06567231319885,21.05273342169498,10
646,66.14802591398926,21.067261335021456,10
647,66.15047867250861,21.065358306975757,10
648,66.17507778450671,21.077181470358482,10
649,66.18421511808789,21.06573857132323,10
650,66.1969115027891,21.071736900055807,10
651,66.19842185349007,21.072358279753484,10
652,66.21969948086759,21.05125761041357,10
653,66.23326414578136,21.057816180773365,10
654,66.26721157773912,21.040674642004657,10
655,66.29586591936138,21.02526733233031,10
656,66.33267994675782,21.038195238104375,10
657,66.41061033571933,21.107547296855554,10
658,66.48913328039905,21.179832211137516,10
659,66.64628778686242,21.281169692986605,10
660,66.7301405227086,21.31002069294313,10
661,66.80747823109422,21.34312073135137,10
662,66.88722068947835,21.384143760929447,10
663,66.9748860408261,21.380679780665346,10
664,67.05547560819984,21.37618535112373,10
665,67.09208084432527,21.34882455679892,10
666,67.09372257362243,21.34926468560691,10
667,67.25563463716061,21.43440764068609,10
668,67.35268091817736,21.501967830156726,10
669,67.56325144027541,21.71253997054253,10
670,67.72217474892776,21.785245497504185,10
671,67.80108371375222,21.86338582807656,10
672,67.80239088285275,21.86366473415684,10
673,67.82367038569683,21.849085870454388,10
674,67.83199109225004,21.849181844403528,10
675,67.83294804207391,21.849594475577312,10
676,67.83541806554413,21.848061105927428,10
677,67.87731295030363,21.866712710203938,10
678,67.97161186754526,21.95706858439666,10
679,68.01862517405189,22.014808181279722,10
680,68.10048707534872,22.121652181007292,10
681,68.11332648975693,22.142728099898545,10
682,68.11473696996856,22.142996540359725,10
683,68.12117659550678,22.14293785122937,10
684,68.16647894731265,22.14953692769078,10
685,68.2841724470924,22.2848629478369,10
686,68.32351093630675,22.28729720166807,10
687,68.34000794973292,22.278852314853747,10
688,68.43996644500884,22.311441307141905,10
689,68.54010777309915,22.334350477869755,10
690,68.69746039473964,22.510675616865466,10
691,68.69860560527012,22.511869665101067,10
692,68.70837670122685,22.501186020297997,10
693,68.72100567496322,22.522778312806285,10
