Q_diff,Q_router,Q_oracle
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
28,30,2
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
32,33,1
32,34,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,33,1
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
34,37,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,37,1
36,37,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
38,39,1
38,38,0
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
38,38,0
37,38,1
37,37,0
37,38,1
37,38,1
37,37,0
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
37,38,1
37,38,1
37,37,0
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,36,0
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
35,35,0
35,36,1
36,37,1
36,38,2
36,38,2
36,38,2
37,38,1
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
37,38,1
38,39,1
38,39,1
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
42,42,0
42,43,1
43,44,1
44,45,1
44,45,1
45,46,1
45,45,0
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,43,1
42,43,1
43,43,0
42,43,1
42,44,2
42,44,2
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
42,43,1
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
43,43,0
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
40,41,1
41,42,1
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,42,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,44,2
42,43,1
42,42,0
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
41,41,0
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
42,42,0
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,44,1
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
44,45,1
44,45,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
46,48,2
46,49,3
46,48,2
46,47,1
46,46,0
46,47,1
46,46,0
45,45,0
44,45,1
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
46,48,2
46,48,2
46,48,2
47,49,2
47,48,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
48,48,0
47,48,1
47,47,0
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
47,49,2
47,50,3
47,50,3
47,50,3
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
50,54,4
50,55,5
50,55,5
50,55,5
50,54,4
51,55,4
52,56,4
53,57,4
54,58,4
54,58,4
55,59,4
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
56,58,2
56,58,2
56,58,2
56,57,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,57,2
56,57,1
57,58,1
57,58,1
57,58,1
58,58,0
57,57,0
56,57,1
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
57,58,1
58,58,0
58,58,0
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
59,60,1
59,61,2
59,60,1
60,60,0
59,60,1
59,59,0
58,58,0
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
59,62,3
59,62,3
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,64,0
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
63,64,1
64,65,1
65,66,1
65,65,0
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,65,1
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
65,65,0
64,65,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
66,68,2
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,69,1
68,70,2
69,70,1
68,69,1
68,69,1
69,69,0
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,70,2
69,71,2
69,71,2
70,72,2
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,73,2
71,73,2
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
69,70,1
69,69,0
68,69,1
68,68,0
67,68,1
67,69,2
67,68,1
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,71,2
69,70,1
69,70,1
69,71,2
69,72,3
70,72,2
70,72,2
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,73,2
70,73,3
70,73,3
70,73,3
70,72,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
68,72,4
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,71,4
68,71,3
68,72,4
69,73,4
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
70,72,2
69,72,3
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,73,2
71,74,3
71,74,3
71,75,4
71,74,3
71,75,4
71,75,4
71,75,4
71,76,5
71,75,4
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,77,5
72,78,6
72,78,6
72,78,6
72,77,5
72,78,6
72,77,5
72,78,6
72,77,5
72,77,5
72,78,6
72,77,5
72,78,6
72,78,6
72,77,5
72,77,5
72,77,5
72,76,4
72,77,5
72,77,5
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
71,75,4
71,75,4
71,74,3
70,74,4
70,74,4
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,74,4
70,74,4
70,74,4
70,74,4
71,74,3
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,75,5
70,75,5
71,76,5
71,76,5
71,76,5
72,76,4
72,77,5
72,78,6
72,78,6
72,77,5
72,76,4
72,76,4
72,77,5
72,77,5
72,77,5
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
74,78,4
74,79,5
74,79,5
75,80,5
75,79,4
74,78,4
74,78,4
74,78,4
75,79,4
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
76,79,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,80,2
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
78,82,4
79,83,4
80,83,3
80,84,4
80,83,3
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
80,82,2
80,82,2
80,83,3
80,82,2
79,81,2
78,81,3
78,81,3
78,80,2
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,81,3
79,81,2
79,82,3
79,82,3
79,82,3
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,82,3
79,82,3
79,83,4
79,82,3
79,83,4
79,83,4
79,82,3
79,81,2
79,82,3
80,82,2
79,81,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,83,5
78,83,5
78,84,6
78,84,6
78,84,6
79,84,5
79,83,4
79,83,4
79,82,3
79,83,4
80,84,4
80,84,4
80,83,3
80,84,4
80,85,5
80,85,5
80,85,5
80,84,4
79,84,5
79,84,5
79,84,5
79,83,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
79,82,3
78,82,4
78,82,4
78,81,3
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,82,5
78,83,5
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
80,85,5
80,85,5
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
81,84,3
81,84,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,86,3
83,86,3
84,87,3
84,87,3
84,86,2
84,86,2
85,86,1
85,87,2
86,87,1
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
85,86,1
85,85,0
85,86,1
85,85,0
84,84,0
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
82,83,1
83,84,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,84,1
84,85,1
85,85,0
85,86,1
86,87,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,87,2
85,88,3
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,87,2
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,87,2
85,88,3
86,89,3
87,90,3
87,89,2
87,90,3
87,89,2
87,89,2
87,90,3
88,91,3
89,92,3
89,91,2
88,90,2
88,89,1
87,89,2
87,90,3
87,91,4
87,90,3
87,91,4
87,90,3
87,90,3
87,90,3
87,90,3
87,89,2
88,90,2
88,89,1
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
88,90,2
88,90,2
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
91,93,2
91,93,2
91,94,3
91,93,2
91,93,2
92,94,2
92,95,3
92,95,3
93,95,2
93,94,1
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
93,96,3
94,97,3
94,97,3
94,96,2
94,97,3
94,97,3
94,96,2
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,96,3
94,97,3
94,98,4
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
94,96,2
94,96,2
95,97,2
95,97,2
95,96,1
95,95,0
95,96,1
96,96,0
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
93,95,2
93,96,3
93,95,2
93,94,1
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,94,2
