t,Q_diff_mean,Q_diff_sd,n_runs
123,2.3,2.7100635498903793,10
124,2.4,2.7162065049951147,10
125,2.3,2.9832867780352594,10
126,2.4,3.025814858109391,10
127,2.4,3.025814858109391,10
128,2.8,3.2930904093942583,10
129,3.0,3.5276684147527875,10
130,2.8,3.521363372331802,10
131,2.7,3.591656999213594,10
132,2.5,3.3747427885527643,10
133,2.5,3.3416562759605704,10
134,2.6,3.2727833889689544,10
135,2.8,3.32665998663324,10
136,3.0,3.496029493900505,10
137,3.1,3.4140233677518315,10
138,3.0,3.2998316455372216,10
139,2.9,3.381321240777535,10
140,3.1,3.510302297840205,10
141,3.1,3.4140233677518315,10
142,2.9,3.2812599206199233,10
143,2.8,2.780887148615228,10
144,2.7,2.8303906287138374,10
145,2.3,2.869378562220979,10
146,2.3,2.869378562220979,10
147,2.5,2.8382310609877335,10
148,2.6,2.547329756605707,10
149,2.5,2.3687784005919825,10
150,2.4,2.3190036174568114,10
151,2.6,2.2705848487901865,10
152,2.5,2.068278940998476,10
153,2.3,2.2135943621178655,10
154,2.4,2.3190036174568114,10
155,2.5,2.223610677354389,10
156,2.6,2.3664319132398464,10
157,2.7,2.2632326929023945,10
158,2.8,2.2010098692292237,10
159,2.7,2.263232692902394,10
160,2.8,2.250925735484551,10
161,2.9,2.1832697191750423,10
162,3.1,2.2335820757001272,10
163,3.0,2.1081851067789197,10
164,3.0,2.1081851067789197,10
165,2.8,2.043961295567452,10
166,2.7,2.1108186931983415,10
167,3.0,2.0548046676563256,10
168,3.1,2.0789954839350235,10
169,3.0,2.1081851067789197,10
170,3.1,2.1832697191750423,10
171,3.2,2.14993539954628,10
172,3.2,2.14993539954628,10
173,2.9,2.024845673131659,10
174,3.1,2.024845673131659,10
175,2.8,2.043961295567452,10
176,3.0,2.0,10
177,2.9,1.8529256146249728,10
178,2.9,1.9692073983655907,10
179,3.0,2.1081851067789197,10
180,2.9,2.183269719175042,10
181,2.8,2.2010098692292237,10
182,2.5,2.068278940998476,10
183,2.5,2.068278940998476,10
184,2.5,2.068278940998476,10
185,2.5,2.0138409955990952,10
186,2.4,2.1186998109427604,10
187,2.2,2.14993539954628,10
188,2.4,1.9550504398153572,10
189,2.3,1.636391694484477,10
190,2.2,1.6865480854231356,10
191,2.0,1.7638342073763937,10
192,2.1,1.852925614624973,10
193,2.2,1.8135294011647258,10
194,2.1,1.66332999331662,10
195,2.1,1.7919573407620817,10
196,2.2,1.9321835661585918,10
197,2.1,2.024845673131659,10
198,2.1,2.1832697191750423,10
199,2.2,2.3944379994757297,10
200,2.1,2.4244128727957577,10
201,1.9,2.2827858224351907,10
202,1.5,2.068278940998476,10
203,1.7,2.0027758514399734,10
204,1.7,2.0027758514399734,10
205,1.8,2.0976176963403037,10
206,1.8,2.0439612955674527,10
207,1.8,2.0439612955674527,10
208,1.6,1.9550504398153572,10
209,1.8,1.8737959096740262,10
210,1.9,1.8529256146249728,10
211,1.8,1.8737959096740262,10
212,1.7,1.7669811040931427,10
213,1.8,1.6865480854231358,10
214,1.7,1.7029386365926398,10
215,1.9,1.7919573407620815,10
216,1.8,1.8737959096740262,10
217,1.9,1.9692073983655907,10
218,2.1,1.8529256146249728,10
219,1.8,1.813529401164726,10
220,1.6,1.776388345929897,10
221,1.5,1.8408935028645435,10
222,1.6,2.0655911179772892,10
223,1.7,2.0027758514399734,10
224,1.5,1.9578900207451218,10
225,1.5,1.9578900207451218,10
226,1.5,1.9578900207451218,10
227,1.5,1.9578900207451218,10
228,1.4,2.0110804171997807,10
229,1.3,2.1108186931983415,10
230,1.4,2.3664319132398464,10
231,1.3,2.406010991015812,10
232,1.2,2.1499353995462798,10
233,1.2,2.1499353995462798,10
234,1.3,2.110818693198342,10
235,1.4,2.065591117977289,10
236,1.5,2.068278940998476,10
237,1.6,2.3190036174568114,10
238,1.6,2.4129281427805145,10
239,1.5,2.273030282830976,10
240,1.9,2.183269719175042,10
241,2.0,2.211083193570267,10
242,2.2,2.2997584414213788,10
243,2.3,2.359378449224852,10
244,2.4,1.9550504398153572,10
245,2.2,1.9321835661585918,10
246,2.3,1.888562063228706,10
247,2.5,1.8408935028645435,10
248,2.2,1.8737959096740262,10
249,2.2,1.9888578520235065,10
250,2.2,1.9888578520235065,10
251,2.2,1.8737959096740262,10
252,2.1,1.9692073983655907,10
253,2.2,2.0439612955674527,10
254,2.2,2.2010098692292237,10
255,2.2,2.14993539954628,10
256,2.2,2.0976176963403033,10
257,2.2,2.14993539954628,10
258,2.5,2.223610677354389,10
259,2.5,2.4608038433722332,10
260,2.6,2.4129281427805145,10
261,2.6,2.503331114069145,10
262,2.9,2.4698178070456938,10
263,2.9,2.4698178070456938,10
264,3.0,2.494438257849294,10
265,3.1,2.726414006223804,10
266,3.1,2.6853512081497106,10
267,3.0,2.70801280154532,10
268,3.0,2.8284271247461903,10
269,3.1,2.766867462592951,10
270,2.9,2.558211180579986,10
271,2.7,2.4517567397911058,10
272,2.7,2.2135943621178655,10
273,2.6,2.2211108331943574,10
274,2.3,1.888562063228706,10
275,2.4,1.776388345929897,10
276,2.5,2.0138409955990952,10
277,2.6,1.577621275493231,10
278,2.4,1.577621275493231,10
279,2.8,1.5491933384829668,10
280,2.9,1.728840330651992,10
281,2.9,1.728840330651992,10
282,2.8,1.7511900715418263,10
283,2.7,1.8287822299126937,10
284,2.6,1.955050439815357,10
285,2.7,1.9465068427541912,10
286,2.8,2.1499353995462798,10
287,2.8,2.1499353995462798,10
288,2.7,2.1628170930011112,10
289,2.5,2.273030282830976,10
290,2.5,2.273030282830976,10
291,2.3,2.406010991015812,10
292,2.4,2.3664319132398464,10
293,2.5,2.3687784005919825,10
294,2.4,2.412928142780514,10
295,2.5,2.3687784005919825,10
296,2.6,2.3664319132398464,10
297,2.6,2.3664319132398464,10
298,2.6,2.065591117977289,10
299,2.6,2.065591117977289,10
300,2.6,1.8973665961010275,10
301,2.7,1.8885620632287061,10
302,2.5,1.9578900207451218,10
303,2.8,2.0976176963403033,10
304,2.7,2.057506581601462,10
305,2.7,1.888562063228706,10
306,2.7,1.8287822299126937,10
307,2.4,1.9550504398153572,10
308,2.2,1.9888578520235065,10
309,2.0,1.8257418583505538,10
310,2.0,1.8257418583505538,10
311,2.2,1.9888578520235065,10
312,2.1,1.7919573407620817,10
313,1.9,1.5951314818673865,10
314,1.8,1.6193277068654826,10
315,1.9,1.66332999331662,10
316,2.2,1.8737959096740262,10
317,1.9,2.0789954839350235,10
318,1.9,2.378141197564929,10
319,1.9,2.5582111805799856,10
320,1.9,2.6853512081497106,10
321,2.1,2.5582111805799856,10
322,2.2,2.2997584414213788,10
323,2.2,1.9888578520235065,10
324,2.3,1.9465068427541912,10
325,2.4,1.776388345929897,10
326,2.6,1.837873166945363,10
327,2.7,1.8287822299126937,10
328,2.6,1.837873166945363,10
329,2.6,1.837873166945363,10
330,2.5,1.7159383568311668,10
331,2.5,1.8408935028645435,10
332,2.3,1.888562063228706,10
333,2.4,1.7763883459298973,10
334,2.4,1.7763883459298973,10
335,2.3,1.7029386365926402,10
336,2.3,1.7029386365926402,10
337,2.2,1.7511900715418263,10
338,2.5,1.8408935028645435,10
339,2.5,1.8408935028645435,10
340,2.3,1.8287822299126935,10
341,2.2,1.6865480854231356,10
342,2.2,1.9888578520235065,10
343,2.2,1.7511900715418263,10
344,2.2,2.043961295567452,10
345,2.2,1.9321835661585915,10
346,2.3,1.8287822299126937,10
347,2.2,1.6193277068654826,10
348,2.4,1.4298407059684812,10
349,2.3,1.4181364924121764,10
350,2.3,1.2516655570345725,10
351,2.3,1.2516655570345725,10
352,2.4,1.2649110640673518,10
353,2.4,1.2649110640673518,10
354,2.2,1.3984117975602022,10
355,2.0,1.4142135623730951,10
356,1.8,1.475729574745244,10
357,2.0,1.9436506316151,10
358,1.9,2.024845673131659,10
359,2.0,2.211083193570267,10
360,2.1,2.2827858224351907,10
361,2.2,2.4404006956964173,10
362,2.1,2.282785822435191,10
363,2.0,2.0548046676563256,10
364,1.9,1.911950719959998,10
365,1.8,1.7511900715418265,10
366,1.8,1.7511900715418265,10
367,1.9,1.728840330651992,10
368,2.0,2.0,10
369,2.0,1.8856180831641267,10
370,1.8,1.8737959096740264,10
371,1.7,1.7029386365926402,10
372,1.6,1.577621275493231,10
373,1.8,1.5491933384829668,10
374,1.6,1.6465452046971292,10
375,1.7,1.567021236472421,10
376,1.7,1.567021236472421,10
377,1.7,1.4944341180973262,10
378,1.6,1.5776212754932308,10
379,1.6,1.5776212754932308,10
380,1.6,1.577621275493231,10
381,1.6,1.577621275493231,10
382,1.4,1.6465452046971292,10
383,1.6,1.776388345929897,10
384,1.5,1.8408935028645435,10
385,1.5,1.8408935028645435,10
386,1.6,2.011080417199781,10
387,1.6,1.837873166945363,10
388,1.8,1.9888578520235067,10
389,1.9,2.024845673131659,10
390,1.9,2.0789954839350235,10
391,2.0,2.0548046676563256,10
392,2.0,2.0548046676563256,10
393,1.9,2.1317702607092643,10
394,2.1,2.0248456731316584,10
395,2.2,1.9888578520235065,10
396,2.3,1.946506842754191,10
397,2.2,1.7511900715418263,10
398,2.3,1.766981104093143,10
399,2.2,1.813529401164726,10
400,2.3,1.8885620632287057,10
401,2.2,1.9888578520235065,10
402,2.3,2.0027758514399734,10
403,2.2,1.9888578520235065,10
404,1.9,1.728840330651992,10
405,1.9,1.911950719959998,10
406,1.9,1.911950719959998,10
407,2.0,1.9436506316151,10
408,1.9,1.8529256146249728,10
409,1.9,1.8529256146249728,10
410,1.9,2.0789954839350235,10
411,1.8,2.3944379994757297,10
412,1.8,2.440400695696417,10
413,2.0,2.3570226039551585,10
414,2.0,2.3570226039551585,10
415,1.8,2.3475755815545347,10
416,1.7,2.4060109910158114,10
417,1.6,2.118699810942761,10
418,1.5,2.1213203435596424,10
419,1.6,2.0655911179772892,10
420,1.6,2.0655911179772892,10
421,1.5,1.7795130420052185,10
422,1.6,1.7763883459298973,10
423,1.8,2.0976176963403033,10
424,1.6,2.1705094128132942,10
425,1.7,2.263232692902394,10
426,1.5,2.3687784005919825,10
427,1.7,2.584139659108574,10
428,1.6,2.3190036174568114,10
429,1.5,2.3213980461973533,10
430,1.3,2.2135943621178655,10
431,1.5,2.173067468400883,10
432,1.5,2.4608038433722332,10
433,1.5,2.4608038433722332,10
434,1.4,2.170509412813294,10
435,1.3,2.110818693198342,10
436,1.2,2.14993539954628,10
437,1.2,2.2010098692292237,10
438,1.3,2.1628170930011112,10
439,1.4,2.170509412813294,10
440,1.3,2.1628170930011112,10
441,1.4,2.1186998109427604,10
442,1.6,2.118699810942761,10
443,1.6,2.1705094128132942,10
444,1.7,2.1628170930011112,10
445,1.8,2.0976176963403033,10
446,1.7,2.0575065816014617,10
447,1.8,1.9888578520235065,10
448,1.7,2.110818693198342,10
449,1.5,2.223610677354389,10
450,1.6,2.1705094128132942,10
451,1.7,2.2135943621178655,10
452,1.7,2.2135943621178655,10
453,1.8,2.2010098692292237,10
454,2.0,2.1081851067789197,10
455,2.0,2.1081851067789197,10
456,1.9,2.1317702607092643,10
457,1.9,2.1317702607092643,10
458,1.8,2.14993539954628,10
459,1.9,2.0789954839350235,10
460,1.6,2.1705094128132942,10
461,1.8,2.0976176963403033,10
462,2.0,2.309401076758503,10
463,2.1,2.282785822435191,10
464,2.2,2.3475755815545347,10
465,2.1,2.2335820757001272,10
466,2.2,2.2997584414213788,10
467,2.2,2.250925735484551,10
468,2.3,2.263232692902394,10
469,2.5,2.173067468400883,10
470,2.1,2.330951164939612,10
471,2.1,2.330951164939612,10
472,2.1,2.4244128727957577,10
473,2.0,2.449489742783178,10
474,2.0,2.748737083745107,10
475,2.3,3.0568684048294332,10
476,2.2,3.119829055146024,10
477,2.2,3.119829055146024,10
478,2.2,2.936362072739365,10
479,2.4,3.1340424729448424,10
480,2.2,3.119829055146024,10
481,2.2,3.119829055146024,10
482,2.2,3.119829055146024,10
483,2.1,3.178049716414141,10
484,2.0,3.2317865716108862,10
485,2.0,3.2317865716108862,10
486,1.9,3.212821536005731,10
487,1.9,3.212821536005731,10
488,2.0,3.1622776601683795,10
489,2.1,3.4464152068167553,10
490,2.2,3.3928028399998595,10
491,2.2,3.3928028399998595,10
492,2.2,3.293090409394259,10
493,2.2,3.293090409394259,10
494,2.2,3.3598941782277745,10
495,2.2,3.3598941782277745,10
496,2.2,3.3598941782277745,10
497,2.3,3.3015148038438356,10
498,2.2,3.3598941782277745,10
499,2.2,3.3928028399998595,10
500,2.2,3.5213633723318023,10
501,2.1,3.4464152068167553,10
502,2.1,3.4464152068167553,10
503,2.1,3.4464152068167553,10
504,2.1,3.4464152068167553,10
505,2.1,3.4464152068167553,10
506,2.2,3.457680661303984,10
507,2.2,3.457680661303984,10
508,2.1,3.4464152068167553,10
509,2.3,3.3349995835415362,10
510,2.1,3.4464152068167553,10
511,2.1,3.573047252229764,10
512,2.2,3.5213633723318023,10
513,2.4,3.4058772731852804,10
514,2.4,3.438345855527367,10
515,2.3,3.368151487751767,10
516,2.3,3.267686915507325,10
517,2.2,3.259175083088085,10
518,2.1,3.2812599206199238,10
519,2.1,3.2812599206199238,10
520,2.2,3.32665998663324,10
521,2.0,3.39934634239519,10
522,2.0,3.39934634239519,10
523,2.0,3.6514837167011076,10
524,2.1,4.04007700696685,10
525,2.1,4.04007700696685,10
526,2.5,4.034572812303401,10
527,2.6,3.777124126457412,10
528,2.9,3.665151201974256,10
529,3.2,4.049691346263318,10
530,2.9,3.928528138289623,10
531,2.9,3.314949304120485,10
532,2.8,3.32665998663324,10
533,3.0,2.9814239699997196,10
534,3.0,2.9814239699997196,10
535,2.8,3.2930904093942583,10
536,2.9,3.142893217686178,10
537,2.9,3.4785054261852175,10
538,2.8,3.3928028399998595,10
539,2.7,3.433495141818158,10
540,2.8,3.4896672875473067,10
541,2.8,3.4896672875473067,10
542,2.8,3.4896672875473067,10
543,2.6,3.470510689285432,10
544,2.8,3.190262963734773,10
545,2.7,3.2676869155073254,10
546,2.7,3.2676869155073254,10
547,2.9,3.4464152068167553,10
548,2.7,3.334999583541537,10
549,2.7,3.433495141818158,10
550,2.5,3.2744804507314167,10
551,2.8,3.583914681524163,10
552,2.7,3.301514803843836,10
553,2.8,3.359894178227774,10
554,2.6,3.3730961708462712,10
555,2.6,3.3730961708462712,10
556,2.3,3.4657049948186747,10
557,2.4,3.40587727318528,10
558,2.4,3.272783388968954,10
559,2.3,3.3349995835415362,10
560,2.3,3.3349995835415362,10
561,2.2,3.3928028399998595,10
562,2.1,3.3482997343593826,10
563,2.1,3.3482997343593826,10
564,2.0,3.366501646120693,10
565,1.9,3.0713731999438516,10
566,2.0,3.366501646120693,10
567,1.9,3.3813212407775355,10
568,1.7,3.3681514877517675,10
569,1.5,3.100179206289712,10
570,1.5,3.100179206289712,10
571,1.6,3.062315754094894,10
572,1.8,3.011090610836324,10
573,1.7,2.9832867780352594,10
574,1.8,2.973961069759395,10
575,1.7,3.0203016773531455,10
576,1.7,2.6687491868330793,10
577,1.6,2.3664319132398464,10
578,1.4,2.412928142780514,10
579,1.3,2.110818693198342,10
580,1.4,2.2211108331943574,10
581,1.3,2.1628170930011112,10
582,1.2,2.2010098692292237,10
583,1.3,2.2135943621178655,10
584,1.3,2.2135943621178655,10
585,1.2,2.2010098692292237,10
586,1.3,2.263232692902394,10
587,1.2,2.2997584414213788,10
588,1.4,2.2211108331943574,10
589,1.6,2.4129281427805145,10
590,1.7,2.4060109910158114,10
591,1.8,2.250925735484551,10
592,1.6,2.011080417199781,10
593,1.5,1.7159383568311668,10
594,1.2,1.8135294011647258,10
595,1.1,1.7919573407620817,10
596,1.2,1.8135294011647258,10
597,1.1,1.7919573407620817,10
598,1.0,1.8257418583505538,10
599,1.1,1.852925614624973,10
600,0.9,1.911950719959998,10
601,0.8,1.8737959096740262,10
602,0.8,1.8737959096740262,10
603,0.8,1.8737959096740262,10
604,0.8,1.5491933384829668,10
605,0.9,1.8529256146249728,10
606,1.0,1.8257418583505538,10
607,1.1,1.9119507199599983,10
608,1.3,1.888562063228706,10
609,1.4,1.837873166945363,10
610,1.3,1.636391694484477,10
611,1.4,1.577621275493231,10
612,1.5,1.509230856356236,10
613,1.4,1.2649110640673518,10
614,1.4,1.349897115421106,10
615,1.6,1.577621275493231,10
616,1.6,1.429840705968481,10
617,1.5,1.6499158227686108,10
618,1.5,1.509230856356236,10
619,1.5,1.509230856356236,10
620,1.6,1.5055453054181622,10
621,1.6,1.5055453054181622,10
622,1.5,1.4337208778404378,10
623,1.5,1.4337208778404378,10
624,1.3,1.4181364924121764,10
625,1.6,1.577621275493231,10
626,1.7,1.567021236472421,10
627,1.9,1.5951314818673865,10
628,1.9,1.66332999331662,10
629,1.7,1.4944341180973262,10
630,1.7,1.3374935098492586,10
631,1.6,1.3498971154211057,10
632,1.5,1.5811388300841898,10
633,1.5,1.5811388300841898,10
634,1.5,1.5811388300841898,10
635,1.7,1.636391694484477,10
636,1.7,1.70293863659264,10
637,1.4,1.7763883459298973,10
638,1.4,1.7763883459298973,10
639,1.5,1.7795130420052185,10
640,1.5,1.7159383568311668,10
641,1.6,1.8973665961010278,10
642,1.6,1.776388345929897,10
643,1.6,1.577621275493231,10
644,1.7,1.5670212364724212,10
645,1.6,1.505545305418162,10
646,1.6,1.505545305418162,10
647,1.6,1.6465452046971292,10
648,1.7,1.70293863659264,10
649,1.8,1.6865480854231356,10
650,1.7,1.70293863659264,10
651,1.7,1.70293863659264,10
652,1.6,1.7126976771553504,10
653,1.6,1.7126976771553504,10
654,1.6,1.776388345929897,10
655,1.6,1.837873166945363,10
656,1.6,1.9550504398153574,10
657,1.6,2.1705094128132942,10
658,1.6,2.0655911179772892,10
659,1.7,2.057506581601462,10
660,1.6,2.118699810942761,10
661,1.7,2.406010991015812,10
662,1.7,2.406010991015812,10
663,1.8,2.3475755815545347,10
664,1.7,2.057506581601462,10
665,1.8,1.9888578520235065,10
666,1.7,1.6363916944844767,10
667,1.6,1.349897115421106,10
668,1.7,1.494434118097326,10
669,1.6,1.5055453054181622,10
670,1.7,1.4181364924121764,10
671,1.6,1.2649110640673518,10
672,1.7,1.4181364924121764,10
673,1.7,1.4181364924121764,10
674,1.7,1.4181364924121764,10
675,1.7,1.4181364924121764,10
676,1.8,1.3984117975602022,10
677,2.0,1.699673171197595,10
678,1.7,1.567021236472421,10
679,1.8,1.7511900715418265,10
680,1.8,1.5491933384829668,10
681,1.9,1.3703203194062976,10
682,1.8,1.3984117975602022,10
683,1.8,1.3165611772087666,10
684,1.9,1.286683937707919,10
685,1.6,1.429840705968481,10
686,1.6,1.1737877907772671,10
687,1.9,1.3703203194062976,10
688,2.2,1.4757295747452437,10
689,2.3,1.4944341180973264,10
690,2.2,1.2292725943057183,10
691,2.4,1.2649110640673518,10
692,2.5,1.2692955176439846,10
693,2.5,1.2692955176439846,10
694,2.4,1.505545305418162,10
695,2.4,1.4298407059684812,10
696,2.2,1.1352924243950935,10
697,2.4,1.2649110640673518,10
698,2.4,1.2649110640673518,10
699,2.2,1.3984117975602022,10
700,2.1,1.449137674618944,10
701,2.1,1.449137674618944,10
702,2.0,1.4907119849998598,10
703,1.8,1.3984117975602022,10
704,1.9,1.449137674618944,10
705,1.9,1.449137674618944,10
706,2.1,1.449137674618944,10
707,2.0,1.4907119849998598,10
708,2.0,1.699673171197595,10
709,2.0,1.699673171197595,10
710,2.2,1.6865480854231356,10
711,2.2,1.6865480854231356,10
712,2.2,1.6865480854231356,10
713,2.2,1.6865480854231356,10
714,1.9,1.728840330651992,10
715,1.9,1.728840330651992,10
716,2.0,1.699673171197595,10
717,1.7,1.70293863659264,10
718,1.8,1.8737959096740262,10
719,1.7,1.8287822299126935,10
720,1.6,1.837873166945363,10
721,1.9,2.024845673131659,10
722,2.0,1.9436506316151,10
723,1.8,1.6865480854231356,10
724,2.0,1.8257418583505538,10
725,2.1,1.9692073983655907,10
726,2.1,1.9692073983655907,10
727,1.9,1.7919573407620815,10
728,2.1,1.911950719959998,10
729,2.0,1.9436506316151,10
730,1.9,2.024845673131659,10
731,1.9,2.024845673131659,10
732,2.0,2.160246899469287,10
733,2.1,2.330951164939612,10
734,2.0,2.4037008503093262,10
735,1.9,2.4698178070456938,10
736,1.9,2.1317702607092643,10
737,1.9,2.1317702607092643,10
738,1.9,2.1317702607092643,10
739,2.1,1.9692073983655907,10
740,1.9,2.024845673131659,10
741,1.8,2.0439612955674527,10
742,1.8,2.0439612955674527,10
743,1.9,2.2335820757001272,10
744,2.0,2.211083193570267,10
745,2.0,2.494438257849294,10
746,1.9,2.378141197564929,10
747,1.9,2.378141197564929,10
748,1.9,2.378141197564929,10
749,1.9,2.378141197564929,10
750,2.1,2.5582111805799856,10
751,2.1,2.5582111805799856,10
752,2.2,2.8205594401741574,10
753,2.2,2.8205594401741574,10
754,2.0,2.6246692913372702,10
755,2.0,2.6246692913372702,10
756,1.9,2.2335820757001272,10
757,1.9,2.2335820757001272,10
758,1.9,2.2335820757001272,10
759,1.7,2.359378449224852,10
760,1.7,2.359378449224852,10
761,1.7,2.263232692902394,10
762,1.7,2.263232692902394,10
763,1.8,2.3475755815545347,10
764,1.7,2.263232692902394,10
765,1.8,2.4855135843076335,10
766,1.9,2.5144029554194813,10
767,1.9,2.5144029554194813,10
768,1.9,2.5144029554194813,10
769,1.9,2.5144029554194813,10
770,2.0,2.6666666666666665,10
771,1.8,2.4855135843076335,10
772,1.7,2.4517567397911058,10
773,1.6,2.2211108331943574,10
774,1.6,2.2211108331943574,10
775,1.7,2.1628170930011112,10
776,1.8,2.2010098692292237,10
777,1.6,2.2211108331943574,10
778,1.6,2.270584848790187,10
779,1.5,2.223610677354389,10
780,1.5,2.41522945769824,10
781,1.5,2.41522945769824,10
782,1.7,2.6267851073127395,10
783,1.9,2.64365067451978,10
784,1.9,2.884826203122507,10
785,2.1,2.8460498941515415,10
786,2.1,2.64365067451978,10
787,2.0,2.581988897471611,10
788,2.0,2.788866755113585,10
789,2.0,2.9059326290271157,10
790,2.0,2.70801280154532,10
791,2.1,2.8848262031225076,10
792,2.2,2.8205594401741574,10
793,2.2,2.780887148615228,10
794,2.2,2.780887148615228,10
795,2.2,3.0477678535099897,10
796,2.3,3.020301677353145,10
797,2.2,2.8205594401741574,10
798,2.2,3.0477678535099897,10
799,2.3,3.2676869155073254,10
800,2.4,3.204163957519444,10
801,2.4,3.204163957519444,10
802,2.3,2.9832867780352594,10
803,2.4,3.1692971530679235,10
804,2.6,3.062315754094894,10
805,2.4,2.951459149490487,10
806,2.4,2.951459149490487,10
807,2.3,2.7507574714370344,10
808,2.2,2.6997942308422114,10
809,2.1,2.7264140062238043,10
810,2.2,2.6997942308422114,10
811,2.1,2.4698178070456938,10
812,2.1,2.4698178070456938,10
813,2.2,2.485513584307633,10
814,2.1,2.4698178070456938,10
815,1.9,2.514402955419481,10
816,1.9,2.2335820757001272,10
817,2.0,2.260776661041756,10
818,2.2,2.2010098692292237,10
819,2.2,2.2010098692292237,10
820,2.4,2.4585451886114367,10
821,2.5,2.41522945769824,10
822,2.4,2.4585451886114367,10
823,2.3,2.540778533354601,10
824,2.3,2.540778533354601,10
825,2.1,2.64365067451978,10
826,2.1,2.7264140062238043,10
827,2.2,2.6583202716502514,10
828,2.1,2.4698178070456938,10
829,2.1,2.378141197564929,10
830,2.1,2.282785822435191,10
831,2.2,2.2997584414213788,10
832,2.2,2.3475755815545347,10
833,2.0,2.309401076758503,10
834,1.9,2.378141197564929,10
835,1.9,2.378141197564929,10
836,2.1,2.64365067451978,10
837,2.2,2.859681411936963,10
838,2.2,3.119829055146024,10
839,2.2,3.119829055146024,10
840,2.2,3.119829055146024,10
