t,cum_regret_mean,cum_regret_sd,n_runs
1098,216.3804069636132,41.45370022278835,10
1099,216.4737462454531,41.4110501252674,10
1100,216.55800565983378,41.61517170596862,10
1101,216.80585236266387,41.71521505649577,10
1102,217.00493074746032,41.8650733882129,10
1103,217.26132082300532,42.02586997385133,10
1104,217.4458895866581,42.21529150907353,10
1105,217.8659596141975,42.04553149314189,10
1106,218.04862167472197,42.09965259749767,10
1107,218.30592795250726,41.97929471744074,10
1108,218.5545835979188,41.860727896032365,10
1109,218.89830332792877,41.8836254492391,10
1110,219.22927834439352,41.65716462066536,10
1111,219.32212630591374,41.53926527999615,10
1112,219.55535471358272,41.71910574256971,10
1113,219.72574397188887,41.71852649841312,10
1114,219.95835798329227,41.63008625555725,10
1115,220.11668605371037,41.47184417165627,10
1116,220.4512558013957,41.37694708748225,10
1117,220.67810325665363,41.51848635453389,10
1118,220.78622824343466,41.498532532422566,10
1119,220.95299607017992,41.5048605606684,10
1120,221.26740920395295,41.43688357439638,10
1121,221.4534131263694,41.44528400508864,10
1122,221.45567182654014,41.44520798475971,10
1123,221.647919872179,41.453297905954706,10
1124,221.66788981231156,41.47449601608945,10
1125,221.76216917725287,41.53704317110372,10
1126,221.85561305910954,41.60623128961402,10
1127,221.8827061896924,41.603526316535564,10
1128,221.99225065827514,41.62025339771865,10
1129,222.18730267762953,41.63122064693217,10
1130,222.27130096544337,41.62679859392637,10
1131,222.44573102281734,41.632631131821114,10
1132,222.73451562354904,41.72888395025664,10
1133,222.92608809499652,41.91737295609251,10
1134,222.95274338741046,41.90549339609357,10
1135,223.07793067058137,42.09970098639564,10
1136,223.17181756387185,42.104823797354996,10
1137,223.26551081975714,42.18277321592818,10
1138,223.5311467212958,42.39127052107478,10
1139,223.75672038037334,42.566045429663646,10
1140,224.13165720705416,42.507896932772354,10
1141,224.15252168146588,42.51256540913984,10
1142,224.25508534970976,42.703790849456794,10
1143,224.34147758319904,42.777093112279225,10
1144,224.50999740954973,42.925240408974595,10
1145,224.63633798382392,42.89629435610341,10
1146,224.64867538248967,42.89582267945525,10
1147,224.84863952313148,42.81699895909433,10
1148,225.11440419408527,42.810953031086854,10
1149,225.44641135917146,42.99751678437724,10
1150,225.5723649891267,42.96955243849015,10
1151,225.64926547497333,43.014742179936725,10
1152,225.82403778671605,42.981806960861356,10
1153,226.07186422025106,43.09867701128261,10
1154,226.07264054105582,43.098391013428504,10
1155,226.16493443512763,43.311832900485825,10
1156,226.33165996695956,43.49161598836125,10
1157,226.51507563563237,43.56958895486355,10
1158,226.60102945804496,43.53600135561154,10
1159,226.93218196244612,43.52751056018916,10
1160,227.19141359617197,43.80707097199188,10
1161,227.38974221017997,43.95517107834724,10
1162,227.57366545913837,43.969792812707176,10
1163,227.57751174692484,43.96994786554179,10
1164,227.8277159108121,44.20116013822195,10
1165,228.09383057982683,44.35562825175845,10
1166,228.19694591730928,44.44868230825121,10
1167,228.2830305749364,44.40038595183979,10
1168,228.47486834956402,44.56316250461547,10
1169,228.74130924064033,44.59545264816099,10
1170,228.84329550560375,44.54135194451405,10
1171,229.0181161901459,44.76161719279171,10
1172,229.10238853621254,44.84112423498824,10
1173,229.4419951594995,44.68532876368132,10
1174,229.4682389526808,44.67220294765354,10
1175,229.7097792731492,44.565917343120894,10
1176,229.72764145603742,44.55719543517747,10
1177,229.89266601202772,44.443381977659904,10
1178,229.97692998305965,44.32646553302469,10
1179,230.31723745673972,44.3059099134427,10
1180,230.40260273238587,44.31495245323096,10
1181,230.48592700671344,44.32597714465654,10
1182,230.73761891182335,44.38204115865099,10
1183,230.92072046294584,44.23827679379089,10
1184,231.10368412249744,44.38562004112056,10
1185,231.29697115102013,44.36579454732651,10
1186,231.38382681466732,44.446603464642806,10
1187,231.72407970912437,44.625555497829964,10
1188,231.97308720232058,44.43570885174176,10
1189,232.09727537499143,44.383404914779796,10
1190,232.4369333134902,44.41432582451802,10
1191,232.6861302180299,44.59161481656903,10
1192,233.02570134352854,44.790752990246936,10
1193,233.0601190680461,44.77570111435443,10
1194,233.23547293901316,44.632632988991716,10
1195,233.26317122874624,44.641802869481275,10
1196,233.52847014726467,44.691285200469046,10
1197,233.78470794399928,44.80495205827972,10
1198,234.03468700323498,45.01899010708653,10
1199,234.2862005404582,44.8584443095999,10
1200,234.55914422914339,44.965867519900286,10
1201,234.8153581982276,45.09423554314647,10
1202,234.9002654108693,44.99126856407855,10
1203,235.1748048859867,45.08392950735045,10
1204,235.25832479370928,45.031993783424355,10
1205,235.29342514577198,45.03695175887235,10
1206,235.6555461528463,45.20338588763855,10
1207,235.83965089020316,45.113881031154776,10
1208,235.92573423105546,45.08184605068324,10
1209,236.13258310674442,45.284288478832266,10
1210,236.25802534370277,45.22794852293067,10
1211,236.4240343821162,45.37700010050479,10
1212,236.71309950550722,45.649667453954486,10
1213,236.73339947044764,45.647636137708886,10
1214,236.81691016890514,45.58579476295921,10
1215,236.9095793610025,45.789765764491435,10
1216,237.02704182530948,46.0006261597742,10
1217,237.05499986171654,45.982941243563815,10
1218,237.14752301680033,46.186676974832444,10
1219,237.23327857386852,46.40047532434195,10
1220,237.47421915506735,46.45630725552955,10
1221,237.5832389349494,46.38592077750328,10
1222,237.63548094514923,46.40775831979415,10
1223,237.68029872592425,46.42698464382237,10
1224,237.84595291772803,46.410464799196994,10
1225,238.01990193093448,46.649478332235674,10
1226,238.12980939431537,46.723857435460545,10
1227,238.2131612582326,46.75364335202703,10
1228,238.30792139473255,46.83174032085,10
1229,238.5561699261084,46.86921800399449,10
1230,238.68227575411098,46.92176876884606,10
1231,238.7776322807104,47.00292152421363,10
1232,238.8609168285728,46.94540707352276,10
1233,239.02711201866254,46.9122666964436,10
1234,239.04706954311888,46.9138284705226,10
1235,239.13274709244283,46.93230241495458,10
1236,239.22643309426334,46.895198690271336,10
1237,239.38663114500164,46.809970864132005,10
1238,239.6291462505303,46.74466810637546,10
1239,239.73861218076962,46.94849259728159,10
1240,239.82262144442012,47.1593442427545,10
1241,239.84935724406597,47.17818010386779,10
1242,239.94200509388384,47.10455350435673,10
1243,240.28375040091254,47.06128360267823,10
1244,240.53231204577742,47.04943970079761,10
1245,240.69854056966673,47.02554212942087,10
1246,240.85678837449382,47.187114848664734,10
1247,240.96671657076172,47.3057836713887,10
1248,241.0601085669091,47.51154233899542,10
1249,241.3096940004228,47.71599680264188,10
1250,241.56783211126663,47.80281431368814,10
1251,241.67708857872202,47.738868071156716,10
1252,241.8594543398098,47.8887078913028,10
1253,242.19985564697745,47.902258565176496,10
1254,242.3849412679529,47.837977127271,10
1255,242.40432215960445,47.854761562727965,10
1256,242.4980152197662,47.82325210776891,10
1257,242.6726451179589,47.851166060023864,10
1258,242.69188167600387,47.83790687564103,10
1259,242.71084198459135,47.83667305998469,10
1260,242.81125268452305,47.816171868681266,10
1261,242.99550724760212,47.99346928600773,10
1262,243.0972252326626,47.927850587269724,10
1263,243.35160345654077,47.933252066365554,10
1264,243.52682132134743,48.22317722778135,10
1265,243.5547084030549,48.212067749226215,10
1266,243.6479761832119,48.41627554366084,10
1267,243.65931132963146,48.411507006158956,10
1268,243.75398846198362,48.42244169625727,10
1269,243.85589734731212,48.46300125438611,10
1270,244.05468787816122,48.371103758581796,10
1271,244.30298067611474,48.548763925127446,10
1272,244.35430545723034,48.52069244066684,10
1273,244.5058001118755,48.39819031780919,10
1274,244.66293027729108,48.280380112110976,10
1275,244.97774611827816,48.36524484902677,10
1276,245.3341939948155,48.323433251897676,10
1277,245.50185132752168,48.43678419481432,10
1278,245.5887245665675,48.51993071650334,10
1279,245.77155671226578,48.74808773805801,10
1280,245.94625000936836,48.76831536593026,10
1281,246.19625140476106,48.74800846067776,10
1282,246.44521696681105,48.81201834708214,10
1283,246.52855842429727,48.89517954720284,10
1284,246.80356041152794,48.82988982032419,10
1285,246.9977996838423,48.80225906483607,10
1286,247.18914249560112,48.951006803612735,10
1287,247.4637096291808,48.909970004013054,10
1288,247.72214616165115,49.037945584964994,10
1289,247.81723697674335,49.007964142212685,10
1290,247.90134606132,48.98272358641531,10
1291,248.23233449032213,49.19831637140757,10
1292,248.3665837451552,49.177642864731745,10
1293,248.50848170889805,49.14619999574978,10
1294,248.7664044222819,49.339460279444104,10
1295,248.9569941924545,49.46567659334561,10
1296,249.05765358120553,49.42571034660458,10
1297,249.15992193515314,49.3685037024924,10
1298,249.342879934897,49.345706567061775,10
1299,249.6099506923045,49.40032102351241,10
1300,249.72032062526742,49.310217011147266,10
1301,249.936474623206,49.292739408986556,10
1302,250.1106334272622,49.27847243834618,10
1303,250.31919639919948,49.24093889639683,10
1304,250.51949183585367,49.11393349135037,10
1305,250.78321923855327,49.3113615444879,10
1306,250.97601740944665,49.52234432725096,10
1307,251.16024305818786,49.593713096747315,10
1308,251.2784649789359,49.69937686772727,10
1309,251.4516540547805,49.892754134714544,10
1310,251.6336856217918,49.86458725673856,10
1311,251.73782075893178,49.937122903783006,10
1312,251.75990784997376,49.93125352806609,10
1313,251.86127093059764,49.877994701204855,10
1314,252.11909721669963,49.941882501674925,10
1315,252.29442472165266,49.897658988778076,10
1316,252.46165838114266,49.970633510135066,10
1317,252.62000818639225,50.12303996730361,10
1318,252.71216677454248,50.13452390843486,10
1319,252.97012744335962,50.03735767586549,10
1320,253.0554872906367,50.12790028479758,10
1321,253.14868745600035,50.30209908707783,10
1322,253.32426566540417,50.485552442591676,10
1323,253.5752615918911,50.523261859509155,10
1324,253.91567349692713,50.73639367003337,10
1325,254.0923085282024,50.754552623347365,10
1326,254.1946128778981,50.67586582714088,10
1327,254.45321605514377,50.62364354092801,10
1328,254.63070500353007,50.778169950427156,10
1329,254.64887828046736,50.796691097928424,10
1330,254.74235955892726,50.73991896341712,10
1331,254.82593877457367,50.743427319259105,10
1332,254.9197723953016,50.67796689364561,10
1333,255.0682004606464,50.67228224785855,10
1334,255.27528782793257,50.61995052015485,10
1335,255.28583462533234,50.62908305428302,10
1336,255.31326048671582,50.643778119917364,10
1337,255.40681477709313,50.73162366089941,10
1338,255.57571335981805,50.92613880020014,10
1339,255.71924009150615,51.1910852730874,10
1340,255.81161245209265,51.166828153158974,10
1341,256.06886557280734,51.27834471397535,10
1342,256.1524794103306,51.37406077732244,10
1343,256.2394438358527,51.27743111261805,10
1344,256.32413216130544,51.25160246095946,10
1345,256.5673961302515,51.35376542732159,10
1346,256.66807478142897,51.26275278583114,10
1347,256.7690928387816,51.3603030121433,10
1348,256.85219456908044,51.34205882608462,10
1349,256.9279819583372,51.33315054692186,10
1350,257.1113373781488,51.62856603880812,10
1351,257.1305609604873,51.64603428728201,10
1352,257.1313357018976,51.64641866892168,10
1353,257.14173224206223,51.64000768008501,10
1354,257.3248379884048,51.94354370461902,10
1355,257.41994264983055,51.844811877906174,10
1356,257.67719271744767,52.085549264476306,10
1357,257.6801778670344,52.08589395399863,10
1358,257.7651466630779,52.18563185076349,10
1359,257.8560200287609,52.39070868988326,10
1360,258.0304030387852,52.5103700412326,10
1361,258.2949032174748,52.58327294742068,10
1362,258.389697238625,52.52899556646838,10
1363,258.65643476394683,52.78732782149986,10
1364,258.67498238845405,52.80672300761134,10
1365,258.7585698575262,52.81350247984418,10
1366,259.02402831150687,52.79634393255094,10
1367,259.11098174208126,52.74549101397853,10
1368,259.16459214932013,52.77131089071432,10
1369,259.4154720145756,53.03352192679779,10
1370,259.43309953402724,53.03494861920289,10
1371,259.5269415076082,53.24490225796218,10
1372,259.61246082993665,53.34408858741905,10
1373,259.62210033117975,53.34472276038671,10
1374,259.7893652284528,53.39136310078702,10
1375,260.0202379181734,53.262465358717755,10
1376,260.08792937449346,53.25780955188581,10
1377,260.1719213602399,53.18892505391848,10
1378,260.25564463638875,53.12076253727083,10
1379,260.4346326035782,53.42895297286705,10
1380,260.73227227394625,53.4704928705384,10
1381,260.8011518191128,53.492049009961505,10
1382,260.96797096015746,53.61268043294733,10
1383,261.13575489647644,53.92298429440688,10
1384,261.3855523977151,53.77509092036621,10
1385,261.48702144648985,53.77326965700227,10
1386,261.5977538036305,53.755844778604974,10
1387,261.76452973689743,53.80787031396921,10
1388,261.93177313677194,53.844981429020606,10
1389,262.02521338815,53.78553066802099,10
1390,262.117526159849,53.99018589416448,10
1391,262.1187493426078,53.99129413310397,10
1392,262.2035975075196,53.9401157946505,10
1393,262.2209614792115,53.957673490337505,10
1394,262.3065117739057,54.063553862273714,10
1395,262.31754639931665,54.085639007355844,10
1396,262.4010431281524,54.1898724533977,10
1397,262.57133629095114,54.348920466568885,10
1398,262.592424735928,54.34141615074835,10
1399,262.7738486715166,54.3889040951991,10
1400,262.93282319639786,54.32264077365588,10
1401,263.02504431543605,54.525879820854065,10
1402,263.3730611050115,54.77801579268158,10
1403,263.4574275339446,54.98861744867097,10
1404,263.63262711949375,55.17459935910332,10
1405,263.6686203443569,55.19420927373946,10
1406,263.7771803936888,55.20775089946556,10
1407,263.95198422527346,55.311389158775896,10
1408,264.20159054097195,55.17628466643685,10
1409,264.21267442958657,55.198248360625655,10
1410,264.3796937024713,55.156211365477255,10
1411,264.5465350135306,55.202847803140784,10
1412,264.8116354108087,55.28957157406143,10
1413,264.9046932817023,55.262301257478036,10
1414,264.9876396119579,55.36752762667496,10
1415,265.2368488968335,55.45979477696657,10
1416,265.4195604233888,55.43837531629772,10
1417,265.586829394627,55.44411580155949,10
1418,265.85393827751017,55.36923155817299,10
1419,265.93843488172433,55.28242460610861,10
1420,266.19581644915786,55.33688812477209,10
1421,266.2911726423657,55.2824435662522,10
1422,266.4953775953524,55.23353021995716,10
1423,266.7404860904546,55.318626473120865,10
1424,266.9302334231428,55.292035709420574,10
1425,267.02134526059933,55.3924716071584,10
1426,267.20589043431954,55.698676578781146,10
1427,267.2156727069038,55.6924664327497,10
1428,267.47412295182073,55.8640755922269,10
1429,267.49219039476094,55.85116799969254,10
1430,267.69703671349674,55.80708269265423,10
1431,267.7821190088538,56.01533867734474,10
1432,267.80944339933706,56.00614581321806,10
1433,268.0574153413308,55.94914020392299,10
1434,268.0682496176657,55.94720913634449,10
1435,268.1602082535784,56.04772879317429,10
1436,268.2524856073326,56.152308318109206,10
1437,268.3364077232394,56.26379875588618,10
1438,268.42174767001376,56.366082798525454,10
1439,268.5082307175435,56.47821722382636,10
1440,268.76522262640754,56.619328542331026,10
1441,268.77498696978785,56.632915118057156,10
1442,268.87021269980755,56.6083644985742,10
1443,268.98908393358414,56.61356480069182,10
1444,269.0987078597187,56.796453049477286,10
1445,269.27501634127447,56.73464873412988,10
1446,269.310585025362,56.734416946434386,10
1447,269.4855642328054,56.96765195976909,10
1448,269.72692703838334,56.92138221356522,10
1449,269.8056533720133,56.934682526445194,10
1450,269.9884637026338,57.037646680363935,10
1451,270.20809294657,57.10515880124199,10
1452,270.35761130864233,57.32779824059218,10
1453,270.5233301118171,57.23242697767713,10
1454,270.78207333163243,57.38563698067357,10
1455,270.96482926676447,57.57585066611438,10
1456,271.14001049567327,57.89000861542503,10
1457,271.2181872982119,58.05506873153892,10
1458,271.32114315351316,58.03235958255676,10
1459,271.553264249801,58.27232091220299,10
1460,271.7851979183699,58.3456682066191,10
1461,271.8717218202181,58.49788744394236,10
1462,272.03011969684223,58.47869114373949,10
1463,272.34282327167193,58.689623047741634,10
1464,272.4919754832362,58.6547221813766,10
1465,272.65883733616886,58.91625245504774,10
1466,272.68556225374783,58.906503126753805,10
1467,272.8519900763887,59.04468203698409,10
1468,273.01765344124675,59.079032159766705,10
1469,273.2076525496761,59.062178077694995,10
1470,273.24263255569485,59.08258594303529,10
1471,273.4925871997883,59.31004669035879,10
1472,273.6684263266355,59.38033644909836,10
1473,273.7787365325893,59.486513105296645,10
1474,274.0934525783778,59.76115210080326,10
1475,274.31022929018144,59.786255089228234,10
1476,274.4846223849252,60.0564136970669,10
1477,274.5767967844914,60.2128387275703,10
1478,274.75144139552117,60.205287873265895,10
1479,274.99996903071064,60.48946088359886,10
1480,275.08315479049554,60.45726427157904,10
1481,275.2566373437633,60.64680885032347,10
1482,275.3412787168876,60.63774486838649,10
1483,275.44513390670505,60.752033520502174,10
1484,275.46317210794524,60.7646433586821,10
1485,275.54821819629035,60.75650062099495,10
1486,275.65765716370777,60.79388450913235,10
1487,275.74984336722844,60.78480632423649,10
1488,275.85004370621647,60.868769736465204,10
1489,276.00079110093634,61.14242762179864,10
1490,276.2504301973803,61.21718838563306,10
1491,276.5068353414992,61.3236102468763,10
1492,276.5265952527441,61.312789985791134,10
1493,276.7707726000319,61.45059308489598,10
1494,276.7919596130594,61.466431138468565,10
1495,277.11330997393867,61.722454885456116,10
1496,277.12403751651794,61.71317709543806,10
1497,277.29833977737593,62.025609235191666,10
1498,277.3997730484953,62.0175457702369,10
1499,277.4272617590772,62.02052557833024,10
1500,277.50511320980615,62.01798058913554,10
1501,277.6000569830022,62.01378091097393,10
1502,277.6029116476994,62.01203379966673,10
1503,277.9247209276972,62.07378090855605,10
1504,278.19117946906016,62.02168457867593,10
1505,278.3427723841796,62.18960365048181,10
1506,278.38106859451955,62.21023181858312,10
1507,278.48067818328434,62.42045385523845,10
1508,278.49112178158487,62.43244704000868,10
1509,278.5690851691995,62.42897555265001,10
1510,278.65416834796895,62.396684888931496,10
1511,278.739136135571,62.405123108479394,10
1512,278.9139878012,62.50688732851441,10
1513,278.9811503673825,62.665670112036516,10
1514,279.2945333186527,62.89358612438005,10
1515,279.40294912575297,62.88475564783499,10
1516,279.6494317175303,63.108841161635084,10
1517,279.8321930080806,63.0028943445794,10
1518,280.1205732046041,63.02473247390671,10
1519,280.4437220679398,62.95993960831116,10
1520,280.55294777592417,63.11283495895069,10
1521,280.66175798539564,63.248371587737104,10
1522,280.9680597777387,63.23030395544843,10
1523,281.0515967737702,63.37448823846938,10
1524,281.3574593958168,63.562902083397255,10
1525,281.45686732390976,63.66583817631755,10
1526,281.7060347595688,63.70864515389846,10
1527,281.7152564977978,63.69889046843938,10
1528,281.7247344054475,63.69642005428672,10
1529,282.1232316460688,63.85387206521291,10
1530,282.207303204328,63.8238086173179,10
1531,282.36724667852855,63.94592308548077,10
1532,282.53645780382294,64.11798207754427,10
1533,282.5478736372455,64.10748526067967,10
1534,282.8990260125453,64.2422488390664,10
1535,283.0678099155862,64.41673067493947,10
1536,283.22739559470836,64.25582185087008,10
1537,283.3309600568686,64.28777637891895,10
1538,283.3330811773346,64.28854864249843,10
1539,283.43456061587574,64.21246385037736,10
1540,283.6988696131748,64.23515586799677,10
1541,283.9903276965023,64.41645196118644,10
1542,284.3360347156687,64.7311673836564,10
1543,284.52972402658077,64.88396188268842,10
1544,284.69697420033117,65.01175990987642,10
1545,284.7907937572093,65.1239267898444,10
1546,284.9029507381276,65.26224904572179,10
1547,285.0129578228498,65.2541699844809,10
1548,285.2045511696282,65.28189680573445,10
1549,285.53133787500803,65.2112334055746,10
1550,285.692094335054,65.15303204460136,10
1551,285.87716842860584,65.17122321296259,10
1552,286.068658399081,65.06014819110729,10
1553,286.27796767073676,65.07123163226134,10
1554,286.36305808627895,65.04540806494046,10
1555,286.5533941273343,65.22398818100913,10
1556,286.6479031141386,65.20270124466327,10
1557,286.90017732953993,65.09649102762042,10
1558,287.0035744052248,65.23313321917875,10
1559,287.00554734874976,65.2321206207492,10
1560,287.35380327032215,65.511381505661,10
1561,287.6026971180137,65.6469551726842,10
1562,287.7060954107211,65.77157082775011,10
1563,287.8079382710958,65.80382316897041,10
1564,288.0672861115679,65.83002436567861,10
1565,288.2421706642282,65.92607139248892,10
1566,288.6229421073982,65.93261257914816,10
1567,288.8261142367517,65.82711119470662,10
1568,288.9301471428846,65.79658550955067,10
1569,289.1061968716923,65.92697823508797,10
1570,289.35395051555327,65.87092937728413,10
1571,289.3808064552789,65.86015113080362,10
1572,289.54635952237817,66.00830490376856,10
1573,289.6321726927512,65.99531197115412,10
1574,289.7261196910964,66.00621701639679,10
1575,289.97523001254325,66.18866290860399,10
1576,290.1746342845283,66.06669564688369,10
1577,290.3666017211675,66.20959921815633,10
1578,290.40067379222245,66.23813150715054,10
1579,290.4791190073166,66.20865254975253,10
1580,290.5898011032175,66.18041280309961,10
1581,290.7066259304046,66.18653712060532,10
1582,290.95551424464537,66.30297743670162,10
1583,291.1151523999274,66.36297360065163,10
1584,291.25994557610386,66.32757922045494,10
1585,291.3538676499879,66.29040537445577,10
1586,291.3682592571015,66.28348190080038,10
1587,291.46901150019045,66.47597687325973,10
1588,291.56307805782956,66.6647104839863,10
1589,291.6638275717177,66.67143855529052,10
1590,291.74946114659747,66.78736778883633,10
1591,291.76052478785516,66.78525584990233,10
1592,291.94501738323174,66.65163819145349,10
1593,292.05488101241053,66.71956827262942,10
1594,292.23083967156947,66.56506455396213,10
1595,292.2341410715889,66.56414135962542,10
1596,292.48513906986796,66.64357203471766,10
1597,292.48668210596713,66.64480728881125,10
1598,292.65432461194337,66.662216360209,10
1599,292.9357640692936,66.60560539519464,10
1600,292.95469703181817,66.58771243053894,10
1601,293.1167917378736,66.42784410819866,10
1602,293.12749475904934,66.42873936436948,10
1603,293.5493977134301,66.41983794653821,10
1604,293.72711708430063,66.55759489238788,10
1605,293.81989884241887,66.50401580022812,10
1606,294.0699341461373,66.77462955091693,10
1607,294.08684274993755,66.75911456727925,10
1608,294.28111792881475,66.64692297639174,10
1609,294.38615978979783,66.61311471626269,10
1610,294.6295300968919,66.81881127649758,10
1611,294.9692320965899,66.72947789824434,10
1612,295.1457764876949,66.57410404371662,10
1613,295.3334013740815,66.66957773895453,10
1614,295.4272306237125,66.63966608769682,10
1615,295.43219291878694,66.63944801980186,10
1616,295.6151649358565,66.63493384888882,10
1617,295.782434667029,66.7117445307832,10
1618,295.8829046889178,66.69043261500744,10
1619,296.0012855811389,66.69729646155555,10
1620,296.11105085258305,66.69172077858056,10
1621,296.2020201255265,66.66352077773988,10
1622,296.2853049437386,66.6429137000343,10
1623,296.32053006671765,66.65408978365704,10
1624,296.3391102177899,66.66298095523321,10
1625,296.5158750781866,66.59902374540526,10
1626,296.6022730058423,66.5605679127867,10
1627,296.6858191340337,66.6826644874716,10
1628,296.7786342314036,66.79788039580045,10
1629,296.96664669641797,66.84780617523948,10
1630,297.1580722898751,66.81358069329985,10
1631,297.4074173106627,66.93436927220036,10
1632,297.59025219373973,66.86286895932152,10
1633,297.69005577808707,66.84246420418155,10
1634,297.77488958038055,66.82723312467444,10
1635,297.95991469698345,66.75499176707547,10
1636,298.07759533845365,66.75267357763987,10
1637,298.2786585396056,66.72761462883919,10
1638,298.6961399506855,66.76549683233996,10
1639,298.8639870659282,66.67871576654042,10
1640,299.10827954434154,66.56184401887649,10
1641,299.35240072180767,66.61015970057102,10
1642,299.6121925802781,66.54216739973376,10
1643,299.86195308471224,66.58256453784473,10
1644,300.0449028012308,66.51982667414997,10
1645,300.3200590458201,66.41443342228177,10
1646,300.5024907414653,66.52110884748384,10
1647,300.6686256359418,66.67774430893964,10
1648,300.8510941612081,66.72922786904711,10
1649,300.9025937675416,66.69280901716219,10
1650,301.15172621930185,66.73383589897767,10
1651,301.2437511118097,66.85855090599291,10
1652,301.5755678252976,66.94156634951132,10
1653,301.76809840719,66.92326691931567,10
1654,301.8845006615718,66.85735951662977,10
1655,301.97592821186197,66.81823359989448,10
1656,302.2335701833666,66.85609679625271,10
1657,302.41745977242755,66.80599609031466,10
1658,302.5936909941437,66.72926515483744,10
1659,302.6774398616302,66.6949876035542,10
1660,302.78203568646234,66.66279877194872,10
1661,302.7835668688987,66.6647381333944,10
1662,302.8789133922615,66.64515624883893,10
1663,303.13521280178185,66.89404994185293,10
1664,303.5486221908583,67.0277212818174,10
1665,303.723358621807,67.04118952464219,10
1666,303.8413266684682,67.15866948372599,10
1667,304.20834624201626,67.1934380719541,10
1668,304.2122586013407,67.19575808878224,10
1669,304.3803745329732,67.21980794971012,10
1670,304.464741682421,67.1590453435815,10
1671,304.63108895267385,67.06334145544308,10
1672,304.7138490605291,67.0054734602458,10
1673,304.79959996780246,66.90993608900001,10
1674,304.90036108963415,66.86865640780117,10
1675,305.0689676211915,66.7047540846914,10
1676,305.1536680734141,66.66820211892924,10
1677,305.2372635211458,66.63283565102616,10
1678,305.4042096452109,66.72919278581982,10
1679,305.5956513818487,66.64185672341252,10
1680,305.7620782496553,66.75370445373203,10
1681,305.8450862790019,66.8856098784665,10
1682,306.02148263265235,66.96059358332894,10
1683,306.0998446200808,66.93070797679327,10
1684,306.1278017542269,66.90384818510661,10
1685,306.2947243248065,66.9826701110386,10
1686,306.4798216249299,67.06074980889443,10
1687,306.563158841558,67.00828772396083,10
1688,306.75204305497016,67.08379525662637,10
1689,306.99960447211765,66.85277641590176,10
1690,307.0097277427419,66.86679110897202,10
1691,307.01925305621864,66.86407190487878,10
1692,307.1117362985261,66.80283189377668,10
1693,307.34360420097175,66.85723378247798,10
1694,307.5267471812496,66.9546174557217,10
1695,307.7000279374793,67.16220316145699,10
1696,307.70612030704433,67.16173919193007,10
1697,307.7904612013866,67.2959038481946,10
1698,308.00750705741115,67.30150709614406,10
1699,308.10641918002733,67.22657476376033,10
1700,308.1324496604442,67.20341573293365,10
1701,308.2326756838978,67.31878837167737,10
1702,308.25200300749174,67.3504401203802,10
1703,308.35270715465515,67.47344994935723,10
1704,308.5450340990963,67.79116797334973,10
1705,308.80154117741375,67.83127301815806,10
1706,308.9428724587341,67.94630845797371,10
1707,308.962462044544,67.98340282287832,10
1708,309.2199345887088,68.31040625749479,10
1709,309.3114145904296,68.27643842668961,10
1710,309.3152875672746,68.27968289088072,10
1711,309.3997898274327,68.2879552019326,10
1712,309.64943445445164,68.3916893342116,10
1713,309.68494165731,68.41077939061536,10
1714,309.9343688887752,68.4526582294386,10
1715,310.03577770194386,68.41112674251467,10
1716,310.130288608625,68.54118817065438,10
1717,310.36916032590887,68.71768834133866,10
1718,310.6340908698607,69.03192842340891,10
1719,310.89013962972797,69.19807211066309,10
1720,311.1334651735991,69.27368522190554,10
1721,311.39104024940843,69.13003192791838,10
1722,311.4777852857264,69.14136085711907,10
1723,311.8239624899614,69.1667620503746,10
1724,311.99844806814923,69.48302615447305,10
1725,312.0912961423998,69.61569320574021,10
1726,312.17486145777445,69.7563539353919,10
1727,312.35221453982905,69.8712812099668,10
1728,312.51134911345196,69.75915769162563,10
1729,312.6137672990732,69.76732411609053,10
1730,312.713877203195,69.71409137498289,10
1731,312.8963045103138,69.74209110175677,10
1732,312.9083956998582,69.76188004735404,10
1733,313.14845060526267,69.84397756012551,10
1734,313.2570115728721,69.95780821496076,10
1735,313.34856292796553,70.09529444193129,10
1736,313.6048709257657,70.3960877239588,10
1737,313.78016024691505,70.41475980920677,10
1738,313.8892193722318,70.40758466875089,10
1739,313.9840071084701,70.5412544407618,10
1740,314.1594883636035,70.53085365204728,10
1741,314.3255544109438,70.46797534363846,10
1742,314.40934326644,70.60865051245894,10
1743,314.47814502514467,70.75414920546099,10
1744,314.5700392884371,70.65093768325936,10
1745,314.7448221911455,70.74617399031744,10
1746,314.7469671118946,70.74641261528406,10
1747,314.83001609476474,70.8880968442239,10
1748,314.92198610330945,70.84209705163568,10
1749,314.9330657663397,70.86219456294083,10
1750,315.04430295885356,70.84010271909618,10
1751,315.0481101219321,70.83873597643442,10
1752,315.05051739268515,70.84071034346724,10
1753,315.1520131470437,70.76133734294677,10
1754,315.31663863576887,71.08451489229692,10
1755,315.34687490718267,71.08584790504611,10
1756,315.6223592170061,71.35421461399865,10
1757,315.7884166360868,71.35374401648191,10
1758,315.8065180779304,71.38309248907218,10
1759,315.9967463943525,71.35611810596778,10
1760,316.0893866151879,71.38883183398306,10
1761,316.18232395348963,71.5676420624275,10
1762,316.2676358732265,71.54341224169914,10
1763,316.46874762317384,71.62868612513918,10
