Q_diff,Q_router,Q_oracle
364,383,19
365,384,19
365,384,19
365,384,19
366,385,19
366,385,19
366,385,19
366,385,19
366,385,19
366,385,19
367,386,19
368,387,19
369,388,19
369,388,19
370,389,19
370,389,19
370,389,19
371,390,19
372,391,19
372,390,18
372,391,19
372,391,19
372,391,19
373,392,19
372,392,20
372,392,20
372,391,19
372,391,19
373,392,19
373,392,19
373,391,18
373,391,18
373,390,17
372,389,17
371,388,17
371,388,17
372,388,16
371,388,17
371,388,17
372,388,16
372,388,16
373,389,16
374,390,16
375,391,16
375,391,16
374,391,17
374,391,17
374,391,17
375,392,17
375,392,17
376,393,17
376,392,16
375,391,16
374,391,17
374,390,16
374,391,17
374,390,16
374,391,17
374,391,17
375,392,17
375,392,17
375,391,16
375,391,16
375,392,17
376,392,16
376,392,16
376,392,16
377,393,16
378,394,16
378,394,16
378,394,16
379,395,16
379,395,16
380,396,16
381,397,16
382,398,16
382,398,16
382,398,16
382,398,16
382,398,16
383,399,16
384,400,16
383,400,17
384,400,16
384,400,16
384,400,16
384,400,16
385,401,16
385,401,16
385,401,16
386,401,15
386,401,15
386,401,15
386,402,16
386,402,16
386,402,16
386,402,16
386,402,16
386,402,16
386,402,16
387,403,16
388,404,16
389,405,16
390,406,16
390,407,17
390,407,17
390,407,17
390,406,16
390,406,16
390,405,15
389,405,16
389,405,16
390,406,16
390,406,16
390,405,15
390,405,15
390,404,14
389,403,14
389,402,13
389,402,13
389,402,13
388,402,14
389,403,14
390,404,14
390,404,14
390,404,14
390,404,14
390,404,14
390,404,14
390,404,14
391,404,13
390,403,13
390,403,13
390,403,13
390,402,12
389,402,13
389,402,13
389,401,12
388,401,13
389,401,12
389,401,12
389,401,12
390,402,12
390,402,12
391,402,11
391,403,12
392,403,11
392,403,11
391,402,11
391,402,11
391,403,12
392,404,12
392,404,12
392,404,12
393,405,12
394,406,12
394,406,12
394,405,11
394,405,11
393,405,12
393,405,12
393,405,12
393,405,12
393,405,12
393,405,12
393,405,12
393,406,13
394,407,13
394,407,13
394,407,13
395,408,13
395,408,13
395,408,13
396,409,13
397,410,13
398,411,13
398,410,12
398,410,12
398,410,12
397,410,13
397,411,14
398,412,14
398,412,14
398,412,14
398,412,14
398,412,14
398,412,14
398,412,14
399,413,14
400,414,14
401,415,14
401,415,14
401,415,14
401,415,14
402,416,14
403,417,14
403,416,13
403,416,13
404,417,13
404,416,12
404,416,12
405,417,12
406,417,11
406,418,12
406,418,12
406,418,12
407,419,12
407,419,12
408,420,12
408,420,12
408,420,12
408,420,12
409,421,12
409,421,12
409,420,11
408,420,12
408,420,12
408,420,12
408,420,12
408,420,12
409,421,12
409,421,12
409,421,12
409,421,12
410,422,12
410,422,12
410,422,12
410,422,12
410,423,13
410,422,12
410,422,12
410,423,13
411,423,12
410,423,13
411,423,12
411,422,11
411,423,12
411,423,12
410,422,12
409,421,12
409,422,13
410,423,13
410,423,13
411,424,13
412,425,13
412,425,13
412,425,13
412,426,14
412,426,14
413,426,13
412,426,14
412,426,14
412,426,14
412,426,14
412,426,14
412,426,14
412,425,13
412,425,13
412,424,12
412,424,12
412,424,12
412,424,12
413,425,12
414,426,12
415,427,12
416,428,12
417,429,12
417,429,12
417,429,12
417,429,12
418,430,12
418,430,12
418,430,12
418,430,12
418,430,12
419,431,12
419,431,12
420,432,12
420,432,12
420,432,12
420,432,12
421,433,12
421,432,11
421,432,11
420,432,12
420,432,12
420,431,11
420,431,11
421,432,11
420,432,12
421,433,12
421,433,12
422,434,12
423,435,12
423,435,12
423,435,12
423,435,12
423,435,12
423,435,12
424,436,12
425,437,12
426,438,12
426,438,12
427,439,12
427,439,12
427,439,12
427,438,11
427,438,11
427,438,11
427,438,11
427,438,11
428,439,11
429,440,11
429,440,11
429,439,10
428,439,11
429,440,11
429,440,11
429,439,10
428,438,10
427,438,11
428,438,10
427,437,10
427,438,11
428,439,11
428,439,11
428,439,11
429,439,10
429,440,11
429,440,11
430,441,11
431,442,11
431,442,11
431,441,10
431,442,11
431,442,11
430,442,12
430,442,12
430,442,12
430,442,12
431,443,12
432,444,12
432,444,12
432,444,12
433,445,12
434,446,12
434,446,12
434,446,12
434,446,12
434,446,12
434,446,12
435,447,12
435,447,12
435,447,12
436,448,12
436,448,12
436,448,12
437,448,11
437,448,11
437,448,11
438,449,11
438,449,11
438,448,10
438,449,11
438,449,11
439,450,11
440,451,11
440,451,11
440,451,11
440,451,11
440,451,11
440,450,10
440,450,10
439,450,11
439,450,11
439,450,11
439,450,11
439,450,11
440,451,11
440,451,11
440,451,11
441,452,11
441,452,11
442,453,11
442,452,10
441,451,10
441,451,10
441,452,11
442,453,11
442,453,11
443,454,11
443,454,11
443,454,11
443,454,11
444,454,10
444,455,11
444,455,11
445,455,10
444,455,11
444,454,10
444,455,11
444,455,11
444,455,11
445,456,11
445,456,11
445,456,11
446,457,11
446,457,11
446,457,11
447,458,11
447,458,11
447,458,11
447,458,11
448,459,11
447,458,11
447,458,11
447,458,11
448,458,10
448,458,10
448,458,10
448,458,10
448,458,10
448,458,10
448,459,11
448,459,11
449,459,10
449,460,11
449,460,11
449,459,10
449,460,11
450,460,10
449,460,11
449,460,11
450,461,11
450,461,11
451,461,10
451,461,10
451,462,11
451,463,12
451,462,11
451,462,11
451,462,11
451,462,11
451,462,11
451,462,11
452,463,11
452,463,11
452,463,11
452,463,11
452,463,11
452,462,10
452,462,10
452,462,10
452,462,10
452,461,9
451,461,10
451,461,10
451,461,10
452,462,10
453,463,10
452,463,11
453,463,10
452,463,11
452,462,10
451,462,11
451,462,11
451,462,11
451,462,11
451,462,11
452,463,11
452,463,11
453,464,11
454,465,11
454,465,11
454,465,11
455,466,11
455,466,11
455,466,11
455,466,11
456,467,11
456,466,10
455,466,11
455,465,10
454,465,11
455,466,11
455,466,11
455,466,11
456,467,11
456,467,11
456,467,11
456,467,11
456,467,11
457,468,11
457,468,11
458,468,10
457,468,11
457,468,11
458,469,11
458,469,11
458,469,11
459,470,11
460,471,11
460,472,12
460,472,12
461,472,11
461,473,12
461,473,12
461,473,12
461,473,12
461,472,11
460,472,12
460,472,12
461,473,12
461,473,12
462,473,11
462,472,10
461,472,11
461,472,11
461,472,11
461,472,11
461,472,11
462,473,11
463,474,11
463,474,11
464,475,11
465,476,11
466,477,11
466,477,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
467,478,11
468,479,11
469,480,11
469,480,11
469,480,11
470,481,11
470,481,11
470,481,11
470,481,11
470,480,10
470,481,11
470,481,11
470,481,11
470,481,11
470,481,11
471,482,11
472,482,10
472,482,10
472,482,10
472,482,10
473,483,10
473,483,10
474,484,10
474,484,10
475,485,10
475,484,9
475,484,9
475,484,9
476,485,9
476,485,9
477,486,9
477,486,9
477,486,9
477,486,9
477,486,9
477,487,10
478,488,10
478,488,10
478,488,10
478,488,10
479,489,10
479,489,10
479,489,10
479,489,10
480,490,10
481,491,10
481,491,10
481,490,9
481,491,10
481,491,10
481,491,10
481,490,9
481,491,10
481,490,9
480,490,10
480,490,10
480,489,9
479,489,10
479,489,10
479,489,10
479,489,10
479,489,10
479,489,10
480,490,10
480,489,9
480,490,10
480,491,11
480,491,11
480,491,11
481,492,11
481,492,11
481,491,10
481,491,10
481,490,9
480,490,10
481,491,10
482,491,9
482,491,9
482,490,8
482,491,9
483,492,9
484,493,9
485,493,8
484,493,9
485,493,8
485,494,9
485,494,9
485,494,9
485,494,9
485,494,9
486,495,9
485,495,10
485,495,10
486,496,10
486,496,10
486,496,10
486,496,10
487,497,10
487,497,10
487,497,10
487,496,9
486,496,10
487,497,10
487,497,10
487,497,10
488,498,10
488,498,10
488,499,11
488,499,11
488,499,11
488,498,10
488,498,10
487,498,11
487,498,11
488,499,11
488,499,11
488,499,11
488,499,11
488,499,11
488,499,11
487,499,12
488,500,12
489,501,12
490,502,12
491,503,12
491,502,11
491,502,11
491,502,11
491,503,12
491,503,12
491,502,11
490,502,12
491,503,12
492,504,12
493,505,12
493,505,12
494,506,12
495,506,11
495,506,11
495,506,11
496,507,11
497,508,11
497,508,11
497,507,10
496,507,11
496,507,11
496,508,12
496,508,12
496,508,12
496,508,12
496,508,12
497,509,12
497,509,12
498,510,12
498,510,12
498,509,11
498,508,10
498,508,10
498,508,10
499,508,9
499,509,10
498,509,11
498,509,11
499,509,10
499,509,10
499,509,10
499,509,10
499,509,10
500,510,10
501,511,10
502,512,10
503,513,10
503,513,10
503,513,10
504,514,10
504,514,10
504,514,10
505,515,10
505,515,10
505,515,10
505,515,10
505,515,10
505,515,10
505,515,10
505,515,10
506,516,10
506,516,10
507,517,10
507,516,9
506,516,10
507,517,10
507,517,10
507,517,10
507,517,10
506,517,11
506,517,11
506,517,11
506,516,10
506,516,10
507,517,10
508,518,10
508,518,10
508,518,10
509,519,10
509,518,9
508,518,10
509,519,10
510,520,10
510,520,10
510,520,10
511,521,10
511,521,10
511,521,10
511,520,9
510,520,10
511,520,9
511,521,10
512,522,10
513,523,10
513,523,10
514,524,10
514,523,9
514,523,9
513,523,10
513,522,9
513,522,9
513,522,9
514,522,8
513,522,9
514,523,9
514,523,9
514,522,8
514,522,8
514,523,9
514,523,9
514,523,9
515,524,9
516,525,9
516,525,9
516,525,9
516,525,9
516,525,9
516,525,9
516,525,9
517,526,9
518,526,8
518,527,9
518,527,9
519,527,8
518,527,9
517,526,9
517,526,9
516,526,10
516,527,11
516,527,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,528,11
517,527,10
516,527,11
516,527,11
516,527,11
517,528,11
516,528,12
517,529,12
518,530,12
518,529,11
517,529,12
517,529,12
518,530,12
518,530,12
519,531,12
520,532,12
520,532,12
520,532,12
520,532,12
521,533,12
521,533,12
521,533,12
521,533,12
522,534,12
523,535,12
524,536,12
524,536,12
524,535,11
523,535,12
523,535,12
524,536,12
524,536,12
525,536,11
524,535,11
524,536,12
524,536,12
525,537,12
524,537,13
525,538,13
525,538,13
525,538,13
525,538,13
525,538,13
525,538,13
526,539,13
526,539,13
526,539,13
526,539,13
526,539,13
527,540,13
527,539,12
526,539,13
527,540,13
527,540,13
527,540,13
527,540,13
528,541,13
528,541,13
528,541,13
528,541,13
528,540,12
527,540,13
528,541,13
528,541,13
528,541,13
528,541,13
528,541,13
528,541,13
528,541,13
528,542,14
527,542,15
527,542,15
527,542,15
527,542,15
528,542,14
528,542,14
529,543,14
529,543,14
529,542,13
529,542,13
529,542,13
529,541,12
530,542,12
530,542,12
531,543,12
531,544,13
531,543,12
530,543,13
531,544,13
532,545,13
532,545,13
532,545,13
532,545,13
533,545,12
532,545,13
533,546,13
533,545,12
533,546,13
534,546,12
533,546,13
534,547,13
534,547,13
535,548,13
536,548,12
536,548,12
537,549,12
537,549,12
537,549,12
538,550,12
538,550,12
538,550,12
538,550,12
538,550,12
538,550,12
538,550,12
539,550,11
539,551,12
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,550,11
539,549,10
539,550,11
539,549,10
538,549,11
538,549,11
538,549,11
538,549,11
538,549,11
539,549,10
539,549,10
539,549,10
539,549,10
539,548,9
539,549,10
539,549,10
539,549,10
539,549,10
539,548,9
539,548,9
539,548,9
539,548,9
539,548,9
540,549,9
540,549,9
540,548,8
539,548,9
540,549,9
541,550,9
541,550,9
542,551,9
542,551,9
542,551,9
543,552,9
544,553,9
544,553,9
544,553,9
544,553,9
544,553,9
543,553,10
544,554,10
545,555,10
545,555,10
545,555,10
545,555,10
545,555,10
545,555,10
546,556,10
546,556,10
546,555,9
545,555,10
546,556,10
547,557,10
546,557,11
547,558,11
548,559,11
548,559,11
548,559,11
549,560,11
549,560,11
550,561,11
550,561,11
550,561,11
550,561,11
550,561,11
550,561,11
550,560,10
549,560,11
549,560,11
549,560,11
550,561,11
550,561,11
551,562,11
551,561,10
550,561,11
550,561,11
550,561,11
550,561,11
550,561,11
550,561,11
550,560,10
550,561,11
550,561,11
550,561,11
550,561,11
551,562,11
550,562,12
550,562,12
550,562,12
550,562,12
550,562,12
551,562,11
550,561,11
550,561,11
551,562,11
552,563,11
553,564,11
554,565,11
554,564,10
554,565,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
555,566,11
556,567,11
556,567,11
556,567,11
555,566,11
554,566,12
554,566,12
554,566,12
554,566,12
554,566,12
555,567,12
554,567,13
554,567,13
554,567,13
554,567,13
554,567,13
555,567,12
554,567,13
555,567,12
554,567,13
555,568,13
555,568,13
556,568,12
555,568,13
555,568,13
555,568,13
555,567,12
554,567,13
553,567,14
553,567,14
554,568,14
554,568,14
555,569,14
556,570,14
557,570,13
557,571,14
557,572,15
557,572,15
558,573,15
558,573,15
559,574,15
559,573,14
558,573,15
558,573,15
558,573,15
558,573,15
558,573,15
558,573,15
559,574,15
559,573,14
559,572,13
559,572,13
559,572,13
559,571,12
558,570,12
557,570,13
557,571,14
557,571,14
557,571,14
558,572,14
558,572,14
559,572,13
558,572,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,573,14
559,572,13
559,572,13
559,571,12
558,571,13
558,571,13
558,571,13
558,571,13
558,570,12
557,570,13
557,570,13
558,571,13
558,571,13
558,571,13
559,572,13
559,572,13
559,571,12
558,571,13
559,572,13
559,572,13
558,572,14
558,572,14
559,573,14
559,573,14
559,573,14
559,574,15
559,574,15
560,575,15
561,576,15
561,576,15
562,577,15
563,578,15
563,578,15
564,578,14
564,578,14
565,578,13
565,579,14
565,579,14
566,579,13
565,579,14
565,579,14
565,579,14
565,579,14
566,579,13
566,580,14
567,581,14
567,581,14
567,581,14
567,581,14
567,581,14
567,581,14
567,581,14
567,581,14
566,581,15
566,581,15
566,581,15
566,580,14
566,581,15
566,581,15
566,580,14
565,579,14
564,579,15
565,580,15
565,580,15
565,580,15
565,580,15
565,580,15
565,580,15
564,580,16
564,580,16
564,580,16
565,581,16
566,582,16
567,583,16
567,583,16
567,583,16
567,583,16
568,584,16
568,584,16
568,584,16
568,584,16
569,585,16
569,585,16
569,585,16
569,585,16
569,585,16
569,585,16
569,585,16
569,585,16
569,584,15
568,584,16
568,584,16
568,584,16
568,584,16
568,584,16
569,585,16
570,586,16
570,586,16
571,587,16
571,586,15
570,586,16
571,587,16
571,587,16
572,588,16
572,588,16
573,589,16
573,589,16
573,590,17
574,590,16
574,591,17
575,592,17
575,593,18
576,594,18
577,595,18
578,596,18
577,596,19
577,595,18
578,596,18
578,596,18
578,595,17
578,596,18
579,597,18
579,597,18
580,597,17
580,596,16
579,596,17
579,596,17
579,596,17
579,596,17
579,596,17
579,596,17
579,596,17
579,596,17
579,596,17
579,595,16
578,594,16
577,594,17
578,595,17
578,595,17
578,595,17
579,595,16
579,596,17
580,597,17
580,597,17
580,597,17
581,598,17
582,599,17
582,599,17
583,600,17
583,600,17
584,601,17
584,601,17
584,600,16
583,600,17
583,600,17
582,600,18
582,600,18
583,601,18
583,601,18
584,602,18
585,603,18
585,603,18
586,604,18
586,604,18
586,604,18
586,604,18
586,603,17
586,602,16
585,602,17
585,602,17
586,603,17
585,603,18
584,603,19
584,603,19
584,603,19
585,604,19
585,604,19
585,604,19
586,605,19
587,606,19
588,607,19
588,607,19
588,607,19
588,607,19
589,608,19
589,608,19
589,607,18
588,607,19
589,608,19
589,608,19
589,608,19
589,608,19
589,609,20
589,609,20
589,609,20
589,609,20
588,609,21
588,609,21
589,609,20
589,609,20
589,610,21
589,610,21
589,610,21
589,610,21
589,610,21
589,610,21
589,610,21
590,611,21
590,611,21
590,610,20
590,611,21
590,611,21
590,611,21
591,611,20
590,611,21
591,612,21
591,612,21
592,613,21
592,613,21
592,613,21
592,613,21
592,613,21
592,613,21
592,613,21
593,613,20
593,613,20
594,614,20
595,614,19
595,615,20
594,615,21
594,615,21
594,614,20
593,614,21
592,614,22
592,614,22
593,615,22
593,615,22
593,615,22
592,615,23
593,616,23
593,615,22
593,616,23
594,617,23
594,617,23
594,617,23
594,617,23
595,618,23
595,618,23
596,619,23
596,619,23
596,619,23
597,620,23
598,620,22
597,620,23
597,620,23
598,621,23
598,621,23
598,620,22
597,620,23
597,620,23
598,621,23
598,621,23
598,621,23
599,622,23
599,622,23
600,623,23
600,623,23
600,623,23
600,623,23
600,623,23
601,624,23
601,623,22
600,623,23
600,623,23
600,623,23
600,622,22
599,621,22
599,621,22
599,621,22
600,621,21
600,621,21
600,620,20
599,620,21
599,620,21
599,620,21
599,620,21
599,620,21
599,619,20
599,619,20
599,619,20
599,619,20
599,619,20
600,620,20
600,620,20
601,621,20
601,621,20
602,622,20
602,622,20
602,622,20
602,622,20
602,622,20
603,623,20
603,624,21
603,624,21
604,624,20
603,624,21
603,623,20
603,624,21
604,625,21
604,625,21
604,624,20
603,624,21
603,624,21
603,624,21
603,624,21
603,625,22
604,625,21
605,626,21
606,627,21
607,628,21
607,628,21
606,628,22
607,629,22
607,628,21
607,628,21
607,628,21
607,627,20
607,627,20
606,627,21
607,628,21
606,628,22
607,628,21
608,629,21
608,629,21
609,630,21
609,630,21
610,630,20
609,630,21
610,631,21
609,631,22
609,630,21
610,631,21
610,631,21
610,631,21
610,631,21
611,632,21
612,633,21
612,633,21
613,634,21
613,635,22
614,635,21
614,635,21
614,635,21
615,635,20
614,635,21
613,635,22
613,635,22
614,635,21
613,635,22
613,635,22
613,634,21
613,634,21
613,634,21
614,635,21
614,635,21
613,635,22
613,635,22
613,635,22
614,636,22
614,636,22
615,637,22
615,637,22
615,637,22
615,637,22
615,637,22
615,637,22
615,636,21
615,636,21
615,636,21
615,636,21
615,636,21
616,637,21
617,638,21
617,638,21
618,639,21
618,639,21
619,640,21
619,640,21
620,641,21
620,641,21
620,640,20
619,640,21
618,639,21
618,639,21
619,640,21
619,640,21
619,640,21
619,640,21
619,640,21
620,640,20
620,641,21
621,642,21
622,643,21
622,643,21
622,643,21
623,644,21
623,644,21
623,644,21
623,644,21
624,645,21
624,645,21
624,645,21
625,646,21
625,646,21
625,646,21
626,647,21
626,647,21
626,647,21
626,647,21
626,647,21
627,648,21
627,648,21
627,648,21
627,647,20
626,647,21
626,647,21
626,647,21
626,647,21
625,647,22
625,646,21
625,646,21
624,645,21
624,645,21
624,645,21
625,646,21
626,647,21
626,647,21
626,648,22
627,648,21
627,648,21
627,648,21
627,648,21
627,648,21
628,648,20
627,648,21
627,648,21
628,649,21
629,650,21
629,650,21
630,651,21
630,651,21
630,651,21
631,652,21
631,652,21
632,653,21
632,653,21
632,653,21
633,654,21
634,655,21
634,655,21
635,656,21
636,657,21
636,657,21
636,657,21
637,658,21
637,658,21
637,657,20
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,657,20
636,657,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
637,658,21
638,659,21
638,659,21
639,660,21
639,661,22
639,660,21
639,660,21
639,660,21
640,661,21
640,661,21
640,661,21
640,661,21
640,661,21
640,661,21
641,662,21
641,661,20
641,661,20
642,662,20
642,662,20
642,662,20
642,662,20
642,662,20
642,662,20
643,663,20
643,663,20
643,663,20
644,664,20
644,664,20
645,664,19
644,664,20
645,664,19
645,665,20
645,665,20
646,666,20
646,665,19
646,666,20
646,665,19
645,664,19
645,664,19
646,665,19
646,665,19
646,665,19
646,665,19
646,665,19
646,665,19
645,665,20
645,665,20
645,665,20
646,666,20
647,666,19
646,666,20
646,665,19
645,665,20
645,665,20
645,665,20
645,665,20
645,665,20
645,665,20
644,665,21
644,665,21
644,665,21
644,664,20
643,664,21
643,663,20
643,664,21
643,664,21
644,665,21
644,665,21
645,666,21
645,666,21
645,666,21
645,665,20
644,665,21
645,666,21
645,665,20
645,666,21
645,666,21
645,666,21
645,666,21
646,667,21
646,667,21
646,667,21
647,668,21
647,668,21
647,667,20
647,668,21
647,668,21
648,669,21
648,669,21
649,670,21
648,670,22
648,670,22
649,671,22
649,672,23
649,671,22
649,670,21
649,669,20
648,669,21
648,668,20
647,668,21
647,668,21
647,668,21
648,669,21
648,669,21
648,669,21
649,670,21
649,670,21
649,669,20
648,669,21
648,669,21
649,669,20
648,669,21
648,669,21
648,669,21
648,669,21
648,669,21
649,670,21
649,670,21
650,671,21
650,671,21
650,671,21
650,671,21
650,671,21
651,672,21
651,671,20
650,671,21
650,670,20
650,671,21
651,672,21
651,672,21
650,672,22
650,671,21
650,672,22
650,672,22
651,672,21
651,673,22
652,673,21
652,674,22
652,673,21
651,673,22
651,673,22
651,673,22
651,673,22
651,673,22
652,674,22
652,674,22
653,675,22
654,676,22
654,675,21
653,675,22
653,675,22
653,675,22
653,675,22
653,675,22
654,676,22
654,676,22
654,675,21
654,676,22
655,677,22
655,677,22
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
655,676,21
656,677,21
656,677,21
656,677,21
656,677,21
656,677,21
656,677,21
657,678,21
657,678,21
657,677,20
656,676,20
656,677,21
656,677,21
657,677,20
656,676,20
655,676,21
656,677,21
657,678,21
657,678,21
657,678,21
658,678,20
657,678,21
658,679,21
658,678,20
657,678,21
657,678,21
657,677,20
657,678,21
658,679,21
658,679,21
658,678,20
658,678,20
658,678,20
658,678,20
658,677,19
657,677,20
657,677,20
658,678,20
658,678,20
658,678,20
658,678,20
659,679,20
659,679,20
659,679,20
659,678,19
659,678,19
660,679,19
661,680,19
662,681,19
662,681,19
661,681,20
662,682,20
663,682,19
663,682,19
663,682,19
663,682,19
663,682,19
663,682,19
663,682,19
664,683,19
664,683,19
664,683,19
664,683,19
664,683,19
665,684,19
665,684,19
665,684,19
665,683,18
665,683,18
665,682,17
665,681,16
665,682,17
665,682,17
665,682,17
665,682,17
665,682,17
665,681,16
664,680,16
663,679,16
663,680,17
662,680,18
662,680,18
662,679,17
661,679,18
661,679,18
661,679,18
662,680,18
662,680,18
662,680,18
662,680,18
662,680,18
662,680,18
662,679,17
661,678,17
661,679,18
661,680,19
661,680,19
661,679,18
661,679,18
661,679,18
662,679,17
662,680,18
662,679,17
661,679,18
662,679,17
661,679,18
662,680,18
663,681,18
664,681,17
663,681,18
663,681,18
663,681,18
663,681,18
664,681,17
663,681,18
663,681,18
663,681,18
663,681,18
664,682,18
664,682,18
665,682,17
665,682,17
665,682,17
666,683,17
666,683,17
665,683,18
665,683,18
666,684,18
667,685,18
667,684,17
666,684,18
665,684,19
666,685,19
666,685,19
667,685,18
667,685,18
667,685,18
667,685,18
666,685,19
666,685,19
666,685,19
667,686,19
668,686,18
667,686,19
667,686,19
668,687,19
669,688,19
670,689,19
671,690,19
671,690,19
671,690,19
671,690,19
672,691,19
672,691,19
672,691,19
673,691,18
672,690,18
671,690,19
671,690,19
671,690,19
672,690,18
672,690,18
673,690,17
673,690,17
674,691,17
675,692,17
676,693,17
676,693,17
675,693,18
676,693,17
675,693,18
675,693,18
676,693,17
676,693,17
676,693,17
676,693,17
676,692,16
676,693,17
677,694,17
677,694,17
678,695,17
678,695,17
678,695,17
678,695,17
679,696,17
679,696,17
678,696,18
679,697,18
680,698,18
680,698,18
680,698,18
680,698,18
681,699,18
681,699,18
681,699,18
681,698,17
680,698,18
680,698,18
680,698,18
680,697,17
680,697,17
679,697,18
680,698,18
679,698,19
679,698,19
680,699,19
680,699,19
681,700,19
680,699,19
680,699,19
681,700,19
681,700,19
682,701,19
683,701,18
683,702,19
682,702,20
682,701,19
682,702,20
682,702,20
682,702,20
682,702,20
683,703,20
683,702,19
682,702,20
682,702,20
682,702,20
682,702,20
682,701,19
681,701,20
681,701,20
681,700,19
680,700,20
680,700,20
680,700,20
680,700,20
680,700,20
679,700,21
679,700,21
679,700,21
679,700,21
679,700,21
679,700,21
680,701,21
680,701,21
680,701,21
679,701,22
678,701,23
678,701,23
678,701,23
679,702,23
679,702,23
679,702,23
679,702,23
679,702,23
679,701,22
679,701,22
678,701,23
678,701,23
679,702,23
679,702,23
680,702,22
679,702,23
680,703,23
681,704,23
681,704,23
681,704,23
681,704,23
681,704,23
681,703,22
681,704,23
681,704,23
681,704,23
681,704,23
681,704,23
681,704,23
681,704,23
681,704,23
682,705,23
682,705,23
682,705,23
682,705,23
682,704,22
681,704,23
681,704,23
681,704,23
682,705,23
682,705,23
682,704,22
682,705,23
682,705,23
682,705,23
682,705,23
682,705,23
682,705,23
682,704,22
681,704,23
681,704,23
681,704,23
681,703,22
680,702,22
680,703,23
680,703,23
680,703,23
681,704,23
681,703,22
681,702,21
680,701,21
679,700,21
678,700,22
677,700,23
678,701,23
679,702,23
679,702,23
679,702,23
679,702,23
679,702,23
679,702,23
679,702,23
679,703,24
679,703,24
680,704,24
681,705,24
681,705,24
682,706,24
682,706,24
683,706,23
683,706,23
683,707,24
683,707,24
684,708,24
684,708,24
685,709,24
686,710,24
686,710,24
687,711,24
687,711,24
687,711,24
687,710,23
687,711,24
687,711,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
688,712,24
689,713,24
689,713,24
689,713,24
690,714,24
690,714,24
690,714,24
690,713,23
690,713,23
691,713,22
691,714,23
692,715,23
692,715,23
693,716,23
694,717,23
694,717,23
695,718,23
695,718,23
696,718,22
696,718,22
697,719,22
697,719,22
697,718,21
696,718,22
696,718,22
697,719,22
698,720,22
698,720,22
698,720,22
697,720,23
698,721,23
698,721,23
698,721,23
699,722,23
700,723,23
700,723,23
700,723,23
700,723,23
701,724,23
701,724,23
701,724,23
701,724,23
701,723,22
700,723,23
701,724,23
701,724,23
702,724,22
701,724,23
702,725,23
702,725,23
702,725,23
701,725,24
701,725,24
701,724,23
701,724,23
701,725,24
701,725,24
701,725,24
701,724,23
700,724,24
700,725,25
700,725,25
700,725,25
700,725,25
701,726,25
701,726,25
702,726,24
702,727,25
702,727,25
703,728,25
703,728,25
703,728,25
703,728,25
703,728,25
703,728,25
704,728,24
703,728,25
704,729,25
704,729,25
703,729,26
703,728,25
703,728,25
703,728,25
703,728,25
703,728,25
702,728,26
702,728,26
703,729,26
703,729,26
703,729,26
703,729,26
703,729,26
703,729,26
703,729,26
703,729,26
703,728,25
703,729,26
703,729,26
703,729,26
703,728,25
702,728,26
702,728,26
702,727,25
702,728,26
703,729,26
702,729,27
702,728,26
702,728,26
702,728,26
702,728,26
703,728,25
703,728,25
704,729,25
705,729,24
704,729,25
704,728,24
704,728,24
704,727,23
704,728,24
704,727,23
703,727,24
704,728,24
704,728,24
704,728,24
704,728,24
704,728,24
705,729,24
704,729,25
705,730,25
706,731,25
706,731,25
706,731,25
706,731,25
706,731,25
706,730,24
705,730,25
705,730,25
705,730,25
705,730,25
706,730,24
705,730,25
705,730,25
706,731,25
706,731,25
706,732,26
707,733,26
707,733,26
707,733,26
707,733,26
707,733,26
708,734,26
709,735,26
709,735,26
709,735,26
709,736,27
709,736,27
709,736,27
710,737,27
710,737,27
711,738,27
711,738,27
711,738,27
711,738,27
712,738,26
711,738,27
712,739,27
712,739,27
712,738,26
711,738,27
711,738,27
712,738,26
712,738,26
713,739,26
714,740,26
714,739,25
713,739,26
713,739,26
714,740,26
714,740,26
715,741,26
715,741,26
716,742,26
716,742,26
716,742,26
717,743,26
717,744,27
717,744,27
717,744,27
718,745,27
718,745,27
718,745,27
718,745,27
718,745,27
719,746,27
719,746,27
719,746,27
720,747,27
720,747,27
720,747,27
720,747,27
720,747,27
720,747,27
721,748,27
721,747,26
721,746,25
721,747,26
721,747,26
721,747,26
721,747,26
721,747,26
721,746,25
720,745,25
720,746,26
720,745,25
720,746,26
721,747,26
721,747,26
721,747,26
