t,cum_regret_mean,cum_regret_sd,n_runs
201,16.656843767394967,4.415841180570507,10
202,16.675423310522355,4.426115967889725,10
203,16.758145785521165,4.3771044943172965,10
204,16.763737166621176,4.370209426400591,10
205,16.92587211446994,4.28607128306597,10
206,16.93248057126711,4.292728763469149,10
207,16.93347329756791,4.293937153902716,10
208,17.09560823986215,4.2356234209433214,10
209,17.177834333745665,4.212321660602497,10
210,17.25914998387636,4.223258149902959,10
211,17.342328534311758,4.249813792827023,10
212,17.43845574255341,4.250013320831604,10
213,17.526203613085904,4.120800780275735,10
214,17.537837473983064,4.10981243754829,10
215,17.619235429942798,3.98540259721869,10
216,17.626682332947826,3.9822672115520916,10
217,17.7903064057999,4.0546708125057895,10
218,17.872036120751314,4.069172830702418,10
219,17.959009510651217,4.158486256208389,10
220,17.968641133577435,4.167606986670895,10
221,18.05549374706458,4.2570612164331685,10
222,18.069694012980555,4.243845519280484,10
223,18.234188229286616,4.37875812960786,10
224,18.316828393412454,4.416249548015479,10
225,18.331962565903794,4.402167620704117,10
226,18.431687399113578,4.28275835497722,10
227,18.432183753932186,4.283190830800081,10
228,18.438261671713246,4.2757108516056626,10
229,18.52473867957423,4.358144930070035,10
230,18.535179452554864,4.3666641465782465,10
231,18.549492722770914,4.381049137667386,10
232,18.550899530045427,4.3802916411085775,10
233,18.55357892418457,4.379785081220064,10
234,18.5614196734199,4.36944542066201,10
235,18.571445206768022,4.373939261338745,10
236,18.572894016837214,4.373319983166021,10
237,18.736021711728927,4.379422995784644,10
238,18.736518073949313,4.37914512430161,10
239,18.822595476570015,4.247482166671243,10
240,19.06737059409915,4.165540696243126,10
241,19.311896260312896,4.169031458982777,10
242,19.476348464568854,4.164374646389782,10
243,19.488620778309752,4.175755737145799,10
244,19.49840691348566,4.182355480128569,10
245,19.524765731097716,4.184465009111102,10
246,19.535500771547508,4.180857014697779,10
247,19.623921271252065,4.102942663150623,10
248,19.706147367912852,4.061553718250952,10
249,19.707554175002457,4.060780952570102,10
250,19.710191544548206,4.062624556115357,10
251,19.87278257338809,4.135855423596439,10
252,19.9550086722738,4.2377268744380645,10
253,20.04424568173766,4.337566743634695,10
254,20.126554088719068,4.448608487521969,10
255,20.288689022681506,4.554398662509426,10
256,20.451734405398955,4.551535189409455,10
257,20.456936035480766,4.546997419696198,10
258,20.780914472419457,4.434430253550509,10
259,20.799908072455178,4.437005321682103,10
260,20.892069750278363,4.295543308523089,10
261,21.136471095817836,4.219710455819743,10
262,21.380376066720174,4.102688421318278,10
263,21.462270397863,4.218874504878784,10
264,21.555115297623683,4.102329994620563,10
265,21.63915064946759,4.236820436093856,10
266,21.72616432801132,4.383821108360223,10
267,21.837076262739764,4.504256764830458,10
268,21.91880597625695,4.453168789077334,10
269,22.000039313289754,4.518080930482194,10
270,22.32480559527942,4.685777252489427,10
271,22.40669992919951,4.799728646152756,10
272,22.488429641793076,4.924680428530301,10
273,22.588072164447727,5.001164665001927,10
274,22.84065803889046,5.126560324564221,10
275,23.16592069126403,5.352557525634787,10
276,23.1763804478608,5.349880299145742,10
277,23.28718655601691,5.383542427663615,10
278,23.369826720142754,5.507051642486106,10
279,23.540912148803578,5.571013942289177,10
280,23.711340492907098,5.672196495140779,10
281,23.71493032325796,5.671147136546241,10
282,23.947181624755686,5.714380901391083,10
283,24.038370035191697,5.836114174171503,10
284,24.12101019931754,5.9445918586876365,10
285,24.204146737702843,6.057141684323941,10
286,24.367728793107084,6.078957646592254,10
287,24.370448473525805,6.0765957832073445,10
288,24.534072542676988,6.181326084450199,10
289,24.61538819280768,6.302501405437111,10
290,24.63598038576591,6.3284844089064825,10
291,24.717832709926434,6.245184430413751,10
292,24.883077094790515,6.29505973162669,10
293,24.966295941271518,6.3005126778331855,10
294,24.967206366465383,6.300479005180681,10
295,25.134583248244876,6.216498040138605,10
296,25.216891649906263,6.210365457559158,10
297,25.21689163046541,6.210365455175649,10
298,25.379026573707133,6.114646350071358,10
299,25.54116151747733,6.217323180168861,10
300,25.639167772334208,6.188810393444814,10
301,25.72097979580074,6.189321176493352,10
302,25.72667780014201,6.185930590405098,10
303,25.814590286998843,6.186590866829974,10
304,25.896360300286393,6.188065061700435,10
305,25.97759364009646,6.321454358881753,10
306,26.059860027643474,6.322455052246848,10
307,26.0608527618984,6.32255238564887,10
308,26.139371110875846,6.4450135472708405,10
309,26.22159720883793,6.592563518072622,10
310,26.226798841697,6.588697290146717,10
311,26.227709271011157,6.587984137785472,10
312,26.237909477905355,6.5721068258481194,10
313,26.286676803608533,6.655636287566301,10
314,26.301085910397944,6.670387767806143,10
315,26.446260505087263,6.905108719767293,10
316,26.52939704717346,7.012017930917271,10
317,26.538686814802567,7.00873606600282,10
318,26.540175926471886,7.008105002544674,10
319,26.622980704935493,7.121187364203625,10
320,26.78710115760156,7.18887449133414,10
321,26.868953472506654,7.144854117626141,10
322,27.038513394691346,7.2638784171810595,10
323,27.119829042968405,7.3972396082889,10
324,27.126439221324596,7.401893746056304,10
325,27.13672173353723,7.394223266354119,10
326,27.138749230173083,7.3934327851088915,10
327,27.22093502889289,7.335676055911318,10
328,27.303657498337163,7.1927886672636,10
329,27.39322625777179,7.157111541490761,10
330,27.55726439586399,7.012499474441077,10
331,27.641354682336335,7.154614629775911,10
332,27.740625163350842,7.130379621128163,10
333,27.74918765858804,7.126527922138363,10
334,27.842551248927254,7.270752391868991,10
335,27.843047609300392,7.271608656668198,10
336,27.92477732744848,7.414943802647269,10
337,27.943682877654965,7.4109915054917455,10
338,28.183420961535006,7.3168376931022445,10
339,28.184409039849907,7.31714217657677,10
340,28.271422719827864,7.314454048361412,10
341,28.281751553716127,7.3054564690947,10
342,28.28695318893306,7.302934248041241,10
343,28.373802253132634,7.2871764688500855,10
344,28.462542880978468,7.227861185144007,10
345,28.48018039135685,7.219811130053758,10
346,28.4927246873076,7.215139295632114,10
347,28.65535600354346,7.352797416517051,10
348,28.737664402427583,7.213587398852648,10
349,28.73816076187071,7.213086726064741,10
350,28.829758942731264,7.09847322890002,10
351,28.840373209311053,7.097113221187435,10
352,28.922599301718606,6.972634877978481,10
353,29.00350087508709,6.973617832807563,10
354,29.00441130440125,6.972897834991252,10
355,29.095181352101868,7.117140163742955,10
356,29.101199498236234,7.110677101850328,10
357,29.201917084361337,7.15094069679729,10
358,29.370164115125487,6.9432148390874815,10
359,29.37582795748737,6.940301154386858,10
360,29.38841427382001,6.947711008374294,10
361,29.551501679654887,6.813179468246273,10
362,29.71504343515583,6.752377626469565,10
363,29.87767475023356,6.6263642967554945,10
364,30.042209264061192,6.549165691685427,10
365,30.043575769735572,6.548849095050311,10
366,30.04398981923573,6.5482829351302145,10
367,30.211822785270364,6.443798490454563,10
368,30.213229591621246,6.4432018117997885,10
369,30.219755740322718,6.443139232211514,10
370,30.22582753262202,6.44191112616267,10
371,30.232603345615093,6.438818095251039,10
372,30.319162663383686,6.418945688365064,10
373,30.334195041233976,6.40354822002683,10
374,30.415470398648665,6.353701729264354,10
375,30.50669910927445,6.3338277164919266,10
376,30.51194275561785,6.334628193619422,10
377,30.597921666208254,6.288785415816177,10
378,30.61633082683472,6.290844474972164,10
379,30.63465767936548,6.292701635243544,10
380,30.74196648157011,6.258064626047772,10
381,30.747127823938108,6.267150935788391,10
382,30.828857545787095,6.245709837085658,10
383,31.017449240808713,6.360318085430307,10
384,31.01877373915509,6.361438222448257,10
385,31.01968416569199,6.3608872213525585,10
386,31.10203286041108,6.39685069216987,10
387,31.18434126512584,6.545560065325789,10
388,31.26664966710506,6.588922394664609,10
389,31.326091210441973,6.5242294447392615,10
390,31.344582682032616,6.502862567143265,10
391,31.429338867714385,6.395171158526412,10
392,31.600530059770154,6.209517490728811,10
393,31.76365775466187,6.036806282518367,10
394,31.947473498748508,6.1105248324139145,10
395,32.11618274457,6.2680537944084,10
396,32.2909443144301,6.264376511473267,10
397,32.30584979103297,6.257678751619792,10
398,32.39459042068284,6.245700737552633,10
399,32.40408326129833,6.2549287500704605,10
400,32.59123272325833,6.376301430838557,10
401,32.66875354689878,6.527006682944773,10
402,32.752334537967556,6.526123518083733,10
403,32.831168235892406,6.677902873143502,10
404,32.91248388880036,6.682162178346009,10
405,32.91760321078647,6.680424293004037,10
406,32.978796218360095,6.684075897572683,10
407,33.07683092044731,6.699983198704723,10
408,33.24120081938484,6.738098832094488,10
409,33.24161486888501,6.7381961303784035,10
410,33.32483371628964,6.7694585176190785,10
411,33.356643638209114,6.754808242547851,10
412,33.43928380325858,6.914990678824272,10
413,33.52621517185296,6.851453366686545,10
414,33.52712559561259,6.851357117510797,10
415,33.53315536635371,6.848625772637165,10
416,33.61529915992098,6.793819783435491,10
417,33.616209588305125,6.793665245238901,10
418,33.82251980563208,6.728571127450387,10
419,33.98606156668755,6.664409395373015,10
420,34.07051098747248,6.619710318034821,10
421,34.07702550670818,6.617084125428162,10
422,34.08345771641394,6.615399414038234,10
423,34.25186937313552,6.7569167817517215,10
424,34.414500697703176,7.03708066518657,10
425,34.422422033475186,7.028816155052128,10
426,34.42242202236613,7.028816150167872,10
427,34.662656487536125,7.147911527312445,10
428,34.860115575305706,7.2570014271080465,10
429,34.946715184489,7.238541177527911,10
430,34.95495665284042,7.239851858681421,10
431,34.95735621418839,7.240097274551774,10
432,35.049688585837984,7.377264241172236,10
433,35.13867866731385,7.5188185633870335,10
434,35.230717753423946,7.667995861487289,10
435,35.241414331800335,7.654150072628822,10
436,35.24599881261612,7.653318403910754,10
437,35.25574465360006,7.668707355029926,10
438,35.27172519514935,7.671545812926391,10
439,35.35770766013859,7.68802347742165,10
440,35.3864050497659,7.705327899529844,10
441,35.56867612199214,7.873225806499161,10
442,35.73081106243273,8.008587557384653,10
443,35.74955198538048,8.04113788496034,10
444,35.9219694522977,7.8772431564778005,10
445,36.08451845890205,7.771650508929054,10
446,36.166679932338994,7.787033191678977,10
447,36.252369425698795,7.685850445369198,10
448,36.37568204077788,7.652028767623288,10
449,36.37609609839328,7.6520669003175295,10
450,36.46134536178891,7.804499289655787,10
451,36.60079936404078,7.968066595973643,10
452,36.64849433463174,7.912042225019959,10
453,36.64998344630107,7.913036860719656,10
454,36.675735279785236,7.916778068801821,10
455,36.6873691362364,7.914738012406993,10
456,36.77511701162791,7.938660716400861,10
457,36.78564897242827,7.938148418198034,10
458,36.88012401603617,7.9536224658410415,10
459,36.92448850883332,7.938349496196247,10
460,37.00689186021841,7.851753470882386,10
461,37.10053676399365,7.768951939148875,10
462,37.13340006205115,7.7799940832235555,10
463,37.15271967238012,7.751093886865014,10
464,37.24464960760785,7.708702669037217,10
465,37.394236614678384,7.639705444894683,10
466,37.47800268662082,7.65186040282873,10
467,37.57570563337552,7.530757464726501,10
468,37.57611968102204,7.530926553243377,10
469,37.57711241010011,7.530416418611705,10
470,37.579015590710455,7.531099673187988,10
471,37.66210020751977,7.49433583217264,10
472,37.66358932404812,7.49445962665369,10
473,37.742434660046634,7.521759960588719,10
474,37.81904503514864,7.555561495307692,10
475,37.986463941833435,7.697719049860891,10
476,38.139723185451146,7.859631498416799,10
477,38.22755337159241,7.926887359066279,10
478,38.380398543491836,8.069179712201109,10
479,38.389973688082726,8.072411220976363,10
480,38.48014913042649,8.122564444326295,10
481,38.5648016332784,8.246615343118846,10
482,38.637737953024484,8.368415806214424,10
483,38.64802476842625,8.373780122042707,10
484,38.653226402502995,8.367208886022606,10
485,38.73495611934978,8.424873464642946,10
486,38.73495611064031,8.424873474791434,10
487,38.90316285646792,8.408541930906717,10
488,39.06662231090366,8.513746531277015,10
489,39.06934199395648,8.517593666483162,10
490,39.159951714299595,8.400580542704038,10
491,39.24077098516865,8.282648094365648,10
492,39.25613254474921,8.286780976085803,10
493,39.338318342587115,8.175011239764999,10
494,39.427887102339575,8.066780709020232,10
495,39.42961404327824,8.06986412201114,10
496,39.527148068979834,7.963118839101629,10
497,39.60978822849864,7.949327244148691,10
498,39.69060750584583,8.011147682801663,10
499,39.705622128797756,8.014127085367292,10
500,39.787806204548176,8.00837800867129,10
501,39.787806193439124,8.008378005445403,10
502,39.78830255658952,8.00859255933371,10
503,39.959848057322546,8.010362150750055,10
504,39.962567737741274,8.010454809508373,10
505,40.20655674198174,8.160810191296155,10
506,40.37541720155446,8.241407035709615,10
507,40.37632763086861,8.241848235497775,10
508,40.37715575208706,8.242948228890288,10
509,40.38285375920562,8.2390676551918,10
510,40.468834394660774,8.324736790971265,10
511,40.631383410149255,8.549022132004955,10
512,40.71402357575106,8.638483259450549,10
513,40.71592675080687,8.638024848412984,10
514,40.878433748162266,8.726079029411089,10
515,41.12192465479622,8.961590832888168,10
516,41.30040057585479,9.109310488440777,10
517,41.30469177064849,9.106495218059903,10
518,41.39063039109139,9.202497006060684,10
519,41.47144966751497,9.345229415049522,10
520,41.63465966638209,9.313163577547678,10
521,41.7154789442399,9.416390016182488,10
522,41.79720866516525,9.35895087517952,10
523,41.9602540478827,9.453124009521378,10
524,42.06802241057728,9.633323331921773,10
525,42.15020821711827,9.787074836381471,10
526,42.323208677359226,9.780517385170466,10
527,42.495753049224774,9.823449502708753,10
528,42.49624940404338,9.82309731219164,10
529,42.629272232519554,9.842378767643591,10
530,42.63677950212781,9.848627496806335,10
531,42.876141987020965,10.049382350454948,10
532,43.038815318360285,9.919227386460548,10
533,43.04947159976744,9.928858944497104,10
534,43.13553281159771,9.939350769423237,10
535,43.15671349514106,9.936150553845748,10
536,43.19563285625912,9.925578157530817,10
537,43.3601080732382,9.968526968066005,10
538,43.37759086700629,10.000619910288306,10
539,43.563648108580885,10.152438931330538,10
540,43.72723188871695,10.146301681428582,10
541,43.975884154736306,10.308190212740854,10
542,44.05753156071013,10.220954676708985,10
543,44.22065925707781,10.30050592332461,10
544,44.30292736301143,10.270866063724295,10
545,44.38465708068263,10.433033394184985,10
546,44.465972732289295,10.408798718257795,10
547,44.472084812602084,10.408446554283051,10
548,44.62633680659235,10.504418687259959,10
549,44.62716492503355,10.504128592530861,10
550,44.63458989578782,10.502916830185233,10
551,44.64016713509748,10.502656903443855,10
552,44.802758158382815,10.647620589963019,10
553,44.89447710529218,10.744611117677106,10
554,44.89497346288806,10.744196764822426,10
555,44.909503331322,10.742771220939186,10
556,45.07205234533453,10.833085420818819,10
557,45.09883331700291,10.818658452542428,10
558,45.10526552393141,10.813555168896682,10
559,45.11650479310778,10.813041978063156,10
560,45.11782928303116,10.813384230361965,10
561,45.12688222494525,10.83105133359588,10
562,45.29050629515299,10.99895871481223,10
563,45.37955369192078,11.166813600332288,10
564,45.39620226755561,11.1539346963703,10
565,45.48180912012269,11.253358485853992,10
566,45.48915177353954,11.25976556072211,10
567,45.65227947120852,11.436019083065123,10
568,45.67931306638667,11.463556182504385,10
569,45.69421854762044,11.47240059610203,10
570,45.70404314074945,11.474118315517332,10
571,45.71615503130387,11.469271602268243,10
572,45.799611695238085,11.390147488927035,10
573,45.80645797388487,11.39509648903966,10
574,45.97451203282709,11.257540546937495,10
575,46.055827682034156,11.195452665575075,10
576,46.06746154311623,11.184069377971582,10
577,46.071229523913146,11.183027670088707,10
578,46.07824042296284,11.183761799030755,10
579,46.16046652050552,11.116107112598472,10
580,46.24648744788598,11.052484021492937,10
581,46.3324260694374,10.991973298550567,10
582,46.41894337820302,10.915437404103013,10
583,46.50377857265762,10.844326187332642,10
584,46.538505644555684,10.817680776172967,10
585,46.556418437400836,10.80567506772442,10
586,46.72416909403846,10.922372190935544,10
587,46.72416907702107,10.922372192178837,10
588,46.76960273736808,10.863851609066487,10
589,46.85182882977564,10.97198510282304,10
590,46.8533179386677,10.972169505804384,10
591,46.87510786528433,10.963570985949053,10
592,46.956919894305386,11.132790859914538,10
593,47.03918628092877,11.131107631147115,10
594,47.039764948054575,11.132075432613648,10
595,47.0407907769463,11.13240015159967,10
596,47.122024119533634,11.086209324999588,10
597,47.2032574593437,11.045068025797447,10
598,47.2892363699341,11.047012017591461,10
599,47.307685830330925,11.049809469203653,10
600,47.30814190116048,11.050756107312294,10
601,47.318831279439216,11.051011257475649,10
602,47.31924533727118,11.051553494034655,10
603,47.32011547609426,11.051335265842019,10
604,47.329633925725524,11.055962666489688,10
605,47.336562511544386,11.064769146117321,10
606,47.33846569215473,11.066060804423037,10
607,47.50116340575166,11.213041133780353,10
608,47.59445602096147,11.186488670019559,10
609,47.67618573447865,11.173929586160842,10
610,47.757997763499716,11.181324609438983,10
611,47.75928196293203,11.182419839862833,10
612,47.85104906267037,11.359962646126233,10
613,47.93335746039636,11.290658365873975,10
614,48.039514515116466,11.276251525367655,10
615,48.051562441019264,11.28027974994857,10
616,48.09577714451329,11.333821161626204,10
617,48.10660234752591,11.355281420334359,10
618,48.10809145944789,11.357008096778717,10
619,48.118251370530984,11.356376031711628,10
620,48.21797619980537,11.36603255003154,10
621,48.38576886979439,11.32869928555829,10
622,48.467580893260916,11.35098323858693,10
623,48.46931945490259,11.352386572497425,10
624,48.65511482727872,11.382702258215456,10
625,48.75311270571903,11.421122147793067,10
626,48.83442836048063,11.478418843876277,10
627,48.8540797293644,11.478607676490785,10
628,49.03857926242673,11.473534396664247,10
629,49.137890030906995,11.406875804214536,10
630,49.23242906818176,11.39257000386737,10
631,49.23498413796361,11.39463007545318,10
632,49.23716715640906,11.397565076837878,10
633,49.24030090576879,11.399875748655102,10
634,49.24641298182835,11.39719514141144,10
635,49.34672224773473,11.262110297605751,10
636,49.45573685509976,11.263845167099237,10
637,49.47972144925336,11.275138694261381,10
638,49.48673234182489,11.280167574256692,10
639,49.577337769164345,11.221652304482891,10
640,49.74083923712614,11.29062919088979,10
641,49.7516565871476,11.29568223797988,10
642,49.8385494902022,11.245268703065529,10
643,49.92036151644599,11.228468942580937,10
644,49.92234700380901,11.22817613413434,10
645,49.92407394126334,11.226657542201119,10
646,49.92556305293266,11.226243760931734,10
647,50.00828552793147,11.214937431745946,10
648,50.01873695670563,11.206235257872398,10
649,50.02440080184478,11.201848901922181,10
650,50.26834779260093,11.303602928623974,10
651,50.269175908264856,11.303649595088975,10
652,50.351940388416196,11.296326571890939,10
653,50.43563767735573,11.23542887569145,10
654,50.450712067742856,11.229137004931303,10
655,50.70885934149798,11.46907050806575,10
656,50.872401102553454,11.662719736886363,10
657,50.9545448868653,11.748110194952899,10
658,51.19897232458426,11.741541683578744,10
659,51.20087550519461,11.74223160073114,10
660,51.201868239827206,11.740977710213988,10
661,51.37253960787881,11.768998751240975,10
662,51.47845296556037,11.705841923929013,10
663,51.56026499376269,11.55681295919749,10
664,51.56633677243362,11.553502500037881,10
665,51.81498903012117,11.556694907398787,10
666,51.828196549095765,11.562549501667037,10
667,51.919384964575706,11.412608034313472,10
668,52.0036333460522,11.48795280764059,10
669,52.09138123088403,11.350664839245214,10
670,52.1736493402007,11.3091685502623,10
671,52.36997190570135,11.304561332429122,10
672,52.374556384180934,11.299702665066238,10
673,52.45686477912966,11.394155701230176,10
674,52.53917317963292,11.318058654759074,10
675,52.54846293407121,11.317250585864155,10
676,52.59201278199392,11.32297101027183,10
677,52.759804559777194,11.237984409412022,10
678,52.91822698388705,11.175832561238913,10
679,53.17538150356872,11.045546409012607,10
680,53.505811640708316,10.945148115105898,10
681,53.686438077502785,10.751906943583064,10
682,53.767753733188,10.661889261230607,10
683,53.84915169192501,10.610184769275548,10
684,54.026443350666966,10.706541889288054,10
685,54.02693970640919,10.707138254465992,10
686,54.10243025958688,10.838714509440795,10
687,54.30811825833731,10.704357084657007,10
688,54.46618025492504,10.6711283511522,10
689,54.47877269842635,10.655644633775898,10
690,54.641818083501654,10.600015746791561,10
