Q_diff,Q_router,Q_oracle
33,36,3
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
50,53,3
51,54,3
51,54,3
51,54,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,61,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
71,75,4
72,76,4
72,76,4
72,75,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
70,73,3
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
69,72,3
69,72,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,75,2
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
73,76,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,75,3
71,75,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
72,76,4
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,79,4
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,79,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
74,77,3
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
73,77,4
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
75,80,5
76,81,5
76,81,5
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,88,4
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
88,94,6
89,95,6
89,95,6
90,96,6
90,96,6
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,95,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,98,4
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
94,97,3
94,98,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,99,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,98,0
97,98,1
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
