Q_diff,Q_router,Q_oracle
16,18,2
16,18,2
17,19,2
18,19,1
18,19,1
18,19,1
19,19,0
18,19,1
18,18,0
17,17,0
17,17,0
16,16,0
15,16,1
16,17,1
17,17,0
17,17,0
16,17,1
16,16,0
16,17,1
17,18,1
17,17,0
16,16,0
15,15,0
14,15,1
15,16,1
15,16,1
16,16,0
16,16,0
16,17,1
16,16,0
15,15,0
15,16,1
16,16,0
15,15,0
14,15,1
15,16,1
15,17,2
15,16,1
15,16,1
15,16,1
16,17,1
17,18,1
17,18,1
18,18,0
17,17,0
16,16,0
16,17,1
17,18,1
18,19,1
18,19,1
18,18,0
18,18,0
17,17,0
17,17,0
17,17,0
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
15,15,0
15,16,1
16,17,1
17,17,0
16,17,1
16,17,1
17,18,1
17,17,0
17,18,1
17,19,2
17,18,1
16,17,1
17,18,1
18,18,0
18,19,1
18,19,1
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,20,1
18,19,1
18,19,1
18,19,1
18,18,0
17,17,0
17,18,1
18,19,1
19,20,1
20,21,1
20,22,2
21,23,2
22,23,1
22,23,1
23,23,0
23,24,1
23,24,1
23,23,0
23,23,0
22,23,1
22,23,1
23,23,0
23,24,1
23,23,0
22,23,1
23,23,0
22,22,0
21,22,1
22,23,1
22,22,0
21,22,1
22,23,1
22,22,0
22,23,1
23,23,0
23,24,1
24,25,1
24,25,1
25,25,0
24,25,1
24,25,1
24,25,1
25,26,1
25,25,0
25,26,1
25,26,1
24,25,1
24,25,1
24,24,0
23,23,0
23,24,1
24,25,1
24,25,1
25,26,1
26,27,1
27,27,0
27,27,0
26,26,0
26,26,0
25,26,1
26,27,1
26,26,0
25,26,1
25,25,0
25,25,0
24,24,0
24,24,0
23,23,0
22,22,0
22,22,0
22,22,0
22,22,0
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
20,20,0
20,20,0
19,19,0
18,19,1
18,19,1
19,19,0
19,19,0
19,20,1
19,20,1
20,21,1
21,21,0
21,22,1
21,21,0
20,21,1
21,21,0
21,21,0
20,20,0
20,20,0
20,20,0
19,20,1
19,21,2
20,21,1
19,21,2
19,21,2
20,22,2
20,23,3
21,23,2
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
22,23,1
21,22,1
21,23,2
21,23,2
22,24,2
23,25,2
24,26,2
24,26,2
24,26,2
25,27,2
25,26,1
25,26,1
25,27,2
26,27,1
26,27,1
25,26,1
25,27,2
25,27,2
25,26,1
24,25,1
23,24,1
23,25,2
24,25,1
24,26,2
25,26,1
25,27,2
24,26,2
24,27,3
24,27,3
25,27,2
24,26,2
24,26,2
23,25,2
23,25,2
24,25,1
24,26,2
25,26,1
25,26,1
25,27,2
25,26,1
24,25,1
24,26,2
24,27,3
25,28,3
25,28,3
26,29,3
26,29,3
27,30,3
27,29,2
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
27,28,1
27,29,2
27,28,1
27,28,1
26,27,1
25,27,2
26,28,2
25,27,2
25,26,1
24,25,1
24,25,1
23,24,1
22,24,2
23,24,1
23,25,2
23,25,2
23,24,1
22,23,1
22,23,1
22,23,1
21,23,2
22,24,2
23,25,2
24,25,1
24,26,2
24,26,2
25,27,2
26,28,2
27,29,2
27,28,1
27,29,2
28,29,1
27,28,1
27,28,1
27,29,2
28,29,1
27,28,1
27,28,1
27,28,1
26,27,1
25,27,2
26,28,2
26,27,1
26,27,1
25,26,1
25,26,1
24,25,1
24,25,1
23,24,1
23,24,1
23,24,1
22,23,1
23,24,1
23,23,0
23,23,0
22,23,1
23,23,0
23,24,1
24,25,1
25,26,1
25,27,2
26,27,1
26,28,2
26,28,2
26,28,2
27,29,2
28,29,1
29,29,0
29,29,0
29,29,0
29,30,1
30,30,0
30,31,1
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
31,32,1
31,31,0
30,31,1
31,32,1
31,31,0
31,31,0
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
31,31,0
31,32,1
30,31,1
30,32,2
31,32,1
31,32,1
31,33,2
32,33,1
31,33,2
32,33,1
32,33,1
32,33,1
33,34,1
32,34,2
33,34,1
32,33,1
31,33,2
32,34,2
33,35,2
34,36,2
34,35,1
33,35,2
33,34,1
33,34,1
32,34,2
33,35,2
34,36,2
34,35,1
34,35,1
34,36,2
35,37,2
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
35,36,1
36,37,1
36,37,1
36,37,1
37,37,0
37,37,0
37,37,0
36,36,0
35,36,1
36,37,1
36,37,1
36,37,1
37,37,0
36,36,0
36,37,1
37,37,0
37,38,1
36,37,1
37,37,0
37,37,0
36,37,1
37,37,0
36,37,1
36,36,0
35,35,0
34,35,1
34,35,1
35,35,0
34,35,1
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
33,33,0
32,33,1
33,34,1
33,34,1
33,34,1
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
35,36,1
34,36,2
34,36,2
34,35,1
33,35,2
34,35,1
33,35,2
33,35,2
34,36,2
35,36,1
34,36,2
34,36,2
35,36,1
34,36,2
35,37,2
35,37,2
36,38,2
37,38,1
37,39,2
38,40,2
39,40,1
39,40,1
38,40,2
38,39,1
38,39,1
39,40,1
40,40,0
40,41,1
41,42,1
41,42,1
42,43,1
43,43,0
42,42,0
42,43,1
42,42,0
41,42,1
42,43,1
43,44,1
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
43,44,1
43,43,0
42,43,1
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,44,0
43,43,0
42,42,0
42,43,1
43,44,1
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
42,43,1
43,44,1
44,45,1
45,46,1
46,46,0
46,46,0
46,47,1
45,46,1
45,47,2
46,47,1
46,48,2
45,48,3
46,49,3
47,50,3
47,49,2
47,48,1
46,48,2
46,47,1
46,48,2
47,49,2
47,48,1
46,47,1
45,46,1
44,45,1
44,46,2
45,47,2
46,47,1
46,48,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
46,47,1
45,47,2
46,47,1
46,48,2
46,48,2
47,48,1
46,48,2
46,47,1
46,47,1
45,47,2
45,47,2
46,47,1
45,47,2
46,48,2
46,47,1
46,48,2
46,47,1
45,47,2
46,48,2
47,48,1
47,48,1
47,47,0
46,46,0
46,46,0
45,46,1
45,45,0
44,44,0
43,43,0
42,43,1
43,43,0
42,42,0
41,41,0
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
42,43,1
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,43,1
43,43,0
42,43,1
43,43,0
43,43,0
42,43,1
42,42,0
41,41,0
41,41,0
40,41,1
40,40,0
39,40,1
40,40,0
39,40,1
40,41,1
41,41,0
40,41,1
40,41,1
41,42,1
42,43,1
43,43,0
43,43,0
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
45,45,0
45,45,0
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
44,44,0
44,45,1
45,46,1
44,46,2
44,46,2
45,47,2
46,47,1
46,47,1
45,46,1
45,47,2
46,48,2
46,48,2
47,49,2
47,49,2
47,48,1
47,48,1
46,48,2
45,48,3
45,48,3
45,48,3
45,49,4
46,50,4
47,50,3
47,51,4
47,50,3
47,49,2
46,49,3
46,49,3
46,49,3
46,48,2
46,49,3
46,48,2
46,49,3
47,50,3
48,51,3
49,51,2
49,52,3
49,52,3
50,52,2
50,52,2
50,53,3
50,53,3
50,53,3
51,53,2
50,52,2
50,52,2
49,52,3
50,53,3
50,54,4
50,53,3
50,52,2
50,52,2
49,52,3
50,52,2
50,52,2
50,53,3
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
50,52,2
49,52,3
50,53,3
51,54,3
52,54,2
52,54,2
53,54,1
53,53,0
53,54,1
53,53,0
52,53,1
52,53,1
52,54,2
53,54,1
53,54,1
54,55,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
54,55,1
55,56,1
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
54,55,1
54,54,0
54,54,0
53,54,1
53,53,0
52,52,0
52,53,1
53,53,0
52,52,0
51,52,1
52,53,1
53,53,0
52,53,1
52,52,0
51,51,0
51,52,1
52,53,1
53,53,0
53,54,1
54,55,1
54,55,1
54,55,1
55,55,0
55,56,1
56,56,0
55,55,0
55,55,0
54,55,1
54,55,1
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
52,54,2
53,54,1
53,53,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
52,52,0
52,52,0
51,52,1
51,52,1
52,53,1
52,52,0
52,52,0
51,52,1
52,53,1
52,53,1
52,54,2
52,55,3
52,55,3
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
53,55,2
53,55,2
54,55,1
54,54,0
53,53,0
52,53,1
52,53,1
52,53,1
51,53,2
52,54,2
53,54,1
52,53,1
52,54,2
52,53,1
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
53,54,1
52,53,1
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
51,52,1
50,52,2
50,51,1
50,51,1
50,50,0
50,51,1
49,51,2
50,52,2
51,52,1
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
51,51,0
51,52,1
52,53,1
52,53,1
53,54,1
52,54,2
52,54,2
53,55,2
54,56,2
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
59,60,1
60,60,0
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
61,62,1
61,61,0
60,61,1
60,61,1
61,62,1
61,62,1
62,63,1
62,62,0
61,61,0
61,61,0
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
59,60,1
60,61,1
59,61,2
60,62,2
61,62,1
62,62,0
61,61,0
61,62,1
61,62,1
61,62,1
62,63,1
63,64,1
64,64,0
64,64,0
63,63,0
62,63,1
63,64,1
63,64,1
63,64,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
66,67,1
66,66,0
65,65,0
65,65,0
64,64,0
64,64,0
63,63,0
62,62,0
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
60,60,0
60,61,1
61,62,1
61,62,1
62,63,1
61,63,2
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
63,63,0
62,63,1
61,63,2
62,64,2
62,63,1
62,63,1
63,63,0
62,62,0
61,61,0
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
60,61,1
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
57,58,1
57,57,0
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
57,58,1
58,59,1
58,58,0
57,58,1
57,57,0
56,56,0
55,55,0
54,54,0
53,53,0
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
54,55,1
55,55,0
55,55,0
54,55,1
55,55,0
54,55,1
54,55,1
55,56,1
55,56,1
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
58,58,0
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
56,56,0
55,56,1
55,55,0
54,54,0
53,53,0
53,54,1
54,54,0
53,54,1
54,54,0
53,54,1
53,54,1
54,54,0
54,54,0
54,54,0
53,54,1
53,53,0
52,53,1
53,53,0
53,54,1
53,54,1
52,53,1
51,52,1
51,52,1
51,52,1
50,52,2
50,53,3
51,54,3
52,55,3
53,56,3
53,56,3
54,56,2
54,55,1
53,54,1
53,54,1
53,55,2
54,55,1
54,56,2
54,56,2
55,56,1
54,55,1
54,54,0
54,54,0
53,54,1
54,54,0
54,54,0
54,55,1
54,56,2
54,56,2
55,57,2
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
60,60,0
60,61,1
61,61,0
60,61,1
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
64,64,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
67,67,0
67,67,0
67,67,0
66,67,1
65,67,2
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
68,68,0
68,68,0
67,68,1
67,67,0
66,66,0
65,66,1
66,67,1
67,68,1
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
70,71,1
71,72,1
72,72,0
71,71,0
71,71,0
70,71,1
71,71,0
70,70,0
70,70,0
70,70,0
69,70,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
72,72,0
71,71,0
70,71,1
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
70,70,0
69,69,0
68,68,0
67,67,0
67,67,0
67,67,0
66,67,1
67,67,0
66,67,1
66,66,0
65,66,1
66,66,0
65,65,0
64,64,0
63,63,0
62,63,1
62,63,1
63,64,1
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,66,1
66,67,1
66,66,0
65,66,1
66,67,1
66,66,0
65,65,0
64,64,0
64,65,1
65,66,1
66,66,0
66,66,0
65,66,1
65,66,1
66,66,0
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,64,0
64,64,0
64,65,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,65,0
64,64,0
64,64,0
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,65,1
64,64,0
64,65,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
66,66,0
65,66,1
66,66,0
65,66,1
65,66,1
66,67,1
67,67,0
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
67,68,1
68,69,1
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
73,74,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
74,74,0
74,74,0
73,73,0
73,73,0
72,73,1
73,74,1
73,73,0
73,74,1
74,74,0
73,74,1
74,74,0
74,75,1
74,75,1
74,74,0
74,75,1
75,75,0
74,74,0
73,73,0
73,73,0
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
72,73,1
72,74,2
73,74,1
73,75,2
73,75,2
74,76,2
74,76,2
75,77,2
75,77,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,80,1
79,81,2
80,82,2
80,82,2
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
81,81,0
80,80,0
80,81,1
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
80,80,0
79,80,1
80,81,1
80,80,0
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
78,79,1
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
76,77,1
77,77,0
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
75,75,0
74,75,1
74,75,1
75,75,0
74,74,0
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,75,2
74,76,2
74,75,1
75,76,1
76,77,1
77,77,0
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,78,0
77,78,1
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
76,77,1
76,78,2
76,78,2
77,79,2
78,79,1
77,79,2
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,84,0
84,84,0
84,85,1
84,84,0
83,84,1
84,84,0
83,83,0
83,84,1
83,83,0
82,83,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
86,87,1
87,87,0
86,87,1
87,87,0
86,87,1
86,87,1
86,86,0
85,85,0
84,85,1
85,86,1
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
85,85,0
85,85,0
84,85,1
85,85,0
84,84,0
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
85,86,1
85,85,0
84,85,1
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
88,88,0
87,88,1
88,88,0
88,89,1
89,90,1
90,90,0
89,89,0
89,89,0
88,89,1
88,88,0
87,88,1
88,89,1
88,89,1
87,88,1
86,87,1
86,87,1
87,87,0
87,88,1
87,88,1
88,89,1
88,90,2
88,89,1
88,88,0
88,89,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
88,88,0
87,88,1
88,89,1
88,88,0
87,88,1
88,88,0
87,87,0
87,87,0
87,88,1
88,89,1
89,89,0
88,88,0
87,88,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
89,89,0
88,89,1
88,88,0
88,89,1
89,89,0
88,89,1
89,89,0
88,88,0
88,88,0
87,88,1
88,88,0
88,88,0
87,88,1
88,89,1
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,88,1
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
88,89,1
89,89,0
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
87,88,1
88,88,0
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
89,91,2
90,92,2
90,91,1
91,91,0
90,91,1
90,91,1
91,91,0
90,90,0
89,89,0
89,89,0
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
87,87,0
86,87,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,89,1
87,88,1
87,87,0
86,86,0
86,86,0
86,86,0
85,86,1
86,87,1
86,87,1
86,88,2
87,89,2
88,89,1
89,89,0
89,90,1
89,89,0
88,89,1
88,89,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
88,89,1
89,90,1
89,90,1
89,91,2
90,92,2
89,92,3
90,92,2
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
95,97,2
94,97,3
94,96,2
94,97,3
94,97,3
94,96,2
94,97,3
95,97,2
94,97,3
94,97,3
95,98,3
95,99,4
96,99,3
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
96,100,4
96,99,3
95,98,3
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
97,100,3
96,100,4
96,99,3
96,100,4
96,100,4
96,99,3
95,98,3
95,98,3
95,99,4
96,100,4
97,101,4
98,102,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,101,3
97,100,3
97,100,3
97,101,4
97,102,5
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
98,102,4
99,102,3
99,102,3
99,103,4
100,103,3
99,102,3
99,102,3
99,103,4
100,103,3
100,104,4
100,104,4
101,105,4
101,104,3
100,104,4
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
101,105,4
102,105,3
102,106,4
103,107,4
103,107,4
103,106,3
103,106,3
103,107,4
104,107,3
104,107,3
103,107,4
103,108,5
103,108,5
103,107,4
104,108,4
105,108,3
105,107,2
104,106,2
103,106,3
103,106,3
104,107,3
104,106,2
103,105,2
103,106,3
103,106,3
103,107,4
103,107,4
104,107,3
104,106,2
104,106,2
104,106,2
103,106,3
104,106,2
104,106,2
104,106,2
103,106,3
104,107,3
104,107,3
105,107,2
104,107,3
105,107,2
104,106,2
104,106,2
103,106,3
103,106,3
104,106,2
103,106,3
103,107,4
104,108,4
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
105,108,3
105,108,3
104,108,4
104,107,3
103,106,3
103,106,3
102,105,3
101,105,4
102,106,4
102,106,4
103,107,4
102,107,5
103,107,4
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
104,109,5
104,110,6
105,111,6
105,111,6
105,111,6
106,112,6
106,112,6
107,113,6
107,113,6
108,114,6
108,113,5
108,113,5
109,114,5
109,114,5
110,114,4
111,114,3
111,115,4
111,115,4
111,115,4
111,114,3
110,114,4
109,114,5
110,115,5
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,114,4
109,114,5
110,114,4
110,113,3
110,114,4
110,113,3
110,113,3
110,113,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
112,114,2
111,113,2
110,113,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
110,113,3
111,113,2
110,113,3
111,114,3
111,114,3
112,114,2
112,115,3
112,115,3
113,116,3
114,116,2
114,117,3
115,117,2
114,116,2
114,117,3
115,118,3
116,118,2
116,118,2
116,119,3
117,120,3
117,119,2
117,119,2
116,118,2
116,119,3
117,119,2
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
116,120,4
117,121,4
118,122,4
117,121,4
117,120,3
116,120,4
117,121,4
117,121,4
118,122,4
118,121,3
117,120,3
117,121,4
118,121,3
118,120,2
117,119,2
117,120,3
118,120,2
117,120,3
118,121,3
118,120,2
118,121,3
118,122,4
119,123,4
119,123,4
119,122,3
120,123,3
120,123,3
121,123,2
120,123,3
120,123,3
120,123,3
120,122,2
120,122,2
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
123,125,2
124,126,2
124,126,2
124,126,2
125,126,1
125,126,1
124,125,1
124,126,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
127,130,3
128,131,3
129,131,2
128,130,2
127,129,2
126,128,2
125,127,2
124,127,3
124,126,2
124,126,2
123,125,2
122,124,2
122,125,3
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
121,124,3
121,124,3
122,125,3
121,125,4
121,124,3
120,123,3
119,123,4
120,123,3
120,124,4
120,124,4
121,124,3
120,124,4
121,125,4
121,125,4
121,125,4
120,125,5
121,126,5
121,125,4
120,125,5
120,126,6
121,126,5
121,126,5
122,127,5
123,128,5
123,128,5
123,127,4
123,127,4
122,127,5
122,127,5
122,126,4
121,126,5
122,127,5
123,128,5
123,128,5
124,128,4
124,127,3
124,128,4
124,127,3
123,126,3
122,126,4
123,126,3
122,126,4
122,126,4
122,127,5
123,128,5
123,127,4
123,127,4
123,127,4
123,127,4
123,127,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
123,127,4
123,126,3
123,127,4
123,126,3
123,126,3
123,126,3
124,127,3
125,128,3
125,127,2
124,127,3
124,127,3
125,128,3
125,128,3
126,129,3
127,129,2
127,129,2
127,128,1
126,127,1
126,127,1
125,126,1
125,126,1
125,126,1
126,126,0
125,125,0
124,125,1
125,125,0
124,125,1
124,125,1
124,125,1
124,124,0
124,125,1
125,125,0
124,125,1
124,125,1
124,124,0
123,124,1
124,124,0
123,124,1
124,125,1
124,126,2
124,125,1
123,125,2
124,126,2
124,126,2
124,125,1
124,125,1
124,125,1
125,125,0
124,124,0
123,124,1
124,124,0
123,123,0
123,123,0
122,123,1
123,123,0
123,124,1
124,125,1
124,125,1
125,126,1
126,127,1
127,127,0
127,127,0
127,128,1
127,128,1
128,128,0
127,127,0
126,127,1
127,127,0
127,127,0
126,127,1
126,126,0
125,125,0
125,125,0
125,126,1
126,127,1
126,127,1
127,127,0
127,127,0
126,127,1
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
129,130,1
129,129,0
129,130,1
128,130,2
128,129,1
128,129,1
128,129,1
127,128,1
126,128,2
126,127,1
126,128,2
126,127,1
125,127,2
125,127,2
126,127,1
126,126,0
126,127,1
127,128,1
127,128,1
128,129,1
129,129,0
129,130,1
129,131,2
130,132,2
130,132,2
130,132,2
130,131,1
129,130,1
128,130,2
129,130,1
128,129,1
127,128,1
