t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.1603513976153558,0.31508440233116775,10
3,0.3925493740012558,0.6372739556478613,10
4,0.5463420345298899,0.941545596528545,10
5,0.7789310874880194,1.231725343432158,10
6,0.8608858736852673,1.3976908081766417,10
7,1.2413727389172302,1.5200451439241582,10
8,1.473921426658456,1.8351541596972352,10
9,1.7048713127166255,2.134690352473881,10
10,1.9358283079947758,2.1485251209830003,10
11,2.0168526647657066,2.288121851700398,10
12,2.2498904875240084,2.378940143227236,10
13,2.6372573122329936,2.609639850412689,10
14,3.023554809132869,2.8939181600802235,10
15,3.411061028529983,3.1065685909468783,10
16,3.7990803793780423,3.0915429009178523,10
17,4.188262311743096,2.8937062285947612,10
18,4.574120937608386,3.0521322559545188,10
19,4.884315232750706,3.2531652726564113,10
20,5.116924304327144,3.4353924426156914,10
21,5.506320368145923,3.462055801699449,10
22,6.041353851605788,3.562381202122738,10
23,6.272105083519891,3.44552141926735,10
24,6.659271004959544,3.4020306600580086,10
25,7.1959939970019375,3.478123175782937,10
26,7.589014147528593,3.7320021952522127,10
27,7.8997498156707575,3.714421208141033,10
28,8.13759599907816,3.8486864287705442,10
29,8.600483180009835,3.902086972571245,10
30,8.98433557459748,3.9462766890231142,10
31,9.36917613590549,3.9539644704931356,10
32,9.832149938225095,3.816489427802165,10
33,10.370257828966981,3.8562158719183004,10
34,10.830746272601145,3.885343601519086,10
35,11.140486125651567,4.020810001280739,10
36,11.599181262308019,4.163811110126569,10
37,12.291148230895585,4.0945979078765955,10
38,12.82701309489149,3.946782916690119,10
39,13.367309512728863,4.087059321394987,10
40,13.903505766565122,3.988623492592904,10
41,14.292294560938387,3.9447357861971146,10
42,14.759650612306185,4.053928694627903,10
43,15.296898139707844,4.2582031524758595,10
44,15.75570890358648,4.1043696248184744,10
45,16.366777056148962,4.1442858107686815,10
46,16.677972766874156,4.30017923738317,10
47,17.213242681907836,4.202810684231833,10
48,17.523602394218127,4.142486750785654,10
49,17.831390393468777,4.007120705778503,10
50,18.369909888438226,4.087644252295522,10
51,18.754152530452025,4.323369076715514,10
52,19.062950241365545,4.514759872102341,10
53,19.44828248867595,4.45691998692851,10
54,19.760842322260658,4.48677559067003,10
55,20.14646751184069,4.546934626362198,10
56,20.610118087560995,4.539845585019123,10
57,21.06789011932172,4.694570583231986,10
58,21.685140912990573,4.715474187122495,10
59,21.996156805402315,4.710101017837101,10
60,22.612201127886657,4.706644601181615,10
61,23.074389086331898,4.873231638020409,10
62,23.539700709365434,4.78736077248071,10
63,24.07402106331738,4.826140916200887,10
64,24.308610152432248,4.966479883060898,10
65,24.76901813526331,4.960428091662518,10
66,25.310075704342726,5.215474932635213,10
67,25.924059813872837,5.3759875773035395,10
68,26.61221684504161,5.413350853295238,10
69,27.072751087350895,5.547950697269984,10
70,27.536594931766206,5.827069387511606,10
71,27.848452179030268,5.984274214685816,10
72,28.388091153458657,5.9038429915931,10
73,28.778603907021903,5.889499468151547,10
74,29.318323151609555,6.059498091798856,10
75,29.85536343741061,6.034144410718996,10
76,30.09172573764343,6.153114449608313,10
77,30.556582161317827,6.1110173656489755,10
78,31.094187650171413,6.17307811396118,10
79,31.566866763954984,6.145539898818576,10
80,31.953350076271203,6.363543929586973,10
81,32.416640188202464,6.594290732515465,10
82,32.958103625199016,6.565865396003194,10
83,33.346568313652554,6.56981937485916,10
84,33.6585224852729,6.41298825803672,10
85,34.26868507643413,6.445036957786097,10
86,34.73081879625632,6.5817734714483835,10
87,35.18962722173469,6.622376454036025,10
88,35.50191344452949,6.675193374819234,10
89,36.03764513930669,6.610347013653204,10
90,36.34787955848962,6.65592894682046,10
91,36.661496903281254,6.813813255496437,10
92,37.043890206968925,6.812859165479692,10
93,37.58752905822301,6.972161305745172,10
94,38.126441157135595,7.245858302905789,10
95,38.36061910262439,7.375267158115535,10
96,38.75213367216175,7.28416144334821,10
97,39.21643596693789,7.238975021755089,10
98,39.682294038578604,7.3573949624524895,10
99,39.98903506416203,7.346106432909708,10
