t,Q_diff_mean,Q_diff_sd,n_runs
150,6.1,3.7549966711037177,10
151,6.2,3.8815804341359033,10
152,6.1,3.9001424475410014,10
153,6.0,4.0276819911981905,10
154,6.0,4.0,10
155,6.1,4.04007700696685,10
156,5.8,3.8815804341359037,10
157,5.9,3.8427420765212266,10
158,5.8,3.7653389990514503,10
159,6.2,3.823901439919996,10
160,6.3,3.743141876967945,10
161,6.2,3.614784456460256,10
162,6.3,3.4334951418181574,10
163,6.3,3.7133393177689658,10
164,6.5,3.689323936863109,10
165,6.4,3.5652645218989165,10
166,6.1,3.7549966711037177,10
167,5.8,3.823901439919996,10
168,5.9,3.9001424475410014,10
169,5.8,4.1041983924323695,10
170,5.6,4.033195589934446,10
171,5.8,4.237399621885522,10
172,5.5,4.143267631552018,10
173,5.2,4.049691346263317,10
174,5.6,4.005551702879947,10
175,6.2,4.263540521418529,10
176,6.7,4.1379007023153935,10
177,6.5,3.9791121287711073,10
178,6.5,3.9791121287711073,10
179,6.4,4.29987079909256,10
180,6.3,4.547282460742656,10
181,6.2,4.491968140779471,10
182,6.0,4.136557881996952,10
183,6.1,4.280446497997869,10
184,5.9,4.408325456829762,10
185,6.3,4.4234225060089685,10
186,6.1,4.17532433869913,10
187,6.2,4.263540521418529,10
188,6.3,4.270050741306634,10
189,6.1,4.458450154232722,10
190,6.1,4.280446497997869,10
191,6.4,4.526465385804788,10
192,6.1,4.653553003411002,10
193,6.0,4.422166387140534,10
194,5.7,4.24394994210713,10
195,5.8,4.237399621885521,10
196,5.6,4.168666186896929,10
197,5.8,4.366539438350084,10
198,6.0,4.447221354708778,10
199,6.1,4.508017549014447,10
200,5.8,4.565571644870382,10
201,5.9,4.62961481479111,10
202,5.8,4.589843860815601,10
203,5.7,4.029061098237818,10
204,5.6,4.273952113286562,10
205,5.5,4.143267631552018,10
206,5.3,4.110960958218893,10
207,5.4,3.9496835316263,10
208,5.3,3.8887301554906357,10
209,5.4,4.168666186896929,10
210,5.6,3.8930136855083823,10
211,5.4,3.8355066303046734,10
212,5.4,3.9496835316263,10
213,5.3,3.9171985454460234,10
214,5.4,3.977715704047013,10
215,5.2,3.6757463338907255,10
216,5.2,3.7653389990514503,10
217,5.4,3.9496835316263,10
218,5.5,3.92286743197994,10
219,5.9,4.094712037087183,10
220,6.0,4.216370213557839,10
221,6.2,4.157990967870047,10
222,5.9,4.280446497997869,10
223,5.7,4.547282460742656,10
224,5.9,4.794672969962487,10
225,5.9,4.605552204797065,10
226,5.9,4.748099034818508,10
227,5.8,4.802776974487434,10
228,5.9,4.931756504757937,10
229,5.5,4.8362060428489695,10
230,5.5,4.904646323187388,10
231,5.5,4.904646323187388,10
232,5.9,4.794672969962486,10
233,6.2,4.9396356140913875,10
234,6.2,5.00666222813829,10
235,6.1,4.998888765404657,10
236,6.2,5.00666222813829,10
237,6.3,4.83160888777687,10
238,6.6,4.477102237434884,10
239,6.6,4.835057163858332,10
240,6.7,4.762119042797837,10
241,6.7,4.854551129266914,10
242,6.6,4.788875998951459,10
243,6.9,4.72463990397387,10
244,7.3,4.715223571935199,10
245,7.1,4.677368680976279,10
246,7.0,4.876246279442598,10
247,6.8,4.732863826479693,10
248,7.2,4.756282395129858,10
249,7.5,4.478342947514801,10
250,7.8,4.7093288033198295,10
251,8.0,4.594682917363407,10
252,7.7,4.831608887776871,10
253,8.1,4.840798832148815,10
254,8.0,4.546060565661952,10
255,8.0,4.371625682868,10
256,8.2,4.7093288033198295,10
257,8.1,4.771442828607157,10
258,8.1,4.748099034818507,10
259,7.8,4.391911757866827,10
260,7.9,4.121757985239902,10
261,7.5,4.006938426723769,10
262,7.7,3.8887301554906353,10
263,7.9,3.725288952252936,10
264,8.0,3.681787005729087,10
265,7.8,4.1041983924323695,10
266,8.1,3.6040101122068022,10
267,8.2,3.675746333890726,10
268,8.1,3.8427420765212266,10
269,8.3,3.8600518131237562,10
270,8.1,3.984692933938295,10
271,7.8,4.1041983924323695,10
272,7.8,4.211096452627668,10
273,7.9,4.483302354291979,10
274,7.7,4.571651780264984,10
275,8.0,4.546060565661952,10
276,8.0,4.396968652757639,10
277,7.8,4.184627953726723,10
278,7.6,4.087922591134904,10
279,7.5,4.089281382128433,10
280,7.5,3.8078865529319543,10
281,7.7,4.029061098237818,10
282,7.4,4.273952113286562,10
283,7.5,4.249182927993988,10
284,7.3,3.8887301554906353,10
285,7.2,4.184627953726724,10
286,7.5,4.169998667732268,10
287,7.2,4.2895221179054435,10
288,7.2,4.077035960378841,10
289,7.3,4.110960958218892,10
290,7.1,4.04007700696685,10
291,7.4,4.247875285886398,10
292,7.3,4.164666186436128,10
293,7.4,4.115013163202924,10
294,7.5,4.089281382128433,10
295,7.3,4.001388647846033,10
296,7.4,3.9496835316263,10
297,7.4,3.9496835316263,10
298,7.1,3.956710193526379,10
299,7.4,3.806427312965386,10
300,7.3,3.683295625749672,10
301,7.2,3.5839146815241634,10
302,7.0,3.2317865716108862,10
303,7.0,2.8284271247461903,10
304,7.0,2.748737083745107,10
305,7.1,2.6012817353502227,10
306,7.0,3.0550504633038935,10
307,6.9,2.884826203122507,10
308,6.8,3.1198290551460244,10
309,6.9,3.2472210341220142,10
310,6.7,3.2676869155073254,10
311,6.9,3.2812599206199238,10
312,7.3,3.3681514877517675,10
313,7.0,3.681787005729087,10
314,7.0,3.8297084310253524,10
315,7.1,4.04007700696685,10
316,7.0,4.447221354708778,10
317,7.0,4.666666666666667,10
318,7.2,4.541169697580374,10
319,7.3,4.3728963196286985,10
320,7.2,4.732863826479693,10
321,7.2,4.802776974487434,10
322,7.3,4.8545511292669135,10
323,7.6,4.9035134795822115,10
324,7.4,4.812021982031624,10
325,7.6,5.18973345494095,10
326,7.5,5.441609239104836,10
327,7.7,5.4984846397287805,10
328,7.5,5.70087712549569,10
329,7.3,5.677440737985147,10
330,6.9,5.526702854726717,10
331,7.2,5.750362307426087,10
332,7.2,5.940445175985458,10
333,7.4,6.040603354706291,10
334,7.4,5.719362823873924,10
335,7.4,6.022181221672648,10
336,7.1,6.081849134012524,10
337,7.3,6.2012543533994435,10
338,7.6,6.292853089020909,10
339,7.4,6.203941399536982,10
340,7.3,6.412661087428699,10
341,7.1,6.454111523328022,10
342,7.2,6.44291169511977,10
343,6.9,6.2084172253839744,10
344,6.8,6.2325311426774626,10
345,6.9,6.332456079595025,10
346,7.0,6.110100926607787,10
347,6.8,5.769652406245014,10
348,6.8,5.711586664161039,10
349,6.5,5.816642788871716,10
350,6.4,5.501514942874069,10
351,6.4,5.660781257427675,10
352,6.5,5.70087712549569,10
353,6.1,5.685263601823773,10
354,5.6,5.316640543300503,10
355,5.2,5.223876806442596,10
356,5.2,5.1380930314660525,10
357,5.6,5.081557066709202,10
358,5.1,4.863697724525605,10
359,5.2,4.894441291460708,10
360,5.3,4.785394445602159,10
361,5.5,4.624812308503869,10
362,5.3,5.143496432929214,10
363,5.5,5.296749527356901,10
364,5.4,5.274677451960661,10
365,5.3,5.417051268397267,10
366,5.4,5.125101625008686,10
367,5.6,5.561774297230456,10
368,5.7,5.4984846397287805,10
369,5.7,5.518655230720213,10
370,5.8,5.553777493242275,10
371,6.0,5.656854249492381,10
372,5.9,5.606543795720616,10
373,5.9,5.526702854726717,10
374,5.7,5.186520991955977,10
375,5.9,5.1305187088853135,10
376,5.7,5.034326612809746,10
377,5.6,5.125101625008686,10
378,5.7,5.396500923952688,10
379,5.7,5.250396810400779,10
380,6.1,5.363456596884761,10
381,6.1,5.021066730398144,10
382,6.0,5.0990195135927845,10
383,6.0,5.228129047119374,10
384,6.2,5.473166867139678,10
385,6.3,5.229191567005787,10
386,6.2,5.159672685570492,10
387,6.1,5.065131346328104,10
388,6.0,5.055250296034367,10
389,6.4,5.253570214625479,10
390,6.4,4.993328882953068,10
391,6.3,5.121848624601602,10
392,6.6,4.6951511631090685,10
393,7.0,4.876246279442598,10
394,6.6,5.015531433014407,10
395,6.4,4.575295983139597,10
396,6.6,4.765617600176404,10
397,6.5,4.790035954399971,10
398,6.8,4.7093288033198295,10
399,6.8,4.871686908385362,10
400,6.9,5.10881590977792,10
401,7.0,5.312459150169742,10
402,7.1,5.363456596884761,10
403,7.1,5.130518708885313,10
404,6.9,5.300943312279428,10
405,6.9,5.40473043833928,10
406,7.0,5.120763831912406,10
407,6.8,5.094659513211414,10
408,6.7,5.165053511608353,10
409,6.8,5.094659513211413,10
410,6.7,5.437523946307425,10
411,6.9,5.486346689738081,10
412,7.2,5.513619500836089,10
413,7.3,5.375872022286245,10
414,7.5,5.212165257037297,10
415,7.4,5.18973345494095,10
416,7.4,5.378971401051816,10
417,7.2,5.202563470700445,10
418,7.3,5.5387523665332585,10
419,7.3,5.982381539896038,10
420,7.4,5.758086101783783,10
421,7.7,5.735852159879995,10
422,7.7,5.696977756280567,10
423,8.0,5.57773351022717,10
424,7.6,5.758086101783782,10
425,8.2,5.846176338238334,10
426,8.2,5.633234713140696,10
427,8.0,5.696002496878354,10
428,7.9,5.606543795720616,10
429,8.0,5.436502143433364,10
430,8.0,5.597618541248888,10
431,8.2,5.493430419854044,10
432,8.5,5.400617248673217,10
433,8.2,5.00666222813829,10
434,7.9,5.506561742341788,10
435,8.1,5.466056876558985,10
436,8.4,5.316640543300503,10
437,8.5,5.317685377847939,10
438,8.7,5.271516754112509,10
439,8.6,5.4609726443393045,10
440,9.0,5.887840577551898,10
441,8.8,5.808040403899867,10
442,8.5,5.873670062235365,10
443,8.7,5.186520991955976,10
444,8.7,5.229191567005787,10
445,8.6,4.718756898449704,10
446,8.4,4.6475800154489,10
447,8.5,4.8362060428489695,10
448,8.3,4.738729318662921,10
449,8.3,4.9452558635075246,10
450,8.5,4.552166761249221,10
451,8.3,4.473378042498879,10
452,8.0,4.496912521077347,10
453,8.2,4.589843860815601,10
454,8.5,4.719934086168766,10
455,8.7,5.012207320355197,10
456,8.9,5.195083145522205,10
457,8.8,5.43241300999023,10
458,8.9,5.566766466171264,10
459,8.9,5.4456914671651715,10
460,8.7,5.558776843874918,10
461,9.1,5.685263601823773,10
462,8.7,5.963779562212764,10
463,8.9,6.349978127696364,10
464,8.7,6.498717822257967,10
465,8.7,6.481597882552659,10
466,8.6,6.380525927469546,10
467,8.4,6.518350166176169,10
468,8.4,6.6365988611972355,10
469,8.8,6.957010852370435,10
470,8.9,7.1094616142465,10
471,8.7,7.165503781622367,10
472,8.7,7.196449741983119,10
473,8.4,6.850790708621402,10
474,8.5,7.321960878829599,10
475,8.9,7.607744592044201,10
476,9.0,7.52772652709081,10
477,9.3,7.902882737049535,10
478,9.1,8.006247560499238,10
479,9.2,8.011103405759894,10
480,9.4,8.1948493308636,10
481,9.2,7.913420387052758,10
482,9.1,7.694875639743056,10
483,9.3,7.616502551113018,10
484,9.5,7.516648189186454,10
485,9.5,7.3824115301167,10
486,9.7,7.454305243727726,10
487,9.7,7.180993431738165,10
488,9.8,6.713171133426189,10
489,9.8,7.2080202244136045,10
490,9.9,7.294594650226365,10
491,9.8,7.771743691090179,10
492,10.1,7.4899933244296015,10
493,10.1,7.1250730990402245,10
494,10.3,6.896859188548557,10
495,10.1,6.789698078707182,10
496,10.1,6.93541635375988,10
497,10.1,6.951418720104711,10
498,10.5,6.7700320038633,10
499,10.6,6.552353266829661,10
500,10.3,6.219146064997813,10
501,10.3,6.325433669805661,10
502,10.2,6.663332499583073,10
503,10.4,6.6365988611972355,10
504,10.6,6.88315173287483,10
505,10.4,6.931409989637349,10
506,10.3,7.149980574954188,10
507,10.2,7.036413227711339,10
508,10.2,7.0206045956804095,10
509,10.0,7.133644853010899,10
510,10.4,7.074209810603898,10
511,10.3,7.211872926716826,10
512,10.4,7.136759301905405,10
513,10.8,7.192588778272628,10
514,10.8,7.052186422190875,10
515,10.6,7.136759301905406,10
516,10.8,7.330302403948512,10
517,10.9,7.4899933244296015,10
518,11.0,7.211102550927978,10
519,10.4,7.229568912920512,10
520,10.4,7.290785661062569,10
521,10.4,7.411702458499891,10
522,10.1,7.370361064576295,10
523,10.4,7.381658952355418,10
524,10.5,7.487025815072068,10
525,10.7,7.5432088662584444,10
526,10.6,7.862710869809613,10
527,10.3,7.528464503321894,10
528,10.4,7.4117024584998905,10
529,10.3,7.36432843736164,10
530,9.9,7.5196040084863816,10
531,9.6,7.545418035691154,10
532,9.6,7.705697747626608,10
533,9.7,8.000694414306242,10
534,9.9,8.006247560499238,10
535,9.4,7.876829593462363,10
536,9.5,7.442371187255369,10
537,9.4,7.183313998427188,10
538,9.5,7.184087354084102,10
539,9.0,6.9602043392737,10
540,9.1,7.32499525976335,10
541,8.9,7.385421074281712,10
542,8.8,7.083627444874397,10
543,8.9,7.400450436741447,10
544,9.4,7.618690467819548,10
545,9.3,7.616502551113018,10
546,9.5,7.412451985979028,10
547,9.5,7.276293317647691,10
548,9.5,7.199537022151725,10
549,9.3,7.08754776585903,10
550,8.9,6.756889488185784,10
551,8.8,6.729701991090607,10
552,8.6,6.449806198638839,10
553,8.5,6.258327785172862,10
554,8.4,6.669999167083073,10
555,8.2,6.106462878695726,10
556,7.8,6.303438215238833,10
557,7.8,6.338594306135847,10
558,7.9,6.100091074001363,10
559,7.5,5.873670062235365,10
560,7.4,5.834761729877618,10
561,7.3,5.831904586934796,10
562,7.2,5.411920998027308,10
563,7.0,5.57773351022717,10
564,7.2,5.573747990954262,10
565,7.6,5.758086101783783,10
566,7.7,6.019413038937712,10
567,8.0,6.036923425424944,10
568,7.9,5.743595467030115,10
569,7.4,5.378971401051816,10
570,7.5,5.233439489369194,10
571,7.5,5.0387388192769915,10
572,7.5,4.85912657903775,10
573,7.3,4.64399253516483,10
574,7.1,4.433458644845529,10
575,7.1,4.43345864484553,10
576,6.9,4.38304815295373,10
577,6.8,4.391911757866827,10
578,6.9,4.581363212940979,10
579,6.7,4.295992965026311,10
580,6.7,4.321779468896785,10
581,6.8,4.366539438350084,10
582,7.0,4.422166387140534,10
583,6.9,4.748099034818507,10
584,6.7,4.620004810002307,10
585,6.6,4.351245032554859,10
586,6.8,4.263540521418528,10
587,6.9,4.201851443775179,10
588,6.9,4.201851443775179,10
589,6.9,4.280446497997869,10
590,7.3,4.6678569910494145,10
591,7.4,4.9035134795822115,10
592,7.6,4.993328882953068,10
593,7.7,4.877385456255112,10
594,7.6,5.015531433014408,10
595,7.3,5.229191567005787,10
596,7.3,5.1001089312985375,10
597,7.3,5.229191567005787,10
598,7.2,5.223876806442596,10
599,7.4,5.295700562196133,10
600,7.4,5.378971401051816,10
601,7.0,5.0771820705759385,10
602,7.1,5.384133067531753,10
603,6.9,5.216427044549853,10
604,7.1,5.466056876558985,10
605,7.0,5.333333333333333,10
606,7.0,5.374838498865699,10
607,7.3,5.518655230720212,10
608,7.3,5.313504806936127,10
609,7.4,5.295700562196134,10
610,7.7,5.207899981971833,10
611,7.7,5.1001089312985375,10
612,7.9,5.384133067531753,10
613,7.6,5.168279318217149,10
614,7.8,5.308274463305168,10
615,7.9,5.342700108039422,10
616,7.9,5.404730438339281,10
617,8.0,5.395471352079548,10
618,7.8,5.28730134903956,10
619,7.8,5.050852513300216,10
620,7.5,5.126185499743233,10
621,7.4,5.015531433014407,10
622,7.6,5.253570214625479,10
623,7.6,5.274677451960662,10
624,7.4,5.232377832092956,10
625,7.5,4.881939505292269,10
626,7.5,4.648775226993784,10
627,7.8,4.732863826479693,10
628,7.6,4.6475800154489,10
629,7.5,4.576510072581994,10
630,7.4,4.765617600176404,10
631,7.1,4.748099034818508,10
632,7.3,4.8545511292669135,10
633,7.1,4.532597979574677,10
634,7.2,4.685675570881488,10
635,7.2,4.779586221049312,10
636,7.2,4.9170903772228725,10
637,7.6,5.189733454940951,10
638,7.5,5.380004130522991,10
639,7.5,5.482294734466175,10
640,7.3,5.578729445153459,10
641,7.4,5.581716183715861,10
642,7.4,5.501514942874069,10
643,7.1,5.506561742341788,10
644,7.1,5.506561742341788,10
645,7.0,5.185449728701348,10
646,7.1,5.486346689738081,10
647,7.4,5.146735750831676,10
648,7.2,5.223876806442596,10
649,7.2,5.138093031466052,10
650,7.1,5.10881590977792,10
651,6.7,4.667856991049414,10
652,7.0,5.14241620684717,10
653,7.0,4.570436400267363,10
654,7.1,5.021066730398145,10
655,6.7,4.877385456255112,10
656,6.9,5.152130088074683,10
657,6.8,4.685675570881488,10
658,6.9,4.886489310105751,10
659,6.8,4.984420171338332,10
660,6.9,5.2588549662027715,10
661,7.2,4.825856285561029,10
662,7.2,5.050852513300216,10
663,7.1,5.065131346328105,10
664,7.0,5.0771820705759385,10
665,7.0,5.033222956847166,10
666,7.1,5.300943312279429,10
667,7.3,5.121848624601602,10
668,7.4,4.857983120596448,10
669,7.4,4.671426144361293,10
670,7.6,4.742245131674331,10
671,7.5,4.8362060428489695,10
672,7.1,4.931756504757938,10
673,7.2,4.894441291460708,10
674,7.7,5.271516754112509,10
675,7.8,5.370702416299421,10
676,7.5,5.461989869391313,10
677,7.0,5.033222956847166,10
678,6.7,4.9899899799498595,10
679,6.8,5.116422361159971,10
680,6.7,4.967673276069772,10
681,7.0,5.477225575051661,10
682,7.1,5.506561742341788,10
683,7.2,5.633234713140696,10
684,7.4,5.680375574437544,10
685,7.6,6.168017869984201,10
686,7.4,6.397916327472042,10
687,7.2,6.124631508189788,10
688,7.3,5.831904586934796,10
689,7.5,5.948856099191582,10
690,7.3,6.147266781984404,10
691,7.5,5.9113826169894,10
692,7.5,5.873670062235365,10
693,7.7,5.963779562212765,10
694,7.5,6.328945848682508,10
695,7.5,6.398784606817489,10
696,7.2,6.124631508189788,10
697,7.0,6.548960901462833,10
698,7.0,6.815016100086957,10
699,7.1,6.279596590015423,10
700,7.1,6.226288353960702,10
701,7.0,6.182412330330469,10
702,6.9,6.208417225383974,10
703,6.9,6.118278625016462,10
704,7.1,5.586690532964137,10
705,7.1,5.486346689738081,10
706,6.9,5.820461990063827,10
707,6.3,6.111010100175292,10
708,7.0,6.3595946761129705,10
709,6.7,6.61731734835869,10
710,6.8,6.596295256514153,10
711,6.8,6.811754546370561,10
712,6.7,7.149980574954188,10
713,6.4,7.336363010526553,10
714,6.5,7.261006970263988,10
715,6.4,7.15231120376872,10
716,6.5,7.5314156851300025,10
717,6.5,7.735200923914862,10
718,6.5,7.735200923914862,10
719,6.9,7.665941994736634,10
720,6.8,7.37563556583431,10
721,6.8,6.908931417616861,10
722,6.7,6.684143758012524,10
723,6.8,7.067924416372571,10
724,6.8,7.330302403948512,10
725,6.7,7.180993431738165,10
726,6.7,6.9610024820822725,10
727,6.7,7.02456008903365,10
728,6.4,7.0898989179442236,10
729,6.3,7.02456008903365,10
730,6.4,7.011102306738617,10
731,6.5,6.883958809354461,10
732,6.6,7.260241808033057,10
733,6.1,6.903300337922112,10
734,6.1,6.573515886579351,10
735,6.1,6.41958807955083,10
736,6.4,6.669999167083073,10
737,6.4,6.736302975503534,10
738,6.2,6.876691711054734,10
739,6.1,7.140650452787119,10
740,6.1,7.156193898373012,10
741,6.3,7.318925239860472,10
742,6.3,7.149980574954188,10
743,6.2,6.795423296438403,10
744,6.1,6.690789689316701,10
745,5.9,6.2441083341730135,10
746,6.1,6.172519744804386,10
747,6.0,6.073622386096199,10
748,6.5,6.2048368229954285,10
749,6.4,6.221825384170718,10
750,6.2,6.214677966091423,10
751,6.3,6.236986451805071,10
752,6.5,5.9113826169894,10
753,6.3,5.945119380167604,10
754,6.4,6.04060335470629,10
755,6.3,6.129165250396391,10
756,6.0,6.091888960832355,10
757,6.2,6.0699624747146865,10
758,6.6,5.815687596683837,10
759,6.6,5.738757124441959,10
760,6.7,5.8509258526606995,10
761,6.5,5.986094998689324,10
762,6.3,5.618422079789544,10
763,6.2,5.7310072800899885,10
764,5.6,5.541760650832108,10
765,5.5,5.441609239104836,10
766,5.4,5.521674464226309,10
767,5.2,5.473166867139678,10
768,5.3,5.716448003592596,10
769,5.4,5.94792213951879,10
770,5.5,6.114645442614713,10
771,5.3,5.812821078348179,10
772,5.5,5.720334100576838,10
773,5.6,6.003702561290361,10
774,5.7,6.056218108504496,10
775,5.8,6.214677966091422,10
776,5.9,6.2084172253839744,10
777,6.0,6.3595946761129705,10
778,6.0,6.582805886043833,10
779,5.9,6.6072350915913045,10
780,6.1,6.5903970543005475,10
781,6.1,6.332456079595025,10
782,6.4,6.397916327472042,10
783,6.6,6.4152595859836845,10
784,6.7,7.0087247215326,10
785,6.8,7.1616261343977525,10
786,7.2,7.29992389610254,10
787,7.2,7.192588778272628,10
788,7.2,6.988880056521535,10
789,7.3,6.912950809089335,10
790,7.4,7.011102306738618,10
791,7.3,6.864562784491247,10
792,7.7,7.134423592694788,10
793,7.6,6.979334575094614,10
794,7.5,7.027722880769338,10
795,7.7,7.071853442423077,10
796,7.6,7.229568912920512,10
797,7.8,7.146094504459528,10
798,7.9,6.983313444681305,10
799,8.1,7.279346735036661,10
800,8.2,7.1616261343977525,10
801,7.8,7.083627444874397,10
802,7.9,7.14065045278712,10
803,7.8,7.177124153246278,10
804,7.7,7.349225204816567,10
805,7.6,7.105553383719588,10
806,7.6,7.411702458499891,10
807,7.9,7.340148348485729,10
808,7.6,7.676804890925217,10
809,7.8,7.685484153042452,10
810,8.0,7.788880963698615,10
811,8.0,7.831560082980487,10
812,8.4,7.848566748139434,10
813,8.3,7.94494947889678,10
814,8.2,8.066391179868893,10
815,8.0,8.151346173758322,10
816,7.9,8.033955715862794,10
817,7.8,8.024961059095553,10
818,7.6,7.947046970765655,10
819,7.5,7.397447007057382,10
820,7.4,7.456540752922899,10
821,7.3,7.557924465236619,10
822,7.2,7.420691791650336,10
823,7.1,7.046669820245273,10
824,7.1,7.171703656268385,10
825,7.1,7.046669820245273,10
826,7.3,7.242620765686655,10
827,7.3,7.349225204816567,10
828,7.4,7.396695959082752,10
829,7.5,7.863417408056966,10
830,7.3,7.944949478896779,10
831,7.3,7.916929820187733,10
832,7.4,7.662317607037124,10
833,7.2,7.345444544447637,10
834,7.5,7.337120234351713,10
835,7.7,6.992853494818836,10
836,7.3,7.439384681843279,10
837,7.4,7.589466384404111,10
838,7.5,7.54615428178118,10
839,7.7,7.257945837341154,10
840,8.0,7.211102550927978,10
841,7.9,6.983313444681304,10
842,8.1,6.723920813863821,10
843,8.1,6.903300337922112,10
844,8.2,6.613118276073197,10
845,7.9,6.29726572057711,10
846,7.7,6.307843442008441,10
847,7.3,6.447221623821121,10
848,7.1,6.26187760269323,10
849,7.0,6.146362971528592,10
850,7.0,5.830951894845301,10
851,6.8,5.977736472389305,10
852,6.9,6.2441083341730135,10
853,7.2,5.865151319446072,10
854,7.2,6.124631508189788,10
855,7.4,6.4152595859836845,10
856,7.7,6.000925854492047,10
857,7.4,5.985166849990251,10
858,7.7,5.735852159879995,10
859,7.7,6.092800852007411,10
860,7.6,5.87272414547873,10
