t,Q_diff_mean,Q_diff_sd,n_runs
150,3.3,1.888562063228706,10
151,3.3,2.2135943621178655,10
152,3.0,2.0548046676563256,10
153,2.6,2.065591117977289,10
154,2.9,2.024845673131659,10
155,2.9,2.1317702607092643,10
156,2.6,2.0110804171997807,10
157,2.4,1.837873166945363,10
158,2.2,2.0976176963403033,10
159,2.3,2.5841396591085743,10
160,2.3,2.6267851073127395,10
161,2.4,2.4585451886114367,10
162,2.6,2.6749870196985173,10
163,2.5,2.41522945769824,10
164,2.7,2.359378449224852,10
165,2.8,2.573367875415838,10
166,2.5,2.4608038433722332,10
167,2.3,2.5407785333546005,10
168,2.3,2.5407785333546005,10
169,2.2,2.529822128134704,10
170,2.2,2.616188916046478,10
171,2.3,2.5407785333546005,10
172,2.2,2.616188916046478,10
173,2.0,2.260776661041756,10
174,2.0,2.4037008503093262,10
175,2.3,2.8303906287138374,10
176,3.0,3.018461712712472,10
177,3.2,2.6997942308422114,10
178,3.2,2.485513584307633,10
179,3.1,2.8067379246694517,10
180,3.1,3.0349812373573437,10
181,3.1,2.9981475762358483,10
182,3.1,2.8460498941515415,10
183,3.2,2.573367875415838,10
184,3.3,2.6267851073127395,10
185,3.6,2.503331114069145,10
186,3.2,2.2997584414213788,10
187,3.2,2.3475755815545347,10
188,3.3,2.2135943621178655,10
189,3.1,2.4244128727957572,10
190,3.0,2.5385910352879693,10
191,3.3,2.4517567397911053,10
192,3.1,2.558211180579986,10
193,3.2,2.6997942308422114,10
194,3.0,2.70801280154532,10
195,2.9,2.4698178070456938,10
196,2.7,2.496664441476534,10
197,2.9,2.64365067451978,10
198,2.9,2.6012817353502227,10
199,3.0,2.748737083745107,10
200,2.8,2.573367875415838,10
201,2.9,2.726414006223804,10
202,2.7,2.406010991015812,10
203,2.7,2.110818693198342,10
204,2.7,2.057506581601462,10
205,2.6,2.0110804171997807,10
206,2.4,1.776388345929897,10
207,2.5,1.7795130420052185,10
208,2.4,1.837873166945363,10
209,2.5,2.223610677354389,10
210,2.5,2.1213203435596424,10
211,2.5,2.1213203435596424,10
212,2.6,2.270584848790187,10
213,2.4,1.9550504398153574,10
214,2.4,1.8973665961010275,10
215,2.2,1.8135294011647258,10
216,2.1,1.9692073983655907,10
217,2.2,2.2010098692292237,10
218,2.1,2.2335820757001272,10
219,2.5,2.3213980461973533,10
220,2.6,2.503331114069145,10
221,2.7,2.4517567397911058,10
222,2.7,2.2135943621178655,10
223,2.6,2.065591117977289,10
224,2.2,2.043961295567452,10
225,2.3,1.946506842754191,10
226,2.0,2.4037008503093262,10
227,2.0,2.4037008503093262,10
228,2.1,2.558211180579986,10
229,1.9,2.4698178070456938,10
230,1.9,2.514402955419481,10
231,1.9,2.514402955419481,10
232,2.3,2.4517567397911053,10
233,2.6,2.716206504995115,10
234,2.4,2.590581230363393,10
235,2.6,2.4585451886114367,10
236,2.5,2.173067468400883,10
237,2.5,1.7795130420052185,10
238,2.8,1.6865480854231356,10
239,2.7,1.8287822299126937,10
240,2.9,2.183269719175042,10
241,3.0,2.6246692913372702,10
242,2.7,2.359378449224852,10
243,3.0,2.211083193570267,10
244,3.2,2.2997584414213788,10
245,3.1,2.1317702607092643,10
246,3.1,2.330951164939612,10
247,3.3,2.4517567397911058,10
248,3.7,2.6267851073127395,10
249,3.6,2.547329756605707,10
250,3.5,2.5495097567963922,10
251,3.6,2.4585451886114367,10
252,3.4,2.4585451886114362,10
253,3.9,2.7264140062238043,10
254,3.7,2.6687491868330797,10
255,3.7,3.0203016773531455,10
256,3.9,3.478505426185217,10
257,4.1,3.3482997343593826,10
258,4.0,3.3333333333333335,10
259,3.8,3.457680661303984,10
260,3.8,3.521363372331802,10
261,3.2,3.190262963734773,10
262,3.3,2.7100635498903793,10
263,3.4,2.4129281427805145,10
264,3.6,2.5473297566057065,10
265,3.4,2.7162065049951147,10
266,3.8,2.8205594401741574,10
267,4.2,2.898275349237888,10
268,4.0,3.018461712712472,10
269,4.2,3.2591750830880843,10
270,4.1,3.0713731999438516,10
271,4.1,3.107338983045712,10
272,3.9,3.071373199943851,10
273,4.1,2.9981475762358483,10
274,4.1,2.998147576235848,10
275,4.4,3.0983866769659336,10
276,4.4,2.988868236194653,10
277,4.3,2.9832867780352594,10
278,4.1,3.0349812373573437,10
279,3.8,3.0477678535099897,10
280,3.9,3.212821536005731,10
281,4.1,3.2472210341220147,10
282,3.8,3.011090610836324,10
283,4.2,3.2591750830880843,10
284,4.2,3.359894178227774,10
285,4.4,3.3065591380365986,10
286,4.7,3.529242915351047,10
287,4.3,3.529242915351047,10
288,4.4,3.2386554137309647,10
289,4.1,3.2128215360057304,10
290,4.1,3.2812599206199233,10
291,4.4,3.2041639575194445,10
292,4.5,3.100179206289712,10
293,4.5,3.13581462037113,10
294,4.3,3.020301677353145,10
295,4.0,2.748737083745107,10
296,3.9,2.64365067451978,10
297,3.9,2.806737924669451,10
298,3.9,2.8460498941515415,10
299,4.1,2.8067379246694513,10
300,3.6,2.590581230363393,10
301,3.4,2.4585451886114367,10
302,3.2,2.616188916046478,10
303,3.0,2.6246692913372702,10
304,2.9,2.282785822435191,10
305,3.2,2.2010098692292237,10
306,3.2,1.8737959096740262,10
307,3.2,1.9888578520235065,10
308,3.2,2.0976176963403033,10
309,3.4,2.4129281427805145,10
310,3.4,2.2705848487901865,10
311,3.4,2.011080417199781,10
312,3.5,2.173067468400883,10
313,3.5,2.4608038433722332,10
314,3.5,2.5055493963954847,10
315,3.7,2.79085809185793,10
316,3.7,2.79085809185793,10
317,3.9,2.806737924669451,10
318,4.0,2.6246692913372702,10
319,4.1,2.4698178070456938,10
320,4.1,2.558211180579986,10
321,4.1,2.2335820757001272,10
322,3.9,2.64365067451978,10
323,4.0,2.70801280154532,10
324,4.0,2.8674417556808756,10
325,4.1,3.0349812373573437,10
326,4.3,3.4009802508492557,10
327,4.6,3.438345855527367,10
328,4.6,3.6270588023294517,10
329,4.7,3.7431418769679454,10
330,4.5,3.689323936863109,10
331,4.5,3.8369548110737792,10
332,4.5,3.7490739597339973,10
333,4.2,3.823901439919996,10
334,4.2,3.457680661303984,10
335,4.3,3.3015148038438356,10
336,4.0,3.2317865716108862,10
337,4.2,3.359894178227774,10
338,4.4,3.272783388968954,10
339,4.2,3.190262963734773,10
340,4.3,3.2335051500740732,10
341,4.3,3.2335051500740732,10
342,4.3,3.4657049948186747,10
343,4.3,3.560586718193756,10
344,4.1,3.6347092196090616,10
345,4.0,4.0276819911981905,10
346,4.0,3.9157800414902435,10
347,3.5,3.6590830666833583,10
348,3.6,3.7178249316263163,10
349,3.7,3.713339317768966,10
350,3.7,3.802046232695699,10
351,3.7,3.9735234853828274,10
352,3.7,3.713339317768966,10
353,3.4,3.438345855527367,10
354,2.8,3.084008934992101,10
355,2.6,2.8362729848243533,10
356,2.7,2.7100635498903793,10
357,3.0,2.8284271247461903,10
358,2.7,2.7100635498903793,10
359,2.8,2.573367875415838,10
360,3.0,2.581988897471611,10
361,3.1,2.4244128727957577,10
362,3.0,2.748737083745107,10
363,3.4,2.913569784454954,10
364,3.6,2.9514591494904874,10
365,3.5,2.9907264074877267,10
366,3.3,2.7507574714370344,10
367,3.2,3.2930904093942583,10
368,3.3,3.3015148038438356,10
369,3.3,3.2676869155073254,10
370,3.1,3.0349812373573437,10
371,3.2,3.32665998663324,10
372,3.1,3.4464152068167553,10
373,3.1,3.2472210341220142,10
374,2.8,3.2930904093942583,10
375,3.0,3.265986323710904,10
376,2.8,3.2930904093942583,10
377,2.8,3.2930904093942583,10
378,2.8,3.4896672875473063,10
379,2.7,3.301514803843836,10
380,3.2,3.425395354310701,10
381,3.3,3.4657049948186742,10
382,3.2,3.645392830531285,10
383,3.3,3.8600518131237562,10
384,3.3,4.110960958218892,10
385,3.4,4.168666186896929,10
386,3.3,3.9171985454460234,10
387,3.2,3.5527766918597945,10
388,3.0,3.5276684147527875,10
389,3.3,3.6530048514126614,10
390,3.1,3.314949304120485,10
391,3.0,3.5276684147527875,10
392,3.1,3.3149493041204856,10
393,3.3,3.622460796505909,10
394,3.0,3.559026084010437,10
395,3.1,3.4785054261852175,10
396,3.5,3.6590830666833583,10
397,3.4,3.40587727318528,10
398,3.8,3.614784456460256,10
399,3.8,3.521363372331802,10
400,4.0,3.4318767136623336,10
401,3.8,3.457680661303984,10
402,3.7,3.4657049948186747,10
403,3.5,3.13581462037113,10
404,3.4,3.204163957519444,10
405,3.1,3.5418137224371984,10
406,3.1,3.3482997343593826,10
407,3.0,3.1269438398822866,10
408,2.8,3.155242550986462,10
409,2.9,3.212821536005731,10
410,2.7,3.465704994818675,10
411,2.6,3.4058772731852804,10
412,2.9,3.478505426185217,10
413,3.1,3.6953424138441564,10
414,3.4,3.40587727318528,10
415,3.4,3.565264521898917,10
416,3.7,3.917198545446024,10
417,3.5,3.9510898637098992,10
418,3.6,4.273952113286563,10
419,4.0,4.570436400267363,10
420,4.1,4.724639903973871,10
421,4.4,4.880801391392834,10
422,4.4,4.857983120596447,10
423,4.4,4.623610902506587,10
424,4.1,4.817791102892602,10
425,4.5,5.060742150229659,10
426,4.6,4.948624949305503,10
427,4.6,5.103375789067903,10
428,4.6,4.765617600176405,10
429,4.6,4.351245032554859,10
430,4.6,4.477102237434885,10
431,4.9,4.067486256208427,10
432,5.1,4.3576242252962665,10
433,4.8,4.077035960378841,10
434,4.8,4.61398839279954,10
435,4.9,4.357624225296267,10
436,5.3,4.667856991049414,10
437,5.2,4.661902329879224,10
438,5.4,4.623610902506587,10
439,5.4,4.550946177566937,10
440,5.8,4.894441291460708,10
441,5.6,5.253570214625479,10
442,5.9,5.466056876558985,10
443,5.9,5.506561742341788,10
444,6.0,5.2493385826745405,10
445,5.9,4.976611966656298,10
446,5.6,4.993328882953068,10
447,5.7,4.945255863507525,10
448,5.3,4.64399253516483,10
449,5.6,4.9035134795822115,10
450,5.7,4.6678569910494145,10
451,5.6,4.718756898449704,10
452,5.6,4.575295983139597,10
453,5.7,4.967673276069772,10
454,5.7,4.808557187163549,10
455,5.9,4.886489310105751,10
456,6.3,5.034326612809744,10
457,6.1,5.130518708885313,10
458,6.1,5.445691467165171,10
459,6.1,5.40473043833928,10
460,5.8,5.370702416299422,10
461,6.1,5.466056876558985,10
462,5.7,5.437523946307425,10
463,5.8,5.672545969648706,10
464,5.7,5.4984846397287805,10
465,5.8,5.692099788303083,10
466,5.7,5.755190893638735,10
467,5.6,5.501514942874069,10
468,5.6,5.501514942874069,10
469,6.1,5.685263601823773,10
470,6.3,5.982381539896037,10
471,6.0,5.734883511361751,10
472,5.6,5.541760650832108,10
473,5.6,5.501514942874069,10
474,5.7,5.6184220797895446,10
475,6.0,5.849976258261415,10
476,5.9,5.6656861896861175,10
477,6.2,5.692099788303083,10
478,6.5,6.096447052723961,10
479,6.4,6.1137368096588665,10
480,6.3,6.481597882552658,10
481,6.5,6.637435917246626,10
482,6.6,6.703233050799691,10
483,6.7,6.65081448646204,10
484,6.7,6.65081448646204,10
485,6.8,6.5625198412398476,10
486,6.9,6.367451958550173,10
487,6.9,6.226288353960702,10
488,6.9,5.566766466171264,10
489,6.9,5.743595467030116,10
490,6.8,5.846176338238334,10
491,6.9,5.801340841181076,10
492,7.4,5.87272414547873,10
493,7.4,5.719362823873925,10
494,7.3,5.657836257007718,10
495,7.3,5.8509258526606995,10
496,7.2,6.106462878695726,10
497,7.2,6.106462878695726,10
498,7.3,5.578729445153459,10
499,7.2,5.391351098441528,10
500,6.9,5.279941077112299,10
501,7.0,5.0990195135927845,10
502,7.1,5.363456596884761,10
503,7.4,5.440588203494177,10
504,7.6,5.481281277625191,10
505,7.6,5.481281277625191,10
506,7.5,5.70087712549569,10
507,7.6,6.058969476000941,10
508,7.5,6.004627844883941,10
509,7.3,5.982381539896037,10
510,7.6,6.003702561290362,10
511,7.5,5.854722690083432,10
512,7.8,5.711586664161038,10
513,8.2,5.731007280089989,10
514,7.9,5.566766466171264,10
515,8.0,5.94418483337567,10
516,8.1,5.915140648276158,10
517,8.0,6.27162924074226,10
518,7.7,6.342975116877988,10
519,7.6,6.769211344183474,10
520,7.2,6.795423296438403,10
521,6.9,6.789698078707183,10
522,6.6,6.43255608430877,10
523,6.8,6.321040701937897,10
524,6.7,6.360468186820492,10
525,6.6,6.292853089020909,10
526,6.5,6.2048368229954285,10
527,6.4,5.910442735813734,10
528,6.7,5.8509258526606995,10
529,7.0,5.792715732327589,10
530,6.8,6.069962474714686,10
531,6.7,5.945119380167605,10
532,6.8,5.750362307426087,10
533,6.5,6.023103666530884,10
534,6.8,5.996295152471696,10
535,6.6,5.94792213951879,10
536,6.5,5.70087712549569,10
537,6.4,5.738757124441958,10
538,6.3,5.831904586934796,10
539,5.8,5.731007280089988,10
540,5.8,5.940445175985456,10
541,5.5,6.450667493454543,10
542,5.5,6.311365409587163,10
543,5.7,6.61731734835869,10
544,5.9,6.41958807955083,10
545,5.7,6.219146064997813,10
546,5.6,6.05896947600094,10
547,5.5,5.986094998689324,10
548,5.4,5.660781257427675,10
549,5.5,5.380004130522991,10
550,5.2,5.00666222813829,10
551,5.1,4.909175083453431,10
552,4.8,4.984420171338331,10
553,4.5,4.813176359397884,10
554,4.3,4.922736366426028,10
555,4.3,4.762119042797835,10
556,4.2,4.7093288033198295,10
557,4.0,4.714045207910317,10
558,4.0,4.8074017006186525,10
559,3.8,4.825856285561029,10
560,3.5,4.719934086168766,10
561,3.3,4.967673276069771,10
562,3.2,4.613988392799541,10
563,3.2,4.391911757866828,10
564,3.3,4.270050741306633,10
565,3.6,4.273952113286562,10
566,3.8,4.366539438350084,10
567,4.0,4.216370213557839,10
568,4.0,3.9157800414902435,10
569,3.6,3.8930136855083823,10
570,3.8,3.852848873813304,10
571,4.0,3.8873012632302,10
572,4.1,3.725288952252936,10
573,4.2,4.104198392432369,10
574,4.0,4.0,10
575,4.0,4.0,10
576,3.9,3.928528138289623,10
577,3.9,4.094712037087183,10
578,3.9,3.842742076521226,10
579,4.0,4.0276819911981905,10
580,3.9,3.8137179293236207,10
581,4.3,3.945461527713414,10
582,4.3,3.973523485382827,10
583,4.5,3.7490739597339973,10
584,4.3,3.7727090178455764,10
585,4.3,3.7133393177689658,10
586,4.5,3.6285901761795403,10
587,4.5,3.5978388574871505,10
588,4.5,3.4075080500434787,10
589,4.5,3.4075080500434787,10
590,4.5,3.4075080500434787,10
591,4.4,3.5652645218989165,10
592,4.5,3.5668224265054493,10
593,4.6,3.687817782917155,10
594,4.8,3.8239014399199966,10
595,4.5,3.5668224265054493,10
596,4.6,3.5339622081862854,10
597,4.6,3.9777157040470126,10
598,4.4,3.977715704047013,10
599,4.1,3.8137179293236207,10
600,4.2,3.9944405810520647,10
601,4.2,3.794733192202055,10
602,4.3,3.7727090178455764,10
603,4.0,3.972125095937662,10
604,4.3,3.7727090178455764,10
605,4.1,3.8137179293236207,10
606,4.1,3.984692933938295,10
607,4.3,4.137900702315393,10
608,4.0,3.7416573867739413,10
609,4.1,3.9285281382896233,10
610,4.5,3.9791121287711073,10
611,4.5,3.4721111093332766,10
612,4.4,3.596294389136314,10
613,4.2,3.6147844564602556,10
614,4.2,3.8239014399199958,10
615,4.2,3.8528488738133038,10
616,4.1,4.357624225296267,10
617,4.3,4.056544780420347,10
618,4.2,4.516635916254486,10
619,4.0,4.447221354708778,10
620,3.9,4.886489310105751,10
621,3.8,4.638007234913623,10
622,3.9,4.677368680976279,10
623,3.9,4.581363212940979,10
624,3.9,4.794672969962487,10
625,4.0,4.594682917363407,10
626,3.8,4.491968140779472,10
627,4.1,4.508017549014447,10
628,4.1,4.557045826702499,10
629,3.8,4.263540521418529,10
630,4.0,4.371625682868,10
631,3.8,4.3410188256265885,10
632,3.9,4.581363212940979,10
633,3.8,4.3410188256265885,10
634,3.6,4.1952353926806065,10
635,3.9,4.17532433869913,10
636,4.2,4.417138339593985,10
637,4.3,4.547282460742655,10
638,4.2,4.3410188256265885,10
639,4.2,4.049691346263317,10
640,4.2,4.1311822359545785,10
641,4.1,4.306326095924976,10
642,4.2,3.966526608171604,10
643,4.2,4.237399621885522,10
644,4.3,4.2176876234364356,10
645,4.4,4.033195589934446,10
646,4.5,4.403281604540969,10
647,4.7,4.295992965026312,10
648,4.6,4.087922591134905,10
649,4.6,3.977715704047013,10
650,4.4,3.806427312965386,10
651,4.4,3.806427312965386,10
652,4.2,3.9944405810520647,10
653,4.4,3.806427312965386,10
654,4.8,4.366539438350084,10
655,4.7,4.347413023856832,10
656,4.9,4.357624225296267,10
657,4.9,4.254409477236529,10
658,4.8,3.8815804341359037,10
659,4.8,3.966526608171604,10
660,4.7,3.683295625749672,10
661,4.9,3.6040101122068027,10
662,5.2,3.5213633723318014,10
663,5.2,4.022160834399561,10
664,5.1,4.306326095924976,10
665,4.9,4.383048152953731,10
666,4.9,4.280446497997869,10
667,5.3,4.2176876234364356,10
668,5.4,3.977715704047013,10
669,5.4,3.6270588023294517,10
670,5.6,3.565264521898917,10
671,5.2,3.614784456460256,10
672,5.1,3.5103022978402048,10
673,5.2,3.489667287547307,10
674,5.3,3.653004851412662,10
675,5.2,3.614784456460256,10
676,5.1,3.7549966711037177,10
677,4.7,3.4334951418181574,10
678,4.4,3.4058772731852804,10
679,4.5,3.4399612400917157,10
680,4.3,3.5605867181937554,10
681,4.4,3.806427312965386,10
682,4.5,3.5978388574871505,10
683,4.4,3.977715704047013,10
684,4.4,4.1952353926806065,10
685,4.3,4.522781838156198,10
686,4.4,4.6475800154489,10
687,4.4,4.5995168828427575,10
688,4.5,4.576510072581994,10
689,4.6,4.926120853842978,10
690,4.6,5.168279318217149,10
691,5.0,4.898979485566356,10
692,5.1,4.954235000930461,10
693,5.1,5.021066730398144,10
694,5.0,5.185449728701348,10
695,5.0,5.206833117271103,10
696,4.9,5.445691467165171,10
697,4.9,5.743595467030115,10
698,4.5,5.9675045966560525,10
699,4.4,5.541760650832108,10
700,4.4,5.601587076693335,10
701,4.4,5.146735750831676,10
702,4.3,5.334374898294602,10
703,4.4,5.358275012642699,10
704,4.7,5.186520991955976,10
705,4.7,5.4984846397287805,10
706,4.5,5.359311730271176,10
707,4.1,5.321862664727663,10
708,4.4,5.481281277625191,10
709,4.2,5.329165037789691,10
710,4.2,5.223876806442595,10
711,3.9,5.586690532964137,10
712,3.8,5.711586664161039,10
713,3.7,5.907622195096772,10
714,3.8,5.8080404038998665,10
715,3.8,5.8080404038998665,10
716,4.2,5.977736472389305,10
717,4.3,6.03784361801095,10
718,4.3,6.03784361801095,10
719,4.4,5.966573556070519,10
720,4.3,5.831904586934795,10
721,4.2,5.593647190240809,10
722,4.1,5.801340841181076,10
723,4.2,5.846176338238334,10
724,4.4,6.077280093375107,10
725,4.5,6.346477588219924,10
726,4.5,5.986094998689324,10
727,4.3,5.963779562212764,10
728,4.2,5.940445175985458,10
729,4.3,5.926400443964466,10
730,4.5,6.078194176270157,10
731,4.8,6.160808027812224,10
732,4.9,6.081849134012525,10
733,4.6,5.8537737116040525,10
734,4.5,5.50252467307306,10
735,4.1,5.152130088074683,10
736,4.1,5.486346689738081,10
737,4.0,5.395471352079548,10
738,3.8,5.159672685570492,10
739,3.9,4.976611966656298,10
740,4.2,5.287301349039561,10
741,4.2,5.633234713140696,10
742,4.1,5.404730438339281,10
743,4.2,5.287301349039561,10
744,3.9,5.1305187088853135,10
745,3.6,5.146735750831676,10
746,3.7,5.186520991955976,10
747,3.7,5.334374898294603,10
748,3.9,5.526702854726717,10
749,3.9,5.586690532964138,10
750,3.6,5.4609726443393045,10
751,3.6,5.211099265563415,10
752,3.6,5.103375789067904,10
753,3.7,5.143496432929214,10
754,3.7,4.9452558635075246,10
755,3.4,4.623610902506587,10
756,3.3,4.571651780264983,10
757,3.4,4.695151163109069,10
758,3.6,4.501851470969102,10
759,3.6,4.4522154285504,10
760,3.5,4.503085362035432,10
761,3.6,4.623610902506588,10
762,3.7,4.620004810002307,10
763,3.6,4.623610902506588,10
764,3.3,4.522781838156197,10
765,3.6,4.402019738458448,10
766,3.7,4.808557187163549,10
767,3.6,4.835057163858332,10
768,3.7,4.854551129266914,10
769,3.8,5.308274463305168,10
770,3.6,5.399588461684424,10
771,3.4,5.211099265563414,10
772,3.2,5.050852513300217,10
773,3.2,4.82585628556103,10
774,3.3,5.034326612809744,10
775,3.3,5.056349144063002,10
776,3.5,5.275730597114805,10
777,3.7,5.6184220797895446,10
778,3.7,5.81282107834818,10
779,4.0,5.696002496878354,10
780,4.3,5.8509258526606995,10
781,4.1,5.877452206904319,10
782,4.3,5.793674711844519,10
783,4.3,5.5387523665332585,10
784,4.2,6.124631508189787,10
785,4.4,6.257440016137235,10
786,4.7,6.056218108504496,10
787,4.5,5.948856099191582,10
788,4.7,6.074537019394977,10
789,4.8,6.0147965699413115,10
790,4.8,5.788878225624642,10
791,4.6,5.89161362540952,10
792,4.4,6.058969476000941,10
793,4.3,6.111010100175293,10
794,4.0,6.018490028422596,10
795,4.2,5.977736472389306,10
796,4.1,6.063552314169201,10
797,4.2,5.88406511029766,10
798,4.1,5.820461990063829,10
799,4.0,5.5377492419453835,10
800,4.3,5.696977756280566,10
801,3.9,5.404730438339281,10
802,3.9,5.546770832355224,10
803,3.7,5.3343748982946035,10
804,3.8,5.116422361159971,10
805,3.9,4.954235000930461,10
806,3.9,5.173651192984184,10
807,4.3,5.271516754112509,10
808,4.2,5.370702416299421,10
809,4.1,5.130518708885313,10
810,4.1,5.130518708885313,10
811,4.1,5.043147165543886,10
812,4.4,4.971027168615266,10
813,4.5,5.1693541397569405,10
814,4.2,4.9396356140913875,10
815,3.9,5.043147165543886,10
816,4.0,4.666666666666667,10
817,4.0,4.69041575982343,10
818,4.0,4.371625682868,10
819,3.8,4.184627953726724,10
820,3.7,4.667856991049414,10
821,3.8,4.5166359162544865,10
822,3.6,4.765617600176404,10
823,3.7,4.691600058733812,10
824,3.8,5.138093031466052,10
825,3.9,5.1305187088853135,10
826,4.1,5.23768396653839,10
827,4.2,5.329165037789691,10
828,4.3,5.229191567005788,10
829,4.1,5.7629082164399525,10
830,4.1,5.839520528262573,10
831,4.1,5.839520528262573,10
832,4.1,5.685263601823773,10
833,4.0,5.637178175095921,10
834,4.1,5.342700108039421,10
835,4.1,4.998888765404656,10
836,3.8,5.006662228138289,10
837,3.9,4.976611966656298,10
838,3.9,4.954235000930462,10
839,3.9,4.817791102892603,10
840,3.6,4.623610902506588,10
841,3.6,4.195235392680607,10
842,3.8,3.938414796731181,10
843,4.0,4.0,10
844,4.1,4.1486276177925525,10
845,3.9,4.012480529547776,10
846,3.6,4.060651288757617,10
847,3.5,3.7490739597339973,10
848,3.4,3.6575644598253874,10
849,3.3,3.802046232695699,10
850,3.2,3.7947331922020555,10
851,2.8,3.823901439919996,10
852,2.8,3.73571352696584,10
